"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,8,1759,-12,1915,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,957,-5,1106,2,0,"","Endeavor Air Inc. "
"ATL",2018,4,742,-6,905,4,0,"","Endeavor Air Inc. "
"ATL",2018,8,1535,-6,1652,-17,0,"","Endeavor Air Inc. "
"ATL",2018,3,740,-8,855,-8,0,"","Endeavor Air Inc. "
"ATL",2018,2,1354,10,1510,6,0,"","Endeavor Air Inc. "
"ATL",2018,3,1337,-7,1451,-25,0,"","Endeavor Air Inc. "
"ATL",2018,7,1550,75,1707,68,0,"","Endeavor Air Inc. "
"ATL",2018,7,1550,25,1707,24,0,"","Endeavor Air Inc. "
"ATL",2018,3,953,-7,1101,-21,0,"","Endeavor Air Inc. "
"ATL",2018,5,1759,-12,1907,-5,0,"","Endeavor Air Inc. "
"ATL",2018,8,1550,-13,1707,-11,0,"","Endeavor Air Inc. "
"ATL",2018,6,949,-5,1056,-14,0,"","Endeavor Air Inc. "
"ATL",2018,2,1515,-12,1633,-25,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,NA,719,NA,1,"Airline","Endeavor Air Inc. "
"ATL",2018,3,1759,-10,1912,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,610,-4,715,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,950,20,1057,10,0,"","Endeavor Air Inc. "
"ATL",2018,7,1550,-9,1707,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1759,-16,1915,-29,0,"","Endeavor Air Inc. "
"ATL",2018,2,1539,-9,1656,-31,0,"","Endeavor Air Inc. "
"ATL",2018,3,953,-8,1101,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,610,-8,715,-3,0,"","Endeavor Air Inc. "
"ATL",2018,1,1354,-7,1511,-19,0,"","Endeavor Air Inc. "
"ATL",2018,6,1540,11,1655,18,0,"","Endeavor Air Inc. "
"ATL",2018,4,1335,-3,1449,5,0,"","Endeavor Air Inc. "
"ATL",2018,4,742,8,905,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1759,-11,1907,-19,0,"","Endeavor Air Inc. "
"ATL",2018,2,1140,-8,1259,-22,0,"","Endeavor Air Inc. "
"ATL",2018,8,1759,17,1915,11,0,"","Endeavor Air Inc. "
"ATL",2018,2,1140,NA,1259,7,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,-15,1631,-20,0,"","Endeavor Air Inc. "
"ATL",2018,5,1134,-12,1245,-25,0,"","Endeavor Air Inc. "
"ATL",2018,7,1305,-10,1420,-24,0,"","Endeavor Air Inc. "
"ATL",2018,7,615,-3,721,-2,0,"","Endeavor Air Inc. "
"ATL",2018,9,1517,-5,1626,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,950,-8,1057,-4,0,"","Endeavor Air Inc. "
"ATL",2018,4,1538,-8,1645,-20,0,"","Endeavor Air Inc. "
"ATL",2018,4,742,-8,905,-23,0,"","Endeavor Air Inc. "
"ATL",2018,7,1140,-3,1250,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,950,-6,1057,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1759,-8,1915,-24,0,"","Endeavor Air Inc. "
"ATL",2018,5,1350,NA,1501,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1128,3,1244,-19,0,"","Endeavor Air Inc. "
"ATL",2018,8,1535,-8,1652,-27,0,"","Endeavor Air Inc. "
"ATL",2018,3,1759,2,1912,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,1535,-10,1652,-30,0,"","Endeavor Air Inc. "
"ATL",2018,5,1350,-3,1501,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,610,-7,715,4,0,"","Endeavor Air Inc. "
"ATL",2018,3,953,-5,1101,5,0,"","Endeavor Air Inc. "
"ATL",2018,4,1128,-3,1244,-24,0,"","Endeavor Air Inc. "
"ATL",2018,4,957,-2,1106,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,610,-10,714,-6,0,"","Endeavor Air Inc. "
"ATL",2018,8,1535,-6,1652,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,953,-15,1101,-20,0,"","Endeavor Air Inc. "
"ATL",2018,12,1145,-8,1302,-20,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,-6,1631,-10,0,"","Endeavor Air Inc. "
"ATL",2018,4,742,43,905,23,0,"","Endeavor Air Inc. "
"ATL",2018,2,1130,-5,1246,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,1335,4,1449,-7,0,"","Endeavor Air Inc. "
"ATL",2018,7,950,-6,1057,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,930,20,1039,10,0,"","Endeavor Air Inc. "
"ATL",2018,4,742,-12,905,-25,0,"","Endeavor Air Inc. "
"ATL",2018,4,1128,-1,1244,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,742,149,905,124,0,"","Endeavor Air Inc. "
"ATL",2018,6,1540,-4,1655,-8,0,"","Endeavor Air Inc. "
"ATL",2018,8,1759,-6,1915,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1250,-1,1407,11,0,"","Endeavor Air Inc. "
"ATL",2018,3,740,-9,855,3,0,"","Endeavor Air Inc. "
"ATL",2018,1,1130,-10,1246,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,610,-11,715,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,950,-5,1057,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1134,-7,1245,-9,0,"","Endeavor Air Inc. "
"ATL",2018,7,615,-10,721,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-11,721,-26,0,"","Endeavor Air Inc. "
"ATL",2018,4,957,-10,1106,-23,0,"","Endeavor Air Inc. "
"ATL",2018,8,1550,139,1707,137,0,"","Endeavor Air Inc. "
"ATL",2018,6,949,-9,1056,-4,0,"","Endeavor Air Inc. "
"ATL",2018,6,1134,-7,1242,-12,0,"","Endeavor Air Inc. "
"ATL",2018,3,1759,-12,1912,-23,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-12,721,-16,0,"","Endeavor Air Inc. "
"ATL",2018,2,1515,-7,1635,-28,0,"","Endeavor Air Inc. "
"ATL",2018,7,1550,-9,1705,-25,0,"","Endeavor Air Inc. "
"ATL",2018,3,1759,9,1912,-4,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-5,721,-14,0,"","Endeavor Air Inc. "
"ATL",2018,6,610,-6,715,2,0,"","Endeavor Air Inc. "
"ATL",2018,4,1128,1,1244,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1145,-3,1255,9,0,"","Endeavor Air Inc. "
"ATL",2018,7,615,-10,721,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1345,-13,1501,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1350,-4,1501,-1,0,"","Endeavor Air Inc. "
"ATL",2018,6,610,-10,715,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1515,-5,1633,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,740,-3,855,-18,0,"","Endeavor Air Inc. "
"ATL",2018,2,1515,-5,1635,-20,0,"","Endeavor Air Inc. "
"ATL",2018,5,1134,-10,1245,-13,0,"","Endeavor Air Inc. "
"ATL",2018,7,1145,-5,1252,-6,0,"","Endeavor Air Inc. "
"ATL",2018,2,1141,-5,1259,-20,0,"","Endeavor Air Inc. "
"ATL",2018,3,1759,-3,1912,-20,0,"","Endeavor Air Inc. "
"ATL",2018,5,700,-12,812,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1250,-7,1407,-9,0,"","Endeavor Air Inc. "
"ATL",2018,5,1150,-9,1303,-21,0,"","Endeavor Air Inc. "
"ATL",2018,5,1759,-11,1907,-17,0,"","Endeavor Air Inc. "
"ATL",2018,3,1538,-10,1645,-9,0,"","Endeavor Air Inc. "
"ATL",2018,2,1140,-4,1259,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1145,-5,1252,-8,0,"","Endeavor Air Inc. "
"ATL",2018,3,953,6,1101,7,0,"","Endeavor Air Inc. "
"ATL",2018,6,705,-9,817,-21,0,"","Endeavor Air Inc. "
"ATL",2018,7,1134,-6,1244,-16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1250,-8,1407,11,0,"","Endeavor Air Inc. "
"ATL",2018,7,950,-9,1057,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,1759,-14,1912,-11,0,"","Endeavor Air Inc. "
"ATL",2018,2,1354,-6,1510,-21,0,"","Endeavor Air Inc. "
"ATL",2018,5,610,-7,714,NA,0,"","Endeavor Air Inc. "
"ATL",2018,8,1535,-5,1652,-5,0,"","Endeavor Air Inc. "
"ATL",2018,7,1145,-2,1255,6,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-5,720,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1145,NA,1252,1,0,"","Endeavor Air Inc. "
"ATL",2018,3,740,NA,855,-14,0,"","Endeavor Air Inc. "
"ATL",2018,2,1515,-5,1635,-23,0,"","Endeavor Air Inc. "
"ATL",2018,7,949,-10,1055,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1759,13,1907,39,0,"","Endeavor Air Inc. "
"ATL",2018,4,742,-13,905,-23,0,"","Endeavor Air Inc. "
"ATL",2018,6,1540,36,1655,30,0,"","Endeavor Air Inc. "
"ATL",2018,7,615,-6,721,-15,0,"","Endeavor Air Inc. "
"ATL",2018,3,1337,-3,1451,-8,0,"","Endeavor Air Inc. "
"ATL",2018,8,950,-8,1057,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-16,721,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,1134,-4,1242,12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1515,-7,1633,-24,0,"","Endeavor Air Inc. "
"ATL",2018,11,1013,-4,1120,-7,0,"","Endeavor Air Inc. "
"ATL",2018,7,1345,-10,1458,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,957,88,1106,72,0,"","Endeavor Air Inc. "
"ATL",2018,4,957,172,1106,160,0,"","Endeavor Air Inc. "
"ATL",2018,6,1345,-5,1459,-3,0,"","Endeavor Air Inc. "
"ATL",2018,12,1525,-8,1640,-20,0,"","Endeavor Air Inc. "
"ATL",2018,3,1337,-4,1451,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1128,NA,1244,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,950,-11,1057,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1200,-8,1312,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,1345,-4,1501,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1550,-9,1707,-6,0,"","Endeavor Air Inc. "
"ATL",2018,8,1250,-5,1407,-9,0,"","Endeavor Air Inc. "
"ATL",2018,9,1154,-3,1305,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,740,14,855,6,0,"","Endeavor Air Inc. "
"ATL",2018,4,1335,-8,1449,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1525,-11,1640,-21,0,"","Endeavor Air Inc. "
"ATL",2018,7,1140,-13,1250,-24,0,"","Endeavor Air Inc. "
"ATL",2018,7,950,-5,1057,-21,0,"","Endeavor Air Inc. "
"ATL",2018,6,1540,12,1655,12,0,"","Endeavor Air Inc. "
"ATL",2018,5,610,133,714,124,0,"","Endeavor Air Inc. "
"ATL",2018,8,1759,-2,1915,-3,0,"","Endeavor Air Inc. "
"ATL",2018,7,1140,-1,1250,7,0,"","Endeavor Air Inc. "
"ATL",2018,2,1130,-6,1246,-16,0,"","Endeavor Air Inc. "
"ATL",2018,4,1335,-5,1449,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,1540,-6,1655,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,949,52,1100,43,0,"","Endeavor Air Inc. "
"ATL",2018,2,1354,-6,1510,-21,0,"","Endeavor Air Inc. "
"ATL",2018,5,700,3,812,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1759,-9,1907,-20,0,"","Endeavor Air Inc. "
"ATL",2018,7,1134,-11,1241,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1305,-7,1420,-25,0,"","Endeavor Air Inc. "
"ATL",2018,1,1140,-5,1259,-14,0,"","Endeavor Air Inc. "
"ATL",2018,4,930,-10,1039,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-9,721,-13,0,"","Endeavor Air Inc. "
"ATL",2018,1,949,-5,1100,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,610,-2,714,-3,0,"","Endeavor Air Inc. "
"ATL",2018,4,1335,34,1449,29,0,"","Endeavor Air Inc. "
"ATL",2018,4,1335,-6,1449,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,1134,-8,1242,-13,0,"","Endeavor Air Inc. "
"ATL",2018,7,1345,-5,1501,26,0,"","Endeavor Air Inc. "
"ATL",2018,1,1140,9,1259,19,0,"","Endeavor Air Inc. "
"ATL",2018,1,1140,75,1259,61,0,"","Endeavor Air Inc. "
"ATL",2018,2,1354,-5,1510,-20,0,"","Endeavor Air Inc. "
"ATL",2018,6,1350,218,1501,203,0,"","Endeavor Air Inc. "
"ATL",2018,8,950,-10,1057,-7,0,"","Endeavor Air Inc. "
"ATL",2018,2,1515,-10,1635,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1114,-10,1221,-27,0,"","Endeavor Air Inc. "
"ATL",2018,3,1337,-8,1451,-8,0,"","Endeavor Air Inc. "
"ATL",2018,8,1759,-10,1915,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1140,-7,1259,-23,0,"","Endeavor Air Inc. "
"ATL",2018,7,1145,-5,1255,-16,0,"","Endeavor Air Inc. "
"ATL",2018,12,1525,23,1640,30,0,"","Endeavor Air Inc. "
"ATL",2018,6,1145,-5,1252,9,0,"","Endeavor Air Inc. "
"ATL",2018,2,1515,-5,1635,-18,0,"","Endeavor Air Inc. "
"ATL",2018,4,1335,4,1449,1,0,"","Endeavor Air Inc. "
"ATL",2018,3,953,-5,1101,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,742,-12,905,-29,0,"","Endeavor Air Inc. "
"ATL",2018,12,1525,-15,1639,-33,0,"","Endeavor Air Inc. "
"ATL",2018,3,1337,-5,1451,1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1335,-9,1449,1,0,"","Endeavor Air Inc. "
"ATL",2018,2,1141,-4,1259,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1515,-6,1633,-14,0,"","Endeavor Air Inc. "
"ATL",2018,7,1345,200,1501,182,0,"","Endeavor Air Inc. "
"ATL",2018,5,610,-7,714,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1350,12,1501,10,0,"","Endeavor Air Inc. "
"ATL",2018,6,1350,-7,1501,-14,0,"","Endeavor Air Inc. "
"ATL",2018,2,1515,-25,1633,-32,0,"","Endeavor Air Inc. "
"ATL",2018,5,1134,22,1245,10,0,"","Endeavor Air Inc. "
"ATL",2018,6,1134,-4,1245,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,615,-5,721,-22,0,"","Endeavor Air Inc. "
"ATL",2018,1,949,-9,1100,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,1337,-15,1451,-27,0,"","Endeavor Air Inc. "
"ATL",2018,2,1141,-8,1259,-19,0,"","Endeavor Air Inc. "
"ATL",2018,6,1540,-8,1655,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1540,-8,1655,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,710,-3,831,-15,0,"","Endeavor Air Inc. "
"ATL",2018,3,1135,-10,1250,-29,0,"","Endeavor Air Inc. "
"ATL",2018,7,1305,-5,1420,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,930,-11,1039,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,1550,-11,1705,-27,0,"","Endeavor Air Inc. "
"ATL",2018,4,957,-4,1106,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1540,-10,1653,-27,0,"","Endeavor Air Inc. "
"ATL",2018,11,1013,1,1120,3,0,"","Endeavor Air Inc. "
"ATL",2018,5,610,-11,714,-15,0,"","Endeavor Air Inc. "
"ATL",2018,5,610,-8,714,-13,0,"","Endeavor Air Inc. "
"ATL",2018,1,1140,-5,1259,-23,0,"","Endeavor Air Inc. "
"ATL",2018,9,1759,54,1911,52,0,"","Endeavor Air Inc. "
"ATL",2018,6,1134,-4,1245,-11,0,"","Endeavor Air Inc. "
"ATL",2018,4,957,3,1106,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-3,716,-4,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,-12,1631,-20,0,"","Endeavor Air Inc. "
"ATL",2018,6,1345,106,1459,98,0,"","Endeavor Air Inc. "
"ATL",2018,4,957,-9,1106,-10,0,"","Endeavor Air Inc. "
"ATL",2018,6,1540,220,1655,219,0,"","Endeavor Air Inc. "
"ATL",2018,7,950,1,1057,-11,0,"","Endeavor Air Inc. "
"ATL",2018,5,1150,-12,1303,-19,0,"","Endeavor Air Inc. "
"ATL",2018,5,1150,-5,1303,-11,0,"","Endeavor Air Inc. "
"ATL",2018,4,1335,-10,1449,-22,0,"","Endeavor Air Inc. "
"ATL",2018,3,1337,-6,1451,-21,0,"","Endeavor Air Inc. "
"ATL",2018,3,953,-7,1101,-18,0,"","Endeavor Air Inc. "
"ATL",2018,5,1350,-7,1501,-22,0,"","Endeavor Air Inc. "
"ATL",2018,2,1140,-8,1259,-20,0,"","Endeavor Air Inc. "
"ATL",2018,8,1305,153,1420,145,0,"","Endeavor Air Inc. "
"ATL",2018,2,1757,-6,1914,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,949,3,1056,1,0,"","Endeavor Air Inc. "
"ATL",2018,8,950,-7,1057,1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1350,-10,1501,-3,0,"","Endeavor Air Inc. "
"ATL",2018,12,1145,-6,1302,-11,0,"","Endeavor Air Inc. "
"ATL",2018,4,742,51,905,57,0,"","Endeavor Air Inc. "
"ATL",2018,1,949,159,1100,189,0,"","Endeavor Air Inc. "
"ATL",2018,9,1759,-22,1911,-42,0,"","Endeavor Air Inc. "
"ATL",2018,9,1759,-8,1911,-5,0,"","Endeavor Air Inc. "
"ATL",2018,7,1550,19,1707,-5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1525,-10,1640,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,1350,-1,1501,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1757,10,1914,-7,0,"","Endeavor Air Inc. "
"ATL",2018,8,1550,-10,1707,-30,0,"","Endeavor Air Inc. "
"ATL",2018,4,957,-3,1106,-12,0,"","Endeavor Air Inc. "
"ATL",2018,9,1515,12,1625,21,0,"","Endeavor Air Inc. "
"ATL",2018,3,1135,NA,1250,-3,0,"","Endeavor Air Inc. "
"ATL",2018,12,1525,-10,1640,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,1134,-5,1241,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,1757,-9,1914,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1759,-14,1915,-23,0,"","Endeavor Air Inc. "
"ATL",2018,6,610,-8,714,-16,0,"","Endeavor Air Inc. "
"ATL",2018,9,1759,27,1911,20,0,"","Endeavor Air Inc. "
"ATL",2018,5,610,-14,714,-12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1515,58,1633,44,0,"","Endeavor Air Inc. "
"ATL",2018,3,1220,-13,1335,-14,0,"","Endeavor Air Inc. "
"ATL",2018,2,1141,-7,1259,-20,0,"","Endeavor Air Inc. "
"ATL",2018,8,1250,-11,1407,-22,0,"","Endeavor Air Inc. "
"ATL",2018,6,610,-11,714,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,1759,-13,1915,-29,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-5,721,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,950,-15,1102,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1250,-5,1405,15,0,"","Endeavor Air Inc. "
"ATL",2018,7,950,-12,1057,-14,0,"","Endeavor Air Inc. "
"ATL",2018,7,949,-21,1056,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1535,16,1652,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1128,-4,1244,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-13,828,-21,0,"","Endeavor Air Inc. "
"ATL",2018,5,610,-2,714,-2,0,"","Endeavor Air Inc. "
"ATL",2018,7,1145,NA,1255,-15,0,"","Endeavor Air Inc. "
"ATL",2018,3,1337,-9,1451,-9,0,"","Endeavor Air Inc. "
"ATL",2018,9,1759,-5,1911,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,740,-8,855,5,0,"","Endeavor Air Inc. "
"ATL",2018,8,1250,25,1407,23,0,"","Endeavor Air Inc. "
"ATL",2018,6,1134,-8,1245,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1759,-8,1907,10,0,"","Endeavor Air Inc. "
"ATL",2018,7,1550,-7,1707,-4,0,"","Endeavor Air Inc. "
"ATL",2018,8,1345,-7,1501,-16,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-12,721,-23,0,"","Endeavor Air Inc. "
"ATL",2018,8,1759,62,1915,57,0,"","Endeavor Air Inc. "
"ATL",2018,5,1134,-5,1245,-20,0,"","Endeavor Air Inc. "
"ATL",2018,6,1134,-4,1242,4,0,"","Endeavor Air Inc. "
"ATL",2018,3,1538,-10,1644,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,1540,-10,1655,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1134,-5,1242,-5,0,"","Endeavor Air Inc. "
"ATL",2018,7,1540,-8,1655,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1354,-5,1510,6,0,"","Endeavor Air Inc. "
"ATL",2018,2,1515,-3,1633,-27,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-5,721,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,1534,-9,1643,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,1345,18,1459,12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1140,-11,1259,-24,0,"","Endeavor Air Inc. "
"ATL",2018,1,949,-9,1100,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,949,-4,1056,9,0,"","Endeavor Air Inc. "
"ATL",2018,1,1130,-9,1246,-33,0,"","Endeavor Air Inc. "
"ATL",2018,2,950,-5,1102,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,24,1631,43,0,"","Endeavor Air Inc. "
"ATL",2018,9,1759,-14,1911,-21,0,"","Endeavor Air Inc. "
"ATL",2018,1,1140,-3,1259,5,0,"","Endeavor Air Inc. "
"ATL",2018,6,949,2,1056,-9,0,"","Endeavor Air Inc. "
"ATL",2018,2,1140,-7,1259,-35,0,"","Endeavor Air Inc. "
"ATL",2018,7,615,-6,721,-1,0,"","Endeavor Air Inc. "
"ATL",2018,2,1140,-3,1259,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1140,-14,1259,-22,0,"","Endeavor Air Inc. "
"ATL",2018,7,1759,-10,1915,-22,0,"","Endeavor Air Inc. "
"ATL",2018,8,1759,-4,1915,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,610,-7,714,-10,0,"","Endeavor Air Inc. "
"ATL",2018,6,1345,-4,1459,-7,0,"","Endeavor Air Inc. "
"ATL",2018,5,1134,-7,1245,-26,0,"","Endeavor Air Inc. "
"ATL",2018,12,1525,-13,1640,-19,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,12,1631,-3,0,"","Endeavor Air Inc. "
"ATL",2018,12,1525,12,1640,6,0,"","Endeavor Air Inc. "
"ATL",2018,4,957,-7,1106,-20,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,13,1631,2,0,"","Endeavor Air Inc. "
"ATL",2018,5,1134,-13,1245,-29,0,"","Endeavor Air Inc. "
"ATL",2018,7,1550,-7,1707,-22,0,"","Endeavor Air Inc. "
"ATL",2018,3,953,-7,1101,-19,0,"","Endeavor Air Inc. "
"ATL",2018,3,1337,-5,1451,-10,0,"","Endeavor Air Inc. "
"ATL",2018,4,930,-2,1039,-2,0,"","Endeavor Air Inc. "
"ATL",2018,4,1128,-7,1244,-16,0,"","Endeavor Air Inc. "
"ATL",2018,4,742,-10,905,-32,0,"","Endeavor Air Inc. "
"ATL",2018,11,1525,-7,1640,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,1350,-1,1501,-16,0,"","Endeavor Air Inc. "
"ATL",2018,2,1515,1,1635,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1759,-5,1915,35,0,"","Endeavor Air Inc. "
"ATL",2018,12,1525,-6,1640,-19,0,"","Endeavor Air Inc. "
"ATL",2018,2,949,-6,1100,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,950,-4,1056,2,0,"","Endeavor Air Inc. "
"ATL",2018,6,1345,-13,1459,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,950,-11,1057,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1759,16,1907,32,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-6,721,-16,0,"","Endeavor Air Inc. "
"ATL",2018,3,740,-5,855,NA,0,"","Endeavor Air Inc. "
"ATL",2018,8,1535,38,1652,27,0,"","Endeavor Air Inc. "
"ATL",2018,1,949,-10,1100,-27,0,"","Endeavor Air Inc. "
"ATL",2018,6,1540,-8,1655,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,610,-4,714,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1759,-11,1907,15,0,"","Endeavor Air Inc. "
"ATL",2018,3,740,-7,855,-19,0,"","Endeavor Air Inc. "
"ATL",2018,5,1350,-10,1501,-17,0,"","Endeavor Air Inc. "
"ATL",2018,11,1534,9,1643,9,0,"","Endeavor Air Inc. "
"ATL",2018,8,950,12,1057,-1,0,"","Endeavor Air Inc. "
"ATL",2018,6,1300,-1,1413,10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1250,-3,1407,-22,0,"","Endeavor Air Inc. "
"ATL",2018,9,1759,-4,1911,42,0,"","Endeavor Air Inc. "
"ATL",2018,9,1759,-10,1911,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1345,-4,1501,-13,0,"","Endeavor Air Inc. "
"ATL",2018,7,1145,-15,1255,-10,0,"","Endeavor Air Inc. "
"ATL",2018,5,1134,-9,1245,-22,0,"","Endeavor Air Inc. "
"ATL",2018,9,1759,-12,1911,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,1540,-4,1655,-16,0,"","Endeavor Air Inc. "
"ATL",2018,1,1354,40,1511,35,0,"","Endeavor Air Inc. "
"ATL",2018,2,1354,-6,1511,4,0,"","Endeavor Air Inc. "
"ATL",2018,6,1150,88,1303,82,0,"","Endeavor Air Inc. "
"ATL",2018,1,1140,-8,1259,-28,0,"","Endeavor Air Inc. "
"ATL",2018,5,610,-10,714,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,1345,-6,1501,-22,0,"","Endeavor Air Inc. "
"ATL",2018,5,1759,-5,1907,-14,0,"","Endeavor Air Inc. "
"ATL",2018,3,1220,-6,1335,-32,0,"","Endeavor Air Inc. "
"ATL",2018,5,1134,1,1245,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1140,-2,1259,-20,0,"","Endeavor Air Inc. "
