"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,3,1730,241,1828,258,0,"","Endeavor Air Inc. "
"DTW",2018,2,535,-7,640,-17,0,"","Endeavor Air Inc. "
"DTW",2018,7,1030,-6,1122,-14,0,"","Endeavor Air Inc. "
"DTW",2018,1,535,-3,640,6,0,"","Endeavor Air Inc. "
"DTW",2018,3,535,-1,640,-12,0,"","Endeavor Air Inc. "
"DTW",2018,12,810,-3,925,-24,0,"","Endeavor Air Inc. "
"DTW",2018,11,810,-10,912,-29,0,"","Endeavor Air Inc. "
"DTW",2018,2,535,-6,640,-24,0,"","Endeavor Air Inc. "
"DTW",2018,11,1730,35,1822,42,0,"","Endeavor Air Inc. "
"DTW",2018,3,535,-4,640,-32,0,"","Endeavor Air Inc. "
"DTW",2018,1,535,-8,640,-14,0,"","Endeavor Air Inc. "
"DTW",2018,2,535,-10,640,-20,0,"","Endeavor Air Inc. "
"DTW",2018,4,1745,-6,1838,-13,0,"","Endeavor Air Inc. "
"DTW",2018,6,1745,-5,1832,-8,0,"","Endeavor Air Inc. "
"DTW",2018,12,530,-8,640,-28,0,"","Endeavor Air Inc. "
"DTW",2018,11,810,7,912,17,0,"","Endeavor Air Inc. "
"DTW",2018,3,535,-6,640,-20,0,"","Endeavor Air Inc. "
"DTW",2018,7,1030,-4,1122,-10,0,"","Endeavor Air Inc. "
"DTW",2018,9,1730,293,1818,290,0,"","Endeavor Air Inc. "
"DTW",2018,10,1730,28,1819,27,0,"","Endeavor Air Inc. "
"DTW",2018,3,535,-11,640,-28,0,"","Endeavor Air Inc. "
"DTW",2018,7,540,-5,633,-12,0,"","Endeavor Air Inc. "
"DTW",2018,5,1745,-5,1832,-9,0,"","Endeavor Air Inc. "
"DTW",2018,10,1730,16,1819,24,0,"","Endeavor Air Inc. "
"DTW",2018,6,540,-1,636,-8,0,"","Endeavor Air Inc. "
"DTW",2018,10,1730,-1,1819,-6,0,"","Endeavor Air Inc. "
"DTW",2018,12,530,-7,640,-20,0,"","Endeavor Air Inc. "
"DTW",2018,4,535,-5,630,-22,0,"","Endeavor Air Inc. "
"DTW",2018,12,1800,-6,1901,-8,0,"","Endeavor Air Inc. "
"DTW",2018,8,1027,57,1119,52,0,"","Endeavor Air Inc. "
"DTW",2018,10,1730,-9,1819,-19,0,"","Endeavor Air Inc. "
"DTW",2018,8,540,5,633,-10,0,"","Endeavor Air Inc. "
"DTW",2018,12,530,-5,640,-21,0,"","Endeavor Air Inc. "
"DTW",2018,6,650,-3,739,-4,0,"","Endeavor Air Inc. "
"DTW",2018,3,1730,-6,1818,-7,0,"","Endeavor Air Inc. "
"DTW",2018,2,535,-4,640,-26,0,"","Endeavor Air Inc. "
"DTW",2018,3,1730,-13,1818,-18,0,"","Endeavor Air Inc. "
"DTW",2018,7,1730,-5,1818,-14,0,"","Endeavor Air Inc. "
"DTW",2018,11,530,-5,630,3,0,"","Endeavor Air Inc. "
"DTW",2018,6,540,-2,636,-22,0,"","Endeavor Air Inc. "
"DTW",2018,3,535,-7,640,-31,0,"","Endeavor Air Inc. "
"DTW",2018,4,1745,-10,1838,-20,0,"","Endeavor Air Inc. "
"DTW",2018,11,810,-8,912,11,0,"","Endeavor Air Inc. "
"DTW",2018,6,540,-10,636,-19,0,"","Endeavor Air Inc. "
"DTW",2018,4,1745,27,1838,25,0,"","Endeavor Air Inc. "
"DTW",2018,3,1730,-5,1818,-13,0,"","Endeavor Air Inc. "
"DTW",2018,2,630,NA,735,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,8,540,-2,633,-16,0,"","Endeavor Air Inc. "
"DTW",2018,4,1745,-8,1838,-24,0,"","Endeavor Air Inc. "
"DTW",2018,3,635,-9,737,-8,0,"","Endeavor Air Inc. "
"DTW",2018,12,530,-5,640,-29,0,"","Endeavor Air Inc. "
"DTW",2018,9,1730,-9,1817,-14,0,"","Endeavor Air Inc. "
"DTW",2018,3,535,-4,640,-16,0,"","Endeavor Air Inc. "
"DTW",2018,3,1730,-6,1818,-11,0,"","Endeavor Air Inc. "
"DTW",2018,12,600,-5,705,-33,0,"","Endeavor Air Inc. "
"DTW",2018,11,810,-5,912,5,0,"","Endeavor Air Inc. "
"DTW",2018,11,810,-9,912,-17,0,"","Endeavor Air Inc. "
"DTW",2018,1,535,-5,640,-17,0,"","Endeavor Air Inc. "
"DTW",2018,3,535,-7,640,-32,0,"","Endeavor Air Inc. "
"DTW",2018,4,535,-5,640,-15,0,"","Endeavor Air Inc. "
"DTW",2018,2,535,-12,640,-25,0,"","Endeavor Air Inc. "
"DTW",2018,10,1730,-5,1819,-8,0,"","Endeavor Air Inc. "
"DTW",2018,8,540,-4,633,-15,0,"","Endeavor Air Inc. "
"DTW",2018,5,1745,-5,1832,-13,0,"","Endeavor Air Inc. "
"DTW",2018,8,540,-8,633,-20,0,"","Endeavor Air Inc. "
"DTW",2018,11,530,-5,630,1,0,"","Endeavor Air Inc. "
"DTW",2018,2,1755,-13,1848,-20,0,"","Endeavor Air Inc. "
"DTW",2018,2,535,-6,640,-31,0,"","Endeavor Air Inc. "
"DTW",2018,11,530,-8,630,-17,0,"","Endeavor Air Inc. "
"DTW",2018,3,1730,-5,1818,3,0,"","Endeavor Air Inc. "
"DTW",2018,4,1745,-2,1838,1,0,"","Endeavor Air Inc. "
"DTW",2018,3,1730,-5,1818,-11,0,"","Endeavor Air Inc. "
"DTW",2018,6,540,-3,636,-19,0,"","Endeavor Air Inc. "
"MSP",2018,6,730,-5,812,-9,0,"","Endeavor Air Inc. "
"DTW",2018,1,535,-4,640,-28,0,"","Endeavor Air Inc. "
"DTW",2018,9,1730,-3,1818,-8,0,"","Endeavor Air Inc. "
"DTW",2018,2,535,-5,640,12,0,"","Endeavor Air Inc. "
"DTW",2018,4,1745,-2,1838,-14,0,"","Endeavor Air Inc. "
"DTW",2018,6,540,-3,636,-16,0,"","Endeavor Air Inc. "
"DTW",2018,5,1745,-6,1832,-4,0,"","Endeavor Air Inc. "
"DTW",2018,11,1730,-13,1818,-19,0,"","Endeavor Air Inc. "
"DTW",2018,12,600,2,705,2,0,"","Endeavor Air Inc. "
"DTW",2018,8,1730,-4,1818,2,0,"","Endeavor Air Inc. "
"DTW",2018,9,1730,-9,1818,-8,0,"","Endeavor Air Inc. "
"DTW",2018,4,535,-5,630,-19,0,"","Endeavor Air Inc. "
"DTW",2018,8,540,-6,633,-20,0,"","Endeavor Air Inc. "
"DTW",2018,11,1356,-1,1450,-17,0,"","Endeavor Air Inc. "
"DTW",2018,4,535,-7,630,-19,0,"","Endeavor Air Inc. "
"DTW",2018,1,535,-9,640,-21,0,"","Endeavor Air Inc. "
"DTW",2018,12,530,204,640,198,0,"","Endeavor Air Inc. "
"DTW",2018,3,535,-4,640,3,0,"","Endeavor Air Inc. "
"DTW",2018,5,1745,-12,1832,-11,0,"","Endeavor Air Inc. "
"DTW",2018,11,810,-4,912,1,0,"","Endeavor Air Inc. "
"DTW",2018,8,540,-10,633,-14,0,"","Endeavor Air Inc. "
"DTW",2018,11,530,0,640,-5,0,"","Endeavor Air Inc. "
"DTW",2018,11,1730,-5,1822,-10,0,"","Endeavor Air Inc. "
"DTW",2018,4,1745,-12,1838,-27,0,"","Endeavor Air Inc. "
"DTW",2018,10,1730,-5,1818,-8,0,"","Endeavor Air Inc. "
"DTW",2018,8,540,NA,633,-2,0,"","Endeavor Air Inc. "
"DTW",2018,12,1800,-10,1901,-31,0,"","Endeavor Air Inc. "
"DTW",2018,6,650,-5,739,1,0,"","Endeavor Air Inc. "
"DTW",2018,4,1745,-4,1836,27,0,"","Endeavor Air Inc. "
"ORD",2018,11,605,-9,621,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-4,610,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,0,610,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1645,-13,1701,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,912,27,930,39,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,2,1438,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1015,2,1121,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,-12,622,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,555,-10,607,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1029,-2,1045,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1033,-7,1045,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1030,-11,1045,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,-18,1049,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,915,94,933,94,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1651,-10,1710,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1645,NA,1701,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,12,1641,14,1658,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1645,-11,1701,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,605,-7,621,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1651,-13,1710,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1641,9,1658,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1955,NA,2013,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,1955,89,2013,107,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,NA,610,NA,1,"Airline","SkyWest Airlines Inc. "
"DTW",2018,4,1015,-7,1111,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-1,813,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1955,105,2013,96,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1630,248,1648,293,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1651,0,1710,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,555,-8,607,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1648,0,1707,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,6,1045,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1030,-11,1045,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1656,7,1710,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,640,-5,655,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1651,-5,1710,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,605,-4,621,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,-6,812,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1645,-6,1701,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1030,-13,1049,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,815,-8,917,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1350,0,1443,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,815,-6,917,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1029,-5,1045,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,12,1049,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1645,55,1701,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1955,-5,2013,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,37,612,40,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,68,1828,139,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1650,-6,1705,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1630,-3,1648,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,555,-6,607,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,195,800,189,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1641,-11,1658,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1955,-14,2013,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,-7,643,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,-4,1049,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,220,622,244,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-6,911,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1033,-5,1045,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-7,802,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,810,6,910,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,640,-3,655,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1350,-7,1443,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,11,622,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1030,166,1045,168,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1651,-15,1710,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1656,146,1710,147,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1029,83,1045,73,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1030,-9,1122,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1033,0,1045,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,-6,1049,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,912,-7,930,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,49,1112,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-5,621,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1028,-6,1115,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1030,-6,1049,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,8,1819,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,640,-3,655,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-8,612,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1648,-14,1707,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1035,2,1045,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-9,802,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1648,79,1707,69,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1745,-5,1838,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1645,-2,1701,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1030,34,1045,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1641,NA,1658,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,600,13,610,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1641,402,1657,426,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,25,1111,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,912,1,930,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-5,621,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-9,610,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-11,1831,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,555,-6,607,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1656,NA,1710,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1030,76,1045,86,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1029,NA,1045,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,4,1030,-1,1045,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,720,194,812,191,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-7,800,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1641,-3,1657,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1345,-6,1439,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1028,-9,1115,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,-2,643,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-6,1122,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1030,-14,1045,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1033,72,1045,73,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1030,96,1045,91,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1035,-3,1045,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1650,-7,1705,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1015,-4,1121,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,710,-1,812,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1028,-5,1115,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-12,1432,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,625,8,643,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,-11,1109,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,-6,1819,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-9,610,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1033,-6,1045,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1020,-5,1116,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1029,-7,1045,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,555,-11,607,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,915,-11,933,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1630,NA,1648,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1030,63,1045,45,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,-4,1438,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,-11,809,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-8,908,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,-10,1828,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,730,-7,806,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,640,-9,655,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-7,814,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1015,-4,1111,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,815,-7,913,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,912,30,930,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,710,-10,812,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,-12,1049,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,645,-9,742,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1648,-8,1707,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,4,621,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,2,643,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1651,-10,1710,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,815,-9,913,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1651,95,1710,95,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-7,1121,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1033,-9,1045,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1656,6,1710,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-6,1815,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,-5,1437,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-4,911,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-10,610,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-5,1111,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1035,2,1045,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1656,21,1710,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1641,13,1657,33,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,6,1438,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,-1,1819,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,912,35,930,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1030,-7,1049,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,810,10,910,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,-5,1111,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-5,612,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1020,168,1114,167,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,640,-9,655,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-9,1432,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1955,47,2013,35,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-4,1440,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1035,-9,1045,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1955,138,2013,122,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,640,-6,655,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,3,1819,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,720,-3,812,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,710,-9,812,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,-5,1111,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,-8,643,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,-2,1819,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,720,-6,812,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1033,23,1045,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1015,0,1121,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,640,-2,655,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,810,-7,916,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-5,1817,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-5,630,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-5,1434,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,-6,1819,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1030,-8,1122,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1028,-10,1115,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,-9,1111,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,810,174,910,162,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,715,-5,800,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,26,1112,46,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-3,1112,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,-2,1819,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1029,19,1045,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,42,1440,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1030,-3,1049,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,720,1,810,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,-3,1437,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1358,-8,1459,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,810,22,910,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1630,-3,1648,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1651,-4,1710,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1033,23,1045,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1030,-3,1045,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,-2,643,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,-9,1049,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1033,-3,1045,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1035,-13,1045,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1033,-10,1045,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,550,-2,614,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1656,-3,1710,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1641,-1,1657,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,9,643,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1645,262,1701,255,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-15,612,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,NA,612,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,6,600,-8,610,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,640,-3,655,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,640,-10,655,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,640,-3,655,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1030,-3,1045,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1030,-7,1045,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-10,612,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,640,-6,655,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,-13,1045,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1030,0,1049,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-10,610,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,37,621,70,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-9,610,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1030,-8,1045,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-4,610,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1036,-5,1100,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-9,759,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,942,-8,1000,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1955,-29,2013,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1645,-6,1701,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1645,-2,1701,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,NA,610,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,3,625,-1,643,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,625,-11,643,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1630,-14,1648,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,-6,1828,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,-1,1045,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1650,-8,1705,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,915,17,933,32,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1020,-6,1114,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,638,-4,750,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1030,-8,1122,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1036,268,1100,268,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,715,-3,805,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1730,-10,1826,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,810,-10,916,-19,0,"","SkyWest Airlines Inc. "
