"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHL",2018,8,615,104,732,85,0,"","PSA Airlines Inc. "
"PHL",2018,11,1224,-9,1330,-15,0,"","PSA Airlines Inc. "
"PHL",2018,1,1750,-20,1857,-6,0,"","PSA Airlines Inc. "
"PHL",2018,7,1158,42,1315,25,0,"","PSA Airlines Inc. "
"PHL",2018,1,1750,80,1857,73,0,"","PSA Airlines Inc. "
"PHL",2018,6,1323,-4,1425,-11,0,"","PSA Airlines Inc. "
"PHL",2018,7,1203,-13,1315,-34,0,"","PSA Airlines Inc. "
"PHL",2018,9,608,-2,720,-11,0,"","PSA Airlines Inc. "
"PHL",2018,12,1226,NA,1330,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,11,1901,74,2010,74,0,"","PSA Airlines Inc. "
"PHL",2018,2,1311,28,1418,30,0,"","PSA Airlines Inc. "
"PHL",2018,1,1750,-7,1857,-16,0,"","PSA Airlines Inc. "
"PHL",2018,9,1833,31,1949,18,0,"","PSA Airlines Inc. "
"PHL",2018,10,608,-4,720,-11,0,"","PSA Airlines Inc. "
"PHL",2018,9,1202,-4,1315,8,0,"","PSA Airlines Inc. "
"PHL",2018,6,1759,21,1919,14,0,"","PSA Airlines Inc. "
"PHL",2018,8,615,0,732,-11,0,"","PSA Airlines Inc. "
"PHL",2018,11,1224,-9,1330,-11,0,"","PSA Airlines Inc. "
"PHL",2018,3,1750,111,1857,105,0,"","PSA Airlines Inc. "
"PHL",2018,8,1202,63,1315,60,0,"","PSA Airlines Inc. "
"PHL",2018,4,556,-6,659,1,0,"","PSA Airlines Inc. "
"PHL",2018,6,605,237,707,255,0,"","PSA Airlines Inc. "
"PHL",2018,9,608,-9,720,-27,0,"","PSA Airlines Inc. "
"PHL",2018,7,615,101,732,82,0,"","PSA Airlines Inc. "
"PHL",2018,4,1755,NA,1858,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,10,608,-9,720,-18,0,"","PSA Airlines Inc. "
"PHL",2018,2,1305,100,1412,112,0,"","PSA Airlines Inc. "
"PHL",2018,6,1203,45,1315,44,0,"","PSA Airlines Inc. "
"PHL",2018,5,605,-5,707,-4,0,"","PSA Airlines Inc. "
"PHL",2018,2,1750,-9,1857,-19,0,"","PSA Airlines Inc. "
"PHL",2018,11,610,-2,720,-9,0,"","PSA Airlines Inc. "
"PHL",2018,7,1158,NA,1315,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,1,1750,100,1904,79,0,"","PSA Airlines Inc. "
"PHL",2018,4,1320,-12,1423,-11,0,"","PSA Airlines Inc. "
"PHL",2018,8,1202,-12,1315,-30,0,"","PSA Airlines Inc. "
"PHL",2018,9,1202,-13,1315,-39,0,"","PSA Airlines Inc. "
"PHL",2018,3,1750,-10,1857,-27,0,"","PSA Airlines Inc. "
"PHL",2018,8,1202,-15,1315,-31,0,"","PSA Airlines Inc. "
"PHL",2018,2,1750,-9,1857,-12,0,"","PSA Airlines Inc. "
"PHL",2018,11,1224,20,1330,11,0,"","PSA Airlines Inc. "
"PHL",2018,2,1311,-16,1418,-25,0,"","PSA Airlines Inc. "
"PHL",2018,6,602,-7,714,-19,0,"","PSA Airlines Inc. "
"PHL",2018,3,1306,-15,1413,-28,0,"","PSA Airlines Inc. "
"PHL",2018,11,1901,-12,2010,-18,0,"","PSA Airlines Inc. "
"PHL",2018,10,1219,61,1330,118,0,"","PSA Airlines Inc. "
"PHL",2018,5,605,18,707,28,0,"","PSA Airlines Inc. "
"PHL",2018,10,608,-11,720,-31,0,"","PSA Airlines Inc. "
"PHL",2018,6,1749,4,1909,-20,0,"","PSA Airlines Inc. "
"PHL",2018,11,610,-7,720,-12,0,"","PSA Airlines Inc. "
"PHL",2018,3,1750,NA,1857,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,9,608,-4,720,-22,0,"","PSA Airlines Inc. "
"PHL",2018,3,1306,-15,1413,-25,0,"","PSA Airlines Inc. "
"PHL",2018,6,602,41,714,20,0,"","PSA Airlines Inc. "
"PHL",2018,7,1759,NA,1919,NA,1,"National Air System","PSA Airlines Inc. "
"PHL",2018,2,550,NA,657,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,7,1759,2,1919,-26,0,"","PSA Airlines Inc. "
"PHL",2018,2,1750,-11,1857,-13,0,"","PSA Airlines Inc. "
"PHL",2018,12,1224,70,1330,66,0,"","PSA Airlines Inc. "
"PHL",2018,8,1759,-15,1919,-48,0,"","PSA Airlines Inc. "
"PHL",2018,10,1823,-12,1937,-33,0,"","PSA Airlines Inc. "
"PHL",2018,3,550,-9,657,-20,0,"","PSA Airlines Inc. "
"PHL",2018,12,1901,-20,2010,5,0,"","PSA Airlines Inc. "
"PHL",2018,7,1749,51,1909,18,0,"","PSA Airlines Inc. "
"PHL",2018,10,608,-16,720,-29,0,"","PSA Airlines Inc. "
"PHL",2018,6,1749,NA,1909,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,4,1320,-18,1423,-20,0,"","PSA Airlines Inc. "
"PHL",2018,8,1158,-10,1315,-35,0,"","PSA Airlines Inc. "
"PHL",2018,9,1202,-17,1315,-31,0,"","PSA Airlines Inc. "
"PHL",2018,7,1158,-13,1315,-28,0,"","PSA Airlines Inc. "
"PHL",2018,11,610,-9,720,-16,0,"","PSA Airlines Inc. "
"PHL",2018,2,1305,207,1412,207,0,"","PSA Airlines Inc. "
"PHL",2018,6,602,0,714,16,0,"","PSA Airlines Inc. "
"PHL",2018,11,1224,32,1330,32,0,"","PSA Airlines Inc. "
"PHL",2018,5,1323,16,1425,46,0,"","PSA Airlines Inc. "
"PHL",2018,5,605,-5,707,-12,0,"","PSA Airlines Inc. "
"PHL",2018,4,556,-9,659,-9,0,"","PSA Airlines Inc. "
"PHL",2018,5,1758,4,1900,-1,0,"","PSA Airlines Inc. "
"PHL",2018,11,610,-4,720,-6,0,"","PSA Airlines Inc. "
"PHL",2018,5,1323,-10,1425,-13,0,"","PSA Airlines Inc. "
"PHL",2018,6,1749,-1,1909,-27,0,"","PSA Airlines Inc. "
"PHL",2018,8,1158,-3,1315,-11,0,"","PSA Airlines Inc. "
"PHL",2018,4,556,-4,659,7,0,"","PSA Airlines Inc. "
"PHL",2018,11,1224,10,1330,-3,0,"","PSA Airlines Inc. "
"PHL",2018,7,1158,-16,1315,-32,0,"","PSA Airlines Inc. "
"PHL",2018,3,1750,-15,1857,-23,0,"","PSA Airlines Inc. "
"PHL",2018,12,1226,319,1330,328,0,"","PSA Airlines Inc. "
"PHL",2018,10,1823,63,1937,54,0,"","PSA Airlines Inc. "
"PHL",2018,9,608,4,720,-2,0,"","PSA Airlines Inc. "
"PHL",2018,2,550,-8,657,-18,0,"","PSA Airlines Inc. "
"PHL",2018,5,1323,-16,1425,-20,0,"","PSA Airlines Inc. "
"PHL",2018,2,1311,-12,1418,-11,0,"","PSA Airlines Inc. "
"PHL",2018,11,1224,-2,1330,13,0,"","PSA Airlines Inc. "
"PHL",2018,11,1901,-3,2010,-12,0,"","PSA Airlines Inc. "
"PHL",2018,1,1750,NA,1857,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,6,605,-4,707,1,0,"","PSA Airlines Inc. "
"PHL",2018,10,1823,104,1937,81,0,"","PSA Airlines Inc. "
"PHL",2018,10,1823,0,1937,-23,0,"","PSA Airlines Inc. "
"PHL",2018,4,556,-9,659,-13,0,"","PSA Airlines Inc. "
"PHL",2018,1,600,19,714,4,0,"","PSA Airlines Inc. "
"PHL",2018,2,1750,-17,1857,-24,0,"","PSA Airlines Inc. "
"PHL",2018,12,610,-9,720,-20,0,"","PSA Airlines Inc. "
"PHL",2018,2,550,9,657,13,0,"","PSA Airlines Inc. "
"PHL",2018,3,1306,-16,1413,-23,0,"","PSA Airlines Inc. "
"PHL",2018,8,608,-6,720,-14,0,"","PSA Airlines Inc. "
"PHL",2018,7,1759,NA,1919,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,3,1750,-7,1857,-8,0,"","PSA Airlines Inc. "
"PHL",2018,9,1202,-16,1315,-30,0,"","PSA Airlines Inc. "
"PHL",2018,7,1158,49,1315,25,0,"","PSA Airlines Inc. "
"PHL",2018,4,556,0,659,3,0,"","PSA Airlines Inc. "
"PHL",2018,11,1901,-6,2010,-15,0,"","PSA Airlines Inc. "
"PHL",2018,1,1310,-9,1424,-18,0,"","PSA Airlines Inc. "
"PHL",2018,3,1306,-15,1413,-31,0,"","PSA Airlines Inc. "
"PHL",2018,1,1305,-21,1412,-27,0,"","PSA Airlines Inc. "
"PHL",2018,11,1224,116,1330,108,0,"","PSA Airlines Inc. "
"PHL",2018,6,1759,31,1919,17,0,"","PSA Airlines Inc. "
"PHL",2018,8,615,-12,732,-24,0,"","PSA Airlines Inc. "
"PHL",2018,9,1202,-6,1315,-29,0,"","PSA Airlines Inc. "
"PHL",2018,9,608,-12,720,-26,0,"","PSA Airlines Inc. "
"PHL",2018,4,550,97,657,126,0,"","PSA Airlines Inc. "
"PHL",2018,1,1305,-14,1412,-31,0,"","PSA Airlines Inc. "
"PHL",2018,6,602,132,714,115,0,"","PSA Airlines Inc. "
"PHL",2018,4,1755,-9,1858,-9,0,"","PSA Airlines Inc. "
"PHL",2018,5,1758,0,1900,-1,0,"","PSA Airlines Inc. "
"PHL",2018,9,1202,-8,1315,-32,0,"","PSA Airlines Inc. "
"PHL",2018,11,1901,108,2010,122,0,"","PSA Airlines Inc. "
"PHL",2018,11,1823,NA,1937,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,12,1226,-9,1330,-19,0,"","PSA Airlines Inc. "
"PHL",2018,12,1901,-12,2010,-17,0,"","PSA Airlines Inc. "
"PHL",2018,2,1305,-11,1412,-10,0,"","PSA Airlines Inc. "
"PHL",2018,3,1750,-16,1857,-24,0,"","PSA Airlines Inc. "
"PHL",2018,6,1203,-11,1315,-28,0,"","PSA Airlines Inc. "
"PHL",2018,3,550,NA,657,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,5,605,-9,707,-7,0,"","PSA Airlines Inc. "
"PHL",2018,4,556,-10,659,-16,0,"","PSA Airlines Inc. "
"PHL",2018,12,1901,58,2009,80,0,"","PSA Airlines Inc. "
"PHL",2018,4,1755,25,1858,21,0,"","PSA Airlines Inc. "
"PHL",2018,11,1224,33,1330,29,0,"","PSA Airlines Inc. "
"PHL",2018,1,550,-8,657,-14,0,"","PSA Airlines Inc. "
"PHL",2018,5,1758,NA,1900,NA,1,"National Air System","PSA Airlines Inc. "
"PHL",2018,12,1901,127,2010,118,0,"","PSA Airlines Inc. "
"PHL",2018,2,1750,-16,1857,1,0,"","PSA Airlines Inc. "
"PHL",2018,8,1753,132,1909,120,0,"","PSA Airlines Inc. "
"PHL",2018,2,1305,-22,1412,-34,0,"","PSA Airlines Inc. "
"PHL",2018,12,610,-9,720,-12,0,"","PSA Airlines Inc. "
"PHL",2018,6,1749,NA,1909,NA,1,"Airline","PSA Airlines Inc. "
"PHL",2018,9,1833,-15,1949,-37,0,"","PSA Airlines Inc. "
"PHL",2018,8,1759,-9,1919,-33,0,"","PSA Airlines Inc. "
"PHL",2018,11,610,-1,720,25,0,"","PSA Airlines Inc. "
"PHL",2018,4,1755,-10,1858,-2,0,"","PSA Airlines Inc. "
"PHL",2018,3,1750,-12,1857,-24,0,"","PSA Airlines Inc. "
"PHL",2018,6,1749,7,1909,-3,0,"","PSA Airlines Inc. "
"PHL",2018,4,1320,10,1423,-6,0,"","PSA Airlines Inc. "
"PHL",2018,8,615,-5,732,-37,0,"","PSA Airlines Inc. "
"PHL",2018,4,1320,-17,1423,0,0,"","PSA Airlines Inc. "
"PHL",2018,12,1901,-9,2009,5,0,"","PSA Airlines Inc. "
"PHL",2018,2,1750,NA,1857,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,10,1823,46,1937,48,0,"","PSA Airlines Inc. "
"PHL",2018,5,605,-13,707,-10,0,"","PSA Airlines Inc. "
"PHL",2018,2,1311,-12,1418,-16,0,"","PSA Airlines Inc. "
"PHL",2018,10,608,-6,720,5,0,"","PSA Airlines Inc. "
"PHL",2018,9,1833,66,1949,51,0,"","PSA Airlines Inc. "
"PHL",2018,4,1320,290,1423,288,0,"","PSA Airlines Inc. "
"PHL",2018,5,1758,-14,1900,-24,0,"","PSA Airlines Inc. "
"PHL",2018,11,1901,-9,2010,-14,0,"","PSA Airlines Inc. "
"PHL",2018,5,1323,-12,1425,1,0,"","PSA Airlines Inc. "
"PHL",2018,4,1320,-10,1423,-3,0,"","PSA Airlines Inc. "
"PHL",2018,1,1305,-15,1412,-31,0,"","PSA Airlines Inc. "
"PHL",2018,12,610,-10,720,3,0,"","PSA Airlines Inc. "
"PHL",2018,6,602,-11,714,-18,0,"","PSA Airlines Inc. "
"PHL",2018,6,1749,-21,1909,-48,0,"","PSA Airlines Inc. "
"PHL",2018,11,610,-4,720,-16,0,"","PSA Airlines Inc. "
"PHL",2018,8,1759,154,1919,171,0,"","PSA Airlines Inc. "
"PHL",2018,8,1158,-9,1315,-37,0,"","PSA Airlines Inc. "
"PHL",2018,12,609,-8,720,-10,0,"","PSA Airlines Inc. "
"PHL",2018,12,1224,-25,1330,-22,0,"","PSA Airlines Inc. "
"PHL",2018,1,1305,NA,1412,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,4,556,-13,659,-18,0,"","PSA Airlines Inc. "
"PHL",2018,1,600,6,714,-16,0,"","PSA Airlines Inc. "
"PHL",2018,7,1158,-10,1315,-31,0,"","PSA Airlines Inc. "
"PHL",2018,1,550,239,657,227,0,"","PSA Airlines Inc. "
"PHL",2018,2,1305,-16,1412,-18,0,"","PSA Airlines Inc. "
"PHL",2018,4,1320,109,1423,126,0,"","PSA Airlines Inc. "
"PHL",2018,7,615,43,732,23,0,"","PSA Airlines Inc. "
"PHL",2018,1,550,4,657,-3,0,"","PSA Airlines Inc. "
"PHL",2018,5,1755,-4,1858,7,0,"","PSA Airlines Inc. "
"PHL",2018,9,608,-16,720,-13,0,"","PSA Airlines Inc. "
"PHL",2018,7,1759,-12,1919,-22,0,"","PSA Airlines Inc. "
"PHL",2018,7,1158,4,1315,0,0,"","PSA Airlines Inc. "
"PHL",2018,3,550,0,657,-4,0,"","PSA Airlines Inc. "
"PHL",2018,4,1755,173,1858,195,0,"","PSA Airlines Inc. "
"PHL",2018,2,1750,-12,1857,-15,0,"","PSA Airlines Inc. "
"PHL",2018,2,550,-12,657,-11,0,"","PSA Airlines Inc. "
"PHL",2018,3,1306,NA,1413,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,3,1306,NA,1413,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,9,1753,2,1909,-16,0,"","PSA Airlines Inc. "
"PHL",2018,10,1219,-16,1330,-21,0,"","PSA Airlines Inc. "
"PHL",2018,2,1311,-12,1418,-13,0,"","PSA Airlines Inc. "
"PHL",2018,2,550,-1,657,4,0,"","PSA Airlines Inc. "
"PHL",2018,9,608,-3,720,-16,0,"","PSA Airlines Inc. "
"PHL",2018,8,1158,-9,1315,-13,0,"","PSA Airlines Inc. "
"PHL",2018,1,1750,NA,1857,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,1,1750,-13,1857,-17,0,"","PSA Airlines Inc. "
"PHL",2018,4,1750,-6,1857,-18,0,"","PSA Airlines Inc. "
"PHL",2018,5,605,-6,707,-5,0,"","PSA Airlines Inc. "
"PHL",2018,2,550,17,657,38,0,"","PSA Airlines Inc. "
"PHL",2018,6,1203,0,1315,-18,0,"","PSA Airlines Inc. "
"PHL",2018,12,1224,5,1330,11,0,"","PSA Airlines Inc. "
"PHL",2018,10,608,-5,720,-14,0,"","PSA Airlines Inc. "
"PHL",2018,10,1202,-10,1315,-18,0,"","PSA Airlines Inc. "
"PHL",2018,3,550,20,657,28,0,"","PSA Airlines Inc. "
"PHL",2018,4,556,-3,659,-9,0,"","PSA Airlines Inc. "
"PHL",2018,11,610,-5,720,-3,0,"","PSA Airlines Inc. "
"PHL",2018,2,1311,-15,1418,-23,0,"","PSA Airlines Inc. "
"PHL",2018,6,1758,0,1900,-9,0,"","PSA Airlines Inc. "
"PHL",2018,12,1224,133,1330,131,0,"","PSA Airlines Inc. "
"PHL",2018,11,1901,53,2010,30,0,"","PSA Airlines Inc. "
"PHL",2018,5,605,-8,707,-12,0,"","PSA Airlines Inc. "
"PHL",2018,11,610,224,720,219,0,"","PSA Airlines Inc. "
"PHL",2018,8,615,425,732,409,0,"","PSA Airlines Inc. "
"PHL",2018,8,1759,384,1919,379,0,"","PSA Airlines Inc. "
"PHL",2018,5,605,-15,707,-4,0,"","PSA Airlines Inc. "
"PHL",2018,6,1323,71,1425,75,0,"","PSA Airlines Inc. "
"PHL",2018,7,602,-3,714,-21,0,"","PSA Airlines Inc. "
"PHL",2018,2,550,-10,657,-9,0,"","PSA Airlines Inc. "
"PHL",2018,7,615,-2,732,-9,0,"","PSA Airlines Inc. "
"PHL",2018,9,1202,-15,1315,-16,0,"","PSA Airlines Inc. "
"PHL",2018,10,1823,2,1937,-2,0,"","PSA Airlines Inc. "
"PHL",2018,4,1755,-14,1858,-16,0,"","PSA Airlines Inc. "
"PHL",2018,9,1202,-10,1315,-9,0,"","PSA Airlines Inc. "
"PHL",2018,3,1750,NA,1857,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,10,608,-1,720,-4,0,"","PSA Airlines Inc. "
"PHL",2018,11,1224,100,1330,84,0,"","PSA Airlines Inc. "
"PHL",2018,12,1901,-17,2010,-22,0,"","PSA Airlines Inc. "
"PHL",2018,3,1306,-13,1413,-20,0,"","PSA Airlines Inc. "
"PHL",2018,12,610,15,720,4,0,"","PSA Airlines Inc. "
"PHL",2018,12,1224,-11,1330,-14,0,"","PSA Airlines Inc. "
"PHL",2018,2,550,NA,657,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,12,610,-5,720,-2,0,"","PSA Airlines Inc. "
"PHL",2018,3,1306,NA,1413,NA,1,"Airline","PSA Airlines Inc. "
"PHL",2018,2,1750,-10,1857,-18,0,"","PSA Airlines Inc. "
"PHL",2018,9,1202,-6,1315,-18,0,"","PSA Airlines Inc. "
"PHL",2018,10,608,-5,720,-9,0,"","PSA Airlines Inc. "
"PHL",2018,3,1311,-15,1418,-30,0,"","PSA Airlines Inc. "
"PHL",2018,3,550,-5,657,-7,0,"","PSA Airlines Inc. "
"PHL",2018,3,1750,NA,1857,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,9,1202,-17,1315,-24,0,"","PSA Airlines Inc. "
"PHL",2018,5,605,-12,707,-4,0,"","PSA Airlines Inc. "
"PHL",2018,6,1203,119,1315,106,0,"","PSA Airlines Inc. "
"PHL",2018,12,610,-6,720,-8,0,"","PSA Airlines Inc. "
"PHL",2018,4,1755,54,1858,62,0,"","PSA Airlines Inc. "
"PHL",2018,3,550,21,657,10,0,"","PSA Airlines Inc. "
"PHL",2018,2,550,NA,657,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,9,1202,94,1315,75,0,"","PSA Airlines Inc. "
"PHL",2018,4,1320,80,1423,74,0,"","PSA Airlines Inc. "
"PHL",2018,12,1901,19,2009,42,0,"","PSA Airlines Inc. "
"PHL",2018,9,1833,-19,1949,-27,0,"","PSA Airlines Inc. "
"PHL",2018,8,615,-8,732,-30,0,"","PSA Airlines Inc. "
"PHL",2018,6,1323,-8,1425,-5,0,"","PSA Airlines Inc. "
"PHL",2018,6,1759,-3,1919,-30,0,"","PSA Airlines Inc. "
"PHL",2018,9,1833,60,1949,46,0,"","PSA Airlines Inc. "
"PHL",2018,3,1750,-5,1857,-6,0,"","PSA Airlines Inc. "
"PHL",2018,10,1219,53,1330,66,0,"","PSA Airlines Inc. "
"PHL",2018,10,608,-5,720,-10,0,"","PSA Airlines Inc. "
"PHL",2018,12,609,-5,720,6,0,"","PSA Airlines Inc. "
"PHL",2018,10,1823,NA,1937,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,1,600,NA,714,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,1,550,-11,657,2,0,"","PSA Airlines Inc. "
"PHL",2018,2,550,4,657,28,0,"","PSA Airlines Inc. "
"PHL",2018,5,1323,-16,1425,4,0,"","PSA Airlines Inc. "
"PHL",2018,1,1750,153,1904,143,0,"","PSA Airlines Inc. "
"PHL",2018,8,1202,-7,1315,-21,0,"","PSA Airlines Inc. "
"PHL",2018,7,1158,-16,1315,-30,0,"","PSA Airlines Inc. "
"PHL",2018,10,1823,7,1937,-17,0,"","PSA Airlines Inc. "
"PHL",2018,11,610,0,720,-7,0,"","PSA Airlines Inc. "
"PHL",2018,2,550,-8,657,4,0,"","PSA Airlines Inc. "
"PHL",2018,11,1901,-9,2010,10,0,"","PSA Airlines Inc. "
"PHL",2018,7,1759,-11,1919,-29,0,"","PSA Airlines Inc. "
"PHL",2018,4,1320,-13,1423,-24,0,"","PSA Airlines Inc. "
"PHL",2018,5,556,-7,659,-12,0,"","PSA Airlines Inc. "
"PHL",2018,8,1202,33,1315,8,0,"","PSA Airlines Inc. "
"PHL",2018,12,1224,27,1330,14,0,"","PSA Airlines Inc. "
"PHL",2018,1,1750,-14,1857,-29,0,"","PSA Airlines Inc. "
"PHL",2018,6,1203,NA,1315,NA,1,"Airline","PSA Airlines Inc. "
"PHL",2018,6,602,-2,714,11,0,"","PSA Airlines Inc. "
"PHL",2018,12,610,-7,720,-19,0,"","PSA Airlines Inc. "
"PHL",2018,7,1158,-11,1315,-33,0,"","PSA Airlines Inc. "
"PHL",2018,5,1323,NA,1425,NA,1,"National Air System","PSA Airlines Inc. "
"PHL",2018,10,1823,-6,1937,-28,0,"","PSA Airlines Inc. "
"PHL",2018,10,1823,-12,1937,-24,0,"","PSA Airlines Inc. "
"PHL",2018,4,1320,-11,1423,-20,0,"","PSA Airlines Inc. "
"PHL",2018,2,1750,110,1857,100,0,"","PSA Airlines Inc. "
"PHL",2018,9,608,-12,720,-17,0,"","PSA Airlines Inc. "
"PHL",2018,11,1219,-2,1330,-9,0,"","PSA Airlines Inc. "
"PHL",2018,4,556,73,659,113,0,"","PSA Airlines Inc. "
"PHL",2018,1,1305,0,1412,-7,0,"","PSA Airlines Inc. "
"PHL",2018,6,602,-13,714,-21,0,"","PSA Airlines Inc. "
"PHL",2018,3,550,-8,657,-12,0,"","PSA Airlines Inc. "
"PHL",2018,2,550,NA,657,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,12,1901,-8,2009,4,0,"","PSA Airlines Inc. "
"PHL",2018,3,1750,NA,1857,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,3,550,NA,657,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,4,1755,249,1858,238,0,"","PSA Airlines Inc. "
"PHL",2018,12,1226,14,1330,-1,0,"","PSA Airlines Inc. "
"PHL",2018,6,1203,-19,1315,-29,0,"","PSA Airlines Inc. "
"PHL",2018,3,1306,0,1413,0,0,"","PSA Airlines Inc. "
"PHL",2018,4,1320,-14,1423,-16,0,"","PSA Airlines Inc. "
"PHL",2018,3,550,8,657,-7,0,"","PSA Airlines Inc. "
"PHL",2018,5,605,-7,707,2,0,"","PSA Airlines Inc. "
"PHL",2018,3,1750,-7,1857,-5,0,"","PSA Airlines Inc. "
"PHL",2018,1,550,NA,657,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,5,1323,-6,1425,-1,0,"","PSA Airlines Inc. "
