"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,3,610,-9,704,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1630,-7,1730,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-5,701,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1605,56,1659,62,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1603,-14,1702,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,610,-10,704,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-4,657,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1606,-8,1700,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-9,659,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-7,709,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,610,-10,704,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,0,700,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1601,121,1700,105,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-8,657,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-1,709,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1605,-14,1702,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1611,-21,1710,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-15,659,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-9,657,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-8,659,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-10,709,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-1,657,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1606,-16,1700,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1605,-11,1659,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1605,21,1702,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-3,657,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-9,659,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-10,659,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1606,-10,1700,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1605,73,1659,109,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1600,-13,1659,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-23,709,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1605,-14,1659,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1603,14,1702,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-6,700,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,610,-6,709,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,610,-7,704,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,14,709,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1606,-7,1700,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1630,-11,1730,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1605,23,1702,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1630,-13,1730,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-7,700,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-15,659,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-10,709,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1605,-10,1659,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1605,-15,1659,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-4,657,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,610,-6,704,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1605,-25,1702,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-11,659,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-10,657,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,610,25,704,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1605,18,1702,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-8,657,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-10,659,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,158,659,168,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1611,-3,1710,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1603,-12,1702,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,213,709,216,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-5,709,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1605,50,1702,59,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-10,659,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-8,700,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-10,659,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-10,704,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-1,702,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,610,-6,704,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1630,-10,1730,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1611,7,1710,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-12,701,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1605,NA,1702,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,5,1601,-10,1700,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-12,709,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1630,-17,1731,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-12,659,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1611,-7,1710,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-4,700,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1635,10,1735,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1640,-22,1742,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1611,40,1710,70,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-8,659,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-8,702,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1600,-11,1659,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,5,704,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-8,659,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1605,-15,1702,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-10,700,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1605,-8,1659,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-6,702,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-7,659,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-5,659,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1606,-14,1700,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,610,NA,704,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,11,1630,-16,1730,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-10,709,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1606,-8,1700,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1603,-22,1702,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,3,701,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1605,-6,1702,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1600,-16,1659,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,610,-8,704,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1603,0,1702,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-14,657,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-7,701,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1605,-24,1702,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-8,700,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1601,-21,1700,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1600,-7,1659,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1603,-20,1702,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-14,659,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-2,700,57,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-8,657,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1600,-9,1659,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1605,54,1659,60,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-8,701,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-11,700,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-2,657,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1605,NA,1659,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,8,1600,157,1659,198,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-10,700,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-11,701,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-5,659,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-8,657,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1606,-23,1700,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,610,-7,704,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-10,709,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-6,659,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1601,-8,1700,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1606,-9,1700,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1606,-12,1700,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1605,-13,1659,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-6,657,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-14,700,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1603,-10,1702,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-8,657,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,610,-10,704,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,610,-7,704,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1605,68,1702,74,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-12,657,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1606,-13,1700,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1630,-12,1730,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-4,657,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,0,659,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1601,-1,1700,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-9,709,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1605,-24,1702,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1606,-2,1700,47,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1606,-11,1705,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1601,-17,1700,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-16,709,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1601,-15,1700,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-3,702,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1605,-25,1702,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-18,659,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-10,701,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-10,659,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-5,709,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-4,704,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-3,657,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-11,709,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1601,-15,1700,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-13,700,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1606,57,1700,75,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1605,-8,1702,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1645,21,1747,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-1,700,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-9,659,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-2,700,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1605,-10,1659,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1605,35,1702,30,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1600,-18,1659,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1611,-9,1710,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1606,-18,1700,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-10,659,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-9,657,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,-6,704,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-7,701,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1605,-4,1659,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1606,-14,1705,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-13,657,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-10,700,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1600,-19,1659,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,610,-6,704,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-4,700,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-10,701,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1606,-9,1700,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-3,657,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-16,657,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1606,-1,1700,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-9,701,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-7,657,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1605,55,1702,64,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1600,-5,1659,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-12,659,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1605,-5,1659,51,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-13,657,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-11,709,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-8,700,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1606,-19,1705,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-3,709,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-15,659,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-6,659,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-9,659,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1603,-5,1702,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1630,-22,1730,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1630,-15,1731,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1601,-15,1700,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-4,657,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,610,-11,704,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,30,657,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-9,700,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-16,657,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1600,-19,1659,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1605,173,1702,177,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1605,-21,1702,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-9,657,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1645,-16,1747,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-13,709,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-13,700,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-11,709,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,610,0,704,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1630,-16,1730,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-2,657,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-15,657,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1605,207,1659,215,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-8,657,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-13,657,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-8,657,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1645,-17,1746,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-5,657,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1645,-18,1746,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-10,659,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1605,-13,1702,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-15,657,-27,0,"","SkyWest Airlines Inc. "
