"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DCA",2018,10,1028,64,1132,57,0,"","PSA Airlines Inc. "
"CLT",2018,5,910,-4,1047,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,547,-3,658,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,910,-9,1047,-12,0,"","PSA Airlines Inc. "
"DCA",2018,8,1028,-10,1132,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,915,-9,1051,-5,0,"","PSA Airlines Inc. "
"PHL",2018,10,752,-6,906,-22,0,"","PSA Airlines Inc. "
"DCA",2018,1,2010,-5,2114,11,0,"","PSA Airlines Inc. "
"DCA",2018,6,529,-6,624,-16,0,"","PSA Airlines Inc. "
"DCA",2018,4,600,2,653,4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1746,NA,1920,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1744,25,1910,16,0,"","PSA Airlines Inc. "
"PHL",2018,10,604,-10,710,-10,0,"","PSA Airlines Inc. "
"PHL",2018,6,600,170,704,166,0,"","PSA Airlines Inc. "
"CLT",2018,4,1225,-6,1354,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1348,-5,1514,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,542,-3,658,-13,0,"","PSA Airlines Inc. "
"DCA",2018,9,1028,-9,1132,-11,0,"","PSA Airlines Inc. "
"DCA",2018,9,1718,-3,1820,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,537,18,658,57,0,"","PSA Airlines Inc. "
"DCA",2018,10,530,-5,624,-7,0,"","PSA Airlines Inc. "
"PHL",2018,7,810,-4,919,-26,0,"","PSA Airlines Inc. "
"PHL",2018,4,621,-2,730,8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1746,127,1914,129,0,"","PSA Airlines Inc. "
"PHL",2018,3,620,-4,730,-12,0,"","PSA Airlines Inc. "
"LGA",2018,8,1050,-12,1230,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1351,-4,1520,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,35,1405,27,0,"","PSA Airlines Inc. "
"DCA",2018,8,532,-13,624,-18,0,"","PSA Airlines Inc. "
"DCA",2018,3,805,-12,913,-33,0,"","PSA Airlines Inc. "
"PHL",2018,10,1450,216,1600,204,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,0,659,-12,0,"","PSA Airlines Inc. "
"DCA",2018,7,1718,-7,1820,-15,0,"","PSA Airlines Inc. "
"LGA",2018,6,1052,-4,1230,22,0,"","PSA Airlines Inc. "
"CLT",2018,11,1221,14,1351,9,0,"","PSA Airlines Inc. "
"PHL",2018,5,605,-8,710,2,0,"","PSA Airlines Inc. "
"PHL",2018,8,810,117,919,112,0,"","PSA Airlines Inc. "
"CLT",2018,9,537,-5,658,-13,0,"","PSA Airlines Inc. "
"PHL",2018,1,1510,-5,1623,-30,0,"","PSA Airlines Inc. "
"CLT",2018,7,1348,2,1514,-10,0,"","PSA Airlines Inc. "
"DCA",2018,5,940,-9,1045,-15,0,"","PSA Airlines Inc. "
"DCA",2018,5,959,30,1104,12,0,"","PSA Airlines Inc. "
"PHL",2018,12,1448,19,1600,26,0,"","PSA Airlines Inc. "
"DCA",2018,8,1718,-8,1820,-5,0,"","PSA Airlines Inc. "
"PHL",2018,4,813,-3,930,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1805,94,1937,86,0,"","PSA Airlines Inc. "
"DCA",2018,3,642,-5,741,-10,0,"","PSA Airlines Inc. "
"DCA",2018,8,1718,-6,1820,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,720,-4,844,-9,0,"","PSA Airlines Inc. "
"DCA",2018,3,805,-4,913,-21,0,"","PSA Airlines Inc. "
"DCA",2018,3,2010,12,2114,7,0,"","PSA Airlines Inc. "
"DCA",2018,12,1716,-4,1820,-11,0,"","PSA Airlines Inc. "
"PHL",2018,3,1108,-8,1215,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,1255,5,1430,-13,0,"","PSA Airlines Inc. "
"DCA",2018,12,1716,-7,1820,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,710,-7,844,0,0,"","PSA Airlines Inc. "
"DCA",2018,9,532,-11,624,-13,0,"","PSA Airlines Inc. "
"DCA",2018,4,1705,-2,1804,-8,0,"","PSA Airlines Inc. "
"LGA",2018,11,1051,-10,1230,-32,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,-4,1405,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,915,-7,1051,-26,0,"","PSA Airlines Inc. "
"CLT",2018,12,537,-5,658,-2,0,"","PSA Airlines Inc. "
"DCA",2018,11,800,-2,909,-25,0,"","PSA Airlines Inc. "
"DCA",2018,5,1701,-5,1800,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1215,0,1347,-9,0,"","PSA Airlines Inc. "
"PHL",2018,9,604,21,710,51,0,"","PSA Airlines Inc. "
"LGA",2018,7,1050,-4,1230,-28,0,"","PSA Airlines Inc. "
"DCA",2018,9,532,-5,624,-8,0,"","PSA Airlines Inc. "
"DCA",2018,4,1705,-9,1804,-13,0,"","PSA Airlines Inc. "
"DCA",2018,4,600,-2,653,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,903,28,1044,18,0,"","PSA Airlines Inc. "
"CLT",2018,2,1746,13,1914,4,0,"","PSA Airlines Inc. "
"PHL",2018,5,605,-6,710,0,0,"","PSA Airlines Inc. "
"DCA",2018,10,530,-9,624,-14,0,"","PSA Airlines Inc. "
"DCA",2018,6,800,-2,909,-25,0,"","PSA Airlines Inc. "
"DCA",2018,10,1718,86,1820,132,0,"","PSA Airlines Inc. "
"DCA",2018,3,2010,92,2114,80,0,"","PSA Airlines Inc. "
"PHL",2018,9,1448,-4,1600,-2,0,"","PSA Airlines Inc. "
"PHL",2018,9,604,0,710,-3,0,"","PSA Airlines Inc. "
"DCA",2018,3,805,-9,913,13,0,"","PSA Airlines Inc. "
"CLT",2018,9,1432,0,1609,-33,0,"","PSA Airlines Inc. "
"PHL",2018,3,1108,-10,1215,-22,0,"","PSA Airlines Inc. "
"CLT",2018,9,1255,6,1430,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1432,28,1609,12,0,"","PSA Airlines Inc. "
"PHL",2018,11,1750,-10,1859,-27,0,"","PSA Airlines Inc. "
"DCA",2018,12,1716,-11,1820,-10,0,"","PSA Airlines Inc. "
"PHL",2018,4,621,11,730,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,720,10,844,6,0,"","PSA Airlines Inc. "
"DCA",2018,6,529,-3,624,-14,0,"","PSA Airlines Inc. "
"LGA",2018,11,1051,28,1230,40,0,"","PSA Airlines Inc. "
"LGA",2018,10,1057,-7,1230,-27,0,"","PSA Airlines Inc. "
"PHL",2018,9,750,-10,906,-26,0,"","PSA Airlines Inc. "
"PHL",2018,10,1752,-5,1859,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,712,-7,844,-17,0,"","PSA Airlines Inc. "
"PHL",2018,6,723,-1,836,-8,0,"","PSA Airlines Inc. "
"PHL",2018,6,1756,47,1908,55,0,"","PSA Airlines Inc. "
"PHL",2018,4,813,-2,930,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1255,0,1430,-26,0,"","PSA Airlines Inc. "
"CLT",2018,6,1107,NA,1231,NA,1,"Airline","PSA Airlines Inc. "
"PHL",2018,5,800,-6,915,-18,0,"","PSA Airlines Inc. "
"PHL",2018,6,600,-2,704,-4,0,"","PSA Airlines Inc. "
"PHL",2018,8,1421,-4,1533,-18,0,"","PSA Airlines Inc. "
"PHL",2018,12,603,-9,710,-5,0,"","PSA Airlines Inc. "
"PHL",2018,6,723,-7,836,-16,0,"","PSA Airlines Inc. "
"PHL",2018,3,1108,NA,1215,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,12,524,-9,624,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,537,3,658,42,0,"","PSA Airlines Inc. "
"DCA",2018,4,1705,-9,1804,-6,0,"","PSA Airlines Inc. "
"PHL",2018,6,1756,-9,1908,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1559,-3,1733,-15,0,"","PSA Airlines Inc. "
"DCA",2018,1,804,-2,922,NA,0,"","PSA Airlines Inc. "
"CLT",2018,9,1432,-4,1609,-29,0,"","PSA Airlines Inc. "
"PHL",2018,3,1345,88,1454,80,0,"","PSA Airlines Inc. "
"DCA",2018,5,1701,NA,1810,NA,1,"Airline","PSA Airlines Inc. "
"PHL",2018,9,750,-10,906,-18,0,"","PSA Airlines Inc. "
"DCA",2018,12,524,-5,624,-13,0,"","PSA Airlines Inc. "
"DCA",2018,12,1027,-11,1132,-24,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,3,1405,-7,0,"","PSA Airlines Inc. "
"DCA",2018,10,530,-3,624,-8,0,"","PSA Airlines Inc. "
"DCA",2018,11,524,-5,624,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,1,1405,-5,0,"","PSA Airlines Inc. "
"PHL",2018,8,1836,21,1950,13,0,"","PSA Airlines Inc. "
"CLT",2018,7,716,-13,840,-16,0,"","PSA Airlines Inc. "
"PHL",2018,11,758,-7,906,1,0,"","PSA Airlines Inc. "
"DCA",2018,7,1718,-8,1820,-15,0,"","PSA Airlines Inc. "
"DCA",2018,2,2010,161,2115,144,0,"","PSA Airlines Inc. "
"PHL",2018,10,604,-7,710,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1953,73,2121,59,0,"","PSA Airlines Inc. "
"DCA",2018,10,1028,1,1132,2,0,"","PSA Airlines Inc. "
"PHL",2018,8,810,-12,919,-27,0,"","PSA Airlines Inc. "
"CLT",2018,8,1255,137,1430,132,0,"","PSA Airlines Inc. "
"DCA",2018,7,1024,1,1127,-14,0,"","PSA Airlines Inc. "
"DCA",2018,6,510,-5,603,-9,0,"","PSA Airlines Inc. "
"PHL",2018,12,1312,-13,1420,-17,0,"","PSA Airlines Inc. "
"DCA",2018,8,1028,214,1132,200,0,"","PSA Airlines Inc. "
"CLT",2018,5,1106,2,1233,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1744,0,1910,-1,0,"","PSA Airlines Inc. "
"LGA",2018,12,1050,-2,1230,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,537,-7,658,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1205,-7,1337,-14,0,"","PSA Airlines Inc. "
"DCA",2018,12,1637,23,1739,21,0,"","PSA Airlines Inc. "
"CLT",2018,11,538,-4,659,-10,0,"","PSA Airlines Inc. "
"DCA",2018,9,1718,-3,1820,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,537,-8,658,-8,0,"","PSA Airlines Inc. "
"PHL",2018,12,1313,-4,1420,-5,0,"","PSA Airlines Inc. "
"DCA",2018,12,1057,-4,1200,-7,0,"","PSA Airlines Inc. "
"PHL",2018,6,1756,-6,1908,-20,0,"","PSA Airlines Inc. "
"PHL",2018,6,1524,187,1640,178,0,"","PSA Airlines Inc. "
"CLT",2018,6,924,151,1056,120,0,"","PSA Airlines Inc. "
"DCA",2018,6,1718,-2,1820,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,1432,98,1609,75,0,"","PSA Airlines Inc. "
"CLT",2018,8,1247,105,1415,91,0,"","PSA Airlines Inc. "
"CLT",2018,12,904,48,1045,31,0,"","PSA Airlines Inc. "
"DCA",2018,8,550,-5,645,-9,0,"","PSA Airlines Inc. "
"PHL",2018,11,1750,-1,1859,-18,0,"","PSA Airlines Inc. "
"PHL",2018,8,810,-4,919,-4,0,"","PSA Airlines Inc. "
"PHL",2018,9,1448,-9,1600,-13,0,"","PSA Airlines Inc. "
"PHL",2018,6,723,6,836,-12,0,"","PSA Airlines Inc. "
"PHL",2018,12,602,0,710,-16,0,"","PSA Airlines Inc. "
"PHL",2018,2,620,-3,730,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,535,-2,700,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1239,-3,1407,-17,0,"","PSA Airlines Inc. "
"DCA",2018,1,804,-8,912,-26,0,"","PSA Airlines Inc. "
"DCA",2018,6,1718,150,1820,132,0,"","PSA Airlines Inc. "
"CLT",2018,10,1434,63,1609,68,0,"","PSA Airlines Inc. "
"DCA",2018,12,526,25,624,12,0,"","PSA Airlines Inc. "
"DCA",2018,1,804,-5,912,-26,0,"","PSA Airlines Inc. "
"PHL",2018,11,1312,NA,1420,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,9,1718,-3,1820,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,903,1,1044,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,720,-8,844,-3,0,"","PSA Airlines Inc. "
"DCA",2018,10,1028,-6,1132,-17,0,"","PSA Airlines Inc. "
"DCA",2018,2,805,35,914,21,0,"","PSA Airlines Inc. "
"CLT",2018,11,904,31,1045,12,0,"","PSA Airlines Inc. "
"DCA",2018,12,526,11,624,18,0,"","PSA Airlines Inc. "
"LGA",2018,6,1052,-5,1230,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,710,-4,844,-13,0,"","PSA Airlines Inc. "
"DCA",2018,7,1718,-3,1820,-15,0,"","PSA Airlines Inc. "
"PHL",2018,8,1421,36,1533,15,0,"","PSA Airlines Inc. "
"DCA",2018,4,600,-4,653,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,-4,649,-3,0,"","PSA Airlines Inc. "
"DCA",2018,11,1027,31,1132,24,0,"","PSA Airlines Inc. "
"CLT",2018,6,1951,-6,2115,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1954,-4,2120,-12,0,"","PSA Airlines Inc. "
"DCA",2018,11,524,-5,624,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1944,-7,2110,0,0,"","PSA Airlines Inc. "
"PHL",2018,9,1448,-6,1600,-24,0,"","PSA Airlines Inc. "
"DCA",2018,7,529,-6,624,1,0,"","PSA Airlines Inc. "
"DCA",2018,10,530,7,624,-3,0,"","PSA Airlines Inc. "
"PHL",2018,6,600,-6,704,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1247,0,1415,-7,0,"","PSA Airlines Inc. "
"DCA",2018,12,1716,-9,1820,-22,0,"","PSA Airlines Inc. "
"DCA",2018,9,532,7,624,5,0,"","PSA Airlines Inc. "
"DCA",2018,11,524,3,624,-7,0,"","PSA Airlines Inc. "
"DCA",2018,10,1718,-6,1820,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,-7,649,-7,0,"","PSA Airlines Inc. "
"DCA",2018,2,804,11,912,18,0,"","PSA Airlines Inc. "
"DCA",2018,7,529,-10,624,-3,0,"","PSA Airlines Inc. "
"DCA",2018,4,1705,-4,1804,-6,0,"","PSA Airlines Inc. "
"PHL",2018,9,1421,0,1533,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,924,-1,1056,-17,0,"","PSA Airlines Inc. "
"DCA",2018,3,1150,-3,1259,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1746,43,1914,64,0,"","PSA Airlines Inc. "
"DCA",2018,10,1718,-1,1820,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,915,-5,1051,-5,0,"","PSA Airlines Inc. "
"DCA",2018,5,959,25,1104,24,0,"","PSA Airlines Inc. "
"CLT",2018,1,915,NA,1054,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,10,604,NA,710,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,903,-8,1044,-25,0,"","PSA Airlines Inc. "
"PHL",2018,4,1345,26,1454,1,0,"","PSA Airlines Inc. "
"DCA",2018,12,543,-3,641,-13,0,"","PSA Airlines Inc. "
"LGA",2018,8,1050,-6,1230,-18,0,"","PSA Airlines Inc. "
"CLT",2018,4,1346,50,1515,34,0,"","PSA Airlines Inc. "
"LGA",2018,11,1051,-11,1230,-27,0,"","PSA Airlines Inc. "
"DCA",2018,10,1718,-12,1820,-11,0,"","PSA Airlines Inc. "
"PHL",2018,5,1524,-5,1640,-29,0,"","PSA Airlines Inc. "
"DCA",2018,1,2010,-8,2114,-8,0,"","PSA Airlines Inc. "
"LGA",2018,6,1052,-2,1230,0,0,"","PSA Airlines Inc. "
"PHL",2018,9,1800,0,1909,-6,0,"","PSA Airlines Inc. "
"DCA",2018,9,532,-6,624,-6,0,"","PSA Airlines Inc. "
"PHL",2018,9,1310,-5,1420,-1,0,"","PSA Airlines Inc. "
"DCA",2018,8,1024,6,1127,-7,0,"","PSA Airlines Inc. "
"PHL",2018,5,605,-7,710,-22,0,"","PSA Airlines Inc. "
"DCA",2018,3,805,-4,913,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1255,7,1430,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1937,-9,2105,-13,0,"","PSA Airlines Inc. "
"PHL",2018,3,1108,-7,1215,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,-1,659,-5,0,"","PSA Airlines Inc. "
"DCA",2018,10,1028,-1,1132,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1255,35,1430,18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1100,18,1234,-1,0,"","PSA Airlines Inc. "
"PHL",2018,3,1345,29,1454,12,0,"","PSA Airlines Inc. "
"PHL",2018,6,1756,9,1908,12,0,"","PSA Airlines Inc. "
"CLT",2018,6,924,-3,1056,-4,0,"","PSA Airlines Inc. "
"PHL",2018,12,1313,-6,1420,-17,0,"","PSA Airlines Inc. "
"DCA",2018,5,1701,7,1800,12,0,"","PSA Airlines Inc. "
"DCA",2018,6,800,-3,909,-24,0,"","PSA Airlines Inc. "
"CLT",2018,4,1744,3,1910,-3,0,"","PSA Airlines Inc. "
"PHL",2018,5,1524,-10,1640,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,712,-6,844,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1225,76,1354,68,0,"","PSA Airlines Inc. "
"PHL",2018,11,758,-7,906,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1221,-11,1351,-20,0,"","PSA Airlines Inc. "
"DCA",2018,4,1705,3,1804,0,0,"","PSA Airlines Inc. "
"DCA",2018,3,1159,-5,1308,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,547,-2,658,-7,0,"","PSA Airlines Inc. "
"DCA",2018,4,955,-5,1100,-22,0,"","PSA Airlines Inc. "
"LGA",2018,6,1052,-4,1230,-31,0,"","PSA Airlines Inc. "
"CLT",2018,6,1951,-3,2115,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,915,17,1051,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1437,18,1609,11,0,"","PSA Airlines Inc. "
"DCA",2018,1,2010,-10,2114,7,0,"","PSA Airlines Inc. "
"DCA",2018,9,532,-16,624,-20,0,"","PSA Airlines Inc. "
"DCA",2018,3,805,NA,923,NA,1,"Airline","PSA Airlines Inc. "
"PHL",2018,6,600,-2,704,-14,0,"","PSA Airlines Inc. "
"PHL",2018,12,1448,15,1600,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,904,NA,1045,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,11,524,-1,624,-2,0,"","PSA Airlines Inc. "
"DCA",2018,3,940,-7,1045,-9,0,"","PSA Airlines Inc. "
"DCA",2018,5,940,-7,1045,15,0,"","PSA Airlines Inc. "
"DCA",2018,6,959,-11,1104,-19,0,"","PSA Airlines Inc. "
"DCA",2018,7,1024,-4,1127,-14,0,"","PSA Airlines Inc. "
"DCA",2018,8,1024,-6,1127,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,1521,59,1656,38,0,"","PSA Airlines Inc. "
"CLT",2018,5,1106,-8,1233,-11,0,"","PSA Airlines Inc. "
"DCA",2018,8,1024,-7,1127,-10,0,"","PSA Airlines Inc. "
"PHL",2018,5,800,-4,915,-21,0,"","PSA Airlines Inc. "
"DCA",2018,2,2010,13,2115,5,0,"","PSA Airlines Inc. "
"DCA",2018,1,804,7,912,17,0,"","PSA Airlines Inc. "
"CLT",2018,10,1220,-5,1355,-23,0,"","PSA Airlines Inc. "
"CLT",2018,2,1746,1,1914,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1239,16,1407,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1104,26,1239,-3,0,"","PSA Airlines Inc. "
"DCA",2018,1,600,-3,655,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1255,-5,1430,-15,0,"","PSA Airlines Inc. "
"DCA",2018,9,1028,-3,1132,-18,0,"","PSA Airlines Inc. "
"PHL",2018,12,759,-6,906,-22,0,"","PSA Airlines Inc. "
"CLT",2018,8,1944,-1,2110,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-5,1051,14,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-4,1051,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1953,58,2121,64,0,"","PSA Airlines Inc. "
"DCA",2018,5,600,-7,653,6,0,"","PSA Airlines Inc. "
"DCA",2018,1,600,76,655,84,0,"","PSA Airlines Inc. "
"DCA",2018,5,510,-4,603,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,539,NA,658,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,535,0,649,-6,0,"","PSA Airlines Inc. "
"DCA",2018,5,1701,-3,1800,-12,0,"","PSA Airlines Inc. "
"DCA",2018,5,959,-6,1104,-10,0,"","PSA Airlines Inc. "
"DCA",2018,5,510,-3,603,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,537,-3,658,-4,0,"","PSA Airlines Inc. "
"PHL",2018,4,813,91,930,89,0,"","PSA Airlines Inc. "
"PHL",2018,10,750,-7,906,-32,0,"","PSA Airlines Inc. "
"DCA",2018,5,600,-3,653,1,0,"","PSA Airlines Inc. "
"DCA",2018,7,1718,217,1820,209,0,"","PSA Airlines Inc. "
"PHL",2018,4,813,-1,930,-23,0,"","PSA Airlines Inc. "
"DCA",2018,12,1637,-3,1739,-5,0,"","PSA Airlines Inc. "
"DCA",2018,7,1024,-13,1127,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,924,0,1056,-15,0,"","PSA Airlines Inc. "
"DCA",2018,6,800,10,909,-13,0,"","PSA Airlines Inc. "
"PHL",2018,9,1806,-1,1919,-12,0,"","PSA Airlines Inc. "
"DCA",2018,12,1716,3,1820,-12,0,"","PSA Airlines Inc. "
"DCA",2018,4,645,-1,743,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1744,5,1910,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,712,-8,844,-12,0,"","PSA Airlines Inc. "
"PHL",2018,12,1726,-10,1834,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,915,-1,1051,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,903,2,1044,-26,0,"","PSA Airlines Inc. "
"DCA",2018,10,530,484,624,512,0,"","PSA Airlines Inc. "
"CLT",2018,7,1247,309,1415,294,0,"","PSA Airlines Inc. "
"DCA",2018,8,1718,-9,1820,-7,0,"","PSA Airlines Inc. "
"PHL",2018,9,1800,-8,1909,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,537,-6,658,-5,0,"","PSA Airlines Inc. "
"DCA",2018,1,804,-3,912,33,0,"","PSA Airlines Inc. "
"CLT",2018,9,537,-9,658,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,13,830,2,0,"","PSA Airlines Inc. "
"DCA",2018,1,600,-7,655,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,545,55,659,59,0,"","PSA Airlines Inc. "
"CLT",2018,6,910,-4,1047,-30,0,"","PSA Airlines Inc. "
"DCA",2018,11,1004,-13,1107,-19,0,"","PSA Airlines Inc. "
"PHL",2018,4,813,-11,930,-27,0,"","PSA Airlines Inc. "
"CLT",2018,12,537,-3,658,-9,0,"","PSA Airlines Inc. "
"PHL",2018,4,813,-7,930,-29,0,"","PSA Airlines Inc. "
"DCA",2018,6,1718,-2,1830,NA,0,"","PSA Airlines Inc. "
"DCA",2018,11,1027,-5,1132,-11,0,"","PSA Airlines Inc. "
"DCA",2018,6,1019,-4,1122,-7,0,"","PSA Airlines Inc. "
"PHL",2018,9,1310,-5,1420,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1746,3,1914,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,910,-5,1047,-9,0,"","PSA Airlines Inc. "
"DCA",2018,11,1716,10,1820,12,0,"","PSA Airlines Inc. "
"DCA",2018,4,805,-6,913,-26,0,"","PSA Airlines Inc. "
"PHL",2018,8,600,-2,704,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1348,4,1514,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,1247,3,1415,-13,0,"","PSA Airlines Inc. "
"PHL",2018,11,1312,-11,1420,-19,0,"","PSA Airlines Inc. "
"DCA",2018,7,529,-5,624,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,927,-7,1059,-10,0,"","PSA Airlines Inc. "
"DCA",2018,11,541,-13,641,6,0,"","PSA Airlines Inc. "
"PHL",2018,9,604,NA,710,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,1221,-10,1351,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1805,-4,1937,-23,0,"","PSA Airlines Inc. "
"LGA",2018,11,1051,-4,1230,-11,0,"","PSA Airlines Inc. "
"DCA",2018,12,1716,-14,1820,-28,0,"","PSA Airlines Inc. "
"DCA",2018,4,955,12,1100,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1255,7,1430,-18,0,"","PSA Airlines Inc. "
"PHL",2018,9,1310,-14,1420,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,927,2,1059,-14,0,"","PSA Airlines Inc. "
"PHL",2018,7,949,0,1103,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1954,0,2120,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1346,56,1515,34,0,"","PSA Airlines Inc. "
"CLT",2018,6,1951,2,2115,18,0,"","PSA Airlines Inc. "
"DCA",2018,6,1718,107,1820,95,0,"","PSA Airlines Inc. "
"PHL",2018,10,752,74,906,66,0,"","PSA Airlines Inc. "
"CLT",2018,12,1805,-11,1937,-10,0,"","PSA Airlines Inc. "
"DCA",2018,12,1057,-6,1200,-26,0,"","PSA Airlines Inc. "
"PHL",2018,9,1800,-8,1909,-18,0,"","PSA Airlines Inc. "
"PHL",2018,7,949,-5,1103,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1346,5,1515,-10,0,"","PSA Airlines Inc. "
"PHL",2018,7,1756,129,1908,119,0,"","PSA Airlines Inc. "
"CLT",2018,9,1432,-2,1609,-29,0,"","PSA Airlines Inc. "
"DCA",2018,3,2010,-6,2114,24,0,"","PSA Airlines Inc. "
"DCA",2018,1,804,NA,922,NA,1,"Airline","PSA Airlines Inc. "
"PHL",2018,6,600,-2,704,9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1220,-5,1355,-18,0,"","PSA Airlines Inc. "
"DCA",2018,2,650,-1,749,-4,0,"","PSA Airlines Inc. "
"PHL",2018,12,1312,2,1420,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,-6,1405,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,1221,-10,1351,-22,0,"","PSA Airlines Inc. "
"DCA",2018,8,1718,-1,1820,-15,0,"","PSA Airlines Inc. "
"PHL",2018,12,1450,-5,1600,-15,0,"","PSA Airlines Inc. "
