"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MIA",2018,10,1555,-3,1855,-9,0,"","American Airlines Inc. "
"MIA",2018,1,1636,-13,1847,-36,0,"","American Airlines Inc. "
"MIA",2018,5,1546,2,1855,2,0,"","American Airlines Inc. "
"MIA",2018,10,1555,-3,1855,-2,0,"","American Airlines Inc. "
"MIA",2018,8,1555,-5,1855,-17,0,"","American Airlines Inc. "
"MIA",2018,3,1405,-8,1713,-26,0,"","American Airlines Inc. "
"MIA",2018,11,1526,-5,1725,2,0,"","American Airlines Inc. "
"MIA",2018,5,1424,18,1729,1,0,"","American Airlines Inc. "
"MIA",2018,12,1524,-1,1725,-7,0,"","American Airlines Inc. "
"MIA",2018,4,1540,-11,1855,-33,0,"","American Airlines Inc. "
"MIA",2018,8,1419,-7,1720,-17,0,"","American Airlines Inc. "
"MIA",2018,8,1419,-13,1720,-31,0,"","American Airlines Inc. "
"MIA",2018,12,1524,-9,1725,-9,0,"","American Airlines Inc. "
"MIA",2018,7,1555,-9,1855,-24,0,"","American Airlines Inc. "
"MIA",2018,9,1558,-9,1855,-33,0,"","American Airlines Inc. "
"MIA",2018,1,1500,-14,1708,-33,0,"","American Airlines Inc. "
"MIA",2018,5,1546,-9,1855,-17,0,"","American Airlines Inc. "
"MIA",2018,3,1636,-14,1847,-33,0,"","American Airlines Inc. "
"CLT",2018,11,1740,-17,2035,-4,0,"","American Airlines Inc. "
"MIA",2018,5,1418,-7,1729,-14,0,"","American Airlines Inc. "
"MIA",2018,3,1528,1,1844,-11,0,"","American Airlines Inc. "
"MIA",2018,5,1424,-14,1729,-35,0,"","American Airlines Inc. "
"MIA",2018,12,1524,-11,1725,-24,0,"","American Airlines Inc. "
"MIA",2018,4,1418,19,1729,38,0,"","American Airlines Inc. "
"MIA",2018,11,1653,29,1855,21,0,"","American Airlines Inc. "
"MIA",2018,8,1555,-15,1855,-23,0,"","American Airlines Inc. "
"MIA",2018,3,1528,-9,1844,-19,0,"","American Airlines Inc. "
"MIA",2018,3,1405,-8,1713,-9,0,"","American Airlines Inc. "
"CLT",2018,12,1740,1,2035,-4,0,"","American Airlines Inc. "
"MIA",2018,4,1540,-5,1855,-21,0,"","American Airlines Inc. "
"MIA",2018,7,1419,-7,1720,-17,0,"","American Airlines Inc. "
"MIA",2018,2,1505,-7,1713,-28,0,"","American Airlines Inc. "
"MIA",2018,4,1418,-10,1729,-36,0,"","American Airlines Inc. "
"MIA",2018,12,1653,-1,1855,-13,0,"","American Airlines Inc. "
"MIA",2018,6,1418,-3,1720,-15,0,"","American Airlines Inc. "
"MIA",2018,5,1540,46,1855,27,0,"","American Airlines Inc. "
"MIA",2018,10,1555,6,1855,3,0,"","American Airlines Inc. "
"MIA",2018,9,1423,-11,1723,-30,0,"","American Airlines Inc. "
"MIA",2018,9,1421,-11,1720,-12,0,"","American Airlines Inc. "
"MIA",2018,6,1551,260,1850,278,0,"","American Airlines Inc. "
"MIA",2018,6,1424,-9,1729,-31,0,"","American Airlines Inc. "
"MIA",2018,11,1526,79,1725,68,0,"","American Airlines Inc. "
"MIA",2018,3,1405,-9,1713,-28,0,"","American Airlines Inc. "
"MIA",2018,8,1555,-9,1855,NA,0,"","American Airlines Inc. "
"MIA",2018,11,1653,37,1855,31,0,"","American Airlines Inc. "
"MIA",2018,3,1405,-9,1713,-16,0,"","American Airlines Inc. "
"MIA",2018,11,1555,-8,1855,6,0,"","American Airlines Inc. "
"MIA",2018,7,1419,-14,1720,-20,0,"","American Airlines Inc. "
"MIA",2018,8,1421,-9,1720,-8,0,"","American Airlines Inc. "
"MIA",2018,10,1422,162,1723,148,0,"","American Airlines Inc. "
"MIA",2018,11,1526,11,1725,30,0,"","American Airlines Inc. "
"MIA",2018,9,1558,417,1855,397,0,"","American Airlines Inc. "
"MIA",2018,2,1500,-10,1708,-13,0,"","American Airlines Inc. "
"MIA",2018,11,1653,4,1855,10,0,"","American Airlines Inc. "
"MIA",2018,1,1636,-3,1847,-10,0,"","American Airlines Inc. "
"MIA",2018,7,1418,-9,1720,NA,0,"","American Airlines Inc. "
"MIA",2018,9,1421,82,1720,63,0,"","American Airlines Inc. "
"MIA",2018,1,1636,-16,1847,-36,0,"","American Airlines Inc. "
"MIA",2018,6,1418,-14,1720,-32,0,"","American Airlines Inc. "
"MIA",2018,8,1421,-11,1720,-15,0,"","American Airlines Inc. "
"MIA",2018,11,1653,7,1855,-10,0,"","American Airlines Inc. "
"MIA",2018,5,1424,2,1729,3,0,"","American Airlines Inc. "
"MIA",2018,7,1555,-10,1855,-18,0,"","American Airlines Inc. "
"MIA",2018,11,1653,4,1855,-16,0,"","American Airlines Inc. "
"MIA",2018,8,1555,2,1855,-10,0,"","American Airlines Inc. "
"MIA",2018,8,1555,-8,1855,7,0,"","American Airlines Inc. "
"MIA",2018,9,1558,-10,1855,-26,0,"","American Airlines Inc. "
"MIA",2018,6,1551,1,1850,4,0,"","American Airlines Inc. "
"MIA",2018,10,1422,-1,1723,-20,0,"","American Airlines Inc. "
"MIA",2018,1,1500,-15,1708,-27,0,"","American Airlines Inc. "
"MIA",2018,11,1526,3,1725,-8,0,"","American Airlines Inc. "
"MIA",2018,5,1546,-11,1855,31,0,"","American Airlines Inc. "
"MIA",2018,10,1555,-5,1855,-26,0,"","American Airlines Inc. "
"MIA",2018,10,1422,-6,1723,-11,0,"","American Airlines Inc. "
"MIA",2018,10,1422,-11,1723,-20,0,"","American Airlines Inc. "
"MIA",2018,11,1653,-8,1855,38,0,"","American Airlines Inc. "
"MIA",2018,5,1424,22,1729,27,0,"","American Airlines Inc. "
"MIA",2018,3,1405,-10,1713,-6,0,"","American Airlines Inc. "
"CLT",2018,11,1740,9,2035,5,0,"","American Airlines Inc. "
"CLT",2018,12,1712,-10,2010,-32,0,"","American Airlines Inc. "
"MIA",2018,6,1551,-8,1850,-32,0,"","American Airlines Inc. "
"CLT",2018,11,1740,-8,2035,-26,0,"","American Airlines Inc. "
"MIA",2018,4,1418,-8,1729,-34,0,"","American Airlines Inc. "
"MIA",2018,11,1526,0,1725,-21,0,"","American Airlines Inc. "
"MIA",2018,6,1551,-10,1850,NA,0,"","American Airlines Inc. "
"MIA",2018,10,1558,-6,1855,-14,0,"","American Airlines Inc. "
"MIA",2018,2,1500,-10,1708,-31,0,"","American Airlines Inc. "
"PHL",2018,12,1352,13,1706,-14,0,"","American Airlines Inc. "
"MIA",2018,12,1651,-2,1855,-11,0,"","American Airlines Inc. "
"MIA",2018,9,1423,-10,1723,-22,0,"","American Airlines Inc. "
"MIA",2018,4,1418,-10,1729,-18,0,"","American Airlines Inc. "
"MIA",2018,12,1653,0,1855,-21,0,"","American Airlines Inc. "
"PHL",2018,12,1352,45,1706,20,0,"","American Airlines Inc. "
"MIA",2018,11,1526,13,1725,41,0,"","American Airlines Inc. "
"MIA",2018,4,1540,-9,1855,-28,0,"","American Airlines Inc. "
"CLT",2018,11,1740,41,2035,29,0,"","American Airlines Inc. "
"MIA",2018,12,1526,93,1725,104,0,"","American Airlines Inc. "
"MIA",2018,1,1500,-8,1708,-19,0,"","American Airlines Inc. "
"MIA",2018,9,1559,156,1855,152,0,"","American Airlines Inc. "
"MIA",2018,4,1540,-4,1855,6,0,"","American Airlines Inc. "
"MIA",2018,4,1418,-2,1729,10,0,"","American Airlines Inc. "
"MIA",2018,6,1418,-5,1720,-12,0,"","American Airlines Inc. "
"CLT",2018,11,1740,-7,2035,-24,0,"","American Airlines Inc. "
"MIA",2018,3,1528,-7,1844,-36,0,"","American Airlines Inc. "
"MIA",2018,11,1653,4,1855,-9,0,"","American Airlines Inc. "
"MIA",2018,2,1636,-8,1847,-36,0,"","American Airlines Inc. "
"MIA",2018,9,1558,-10,1855,-31,0,"","American Airlines Inc. "
"MIA",2018,2,1500,3,1708,-20,0,"","American Airlines Inc. "
"MIA",2018,1,1636,-12,1847,-13,0,"","American Airlines Inc. "
"MIA",2018,4,1440,-13,1751,-17,0,"","American Airlines Inc. "
"MIA",2018,1,1636,-5,1847,-16,0,"","American Airlines Inc. "
"MIA",2018,2,1636,-9,1847,-20,0,"","American Airlines Inc. "
"MIA",2018,1,1500,-13,1708,-35,0,"","American Airlines Inc. "
"MIA",2018,3,1505,-15,1713,-16,0,"","American Airlines Inc. "
"CLT",2018,11,1740,-11,2035,9,0,"","American Airlines Inc. "
"MIA",2018,11,1653,-8,1855,-18,0,"","American Airlines Inc. "
"MIA",2018,5,1546,-2,1855,-5,0,"","American Airlines Inc. "
"MIA",2018,8,1559,-11,1855,-27,0,"","American Airlines Inc. "
"MIA",2018,4,1418,-5,1729,-31,0,"","American Airlines Inc. "
"MIA",2018,7,1419,-13,1720,-31,0,"","American Airlines Inc. "
"MIA",2018,3,1636,-7,1847,-18,0,"","American Airlines Inc. "
"MIA",2018,5,1424,5,1729,-11,0,"","American Airlines Inc. "
"MIA",2018,2,1636,-8,1847,-35,0,"","American Airlines Inc. "
"MIA",2018,10,1555,-5,1855,-18,0,"","American Airlines Inc. "
"MIA",2018,11,1653,-7,1855,-16,0,"","American Airlines Inc. "
"MIA",2018,2,1505,-12,1713,-25,0,"","American Airlines Inc. "
"MIA",2018,11,1653,-7,1855,15,0,"","American Airlines Inc. "
"MIA",2018,1,1636,-10,1847,-29,0,"","American Airlines Inc. "
"MIA",2018,10,1555,-9,1855,-13,0,"","American Airlines Inc. "
"MIA",2018,10,1558,-11,1855,-13,0,"","American Airlines Inc. "
"MIA",2018,2,1500,-8,1708,-14,0,"","American Airlines Inc. "
"MIA",2018,5,1546,-13,1855,-13,0,"","American Airlines Inc. "
"JFK",2018,12,1534,-12,1900,-40,0,"","American Airlines Inc. "
"MIA",2018,6,1551,21,1850,8,0,"","American Airlines Inc. "
"CLT",2018,11,1740,-1,2035,4,0,"","American Airlines Inc. "
"MIA",2018,3,1405,-9,1713,-9,0,"","American Airlines Inc. "
"MIA",2018,3,1528,-9,1844,-16,0,"","American Airlines Inc. "
"MIA",2018,9,1558,-5,1855,-15,0,"","American Airlines Inc. "
"MIA",2018,10,1555,-1,1855,-11,0,"","American Airlines Inc. "
"MIA",2018,12,1526,22,1725,25,0,"","American Airlines Inc. "
"MIA",2018,11,1526,10,1725,0,0,"","American Airlines Inc. "
"MIA",2018,2,1636,-9,1847,23,0,"","American Airlines Inc. "
"MIA",2018,11,1526,-5,1725,-12,0,"","American Airlines Inc. "
"MIA",2018,3,1528,53,1844,44,0,"","American Airlines Inc. "
"MIA",2018,5,1424,-4,1729,-24,0,"","American Airlines Inc. "
"MIA",2018,2,1500,-10,1708,-29,0,"","American Airlines Inc. "
"MIA",2018,4,1528,-2,1844,-28,0,"","American Airlines Inc. "
"MIA",2018,3,1636,-8,1847,-29,0,"","American Airlines Inc. "
"MIA",2018,11,1526,-6,1725,-8,0,"","American Airlines Inc. "
"JFK",2018,12,1534,-8,1900,28,0,"","American Airlines Inc. "
"MIA",2018,5,1546,-11,1855,-30,0,"","American Airlines Inc. "
"MIA",2018,8,1421,88,1720,68,0,"","American Airlines Inc. "
"MIA",2018,3,1505,-7,1713,-7,0,"","American Airlines Inc. "
"MIA",2018,3,1405,-12,1713,-25,0,"","American Airlines Inc. "
"MIA",2018,10,1555,-9,1855,-14,0,"","American Airlines Inc. "
"MIA",2018,12,1526,-8,1725,-3,0,"","American Airlines Inc. "
"MIA",2018,9,1558,42,1855,35,0,"","American Airlines Inc. "
"MIA",2018,8,1421,-9,1720,-19,0,"","American Airlines Inc. "
"MIA",2018,10,1422,-8,1723,-23,0,"","American Airlines Inc. "
"MIA",2018,7,1555,13,1855,30,0,"","American Airlines Inc. "
"MIA",2018,2,1500,-9,1708,-26,0,"","American Airlines Inc. "
"MIA",2018,10,1555,-2,1855,-16,0,"","American Airlines Inc. "
"MIA",2018,3,1528,1,1844,-15,0,"","American Airlines Inc. "
"MIA",2018,2,1500,-11,1708,-33,0,"","American Airlines Inc. "
"MIA",2018,11,1653,-8,1855,-15,0,"","American Airlines Inc. "
"MIA",2018,1,1500,-7,1708,-27,0,"","American Airlines Inc. "
"MIA",2018,4,1540,-16,1855,-10,0,"","American Airlines Inc. "
"MIA",2018,9,1558,-5,1855,-23,0,"","American Airlines Inc. "
"MIA",2018,7,1419,-10,1720,-29,0,"","American Airlines Inc. "
"MIA",2018,12,1651,-9,1855,-26,0,"","American Airlines Inc. "
"MIA",2018,1,1500,-14,1708,-32,0,"","American Airlines Inc. "
"MIA",2018,9,1423,-5,1723,-21,0,"","American Airlines Inc. "
"MIA",2018,1,1636,-16,1847,-21,0,"","American Airlines Inc. "
"MIA",2018,6,1418,-3,1720,-8,0,"","American Airlines Inc. "
"MIA",2018,12,1653,-6,1855,-29,0,"","American Airlines Inc. "
"MIA",2018,12,1651,24,1855,19,0,"","American Airlines Inc. "
"MIA",2018,3,1528,-5,1844,-32,0,"","American Airlines Inc. "
"MIA",2018,1,1636,-14,1846,26,0,"","American Airlines Inc. "
"MIA",2018,1,1636,-19,1847,-35,0,"","American Airlines Inc. "
"MIA",2018,12,1653,-2,1855,-17,0,"","American Airlines Inc. "
"MIA",2018,4,1418,-9,1729,-31,0,"","American Airlines Inc. "
"MIA",2018,9,1423,-1,1723,2,0,"","American Airlines Inc. "
"MIA",2018,8,1555,-1,1855,-14,0,"","American Airlines Inc. "
"MIA",2018,9,1423,-10,1723,-35,0,"","American Airlines Inc. "
"MIA",2018,5,1546,-12,1855,-31,0,"","American Airlines Inc. "
"MIA",2018,8,1419,0,1720,-16,0,"","American Airlines Inc. "
"MIA",2018,3,1505,12,1713,-3,0,"","American Airlines Inc. "
"MIA",2018,8,1559,-15,1855,-22,0,"","American Airlines Inc. "
"MIA",2018,11,1653,-4,1855,21,0,"","American Airlines Inc. "
"MIA",2018,8,1421,-9,1720,-19,0,"","American Airlines Inc. "
"MIA",2018,7,1419,7,1720,36,0,"","American Airlines Inc. "
"MIA",2018,3,1528,-7,1844,-31,0,"","American Airlines Inc. "
"CLT",2018,11,1740,-10,2035,8,0,"","American Airlines Inc. "
"MIA",2018,5,1546,-1,1855,-19,0,"","American Airlines Inc. "
"MIA",2018,9,1423,-11,1723,-14,0,"","American Airlines Inc. "
"MIA",2018,7,1555,73,1855,48,0,"","American Airlines Inc. "
"MIA",2018,9,1421,-7,1720,-29,0,"","American Airlines Inc. "
"MIA",2018,6,1418,-7,1720,-18,0,"","American Airlines Inc. "
"MIA",2018,12,1526,-2,1725,5,0,"","American Airlines Inc. "
"MIA",2018,9,1558,-2,1855,-18,0,"","American Airlines Inc. "
"MIA",2018,6,1418,-9,1720,-30,0,"","American Airlines Inc. "
"MIA",2018,5,1546,30,1855,6,0,"","American Airlines Inc. "
"MIA",2018,10,1422,-4,1723,-15,0,"","American Airlines Inc. "
"MIA",2018,6,1546,-15,1855,-32,0,"","American Airlines Inc. "
"MIA",2018,4,1540,-10,1855,-25,0,"","American Airlines Inc. "
"MIA",2018,9,1558,-12,1855,-21,0,"","American Airlines Inc. "
"MIA",2018,12,1526,-8,1725,-8,0,"","American Airlines Inc. "
"MIA",2018,8,1419,-10,1720,12,0,"","American Airlines Inc. "
"MIA",2018,12,1653,30,1855,12,0,"","American Airlines Inc. "
"MIA",2018,12,1526,-6,1725,-22,0,"","American Airlines Inc. "
"MIA",2018,5,1424,-10,1729,-35,0,"","American Airlines Inc. "
"MIA",2018,8,1559,-8,1855,-18,0,"","American Airlines Inc. "
"MIA",2018,1,1500,-8,1705,-11,0,"","American Airlines Inc. "
"MIA",2018,2,1636,-10,1847,-25,0,"","American Airlines Inc. "
"MIA",2018,9,1423,-13,1723,-22,0,"","American Airlines Inc. "
"MIA",2018,11,1422,-6,1723,-19,0,"","American Airlines Inc. "
"MIA",2018,3,1505,-11,1713,-14,0,"","American Airlines Inc. "
"MIA",2018,2,1505,-7,1713,-35,0,"","American Airlines Inc. "
"MIA",2018,8,1555,-7,1855,-16,0,"","American Airlines Inc. "
"CLT",2018,12,1740,-5,2035,25,0,"","American Airlines Inc. "
"MIA",2018,8,1555,23,1855,7,0,"","American Airlines Inc. "
"MIA",2018,12,1653,60,1855,55,0,"","American Airlines Inc. "
"MIA",2018,3,1405,-10,1713,-15,0,"","American Airlines Inc. "
"MIA",2018,10,1558,-4,1855,-2,0,"","American Airlines Inc. "
"MIA",2018,3,1405,-6,1713,-29,0,"","American Airlines Inc. "
"MIA",2018,6,1424,2,1729,-16,0,"","American Airlines Inc. "
"MIA",2018,10,1422,-12,1723,-6,0,"","American Airlines Inc. "
"MIA",2018,3,1505,-10,1713,-23,0,"","American Airlines Inc. "
"MIA",2018,7,1419,-3,1720,-21,0,"","American Airlines Inc. "
"CLT",2018,11,1740,-7,2035,0,0,"","American Airlines Inc. "
"MIA",2018,2,1505,-17,1713,-41,0,"","American Airlines Inc. "
"MIA",2018,7,1551,105,1850,114,0,"","American Airlines Inc. "
"MIA",2018,10,1555,161,1855,144,0,"","American Airlines Inc. "
"MIA",2018,10,1555,-5,1855,-27,0,"","American Airlines Inc. "
"MIA",2018,5,1546,81,1855,77,0,"","American Airlines Inc. "
"MIA",2018,9,1558,8,1855,-5,0,"","American Airlines Inc. "
"MIA",2018,5,1424,-2,1729,-3,0,"","American Airlines Inc. "
"MIA",2018,1,1636,-8,1847,-8,0,"","American Airlines Inc. "
"MIA",2018,5,1546,203,1855,196,0,"","American Airlines Inc. "
"MIA",2018,4,1418,1,1729,-22,0,"","American Airlines Inc. "
"MIA",2018,12,1526,5,1725,-15,0,"","American Airlines Inc. "
"MIA",2018,11,1555,3,1855,1,0,"","American Airlines Inc. "
"MIA",2018,3,1405,-10,1713,-23,0,"","American Airlines Inc. "
"MIA",2018,10,1555,-11,1855,-15,0,"","American Airlines Inc. "
"MIA",2018,9,1559,-3,1855,21,0,"","American Airlines Inc. "
"MIA",2018,12,1651,26,1855,29,0,"","American Airlines Inc. "
"MIA",2018,7,1555,-2,1855,105,0,"","American Airlines Inc. "
"MIA",2018,1,1500,-5,1708,-31,0,"","American Airlines Inc. "
"MIA",2018,1,1500,14,1708,-16,0,"","American Airlines Inc. "
"MIA",2018,2,1636,-9,1847,-20,0,"","American Airlines Inc. "
"PHL",2018,12,1352,-13,1706,-12,0,"","American Airlines Inc. "
"MIA",2018,3,1405,-11,1713,-28,0,"","American Airlines Inc. "
"MIA",2018,8,1419,-2,1720,-21,0,"","American Airlines Inc. "
"MIA",2018,2,1636,-5,1847,-10,0,"","American Airlines Inc. "
"MIA",2018,5,1546,-6,1855,-23,0,"","American Airlines Inc. "
"MIA",2018,12,1653,-9,1855,-34,0,"","American Airlines Inc. "
"MIA",2018,12,1526,-7,1725,-19,0,"","American Airlines Inc. "
"PHL",2018,12,1352,-2,1706,9,0,"","American Airlines Inc. "
"MIA",2018,11,1422,-3,1723,-15,0,"","American Airlines Inc. "
"MIA",2018,2,1636,-10,1847,-31,0,"","American Airlines Inc. "
"CLT",2018,12,1712,13,2010,5,0,"","American Airlines Inc. "
"MIA",2018,1,1500,-11,1705,-10,0,"","American Airlines Inc. "
"MIA",2018,11,1653,65,1855,68,0,"","American Airlines Inc. "
"MIA",2018,6,1551,4,1850,34,0,"","American Airlines Inc. "
"MIA",2018,8,1555,-2,1855,31,0,"","American Airlines Inc. "
"MIA",2018,2,1505,-11,1713,-15,0,"","American Airlines Inc. "
"MIA",2018,9,1558,-11,1855,-29,0,"","American Airlines Inc. "
"MIA",2018,3,1405,-10,1713,-22,0,"","American Airlines Inc. "
"MIA",2018,3,1405,-10,1713,-35,0,"","American Airlines Inc. "
"CLT",2018,11,1740,66,2035,54,0,"","American Airlines Inc. "
"MIA",2018,1,1500,-17,1708,-32,0,"","American Airlines Inc. "
"MIA",2018,7,1419,-7,1720,13,0,"","American Airlines Inc. "
"MIA",2018,2,1505,-2,1713,-30,0,"","American Airlines Inc. "
"MIA",2018,5,1424,1,1729,-16,0,"","American Airlines Inc. "
"MIA",2018,9,1558,-7,1855,-16,0,"","American Airlines Inc. "
"MIA",2018,10,1422,-8,1723,-8,0,"","American Airlines Inc. "
"MIA",2018,7,1419,-8,1720,-39,0,"","American Airlines Inc. "
"MIA",2018,7,1555,59,1855,70,0,"","American Airlines Inc. "
"MIA",2018,6,1546,1,1855,-20,0,"","American Airlines Inc. "
"MIA",2018,12,1524,44,1725,34,0,"","American Airlines Inc. "
"MIA",2018,6,1418,-6,1720,-36,0,"","American Airlines Inc. "
"MIA",2018,2,1636,-8,1847,-14,0,"","American Airlines Inc. "
"MIA",2018,1,1636,-16,1847,-35,0,"","American Airlines Inc. "
"MIA",2018,7,1419,-5,1720,59,0,"","American Airlines Inc. "
"MIA",2018,8,1559,-9,1855,-14,0,"","American Airlines Inc. "
"MIA",2018,8,1559,82,1855,86,0,"","American Airlines Inc. "
"MIA",2018,8,1559,49,1855,39,0,"","American Airlines Inc. "
"MIA",2018,3,1528,-1,1844,-26,0,"","American Airlines Inc. "
"MIA",2018,7,1419,-3,1720,-13,0,"","American Airlines Inc. "
"MIA",2018,1,1636,7,1847,-1,0,"","American Airlines Inc. "
"MIA",2018,10,1422,-5,1723,2,0,"","American Airlines Inc. "
"MIA",2018,3,1528,-8,1844,-26,0,"","American Airlines Inc. "
"MIA",2018,8,1419,-7,1720,-34,0,"","American Airlines Inc. "
"MIA",2018,5,1424,147,1729,135,0,"","American Airlines Inc. "
"MIA",2018,4,1540,-9,1855,-15,0,"","American Airlines Inc. "
"MIA",2018,9,1559,-7,1855,-16,0,"","American Airlines Inc. "
"MIA",2018,6,1418,-15,1720,-30,0,"","American Airlines Inc. "
"MIA",2018,7,1555,83,1855,56,0,"","American Airlines Inc. "
"MIA",2018,2,1636,0,1847,-19,0,"","American Airlines Inc. "
"MIA",2018,1,1500,-10,1708,-23,0,"","American Airlines Inc. "
"MIA",2018,4,1540,-10,1855,-38,0,"","American Airlines Inc. "
"MIA",2018,1,1500,-16,1705,-9,0,"","American Airlines Inc. "
"MIA",2018,9,1423,-13,1723,-27,0,"","American Airlines Inc. "
"MIA",2018,9,1558,-12,1855,53,0,"","American Airlines Inc. "
"MIA",2018,9,1423,-10,1723,-10,0,"","American Airlines Inc. "
"MIA",2018,11,1653,85,1855,99,0,"","American Airlines Inc. "
"MIA",2018,6,1424,-10,1729,-27,0,"","American Airlines Inc. "
"MIA",2018,12,1651,16,1855,46,0,"","American Airlines Inc. "
"MIA",2018,1,1636,-15,1847,-31,0,"","American Airlines Inc. "
"MIA",2018,9,1423,85,1723,108,0,"","American Airlines Inc. "
"MIA",2018,9,1558,-8,1855,-6,0,"","American Airlines Inc. "
"CLT",2018,12,1740,-9,2035,-3,0,"","American Airlines Inc. "
"MIA",2018,12,1653,-12,1855,-18,0,"","American Airlines Inc. "
"MIA",2018,6,1551,51,1850,32,0,"","American Airlines Inc. "
"MIA",2018,2,1636,-8,1847,-26,0,"","American Airlines Inc. "
"MIA",2018,8,1555,1,1855,-6,0,"","American Airlines Inc. "
"MIA",2018,11,1526,-1,1725,14,0,"","American Airlines Inc. "
"MIA",2018,12,1524,-12,1725,-3,0,"","American Airlines Inc. "
"MIA",2018,8,1555,3,1855,-21,0,"","American Airlines Inc. "
"MIA",2018,9,1558,-12,1855,-31,0,"","American Airlines Inc. "
"MIA",2018,10,1423,-6,1723,-14,0,"","American Airlines Inc. "
"MIA",2018,8,1419,-8,1720,-20,0,"","American Airlines Inc. "
"MIA",2018,2,1636,-6,1847,-5,0,"","American Airlines Inc. "
"MIA",2018,6,1418,3,1720,-25,0,"","American Airlines Inc. "
"MIA",2018,6,1418,-3,1720,8,0,"","American Airlines Inc. "
"MIA",2018,7,1418,-6,1720,-26,0,"","American Airlines Inc. "
"MIA",2018,3,1505,-14,1713,-28,0,"","American Airlines Inc. "
"MIA",2018,2,1636,-9,1847,-36,0,"","American Airlines Inc. "
"MIA",2018,9,1423,-18,1723,-42,0,"","American Airlines Inc. "
"MIA",2018,10,1555,-5,1855,-17,0,"","American Airlines Inc. "
"MIA",2018,6,1418,0,1720,-5,0,"","American Airlines Inc. "
"MIA",2018,2,1500,-10,1708,-33,0,"","American Airlines Inc. "
"CLT",2018,11,1740,-10,2035,19,0,"","American Airlines Inc. "
"MIA",2018,4,1540,5,1855,-23,0,"","American Airlines Inc. "
"CLT",2018,11,1740,-9,2035,-24,0,"","American Airlines Inc. "
"MIA",2018,4,1540,-9,1855,-5,0,"","American Airlines Inc. "
"MIA",2018,3,1528,1,1844,16,0,"","American Airlines Inc. "
"MIA",2018,1,1636,-8,1845,-23,0,"","American Airlines Inc. "
"MIA",2018,6,1551,230,1850,212,0,"","American Airlines Inc. "
"MIA",2018,1,1500,-17,1708,-34,0,"","American Airlines Inc. "
"MIA",2018,12,1524,19,1725,33,0,"","American Airlines Inc. "
"MIA",2018,1,1636,-10,1847,-35,0,"","American Airlines Inc. "
"MIA",2018,5,1424,-8,1729,-20,0,"","American Airlines Inc. "
"MIA",2018,6,1418,5,1720,-9,0,"","American Airlines Inc. "
"MIA",2018,4,1540,-2,1855,-25,0,"","American Airlines Inc. "
"MIA",2018,1,1636,35,1847,6,0,"","American Airlines Inc. "
"MIA",2018,1,1636,-12,1847,-25,0,"","American Airlines Inc. "
"MIA",2018,12,1653,1,1855,-5,0,"","American Airlines Inc. "
"MIA",2018,8,1419,10,1720,-4,0,"","American Airlines Inc. "
"MIA",2018,9,1423,-10,1723,-4,0,"","American Airlines Inc. "
"PHL",2018,12,1352,10,1706,10,0,"","American Airlines Inc. "
"MIA",2018,4,1540,-8,1855,-23,0,"","American Airlines Inc. "
"MIA",2018,8,1421,-4,1720,-26,0,"","American Airlines Inc. "
"PHL",2018,12,1352,6,1706,7,0,"","American Airlines Inc. "
"MIA",2018,1,1636,-17,1846,21,0,"","American Airlines Inc. "
"MIA",2018,1,1500,2,1708,-12,0,"","American Airlines Inc. "
"MIA",2018,10,1422,-9,1723,-29,0,"","American Airlines Inc. "
"MIA",2018,11,1526,-9,1725,-8,0,"","American Airlines Inc. "
"MIA",2018,5,1424,14,1729,-13,0,"","American Airlines Inc. "
"MIA",2018,7,1555,0,1855,-6,0,"","American Airlines Inc. "
"MIA",2018,3,1636,-9,1847,8,0,"","American Airlines Inc. "
"MIA",2018,4,1418,18,1729,86,0,"","American Airlines Inc. "
"CLT",2018,12,1740,-8,2035,-26,0,"","American Airlines Inc. "
"MIA",2018,10,1555,-6,1855,-10,0,"","American Airlines Inc. "
"MIA",2018,6,1418,-10,1720,-31,0,"","American Airlines Inc. "
"PHL",2018,12,1352,-5,1706,-22,0,"","American Airlines Inc. "
"MIA",2018,7,1419,-9,1720,-25,0,"","American Airlines Inc. "
"MIA",2018,7,1555,-10,1855,-25,0,"","American Airlines Inc. "
"MIA",2018,11,1526,-3,1725,-9,0,"","American Airlines Inc. "
"MIA",2018,12,1653,-3,1855,-1,0,"","American Airlines Inc. "
"MIA",2018,10,1555,35,1855,19,0,"","American Airlines Inc. "
"MIA",2018,9,1558,-8,1855,-17,0,"","American Airlines Inc. "
"MIA",2018,8,1555,25,1855,3,0,"","American Airlines Inc. "
"MIA",2018,12,1524,-9,1725,-23,0,"","American Airlines Inc. "
"MIA",2018,8,1555,154,1855,136,0,"","American Airlines Inc. "
"MIA",2018,5,1546,-12,1855,-32,0,"","American Airlines Inc. "
"MIA",2018,1,1500,-18,1705,-33,0,"","American Airlines Inc. "
"MIA",2018,12,1653,-17,1855,-28,0,"","American Airlines Inc. "
"MIA",2018,3,1405,-4,1713,-19,0,"","American Airlines Inc. "
"MIA",2018,11,1526,-3,1725,-21,0,"","American Airlines Inc. "
"MIA",2018,5,1424,0,1729,-6,0,"","American Airlines Inc. "
