"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,12,1745,152,1850,156,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1025,62,1140,52,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,605,-13,718,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,920,123,1040,128,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,936,-10,1048,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-12,705,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1805,-6,1910,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1221,11,1342,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,605,-7,717,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1015,19,1132,26,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,605,-7,718,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-4,718,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1015,40,1130,39,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1221,25,1342,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-5,706,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,605,-13,717,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,920,-15,1040,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1221,50,1342,32,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-8,705,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1741,-6,1845,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,-7,1847,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1015,-7,1130,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,605,-7,718,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,925,-8,1037,25,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1225,-13,1340,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1805,-1,1910,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1015,13,1132,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-12,706,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-5,706,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1225,174,1340,153,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1745,NA,1850,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,10,1815,-5,1920,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,605,-9,718,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,605,-6,718,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-12,701,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-4,710,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-10,706,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1424,22,1534,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,605,-9,718,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,936,-8,1048,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,16,1910,47,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1015,166,1132,147,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-13,706,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,-15,1910,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-7,709,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1015,10,1130,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,920,206,1040,187,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1717,-10,1829,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1424,-22,1534,-37,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1225,11,1340,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1745,-10,1849,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1225,-8,1340,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,936,30,1048,35,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,605,-5,717,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1015,-7,1130,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-11,718,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1739,118,1847,125,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1016,NA,1133,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,10,1225,-10,1340,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-7,706,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1015,68,1130,57,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1740,-5,1848,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1015,NA,1130,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,6,1015,-9,1132,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,925,-7,1037,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1015,-15,1132,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1221,155,1342,144,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1739,-14,1847,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1015,95,1132,81,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,920,-7,1040,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-18,701,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1805,-13,1910,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1717,-14,1829,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1015,68,1132,58,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-12,709,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1015,219,1130,221,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1015,51,1130,44,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,-8,1910,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1805,-10,1910,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,605,-14,718,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1807,-7,1912,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-10,710,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,920,-14,1040,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1015,-9,1132,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1015,-15,1132,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-8,706,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,645,-16,746,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1745,7,1849,19,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-11,701,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1015,103,1130,128,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1815,-15,1920,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,925,68,1037,94,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,948,-9,1100,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1739,-9,1847,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1815,7,1920,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,920,-9,1040,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1015,-3,1132,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-10,709,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,920,-13,1040,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1739,NA,1847,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,12,1745,136,1855,147,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,-4,1910,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1025,26,1140,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1015,-1,1132,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1815,-11,1920,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,309,705,301,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1015,-7,1130,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,NA,1910,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,3,1735,-12,1847,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-9,701,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-11,705,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-11,706,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1019,-1,1140,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1015,-1,1132,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,-15,1847,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,925,-9,1037,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1807,-6,1912,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-12,701,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-12,718,-36,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-11,709,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,645,-15,746,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,15,1910,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1015,0,1132,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-7,710,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1739,-7,1847,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,-4,1910,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-2,706,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-6,701,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1019,-15,1140,-36,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-11,701,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,645,-3,746,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1015,-10,1130,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,605,-10,718,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-8,713,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1225,-10,1340,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,-12,1910,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,81,1847,88,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,645,-6,746,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-14,706,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,-9,1910,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1805,-9,1910,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-11,701,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,36,1910,28,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,605,-10,718,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,15,1910,29,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1805,-11,1910,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-13,701,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,605,-12,718,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1225,10,1340,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1216,114,1332,95,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1019,-12,1140,-39,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,29,1847,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-9,701,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1717,11,1829,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1221,4,1342,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,936,72,1048,88,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,605,-7,718,-36,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,936,37,1048,39,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,936,NA,1048,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,12,605,-10,717,21,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,936,-10,1048,29,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,920,-13,1040,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,5,713,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1815,-15,1920,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1739,89,1847,86,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,920,122,1040,129,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-12,701,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1221,68,1342,43,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,605,-9,718,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,605,-10,718,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1739,-13,1847,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1815,38,1920,46,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1221,24,1342,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,NA,1910,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,9,1805,942,1910,931,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,605,-16,717,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1745,11,1849,24,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1740,-15,1848,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,-13,1910,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,936,1,1048,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,645,-10,746,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-15,718,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,605,-12,718,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1015,-13,1132,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1739,24,1847,51,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,925,151,1037,166,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1735,-9,1847,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,940,-19,1052,-36,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,-4,1910,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,948,-12,1100,39,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1424,132,1534,145,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-12,706,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,605,-8,718,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1745,86,1855,87,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-10,709,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,645,-8,746,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1805,3,1910,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1717,-11,1829,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-9,701,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,NA,1910,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,1,1717,80,1829,99,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1216,34,1332,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1739,-12,1847,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,605,-4,718,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1015,-15,1132,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1745,26,1850,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-17,718,-37,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-6,705,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1739,-10,1847,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1739,-9,1847,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-13,705,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1740,229,1848,227,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,920,-12,1040,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,936,-9,1048,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1807,-15,1912,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1055,20,1209,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1745,-13,1855,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1717,-10,1829,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,-3,1910,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1055,28,1209,57,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,-10,1910,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,645,-14,746,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,920,-9,1040,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1216,209,1332,214,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1025,-10,1140,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,920,6,1040,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1015,49,1132,28,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,936,-11,1048,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,38,1847,42,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,925,-6,1037,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1015,-9,1132,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1717,84,1829,112,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-8,705,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,-10,1910,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1221,217,1342,202,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-10,713,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1016,-9,1133,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1745,123,1849,121,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,-21,1847,-37,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,-1,1847,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1015,132,1132,134,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1019,NA,1140,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,12,600,-4,710,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-21,701,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,920,910,1040,888,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,925,-10,1037,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-18,701,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1739,-7,1847,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1740,11,1848,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-12,701,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,605,-13,718,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1055,48,1209,59,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,925,71,1037,55,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-12,705,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1225,-11,1340,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,605,-3,718,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1805,-9,1910,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1740,-13,1848,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,605,-4,718,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-15,701,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,171,706,190,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-6,706,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1717,NA,1829,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,3,605,-12,718,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,920,65,1040,59,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1015,60,1130,48,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-10,701,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-4,705,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-5,701,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1025,-15,1140,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,-19,1910,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,22,1910,19,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1807,21,1912,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1745,-10,1850,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1016,-6,1133,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1016,51,1133,NA,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1015,-15,1130,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1055,1,1209,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1805,-9,1910,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,-12,1847,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1216,195,1332,191,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-10,713,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1424,NA,1534,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,11,1221,40,1342,30,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1221,38,1342,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1015,-8,1132,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1015,-12,1132,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1656,-11,1808,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1717,-10,1829,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,935,-3,1047,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1015,33,1132,22,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1016,120,1133,132,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-15,701,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,920,-11,1040,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,936,-13,1048,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-12,701,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,936,-2,1048,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1019,-12,1140,-36,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-9,709,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-8,705,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1735,1,1847,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-7,713,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-16,710,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1805,-12,1910,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,936,-9,1048,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1015,-8,1130,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,645,-8,746,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,936,-2,1048,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-9,709,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1805,-11,1910,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-12,705,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1740,-6,1848,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,-13,1847,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-8,701,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,605,-10,718,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,605,-4,718,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1019,-10,1140,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-5,701,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1717,-17,1829,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,645,-14,746,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1739,29,1847,23,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,920,-10,1040,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-10,718,-35,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1015,-11,1130,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1015,38,1132,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-14,718,-39,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1741,12,1845,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-11,706,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1717,-12,1829,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,-15,1847,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1735,8,1847,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1015,71,1130,50,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1225,32,1340,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,920,43,1040,36,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1717,-14,1829,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,NA,1910,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2018,6,1807,-2,1912,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,605,-7,718,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1025,-12,1140,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-16,718,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1717,-19,1829,-36,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,936,-7,1048,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1015,-5,1132,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1739,-16,1847,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,605,-10,718,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1717,74,1829,79,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,605,-8,718,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1015,-15,1130,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1216,-14,1332,-24,0,"","SkyWest Airlines Inc. "
