"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,5,1610,-5,1714,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1150,-9,1258,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,31,1718,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-10,1718,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,740,-5,839,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,545,-3,653,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,515,-6,612,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1150,-8,1258,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,51,1718,49,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1035,-7,1135,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-5,1722,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1210,-8,1322,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-7,1718,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,886,1718,872,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,15,1321,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,2021,-5,2120,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,2021,-7,2120,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1210,-8,1319,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1210,-3,1318,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1210,-9,1319,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1036,0,1133,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,545,-9,645,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,2021,-2,2120,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1210,-9,1322,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,-8,1714,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-7,645,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1210,-10,1322,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,-9,1446,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-7,645,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1210,-9,1322,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,545,-6,645,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-3,1725,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,34,1718,63,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1150,25,1258,51,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1210,-7,1325,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1150,-9,1258,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1350,5,1446,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1029,-8,1136,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1210,44,1322,40,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,830,-1,932,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1610,-8,1714,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1210,-9,1319,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,550,-5,645,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1210,-10,1318,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,830,-4,932,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,545,12,653,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,2020,-5,2120,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,620,-7,935,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,545,-5,653,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-6,1704,52,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,-1,1714,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,541,-7,645,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-9,645,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,2,1714,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,550,-4,645,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1350,-6,1446,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1210,-5,1322,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-8,1718,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1150,-5,1258,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-9,1321,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-2,1706,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,515,26,612,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-6,1706,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1150,-9,1258,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,545,-9,653,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,-3,1446,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,545,-5,644,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1610,-7,1714,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1350,-5,1446,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,-5,1706,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,545,-5,653,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1210,-8,1319,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-6,1722,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-5,1714,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,515,-3,611,13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1350,118,1446,122,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1210,125,1325,110,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,515,-2,612,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-9,1321,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1210,-9,1321,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-9,1706,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,2020,-9,2120,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,5,1718,17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1350,0,1446,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,545,-1,653,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,2020,14,2120,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1210,-9,1319,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,545,-4,644,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,720,-5,815,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,2020,-12,2120,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-8,1714,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,11,1722,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-8,1714,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1350,-13,1446,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1210,-6,1322,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-10,1722,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-9,645,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1150,-8,1258,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1029,-2,1136,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-9,1321,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-6,1725,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,740,0,839,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1210,53,1322,31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,545,-3,645,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1210,-9,1319,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-7,1725,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,-1,1446,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,2020,-7,2120,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-3,645,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,830,-2,932,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,515,0,612,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,545,-9,644,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-8,645,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,515,-7,612,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,12,1446,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,545,4,653,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1350,-12,1446,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,545,10,653,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,515,NA,611,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-6,1718,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-8,1714,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,515,-10,612,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-2,1718,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-8,1722,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-6,1706,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,541,-4,645,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-7,1704,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1210,-7,1319,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1210,30,1319,14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1036,-13,1133,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,545,-9,644,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-6,1722,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1210,-7,1319,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,2020,-10,2120,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1210,-8,1322,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,515,-8,612,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1029,6,1136,42,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1029,-8,1136,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,540,-6,648,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-9,1718,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,-11,1446,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-8,645,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1029,2,1136,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,830,-6,932,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-4,645,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,2046,-11,2145,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,541,-2,645,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1036,-8,1133,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1150,141,1258,168,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-2,1725,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,830,-3,932,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1210,-10,1321,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,515,-6,612,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,823,-7,925,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,740,-5,839,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,830,-3,932,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,515,-2,612,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1350,-1,1446,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1610,-2,1714,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,545,NA,645,NA,1,"Weather","ExpressJet Airlines Inc. "
"DFW",2018,5,2020,-2,2120,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,2020,17,2120,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1350,-1,1446,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1150,-9,1258,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1033,4,1139,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,167,1718,160,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,0,1446,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1210,-10,1322,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-5,645,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1150,-3,1258,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,545,-7,653,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,830,-3,932,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,740,-3,839,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1033,-11,1139,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1150,175,1258,165,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1036,-3,1133,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1036,14,1133,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,-9,1706,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,515,-10,612,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,823,-7,925,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,515,-3,612,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1350,-12,1446,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1610,-9,1714,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,745,-6,844,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1210,-7,1319,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-9,1718,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1610,-7,1714,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1210,-6,1318,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,740,-9,839,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,830,-2,932,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-11,1704,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1029,-2,1136,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-1,1718,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1150,-5,1258,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-4,1704,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-10,1718,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,4,1715,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,740,-7,839,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,800,-2,855,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1610,50,1714,43,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,545,0,653,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1610,5,1714,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,745,-7,844,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,-4,1715,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,2046,-12,2145,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-10,1321,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1210,-2,1319,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,823,-6,925,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1210,-9,1319,-30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,823,-4,925,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,541,-8,645,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,515,-8,612,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1210,-2,1322,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,545,-5,645,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1033,-3,1139,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,745,-9,844,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1210,-3,1319,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1210,16,1322,59,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1033,-3,1139,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1150,-10,1258,-30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,830,165,932,151,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1036,-10,1133,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,541,-9,645,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1350,-3,1446,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-4,1725,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-9,1714,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1029,-11,1136,13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,515,-15,612,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-9,1321,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-6,1718,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,545,-3,645,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,545,-8,645,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1210,-10,1319,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1210,-8,1319,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,545,-9,645,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,-6,1446,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,823,-2,925,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,515,231,612,232,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,740,-9,839,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,823,-8,925,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,2020,0,2120,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1210,-9,1319,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,830,-6,932,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1210,-3,1322,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,2020,-7,2120,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,545,-9,644,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-8,1321,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1150,-4,1258,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-10,1714,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-7,645,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,225,1714,224,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,545,287,645,280,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,545,-4,653,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-9,1718,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-7,1718,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1210,-8,1325,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1350,-6,1446,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,740,-10,839,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,731,-2,831,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1210,-10,1318,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,545,-5,653,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,515,-3,612,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1033,51,1139,39,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,545,-4,645,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,545,-7,644,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1210,-3,1319,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,740,-9,839,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1029,-8,1136,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-9,1718,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1150,18,1258,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,720,-5,815,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,515,-11,612,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-6,645,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,-7,1714,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1210,1,1319,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,10,1722,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-4,1718,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1210,-10,1319,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,-5,1706,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-6,1725,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,60,1714,62,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,540,-2,648,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1210,-7,1319,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1210,-8,1322,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,740,-9,839,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,4,1446,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,NA,645,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,1,1350,5,1446,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,545,NA,645,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,2,545,-1,653,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,-5,1706,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,545,-5,653,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-9,1722,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,13,1722,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-3,1714,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,515,6,612,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,1,1321,26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,2020,-8,2120,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1610,4,1714,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1210,-5,1319,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,541,-7,645,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,2020,5,2120,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1210,12,1319,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,3,1706,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,-5,1714,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,-4,1446,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1210,-9,1319,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1350,-9,1446,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1210,-9,1322,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-10,1321,-29,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,515,-10,612,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,2020,55,2120,56,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,515,-1,612,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1210,-9,1319,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,-4,1706,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-6,1722,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1029,-6,1136,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1210,-8,1322,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-8,1718,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-6,1704,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1033,NA,1139,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-9,1718,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,740,-4,839,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1033,3,1139,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-7,1321,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,545,-1,645,60,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1350,-8,1446,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1610,3,1714,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,545,-1,644,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1210,9,1322,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,545,-7,653,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1210,-5,1322,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-5,1706,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-9,1714,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,11,1714,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1610,-6,1714,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,515,-4,612,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1350,-8,1446,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,550,-5,645,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-5,1714,-3,0,"","ExpressJet Airlines Inc. "
