"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,6,1200,-7,1433,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1045,-1,1335,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1049,-9,1315,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,800,-10,1054,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,630,-6,857,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,605,-9,903,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-6,908,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1100,-7,1355,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-4,852,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1050,-6,1339,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1125,9,1419,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1100,3,1358,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-7,852,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1200,39,1431,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,606,10,905,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1620,12,1914,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-2,901,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1100,-3,1349,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1621,-4,1915,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-3,901,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1045,-11,1335,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-5,901,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1055,9,1351,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1050,-3,1342,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1050,-17,1342,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-6,853,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,16,853,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1055,-6,1351,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-9,900,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-2,852,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1100,-7,1355,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,3,901,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1620,-9,1913,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1100,-3,1349,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,615,8,809,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,640,-9,815,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,625,-3,804,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,640,-5,815,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,627,-4,815,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,640,14,911,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,607,267,749,254,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1238,-2,1508,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1809,18,1920,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1200,180,1425,165,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,630,-5,859,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1620,173,1908,172,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,630,16,905,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,607,-2,749,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1804,3,1912,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,617,-6,732,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,617,-15,732,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1809,-6,1920,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,614,-1,729,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1110,2,1220,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1812,-9,1921,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1823,93,1935,85,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1804,-7,1912,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,620,-6,727,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,620,-6,727,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1817,-7,1924,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1817,-5,1924,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1809,5,1920,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1110,4,1220,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1812,-8,1921,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,621,-9,730,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1817,-10,1924,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1809,-11,1920,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-9,908,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1804,24,1912,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,627,-8,757,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1049,-16,1315,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1126,202,1233,189,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,550,-1,902,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1120,14,1406,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1350,6,1450,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1050,-8,1342,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1200,-5,1431,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,615,-6,809,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1155,-8,1426,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,630,-5,906,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1620,12,1908,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1817,31,1924,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1125,-5,1419,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1520,149,1817,136,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-7,908,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-7,852,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1621,23,1915,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1156,38,1444,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1100,35,1355,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1620,17,1914,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-12,856,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-4,855,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1100,-3,1349,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1345,-4,1446,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1128,221,1234,213,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,630,-5,905,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1049,-8,1315,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,628,-10,904,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,605,-6,901,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,850,-10,1119,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1200,-6,1433,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1620,-1,1907,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,640,-6,911,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,621,-6,754,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1049,14,1315,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,758,-5,859,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1110,-13,1220,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-1,700,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1817,165,1924,155,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,616,-5,725,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1111,25,1219,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,620,-9,727,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,-13,725,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1809,-9,1920,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1817,-6,1924,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1049,148,1315,147,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1353,-2,1455,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,614,-8,729,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1128,NA,1234,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,1804,NA,1912,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,1350,-1,1450,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,614,-4,729,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-9,700,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,605,-10,712,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1823,2,1935,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1620,-2,1913,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1823,-9,1935,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1110,-8,1220,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1200,-9,1431,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1353,-1,1455,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,616,-9,725,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1355,85,1459,94,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,630,-11,857,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,616,-10,725,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,621,-5,730,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1355,-10,1459,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-2,700,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1823,-17,1935,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1049,30,1315,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,641,-12,910,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,630,-6,859,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,627,-2,815,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1620,-1,1908,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1055,-2,1351,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,640,17,815,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,640,32,911,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1100,1,1358,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1045,137,1335,129,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,640,-10,815,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1055,47,1351,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1120,-7,1406,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-1,856,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1125,-4,1419,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,605,9,903,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1100,3,1355,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1621,275,1915,291,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,640,-7,815,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1120,-5,1406,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1041,-5,1215,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,635,-11,812,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1330,-12,1624,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1200,-3,1433,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1200,-4,1423,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1345,-14,1446,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1200,-10,1425,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1049,-3,1315,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1200,-5,1423,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,640,-5,815,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,845,-5,1112,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-10,858,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,621,-6,754,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,641,-5,910,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,635,-11,812,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,627,-10,757,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,621,-5,754,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,617,-5,732,63,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,617,-6,732,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1817,-5,1924,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,617,-2,732,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,620,-7,727,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1817,6,1924,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1817,72,1924,61,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,615,-9,809,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1809,-6,1920,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1110,-4,1220,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,630,-3,906,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1350,279,1450,293,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,621,-10,754,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,830,-5,1106,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,621,-8,754,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,630,-13,857,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1049,-11,1315,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-10,858,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,635,-1,812,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1200,20,1423,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1200,-8,1423,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,640,-12,813,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1200,-9,1431,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,627,-11,757,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,620,-2,804,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,621,-6,754,37,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,628,-2,904,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1620,-12,1913,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1619,276,1915,263,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-4,858,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,641,-3,910,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,605,-6,903,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1620,-9,1914,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1619,20,1915,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,0,900,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1330,-6,1624,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,550,-4,902,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,550,-5,902,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-1,900,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-9,858,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,635,-7,812,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1619,-7,1915,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,640,-1,815,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,607,-4,749,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1620,-8,1914,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1045,-16,1335,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1330,3,1628,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1125,79,1419,72,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,605,-7,903,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,635,-5,812,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,640,-3,815,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1620,10,1907,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,627,-9,757,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1812,91,1921,83,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,621,-5,730,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1055,-8,1351,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1200,-3,1421,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,630,-7,857,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,845,-6,1112,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,640,392,914,373,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,830,-8,1106,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,628,-10,904,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,630,-3,859,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1804,-3,1912,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,621,79,730,71,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,641,-1,910,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1200,-6,1425,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1200,-7,1423,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1200,-10,1433,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1200,-10,1423,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,628,-3,904,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1200,-11,1433,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1804,222,1912,208,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,845,-8,1114,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,620,-4,804,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,617,-12,732,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1809,-11,1920,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,627,3,757,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,617,-8,732,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,640,1,911,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,-9,725,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1353,-11,1455,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,617,-8,732,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1111,-6,1219,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1804,114,1912,102,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1126,-8,1233,77,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1809,191,1920,180,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,605,-6,712,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1823,10,1935,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,605,-1,712,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1350,-8,1450,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,630,-8,857,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,758,-9,859,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,620,-10,727,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-4,908,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1200,-9,1423,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-5,700,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,614,-9,729,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,641,-9,910,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-10,858,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,614,-6,729,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,614,-5,729,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1621,8,1915,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1200,-2,1423,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1620,24,1914,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,845,-11,1117,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1200,-6,1423,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,635,-12,812,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,630,-11,857,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,550,-3,902,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1330,-6,1624,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1614,0,1914,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,850,-9,1119,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,607,-9,748,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1200,-8,1425,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-11,858,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1621,-3,1915,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1619,0,1915,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,640,-5,911,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1100,4,1355,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,627,-6,815,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,640,26,815,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1100,0,1358,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1050,7,1342,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1200,-6,1431,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,621,-4,751,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1200,-7,1421,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,-8,725,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1126,-7,1233,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1200,-4,1433,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,607,-2,749,30,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,830,-2,1106,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,845,-7,1117,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1200,-12,1431,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,635,-1,812,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1155,-5,1426,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,640,129,914,110,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,630,-3,906,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1155,24,1426,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1200,-2,1431,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,607,49,749,44,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,640,25,815,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-3,858,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,620,-6,804,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1817,-13,1924,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,621,-1,730,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1804,-2,1912,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1812,35,1921,98,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1812,-14,1921,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,640,-11,813,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-5,700,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-11,700,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,630,-6,906,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-6,700,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1817,61,1924,55,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,617,-9,732,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1804,-6,1912,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1809,14,1920,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1804,220,1912,208,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1126,-9,1233,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1823,9,1935,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1345,-6,1446,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1817,-15,1924,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1804,1,1912,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1110,77,1220,62,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-10,700,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1804,49,1912,46,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,640,-1,815,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-1,700,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1817,3,1924,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,640,-5,911,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1200,-10,1431,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1804,16,1912,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,845,-1,1116,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1812,-11,1921,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,617,-3,732,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1804,47,1912,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,640,0,815,-10,0,"","SkyWest Airlines Inc. "
