"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,11,1307,NA,1417,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,6,700,-6,752,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,NA,750,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,3,700,-10,755,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,700,-11,753,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,700,-7,755,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,-1,755,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,98,750,136,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,700,-2,753,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1300,-6,1404,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1242,0,1342,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1325,-7,1428,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,700,-3,750,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1400,-5,1511,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1307,-10,1417,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1239,-9,1338,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1303,-6,1414,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1315,-9,1416,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,700,-9,753,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1242,NA,1342,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,12,650,NA,750,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,9,700,0,754,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,717,-3,905,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1430,-8,1619,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,700,-5,802,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1252,3,1356,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1630,NA,1810,NA,1,"National Air System","SkyWest Airlines Inc. "
"SLC",2018,12,1311,119,1421,141,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1308,22,1418,46,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1530,-4,1629,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1350,-15,1501,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,715,45,859,35,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,700,214,750,225,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1252,-4,1356,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1315,-19,1416,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1537,-8,1640,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1242,11,1342,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1239,-10,1338,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1252,-4,1356,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1735,11,1840,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1303,-8,1414,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1410,NA,1521,NA,1,"Airline","SkyWest Airlines Inc. "
"DEN",2018,7,717,9,905,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1239,-13,1338,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1215,15,1333,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,700,-5,754,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1252,-6,1356,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,-1,755,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,-3,753,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1315,-8,1416,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,700,-9,755,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1257,47,1404,48,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-4,754,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1524,-10,1630,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,-1,1857,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,717,-2,905,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,717,-3,905,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1420,-2,1612,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1420,NA,1612,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,1,1455,-9,1647,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1420,-5,1612,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,700,-7,802,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-13,755,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1241,-16,1337,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1350,-14,1501,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1225,NA,1650,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,2,1410,10,1521,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1755,-7,1854,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1759,-2,1904,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,-9,1857,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,-1,755,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,700,-3,802,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1239,-5,1338,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1257,NA,1404,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,6,700,-8,753,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-9,750,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1241,113,1343,112,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1755,-9,1854,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1241,-5,1343,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,700,-9,802,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,-7,755,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-3,750,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,700,0,754,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1455,-22,1647,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1350,-14,1501,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1215,NA,1333,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,9,1530,-10,1629,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1350,-7,1501,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,820,49,935,41,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1252,-2,1356,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1524,-1,1630,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1259,-2,1401,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1241,18,1343,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1303,-10,1414,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1755,-6,1854,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-11,750,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1257,142,1404,190,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1242,NA,1342,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,7,820,-17,935,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1259,-9,1401,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1307,-13,1417,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1524,-5,1630,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1410,-26,1521,-39,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,700,0,753,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,820,122,935,173,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1215,NA,1333,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2018,1,1410,NA,1521,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,10,700,-1,755,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1302,-4,1406,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,-6,1857,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1537,-9,1640,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1524,-11,1630,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1537,-13,1640,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,-4,755,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,700,-7,804,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1325,-6,1428,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1300,-9,1402,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,-11,1857,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1755,-7,1854,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1630,-12,1810,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1241,-4,1340,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1420,16,1612,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1242,-3,1342,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1755,-9,1851,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1302,-8,1406,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,-8,754,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1315,NA,1415,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,7,1252,-7,1354,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1524,5,1630,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,0,755,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,700,-1,754,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1239,-13,1338,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1242,134,1342,144,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1315,-11,1416,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,700,-2,753,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1259,-11,1401,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,700,-7,753,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-8,750,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1530,13,1629,33,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1537,-9,1640,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1420,-18,1612,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,700,-7,752,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1420,-17,1612,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,700,-15,753,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1530,-10,1629,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-1,754,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1240,131,1710,152,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1303,-15,1414,-40,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1755,NA,1854,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,5,700,-10,753,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1241,-7,1343,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1410,64,1521,72,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1755,0,1854,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1252,-7,1356,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1755,-2,1854,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1252,-7,1354,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1307,-15,1417,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-2,752,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,700,-6,753,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1350,NA,1501,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,2,1257,-9,1404,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1239,0,1338,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-4,754,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1300,-2,1404,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1755,-12,1854,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1524,-10,1630,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,700,-13,802,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,700,-9,752,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,700,-1,753,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1455,-9,1647,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,717,-3,905,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1303,107,1414,101,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,700,-10,802,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1300,-4,1404,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,NA,750,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,1,1303,-5,1414,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1307,-8,1416,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1252,-2,1356,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1302,15,1406,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,700,-6,802,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-9,754,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1303,-12,1414,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1530,-13,1629,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,9,755,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1242,12,1342,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,700,-6,753,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1239,-13,1340,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1755,-12,1854,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1410,NA,1521,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,11,1315,60,1416,80,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1300,-1,1402,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,700,-9,753,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1241,56,1340,54,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1420,NA,1612,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,1,700,-4,802,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,-2,755,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,700,-2,753,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,700,-5,802,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-11,754,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,700,-1,753,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1524,-2,1629,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1530,1008,1629,998,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1241,26,1343,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1537,-14,1640,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1241,-12,1340,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1524,-10,1630,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1410,506,1521,503,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,NA,750,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,1,1303,-11,1414,-36,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1350,-16,1501,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1524,-11,1629,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,-1,753,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1257,NA,1404,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,8,1302,-9,1406,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1242,0,1342,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,820,95,935,83,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1303,-12,1414,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,700,-11,753,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,820,-14,935,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1735,36,1840,72,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,815,37,925,34,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1302,0,1406,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1239,-11,1338,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1300,-9,1404,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,700,-1,802,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,-2,755,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1230,NA,1645,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,8,1302,-12,1406,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1307,-10,1417,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1524,-7,1630,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1241,6,1343,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,700,-2,752,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,700,-4,753,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1257,NA,1404,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,6,1537,-10,1640,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1239,133,1340,136,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1241,NA,1340,NA,1,"Airline","SkyWest Airlines Inc. "
"DEN",2018,1,1455,3,1647,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1259,-6,1401,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1755,-11,1851,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1259,-7,1401,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1241,-9,1343,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,700,NA,802,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,9,700,-4,754,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,-6,1857,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1630,NA,1810,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,9,1530,-2,1629,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1311,37,1421,58,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,700,-2,753,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1239,-18,1338,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1302,-7,1406,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1430,10,1619,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1455,NA,1647,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,9,700,-2,753,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1259,51,1401,47,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,717,-4,905,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1410,9,1521,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1755,-10,1854,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,-11,755,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-4,754,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1755,39,1854,40,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1410,41,1521,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,700,0,753,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1303,-10,1414,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,717,-8,905,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,-4,755,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,-11,755,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,820,4,935,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1252,5,1356,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1239,69,1338,72,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1315,-9,1416,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1410,3,1521,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,700,-6,755,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,700,-4,755,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,-6,755,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1350,-6,1501,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1259,2,1401,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1241,-12,1343,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-6,754,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1259,-8,1401,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,-6,754,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,717,-2,905,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1455,-17,1647,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1410,35,1521,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,700,-2,753,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1252,-4,1356,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1215,-10,1333,-45,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1537,-3,1640,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1252,-12,1356,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,820,-8,935,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1350,NA,1501,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,8,815,86,925,79,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,700,-3,802,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1242,4,1342,27,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1410,49,1521,25,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1259,-6,1401,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1455,NA,1647,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,1,1400,NA,1511,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,4,700,-6,754,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1215,0,1333,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,700,-3,753,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,700,-1,804,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,-3,755,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,700,-9,802,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,NA,758,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,8,700,-5,753,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1524,3,1630,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1300,-3,1402,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1303,-10,1414,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1420,-13,1612,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1420,27,1612,37,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1242,4,1342,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-1,750,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,NA,750,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,7,1524,2,1630,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,700,-4,755,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,820,-9,935,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1307,7,1416,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1302,-10,1406,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1240,-8,1340,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,700,-7,753,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1302,33,1406,28,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,-14,1857,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1455,43,1647,30,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,717,-3,905,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1420,144,1612,135,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,717,-1,905,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,700,-3,753,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1307,-9,1416,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,-11,754,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1524,9,1630,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1410,NA,1521,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2018,7,820,-9,935,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1455,-10,1647,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,700,-1,753,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1215,71,1333,79,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1410,55,1521,37,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,-3,755,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,0,750,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1420,NA,1612,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,3,700,-2,755,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1239,308,1338,316,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1239,-9,1338,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1242,0,1342,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1303,NA,1413,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,1,1410,1093,1521,1099,0,"","SkyWest Airlines Inc. "
