"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAX",2018,7,1610,-9,1723,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,525,-8,903,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,525,-7,905,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,2020,-12,2132,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1925,-8,2058,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-9,1628,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,946,0,1055,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,525,-2,905,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-6,707,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,544,-4,910,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,525,-6,903,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,17,1716,27,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,940,-8,1052,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,819,157,926,143,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1925,-13,2058,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-2,1628,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1335,-5,1657,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1258,-14,1641,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,540,-1,910,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,615,-8,723,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1005,0,1118,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1247,9,1359,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,930,-8,1038,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1555,-1,1701,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,622,-9,730,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,530,-9,641,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1247,94,1359,81,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,945,-6,1056,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,950,128,1058,178,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1755,-15,1903,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,815,-10,922,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,630,-11,744,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,950,40,1058,50,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1105,-6,1349,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,928,26,1039,33,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1002,-16,1113,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1340,169,1448,174,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,97,1448,81,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1610,-6,1723,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1953,-14,2104,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,530,-7,639,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,525,13,905,10,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1105,-10,1349,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,930,101,1038,94,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1630,13,1742,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1258,-7,1641,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,530,-4,639,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1105,-5,1349,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1630,7,1742,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1247,222,1355,225,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1752,33,1900,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,22,1628,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1630,-12,1742,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1951,-1,2105,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1630,60,1742,62,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,-9,1716,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1951,-17,2105,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1939,-10,2052,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,2115,9,2232,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,525,-12,908,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,-10,1329,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1015,48,1127,59,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,853,-12,1008,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1338,25,1445,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1339,77,1447,70,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1002,-10,1113,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1339,1,1447,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,940,-12,1052,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,-17,1510,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,525,-8,903,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1957,-19,2111,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-6,719,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,622,-4,730,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-5,710,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,525,-9,904,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1702,-13,1815,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1335,154,1657,147,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,525,-1,905,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1855,0,2007,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,-6,1716,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,625,-12,737,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1939,-6,2052,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,540,-8,910,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,945,-17,1056,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1335,58,1657,53,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,2020,57,2132,42,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1657,-9,1810,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,947,-13,1058,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,907,-3,1020,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1247,16,1355,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1855,-10,2007,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,855,-11,1010,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,940,-5,1052,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,950,-11,1058,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,947,-1,1058,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,2000,-7,2111,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,950,-9,1058,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,815,132,922,140,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1220,81,1329,85,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1310,153,1550,151,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,620,3,732,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1339,-9,1445,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-7,911,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1014,12,1355,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,-15,1329,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1630,-7,1736,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,947,62,1058,59,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,544,-10,910,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1939,45,2052,57,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1610,-15,1723,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,525,-10,904,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-2,1628,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,630,-9,744,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,-7,1716,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-8,707,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1105,-10,1349,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1755,84,1903,70,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,525,-3,903,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1855,-10,2007,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,940,-10,1052,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1608,-7,1723,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,33,2052,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1225,-2,1608,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,525,-15,908,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,2000,-15,2111,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,530,-9,639,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,26,1716,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,544,20,910,57,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,-2,1716,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-11,710,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-3,1716,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-5,911,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,544,-15,910,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,530,17,641,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1752,-9,1900,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-2,718,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,-10,1508,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-4,1716,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1335,-1,1657,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1630,-4,1742,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1702,34,1815,25,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1620,-13,1731,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-2,709,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,940,346,1052,344,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,946,-3,1055,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1220,7,1329,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1339,-1,1447,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,620,-12,732,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1622,-3,1729,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1715,-16,1825,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,5,709,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,78,1716,55,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1247,-10,1359,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1752,-18,1900,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,950,58,1058,51,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1002,-14,1113,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,2020,183,2132,176,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,27,1716,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,-4,1508,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1938,-9,2049,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,2000,-19,2113,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1002,-9,1113,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1657,-14,1810,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1647,-7,1758,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,907,-3,1020,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1338,-4,1445,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1645,8,1756,20,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-10,2052,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1015,-4,1127,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1310,-18,1550,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,14,1716,9,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1105,78,1349,57,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1641,-4,1756,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-7,709,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1608,-8,1723,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1752,13,1853,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,630,-3,744,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-12,710,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1258,-8,1641,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1220,40,1329,31,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,8,1448,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1630,10,1736,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,525,-2,908,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,39,1716,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1030,-2,1411,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,525,-14,908,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,620,NA,728,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-13,1628,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1951,31,2105,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1310,-7,1659,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-6,718,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,526,24,637,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,931,-7,1043,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1555,-3,1701,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1750,-3,1851,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,545,-9,700,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1622,-10,1729,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1002,21,1114,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,530,-8,639,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1939,127,2052,133,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,622,17,730,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,940,-9,1052,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,940,51,1052,50,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-5,718,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,630,-5,744,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1247,-11,1359,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1855,-15,2007,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1752,20,1900,18,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1610,-7,1723,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1915,-10,2052,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,525,-6,903,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,955,99,1103,87,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,615,-3,723,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,620,-6,728,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1310,-16,1550,-33,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1925,-3,2058,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1925,-9,2058,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,637,-10,752,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,-8,1329,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1555,390,1701,387,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,8,708,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,544,-1,910,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,540,-8,910,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,620,-8,728,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,620,-8,732,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,525,48,859,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-7,1716,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,540,-7,910,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1755,-11,1903,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1248,-4,1400,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,525,-11,908,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-9,711,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1258,-13,1641,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1248,-15,1400,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,525,0,904,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-9,1628,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,10,1716,22,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,530,-13,639,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,620,-5,728,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1702,-19,1815,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,1,707,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1633,-13,1750,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,525,-10,903,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,819,-2,925,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,819,-11,926,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-5,707,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1220,84,1329,68,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1645,-15,1756,-30,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,855,-8,1010,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,855,-5,1010,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1622,22,1729,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,955,317,1103,299,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1957,-15,2108,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,947,-9,1058,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,855,-16,1010,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-5,1628,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1951,-20,2105,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-2,709,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,530,-8,641,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1624,8,1732,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,2115,-17,2232,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,815,NA,922,NA,1,"Weather","SkyWest Airlines Inc. "
"SEA",2018,2,1105,-9,1349,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,530,-6,641,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,525,5,903,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1752,-9,1900,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1939,-20,2052,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,620,-2,728,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,947,4,1058,36,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1956,-15,2110,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,930,-10,1038,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,917,45,1025,55,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1105,-1,1349,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1335,-2,1657,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1258,-10,1641,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,22,1716,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,525,-10,903,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1105,5,1349,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,544,-7,910,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,299,910,310,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1105,-1,1349,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-8,1628,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-7,910,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,540,-12,910,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,525,-5,859,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,525,-6,903,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-3,910,41,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-10,911,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,545,-10,700,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,5,1716,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-3,710,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,525,-10,905,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,620,-12,728,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,620,-6,728,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1105,-15,1349,-46,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,853,150,1008,155,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1939,-10,2052,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-10,1716,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,946,1,1055,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-7,718,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1657,-12,1810,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,-6,711,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1338,98,1445,95,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,955,95,1103,105,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1630,35,1742,26,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,2000,-7,2113,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1105,-10,1349,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,930,113,1038,106,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1610,-10,1723,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,-9,1329,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1610,-14,1723,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1310,-13,1550,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1105,-14,1349,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,544,-8,910,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-3,1628,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,525,24,903,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-7,1716,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,10,1628,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,540,-10,910,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,525,2,910,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1752,0,1900,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,-16,1329,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,950,196,1058,179,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,945,7,1056,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1258,157,1641,142,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1247,6,1359,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1939,-10,2052,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,620,-10,732,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1600,-7,1706,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1855,-9,2007,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1005,-11,1118,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,615,-11,723,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,950,-14,1058,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,2020,-8,2132,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-1,2052,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,545,-11,700,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1220,-15,1329,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1630,-12,1736,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,620,-6,728,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,2000,5,2111,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,620,-12,728,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1015,35,1127,27,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1015,121,1127,146,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-13,910,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-2,1657,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,525,-13,903,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,544,-8,910,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,525,-5,905,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1310,-10,1659,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,540,-1,910,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1217,77,1601,94,0,"","SkyWest Airlines Inc. "
