"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ANC",2018,9,1333,1,1419,0,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1324,-19,1409,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1333,-15,1419,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1308,-9,1356,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1308,-21,1358,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1333,-30,1419,-30,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1333,-13,1419,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1321,31,1405,29,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1333,-27,1419,-32,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1333,-29,1419,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1308,21,1358,16,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1308,2,1401,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1308,-5,1358,3,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1333,-5,1419,-10,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1650,-15,1738,-5,0,"","Alaska Airlines Inc. "
"YAK",2018,8,1657,-20,1747,-16,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1650,-10,1738,-17,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1657,-22,1743,-22,0,"","Alaska Airlines Inc. "
"YAK",2018,7,1657,-13,1746,-13,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1707,-32,1755,-37,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1333,-20,1419,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1321,-17,1405,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1333,-22,1419,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1333,-21,1419,-18,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1650,-14,1738,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1308,-14,1401,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1333,7,1419,14,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1333,-23,1419,-27,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1321,0,1405,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1325,-21,1412,-26,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1707,-27,1755,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1333,-24,1420,-27,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1324,-20,1409,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1321,-17,1405,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1333,6,1419,2,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1308,-10,1358,13,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1650,1,1738,5,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1650,-8,1738,-11,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1707,-19,1755,-23,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1650,-20,1736,-22,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1650,-22,1738,2,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1650,-11,1738,-15,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1707,-16,1755,0,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1657,-17,1743,-15,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1654,-17,1744,-14,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1650,-4,1738,-3,0,"","Alaska Airlines Inc. "
"YAK",2018,8,1657,6,1744,7,0,"","Alaska Airlines Inc. "
"YAK",2018,8,1657,0,1747,8,0,"","Alaska Airlines Inc. "
"YAK",2018,7,1657,-14,1746,-17,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1650,-2,1738,3,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1650,4,1738,-1,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1657,6,1743,7,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1654,7,1740,14,0,"","Alaska Airlines Inc. "
"YAK",2018,6,1657,-30,1746,-27,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1654,-14,1740,-18,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1707,-25,1755,-17,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1650,-16,1736,-14,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1650,8,1738,14,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1650,-10,1738,-12,0,"","Alaska Airlines Inc. "
"YAK",2018,8,1657,39,1747,34,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1657,9,1744,6,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1333,34,1419,25,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1308,-11,1358,6,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1308,-22,1358,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1324,-12,1411,2,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1308,11,1358,15,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1308,16,1358,14,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1324,-8,1409,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1308,-6,1358,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1308,-3,1401,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1333,-19,1419,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1308,-17,1401,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1333,-19,1419,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1321,-19,1405,-14,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1654,-34,1739,-27,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1707,-15,1758,-18,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1657,-6,1743,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1308,2,1401,2,0,"","Alaska Airlines Inc. "
"YAK",2018,6,1657,-12,1746,2,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1321,-8,1405,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1333,-7,1419,-5,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1654,-2,1739,-1,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1657,7,1744,1,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1650,-4,1738,-6,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1654,-22,1739,-25,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1657,14,1742,16,0,"","Alaska Airlines Inc. "
"YAK",2018,8,1657,-5,1747,-9,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1650,0,1736,6,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1333,-23,1419,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1321,51,1405,52,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1324,-25,1408,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1321,-4,1405,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1333,30,1419,32,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1333,-39,1419,-30,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1308,-10,1358,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1333,-7,1419,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1321,-2,1405,0,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1308,-1,1358,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1308,2,1356,9,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1324,-25,1408,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1333,NA,1420,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,10,1333,-9,1419,2,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1333,-1,1419,0,0,"","Alaska Airlines Inc. "
"YAK",2018,7,1657,-8,1747,-10,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1650,29,1738,25,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1333,-21,1420,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1333,-28,1419,-34,0,"","Alaska Airlines Inc. "
"YAK",2018,8,1657,-2,1747,1,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1657,-23,1743,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1333,-4,1419,-2,0,"","Alaska Airlines Inc. "
"YAK",2018,8,1657,-16,1747,-22,0,"","Alaska Airlines Inc. "
"YAK",2018,6,1657,13,1746,9,0,"","Alaska Airlines Inc. "
"YAK",2018,8,1657,-26,1747,-17,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1707,-3,1758,6,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1657,-18,1742,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1333,-20,1420,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1321,9,1405,23,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1333,-22,1420,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1333,-27,1419,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1333,-2,1420,4,0,"","Alaska Airlines Inc. "
"YAK",2018,6,1657,-4,1746,-2,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1654,-24,1739,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1324,-21,1409,-14,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1654,0,1739,2,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1657,-20,1742,-12,0,"","Alaska Airlines Inc. "
"YAK",2018,8,1657,26,1747,26,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1308,-11,1401,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1324,-3,1409,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1308,0,1358,5,0,"","Alaska Airlines Inc. "
"YAK",2018,6,1657,-11,1746,-9,0,"","Alaska Airlines Inc. "
"YAK",2018,7,1657,1,1747,-4,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1650,-8,1738,-10,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1707,-24,1755,-21,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1657,-10,1742,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1333,5,1419,22,0,"","Alaska Airlines Inc. "
"YAK",2018,7,1657,-29,1746,-16,0,"","Alaska Airlines Inc. "
"YAK",2018,8,1657,-26,1747,-25,0,"","Alaska Airlines Inc. "
"YAK",2018,7,1657,-26,1747,-27,0,"","Alaska Airlines Inc. "
"YAK",2018,6,1657,-20,1746,-22,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1657,5,1742,15,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1654,-4,1740,1,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1654,-26,1740,-23,0,"","Alaska Airlines Inc. "
"YAK",2018,6,1657,-9,1746,-1,0,"","Alaska Airlines Inc. "
"YAK",2018,8,1657,-2,1747,-9,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1707,-21,1755,-23,0,"","Alaska Airlines Inc. "
"YAK",2018,7,1657,-10,1746,-13,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1657,-18,1743,-22,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1650,-15,1738,-14,0,"","Alaska Airlines Inc. "
"YAK",2018,6,1657,-22,1746,-20,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1657,-7,1744,-1,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1657,-15,1743,4,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1707,77,1758,85,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1657,-12,1744,3,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1657,62,1743,60,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1321,-14,1405,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1333,-5,1419,0,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1654,-11,1739,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1308,4,1401,-8,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1650,-15,1738,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1325,3,1410,5,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1321,-10,1405,-2,0,"","Alaska Airlines Inc. "
"YAK",2018,7,1657,-11,1746,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1321,6,1405,4,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1333,16,1419,16,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1308,0,1358,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1308,-13,1358,50,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1324,-24,1408,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1321,7,1405,10,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1654,-29,1740,-27,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1657,-15,1743,-2,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1654,9,1739,15,0,"","Alaska Airlines Inc. "
"YAK",2018,6,1657,-11,1746,-16,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1650,-13,1738,-12,0,"","Alaska Airlines Inc. "
"YAK",2018,7,1657,-7,1746,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1321,-5,1405,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1333,-6,1419,2,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1308,-1,1401,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1321,6,1405,3,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1324,-28,1409,-27,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1324,-25,1408,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1321,-5,1405,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1333,-24,1419,-16,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1657,-32,1743,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1308,13,1358,3,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1654,-31,1739,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1333,35,1420,31,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1324,11,1409,12,0,"","Alaska Airlines Inc. "
"YAK",2018,6,1657,9,1746,6,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1657,-7,1744,-1,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1657,0,1744,-2,0,"","Alaska Airlines Inc. "
"YAK",2018,6,1657,-21,1742,-8,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1657,-21,1743,-14,0,"","Alaska Airlines Inc. "
"YAK",2018,7,1657,-25,1746,-3,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1707,-29,1755,-29,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1650,-25,1738,-20,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1654,-17,1739,-7,0,"","Alaska Airlines Inc. "
"YAK",2018,8,1657,3,1747,3,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1650,-12,1738,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1308,-10,1356,-10,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1650,0,1738,-4,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1654,-34,1740,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1324,-28,1408,-27,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1324,-37,1408,-44,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1333,-18,1419,-17,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1657,-20,1744,-19,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1707,-9,1755,-9,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1707,-12,1755,-14,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1707,-1,1755,-6,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1657,-15,1743,-11,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1707,-19,1755,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1321,-19,1405,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1321,-10,1405,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1321,4,1405,8,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1324,-27,1408,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1308,-7,1358,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1324,-7,1409,2,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1654,-21,1740,1,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1657,49,1743,51,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1657,-11,1744,-8,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1654,-35,1740,-12,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1657,5,1743,7,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1654,-17,1739,NA,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1654,45,1739,47,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1654,-33,1740,-22,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1657,-22,1743,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1333,-21,1419,-17,0,"","Alaska Airlines Inc. "
"YAK",2018,7,1657,1,1747,-3,0,"","Alaska Airlines Inc. "
"YAK",2018,7,1657,0,1746,1,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1650,77,1738,78,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1707,-25,1755,-25,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1657,-22,1743,-12,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1707,-5,1758,0,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1707,-20,1758,-11,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1707,-17,1755,-6,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1650,8,1738,2,0,"","Alaska Airlines Inc. "
"YAK",2018,8,1657,-13,1747,-13,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1650,-1,1738,-1,0,"","Alaska Airlines Inc. "
"YAK",2018,8,1657,5,1747,4,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1657,-15,1744,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1321,155,1405,154,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1707,-21,1755,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1308,-21,1356,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1308,-31,1356,-20,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1657,-1,1744,0,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1650,-6,1736,-7,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1650,0,1738,5,0,"","Alaska Airlines Inc. "
"YAK",2018,7,1657,-13,1747,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1328,-24,1416,2,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1333,-14,1419,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1333,-14,1419,-17,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1654,-26,1739,-25,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1707,-27,1755,-13,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1654,26,1740,60,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1707,-7,1758,-9,0,"","Alaska Airlines Inc. "
"YAK",2018,8,1657,10,1744,11,0,"","Alaska Airlines Inc. "
"YAK",2018,6,1657,20,1746,18,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1333,24,1419,20,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1321,-18,1405,-20,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1704,-30,1754,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1308,-7,1356,-9,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1657,-15,1744,-18,0,"","Alaska Airlines Inc. "
"YAK",2018,8,1657,-26,1747,-26,0,"","Alaska Airlines Inc. "
"YAK",2018,6,1657,-1,1746,3,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1657,-17,1742,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1308,-2,1401,-8,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1650,-1,1738,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1321,17,1405,22,0,"","Alaska Airlines Inc. "
"YAK",2018,6,1657,1,1746,-4,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1657,-10,1744,-9,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1657,-35,1743,-18,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1654,-32,1739,-26,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1707,-3,1758,3,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1650,2,1738,5,0,"","Alaska Airlines Inc. "
"YAK",2018,6,1657,7,1746,13,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1654,-25,1739,-22,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1707,-12,1755,-9,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1707,15,1758,14,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1650,-9,1738,-7,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1654,-24,1740,-12,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1657,-16,1743,-15,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1654,8,1739,10,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1654,-18,1744,-19,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1650,-15,1738,-17,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1654,-37,1740,-24,0,"","Alaska Airlines Inc. "
"YAK",2018,7,1657,137,1747,132,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1657,-12,1744,-7,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1650,-12,1738,-15,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1657,-19,1743,-13,0,"","Alaska Airlines Inc. "
"YAK",2018,6,1657,-20,1746,-25,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1650,-3,1736,-5,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1657,-22,1742,-13,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1657,1,1744,5,0,"","Alaska Airlines Inc. "
"YAK",2018,7,1657,-29,1746,-33,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1657,-26,1744,-17,0,"","Alaska Airlines Inc. "
"YAK",2018,6,1657,-6,1746,-11,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1707,-12,1758,-7,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1650,-24,1738,-16,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1654,-25,1740,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1324,-15,1409,-16,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1707,-29,1758,-20,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1654,-3,1739,9,0,"","Alaska Airlines Inc. "
"YAK",2018,7,1657,-24,1747,-26,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1650,-20,1738,-20,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1650,-5,1738,-11,0,"","Alaska Airlines Inc. "
"YAK",2018,8,1657,-12,1747,-18,0,"","Alaska Airlines Inc. "
"YAK",2018,8,1657,6,1747,13,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1657,-19,1742,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1308,23,1358,17,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1707,-24,1758,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1321,-14,1405,-3,0,"","Alaska Airlines Inc. "
"YAK",2018,8,1657,51,1747,57,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1333,-11,1419,-3,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1654,-15,1740,-18,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1707,-25,1758,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1324,-19,1408,-26,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1707,-3,1758,22,0,"","Alaska Airlines Inc. "
"YAK",2018,7,1657,-2,1747,-2,0,"","Alaska Airlines Inc. "
"YAK",2018,8,1657,20,1747,24,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1657,-12,1744,1,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1650,-16,1738,-17,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1654,-12,1739,2,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1650,0,1736,10,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1308,-25,1401,-33,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1321,-24,1405,-3,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1650,-16,1738,-12,0,"","Alaska Airlines Inc. "
"YAK",2018,6,1657,-4,1746,-5,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1707,-15,1755,-13,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1650,-33,1738,-24,0,"","Alaska Airlines Inc. "
"YAK",2018,8,1657,31,1744,35,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1707,-15,1758,-19,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1657,-5,1744,-8,0,"","Alaska Airlines Inc. "
"YAK",2018,6,1657,-26,1746,-19,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1707,-10,1758,-11,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1657,-16,1744,-8,0,"","Alaska Airlines Inc. "
"YAK",2018,6,1657,-19,1746,-17,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1657,61,1743,58,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1657,-13,1744,-7,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1654,-7,1739,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1325,386,1412,382,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1707,33,1758,37,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1657,-18,1743,-20,0,"","Alaska Airlines Inc. "
"YAK",2018,7,1657,-11,1747,0,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1654,15,1740,29,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1654,-31,1740,-18,0,"","Alaska Airlines Inc. "
"YAK",2018,7,1657,-11,1746,-8,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1650,14,1738,13,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1654,-26,1740,-18,0,"","Alaska Airlines Inc. "
"YAK",2018,6,1657,34,1746,27,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1325,-24,1409,-28,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1654,-20,1740,-7,0,"","Alaska Airlines Inc. "
"YAK",2018,8,1657,0,1747,2,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1657,-4,1744,-9,0,"","Alaska Airlines Inc. "
