"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,1,629,-14,750,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,628,7,744,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,-13,1451,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1346,0,1459,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,629,-6,750,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,3,744,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,7,1500,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1525,-5,1637,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,629,-19,750,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1525,0,1637,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,629,NA,750,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,8,1012,0,1124,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1012,16,1124,6,0,"","SkyWest Airlines Inc. "
"APN",2018,2,2205,4,2257,0,0,"","SkyWest Airlines Inc. "
"APN",2018,5,2155,-26,2237,-34,0,"","SkyWest Airlines Inc. "
"APN",2018,9,2150,57,2229,73,0,"","SkyWest Airlines Inc. "
"APN",2018,8,2143,-13,2223,-20,0,"","SkyWest Airlines Inc. "
"APN",2018,1,2205,-43,2257,-56,0,"","SkyWest Airlines Inc. "
"APN",2018,9,2150,-19,2229,-26,0,"","SkyWest Airlines Inc. "
"APN",2018,7,2201,43,2241,42,0,"","SkyWest Airlines Inc. "
"APN",2018,12,2224,-1,2327,-29,0,"","SkyWest Airlines Inc. "
"APN",2018,8,2201,-10,2241,-14,0,"","SkyWest Airlines Inc. "
"APN",2018,1,2222,52,2316,29,0,"","SkyWest Airlines Inc. "
"APN",2018,7,2201,-11,2241,-10,0,"","SkyWest Airlines Inc. "
"APN",2018,12,2224,18,2327,-10,0,"","SkyWest Airlines Inc. "
"APN",2018,2,2205,-29,2257,-50,0,"","SkyWest Airlines Inc. "
"APN",2018,8,2143,-18,2223,-22,0,"","SkyWest Airlines Inc. "
"APN",2018,9,2150,17,2229,20,0,"","SkyWest Airlines Inc. "
"APN",2018,6,2146,10,2227,0,0,"","SkyWest Airlines Inc. "
"APN",2018,4,2149,-1,2232,-3,0,"","SkyWest Airlines Inc. "
"APN",2018,9,2150,-21,2229,-24,0,"","SkyWest Airlines Inc. "
"APN",2018,11,2152,-5,2238,-6,0,"","SkyWest Airlines Inc. "
"APN",2018,5,2155,66,2237,56,0,"","SkyWest Airlines Inc. "
"APN",2018,11,2152,-6,2238,-19,0,"","SkyWest Airlines Inc. "
"APN",2018,3,2159,-24,2241,-25,0,"","SkyWest Airlines Inc. "
"APN",2018,12,2224,-33,2327,-27,0,"","SkyWest Airlines Inc. "
"APN",2018,7,2201,38,2241,34,0,"","SkyWest Airlines Inc. "
"APN",2018,7,2146,-15,2227,-23,0,"","SkyWest Airlines Inc. "
"APN",2018,6,2146,-3,2227,-9,0,"","SkyWest Airlines Inc. "
"APN",2018,12,2233,-1,2336,5,0,"","SkyWest Airlines Inc. "
"APN",2018,3,2159,692,2241,718,0,"","SkyWest Airlines Inc. "
"APN",2018,9,2150,-22,2229,-24,0,"","SkyWest Airlines Inc. "
"APN",2018,7,2201,29,2241,25,0,"","SkyWest Airlines Inc. "
"APN",2018,9,2150,-15,2229,-18,0,"","SkyWest Airlines Inc. "
"APN",2018,8,2201,53,2241,44,0,"","SkyWest Airlines Inc. "
"APN",2018,4,2149,-8,2232,-15,0,"","SkyWest Airlines Inc. "
"APN",2018,4,2149,NA,2232,NA,1,"Weather","SkyWest Airlines Inc. "
"APN",2018,2,2205,160,2257,164,0,"","SkyWest Airlines Inc. "
"APN",2018,1,2205,-11,2257,-22,0,"","SkyWest Airlines Inc. "
"APN",2018,9,2150,-13,2229,-19,0,"","SkyWest Airlines Inc. "
"APN",2018,4,2149,11,2232,13,0,"","SkyWest Airlines Inc. "
"APN",2018,7,2201,-20,2241,-23,0,"","SkyWest Airlines Inc. "
"APN",2018,11,2152,-5,2238,1,0,"","SkyWest Airlines Inc. "
"APN",2018,5,2155,-13,2237,-23,0,"","SkyWest Airlines Inc. "
"APN",2018,6,2146,-2,2227,-1,0,"","SkyWest Airlines Inc. "
"APN",2018,8,2143,-16,2223,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1340,NA,1455,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,10,1343,-5,1457,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1012,-4,1124,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,629,31,750,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1012,-4,1124,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,NA,746,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,9,638,-3,750,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,637,-9,750,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1343,22,1455,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1343,5,1455,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,637,-6,750,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,-4,1458,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1523,-7,1635,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,641,108,750,103,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1406,-17,1527,-38,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1347,-19,1508,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1343,4,1455,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1358,NA,1510,NA,1,"Airline","SkyWest Airlines Inc. "
"DTW",2018,7,1745,0,1856,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-10,743,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,629,459,750,453,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1523,-14,1635,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1346,6,1459,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,NA,746,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,7,1523,-2,1635,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1523,-10,1635,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,66,1452,66,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,641,5,750,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1343,-10,1454,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,637,3,750,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-6,744,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-13,746,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,-5,1452,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,629,-5,750,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,-7,1500,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1343,-6,1454,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,4,1452,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1012,-11,1124,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,NA,1452,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,2,629,-10,750,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1343,67,1455,55,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,-12,747,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,629,-10,749,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,629,16,750,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,3,746,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,-15,747,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1358,6,1510,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-16,744,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,-10,1451,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-22,744,-38,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,637,-6,750,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1346,-7,1459,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,203,749,207,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,629,-9,750,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,641,-8,750,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-10,746,-39,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,-10,750,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,147,1500,127,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,-10,750,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,641,-10,750,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,625,-10,745,-17,0,"","SkyWest Airlines Inc. "
"APN",2018,7,2201,-17,2241,-19,0,"","SkyWest Airlines Inc. "
"APN",2018,2,2205,-9,2257,-24,0,"","SkyWest Airlines Inc. "
"APN",2018,3,2159,-24,2241,-28,0,"","SkyWest Airlines Inc. "
"APN",2018,4,2149,-19,2232,-27,0,"","SkyWest Airlines Inc. "
"APN",2018,10,2150,-24,2231,-24,0,"","SkyWest Airlines Inc. "
"APN",2018,10,2150,-21,2231,-25,0,"","SkyWest Airlines Inc. "
"APN",2018,12,2233,-6,2333,-24,0,"","SkyWest Airlines Inc. "
"APN",2018,2,2205,-20,2257,-30,0,"","SkyWest Airlines Inc. "
"APN",2018,4,2149,-16,2232,-18,0,"","SkyWest Airlines Inc. "
"APN",2018,7,2201,14,2241,23,0,"","SkyWest Airlines Inc. "
"APN",2018,7,2201,19,2241,11,0,"","SkyWest Airlines Inc. "
"APN",2018,6,2146,-16,2227,-22,0,"","SkyWest Airlines Inc. "
"APN",2018,11,2152,-11,2238,-4,0,"","SkyWest Airlines Inc. "
"APN",2018,12,2233,-24,2336,-35,0,"","SkyWest Airlines Inc. "
"APN",2018,8,2143,74,2223,77,0,"","SkyWest Airlines Inc. "
"APN",2018,9,2150,-26,2229,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,637,-1,750,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1347,211,1508,202,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1358,-3,1510,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,-5,1500,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1346,-3,1459,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1343,-6,1455,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,0,1500,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,2,1500,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1343,-10,1457,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-15,744,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1339,-17,1450,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,9,1452,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,638,-15,750,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,-10,1855,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1012,-4,1124,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,-18,749,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,-8,749,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-19,744,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1339,-8,1451,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,637,-12,750,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1343,11,1455,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,625,-7,745,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1012,-6,1124,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1012,106,1124,94,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1012,-10,1124,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,638,-16,750,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1343,-5,1455,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1406,5,1527,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,625,NA,745,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,5,630,-9,744,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,-1,749,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,625,31,747,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1340,-14,1455,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1348,-14,1500,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,641,440,750,435,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1346,11,1459,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1525,3,1637,-6,0,"","SkyWest Airlines Inc. "
"APN",2018,11,2152,14,2238,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1339,2,1451,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,-3,1452,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1343,-22,1457,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,-14,749,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,629,-1,750,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,625,-6,747,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-4,743,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1339,-8,1450,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1343,-11,1457,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,-19,749,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1406,-13,1527,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,625,-13,747,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1339,-5,1451,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,637,-11,750,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,625,-1,747,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,625,-5,747,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1339,-16,1450,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,625,-11,744,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1347,35,1508,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,-29,749,-52,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1525,-4,1637,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1339,-5,1451,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,641,-16,750,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1346,-2,1459,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,638,4,750,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1343,-3,1455,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1343,179,1457,163,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1347,NA,1508,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,7,1525,-1,1637,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,-12,747,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1346,-3,1459,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,625,-14,745,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,NA,750,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,7,1525,0,1637,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1339,44,1451,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1343,-2,1455,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,637,-1,750,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1358,-8,1510,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,-13,749,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1012,-6,1124,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,-10,749,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,629,7,750,11,0,"","SkyWest Airlines Inc. "
"APN",2018,5,2155,-11,2237,-18,0,"","SkyWest Airlines Inc. "
"APN",2018,8,2201,-11,2241,5,0,"","SkyWest Airlines Inc. "
"APN",2018,4,2149,-17,2232,-15,0,"","SkyWest Airlines Inc. "
"APN",2018,4,2149,84,2232,76,0,"","SkyWest Airlines Inc. "
"APN",2018,8,2143,-6,2223,9,0,"","SkyWest Airlines Inc. "
"APN",2018,2,2205,-27,2257,-46,0,"","SkyWest Airlines Inc. "
"APN",2018,2,2205,-22,2257,-43,0,"","SkyWest Airlines Inc. "
"APN",2018,10,2150,-29,2231,-34,0,"","SkyWest Airlines Inc. "
"APN",2018,10,2150,-30,2231,NA,0,"","SkyWest Airlines Inc. "
"APN",2018,5,2155,8,2237,4,0,"","SkyWest Airlines Inc. "
"APN",2018,8,2143,-12,2223,-22,0,"","SkyWest Airlines Inc. "
"APN",2018,10,2150,0,2231,12,0,"","SkyWest Airlines Inc. "
"APN",2018,5,2155,0,2237,6,0,"","SkyWest Airlines Inc. "
"APN",2018,8,2143,-3,2223,-3,0,"","SkyWest Airlines Inc. "
"APN",2018,10,2150,-24,2231,-31,0,"","SkyWest Airlines Inc. "
"APN",2018,3,2159,-33,2241,-44,0,"","SkyWest Airlines Inc. "
"APN",2018,3,2159,-23,2241,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1339,1,1451,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,638,-5,750,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1343,-1,1455,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1339,-15,1450,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-23,744,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1339,-22,1451,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1348,19,1500,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1343,-1,1455,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1343,-11,1454,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,638,-9,750,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1525,-7,1637,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1346,-17,1458,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1339,-15,1450,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-20,744,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-15,744,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,625,-15,745,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,NA,746,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,5,630,-23,744,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1346,-6,1459,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1343,-9,1455,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1012,-4,1123,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,625,2,747,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-15,744,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,636,-9,745,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,-12,747,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,638,245,750,232,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,641,-14,750,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1346,75,1459,66,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1523,-1,1635,2,0,"","SkyWest Airlines Inc. "
"APN",2018,1,2205,1,2257,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,-5,749,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,14,1500,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1343,-5,1457,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1340,109,1455,100,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,641,-15,750,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,638,63,750,52,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,629,NA,750,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,5,1339,-9,1451,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1339,2,1451,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-12,746,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1346,-7,1459,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1343,-7,1457,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,637,-8,750,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,629,22,750,34,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1525,-8,1637,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1012,-5,1124,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1346,-3,1459,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1339,6,1450,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1343,-3,1455,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1344,-12,1456,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,638,-12,750,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,-15,1452,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-7,744,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,641,-11,750,-18,0,"","SkyWest Airlines Inc. "
"APN",2018,6,2146,15,2227,5,0,"","SkyWest Airlines Inc. "
"APN",2018,5,2155,-21,2237,-21,0,"","SkyWest Airlines Inc. "
"APN",2018,12,2224,-22,2327,-43,0,"","SkyWest Airlines Inc. "
"APN",2018,10,2150,-10,2231,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,629,205,750,206,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,641,-15,750,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1347,-14,1508,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1525,3,1637,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1347,18,1508,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1346,1,1458,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,-2,750,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1339,0,1451,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1012,-5,1124,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1347,-23,1508,-41,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1745,-16,1855,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1012,-3,1123,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1745,-4,1856,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,-5,750,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1012,8,1124,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,-5,750,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,629,12,749,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,629,3,750,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,-5,1452,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1343,59,1455,45,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1347,-12,1508,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1340,NA,1455,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,10,637,-12,750,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,625,24,745,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1340,-10,1455,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,629,0,750,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,625,536,741,571,0,"","SkyWest Airlines Inc. "
"APN",2018,10,2150,1,2231,-6,0,"","SkyWest Airlines Inc. "
"APN",2018,4,2149,-25,2232,-33,0,"","SkyWest Airlines Inc. "
"APN",2018,9,2150,-20,2229,-27,0,"","SkyWest Airlines Inc. "
"APN",2018,3,2159,7,2241,NA,1,"Airline","SkyWest Airlines Inc. "
"APN",2018,10,2150,-8,2231,-20,0,"","SkyWest Airlines Inc. "
"APN",2018,11,2224,-36,2327,-39,0,"","SkyWest Airlines Inc. "
"APN",2018,2,2205,-29,2257,-22,0,"","SkyWest Airlines Inc. "
"APN",2018,3,2159,-19,2241,-16,0,"","SkyWest Airlines Inc. "
"APN",2018,9,2150,-32,2229,-34,0,"","SkyWest Airlines Inc. "
"APN",2018,7,2146,-5,2227,-4,0,"","SkyWest Airlines Inc. "
"APN",2018,2,2205,151,2257,142,0,"","SkyWest Airlines Inc. "
"APN",2018,3,2159,-2,2241,-11,0,"","SkyWest Airlines Inc. "
"APN",2018,5,2155,-19,2237,-25,0,"","SkyWest Airlines Inc. "
"APN",2018,8,2143,31,2223,32,0,"","SkyWest Airlines Inc. "
"APN",2018,6,2146,-6,2227,-10,0,"","SkyWest Airlines Inc. "
"APN",2018,7,2201,-5,2241,-9,0,"","SkyWest Airlines Inc. "
"APN",2018,9,2150,1,2229,0,0,"","SkyWest Airlines Inc. "
"APN",2018,6,2146,-2,2227,-19,0,"","SkyWest Airlines Inc. "
"APN",2018,12,2224,48,2327,35,0,"","SkyWest Airlines Inc. "
"APN",2018,3,2159,NA,2241,NA,1,"Weather","SkyWest Airlines Inc. "
"APN",2018,1,2205,-29,2257,-44,0,"","SkyWest Airlines Inc. "
"APN",2018,3,2159,-24,2241,-30,0,"","SkyWest Airlines Inc. "
"APN",2018,9,2150,4,2229,2,0,"","SkyWest Airlines Inc. "
"APN",2018,5,2155,-23,2237,-32,0,"","SkyWest Airlines Inc. "
"APN",2018,6,2155,-10,2237,5,0,"","SkyWest Airlines Inc. "
"APN",2018,10,2150,29,2231,17,0,"","SkyWest Airlines Inc. "
"APN",2018,6,2146,0,2227,-6,0,"","SkyWest Airlines Inc. "
"APN",2018,5,2155,-15,2237,-14,0,"","SkyWest Airlines Inc. "
"APN",2018,5,2155,-7,2237,-5,0,"","SkyWest Airlines Inc. "
"APN",2018,7,2146,38,2227,31,0,"","SkyWest Airlines Inc. "
"APN",2018,7,2201,-11,2241,-1,0,"","SkyWest Airlines Inc. "
"APN",2018,11,2152,-14,2238,-24,0,"","SkyWest Airlines Inc. "
"APN",2018,9,2150,-25,2229,-32,0,"","SkyWest Airlines Inc. "
"APN",2018,4,2149,-25,2232,-27,0,"","SkyWest Airlines Inc. "
"APN",2018,1,2205,-31,2257,-49,0,"","SkyWest Airlines Inc. "
