"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,9,611,-7,741,-9,0,"","Envoy Air "
"DFW",2018,9,1420,9,1546,3,0,"","Envoy Air "
"DFW",2018,3,605,-1,743,5,0,"","Envoy Air "
"DFW",2018,11,1414,28,1539,31,0,"","Envoy Air "
"DFW",2018,6,613,-13,741,-15,0,"","Envoy Air "
"DFW",2018,3,1425,6,1557,-8,0,"","Envoy Air "
"DFW",2018,11,613,0,741,10,0,"","Envoy Air "
"DFW",2018,12,608,-7,741,-3,0,"","Envoy Air "
"DFW",2018,8,611,-2,741,-4,0,"","Envoy Air "
"DFW",2018,3,605,-4,743,-17,0,"","Envoy Air "
"DFW",2018,6,1413,-6,1544,-21,0,"","Envoy Air "
"DFW",2018,3,1425,508,1557,487,0,"","Envoy Air "
"DFW",2018,12,1423,-9,1549,-21,0,"","Envoy Air "
"DFW",2018,2,605,-3,738,-2,0,"","Envoy Air "
"DFW",2018,3,605,26,743,5,0,"","Envoy Air "
"DFW",2018,4,610,0,741,5,0,"","Envoy Air "
"DFW",2018,5,1510,98,1639,80,0,"","Envoy Air "
"DFW",2018,3,605,-9,743,-29,0,"","Envoy Air "
"DFW",2018,5,1510,-8,1639,-21,0,"","Envoy Air "
"DFW",2018,9,611,-13,741,-10,0,"","Envoy Air "
"DFW",2018,3,1425,8,1557,-13,0,"","Envoy Air "
"DFW",2018,4,1808,NA,1938,NA,1,"Weather","Envoy Air "
"DFW",2018,10,611,-3,741,-19,0,"","Envoy Air "
"DFW",2018,6,1510,-7,1639,-10,0,"","Envoy Air "
"DFW",2018,2,1425,46,1557,35,0,"","Envoy Air "
"DFW",2018,3,605,-6,738,-28,0,"","Envoy Air "
"DFW",2018,10,1413,NA,1539,NA,1,"Weather","Envoy Air "
"DFW",2018,8,611,-9,741,-24,0,"","Envoy Air "
"DFW",2018,8,611,-1,741,-10,0,"","Envoy Air "
"DFW",2018,4,610,-9,741,-21,0,"","Envoy Air "
"DFW",2018,7,1417,0,1544,-2,0,"","Envoy Air "
"DFW",2018,1,1425,10,1557,-5,0,"","Envoy Air "
"DFW",2018,9,1420,174,1546,178,0,"","Envoy Air "
"DFW",2018,11,612,-8,741,-12,0,"","Envoy Air "
"DFW",2018,5,610,-1,741,-12,0,"","Envoy Air "
"DFW",2018,11,611,-2,741,-15,0,"","Envoy Air "
"DFW",2018,5,610,-1,741,-6,0,"","Envoy Air "
"DFW",2018,8,611,-2,741,-9,0,"","Envoy Air "
"DFW",2018,1,605,12,738,11,0,"","Envoy Air "
"DFW",2018,2,1425,20,1557,-2,0,"","Envoy Air "
"DFW",2018,9,611,0,741,-1,0,"","Envoy Air "
"DFW",2018,2,1425,0,1557,-3,0,"","Envoy Air "
"DFW",2018,5,610,1,741,-16,0,"","Envoy Air "
"DFW",2018,2,1425,-9,1557,-13,0,"","Envoy Air "
"DFW",2018,10,1413,-1,1539,-1,0,"","Envoy Air "
"DFW",2018,10,1413,6,1539,49,0,"","Envoy Air "
"DFW",2018,1,1425,-5,1557,-19,0,"","Envoy Air "
"DFW",2018,9,611,-1,741,-8,0,"","Envoy Air "
"DFW",2018,5,610,-2,741,-16,0,"","Envoy Air "
"DFW",2018,12,608,NA,741,NA,1,"Weather","Envoy Air "
"DFW",2018,7,612,152,741,144,0,"","Envoy Air "
"DFW",2018,2,605,0,738,0,0,"","Envoy Air "
"DFW",2018,4,610,15,741,37,0,"","Envoy Air "
"DFW",2018,1,1425,-17,1557,-23,0,"","Envoy Air "
"DFW",2018,8,611,-6,741,-2,0,"","Envoy Air "
"DFW",2018,11,1414,-4,1539,15,0,"","Envoy Air "
"DFW",2018,12,608,-5,741,22,0,"","Envoy Air "
"DFW",2018,12,613,-3,741,3,0,"","Envoy Air "
"DFW",2018,8,1418,-7,1544,-5,0,"","Envoy Air "
"DFW",2018,5,1510,-8,1639,-19,0,"","Envoy Air "
"DFW",2018,4,1808,-8,1938,-16,0,"","Envoy Air "
"DFW",2018,2,605,8,738,7,0,"","Envoy Air "
"DFW",2018,10,1413,4,1539,28,0,"","Envoy Air "
"DFW",2018,12,1415,-4,1539,43,0,"","Envoy Air "
"DFW",2018,8,1416,-1,1544,19,0,"","Envoy Air "
"DFW",2018,1,1425,NA,1557,NA,1,"Weather","Envoy Air "
"DFW",2018,8,1416,-8,1544,-22,0,"","Envoy Air "
"DFW",2018,5,1510,21,1639,15,0,"","Envoy Air "
"DFW",2018,2,605,3,738,-6,0,"","Envoy Air "
"DFW",2018,11,611,-2,741,7,0,"","Envoy Air "
"DFW",2018,9,611,-10,741,-12,0,"","Envoy Air "
"DFW",2018,10,1413,-11,1539,-11,0,"","Envoy Air "
"DFW",2018,11,613,-1,741,4,0,"","Envoy Air "
"DFW",2018,1,605,-6,738,-25,0,"","Envoy Air "
"DFW",2018,5,610,170,741,192,0,"","Envoy Air "
"DFW",2018,8,611,-6,741,-9,0,"","Envoy Air "
"DFW",2018,4,610,62,741,43,0,"","Envoy Air "
"DFW",2018,2,605,-3,738,-22,0,"","Envoy Air "
"DFW",2018,8,611,-10,741,-25,0,"","Envoy Air "
"DFW",2018,5,1510,-8,1639,-16,0,"","Envoy Air "
"DFW",2018,3,1425,-5,1557,-26,0,"","Envoy Air "
"DFW",2018,8,1418,-9,1544,-14,0,"","Envoy Air "
"DFW",2018,5,1510,53,1639,43,0,"","Envoy Air "
"DFW",2018,11,613,NA,741,NA,1,"Weather","Envoy Air "
"DFW",2018,10,611,-4,741,-10,0,"","Envoy Air "
"DFW",2018,8,1417,-6,1544,-10,0,"","Envoy Air "
"DFW",2018,5,610,13,741,-2,0,"","Envoy Air "
"DFW",2018,12,1415,-11,1539,-11,0,"","Envoy Air "
"DFW",2018,1,1425,4,1558,-13,0,"","Envoy Air "
"DFW",2018,8,1418,-16,1544,-23,0,"","Envoy Air "
"DFW",2018,1,605,-7,738,-6,0,"","Envoy Air "
"DFW",2018,5,610,-10,741,-21,0,"","Envoy Air "
"DFW",2018,5,1510,-5,1639,-20,0,"","Envoy Air "
"DFW",2018,8,1416,-5,1544,-6,0,"","Envoy Air "
"DFW",2018,12,613,NA,741,NA,1,"Airline","Envoy Air "
"DFW",2018,6,1413,-6,1544,-21,0,"","Envoy Air "
"DFW",2018,11,1415,39,1539,38,0,"","Envoy Air "
"DFW",2018,12,1415,-4,1539,-14,0,"","Envoy Air "
"DFW",2018,9,611,0,741,-13,0,"","Envoy Air "
"DFW",2018,12,1415,-12,1539,-12,0,"","Envoy Air "
"DFW",2018,12,1415,-8,1539,-9,0,"","Envoy Air "
"DFW",2018,6,610,-3,741,-18,0,"","Envoy Air "
"DFW",2018,10,1413,-1,1539,27,0,"","Envoy Air "
"DFW",2018,9,1420,16,1546,22,0,"","Envoy Air "
"DFW",2018,2,605,26,738,22,0,"","Envoy Air "
"DFW",2018,9,611,-9,741,-12,0,"","Envoy Air "
"DFW",2018,1,605,-6,738,-16,0,"","Envoy Air "
"DFW",2018,6,1413,-9,1544,-12,0,"","Envoy Air "
"DFW",2018,7,755,-12,925,-20,0,"","Envoy Air "
"DFW",2018,10,611,-10,741,-15,0,"","Envoy Air "
"DFW",2018,10,1413,-12,1539,-19,0,"","Envoy Air "
"DFW",2018,8,1418,-5,1544,-14,0,"","Envoy Air "
"DFW",2018,3,1425,-3,1557,-23,0,"","Envoy Air "
"DFW",2018,4,1808,-5,1938,-11,0,"","Envoy Air "
"DFW",2018,1,605,-10,745,-28,0,"","Envoy Air "
"DFW",2018,10,611,-6,741,-11,0,"","Envoy Air "
"DFW",2018,7,612,-12,741,-20,0,"","Envoy Air "
"DFW",2018,10,611,-7,741,7,0,"","Envoy Air "
"DFW",2018,3,1425,-4,1557,-17,0,"","Envoy Air "
"DFW",2018,6,1413,-10,1544,-25,0,"","Envoy Air "
"DFW",2018,8,611,-10,741,-21,0,"","Envoy Air "
"DFW",2018,4,610,0,741,7,0,"","Envoy Air "
"DFW",2018,10,611,-8,741,-9,0,"","Envoy Air "
"DFW",2018,2,1425,-8,1557,-22,0,"","Envoy Air "
"DFW",2018,11,1415,15,1539,20,0,"","Envoy Air "
"DFW",2018,8,1416,5,1544,0,0,"","Envoy Air "
"DFW",2018,2,605,-5,738,-24,0,"","Envoy Air "
"DFW",2018,1,1425,15,1557,-2,0,"","Envoy Air "
"DFW",2018,1,1425,59,1557,41,0,"","Envoy Air "
"DFW",2018,1,605,-4,745,-14,0,"","Envoy Air "
"DFW",2018,3,1425,-4,1557,-12,0,"","Envoy Air "
"DFW",2018,3,605,-8,743,-15,0,"","Envoy Air "
"DFW",2018,2,605,0,738,-15,0,"","Envoy Air "
"DFW",2018,9,1420,-8,1546,-4,0,"","Envoy Air "
"DFW",2018,2,605,610,738,607,0,"","Envoy Air "
"DFW",2018,7,1413,-12,1544,-8,0,"","Envoy Air "
"DFW",2018,7,612,-7,741,-16,0,"","Envoy Air "
"DFW",2018,12,613,7,741,7,0,"","Envoy Air "
"DFW",2018,6,610,-6,741,-27,0,"","Envoy Air "
"DFW",2018,8,611,-11,741,-21,0,"","Envoy Air "
"DFW",2018,8,1416,-5,1544,7,0,"","Envoy Air "
"DFW",2018,1,1425,-7,1557,-24,0,"","Envoy Air "
"DFW",2018,1,605,-1,738,-20,0,"","Envoy Air "
"DFW",2018,4,1808,57,1938,114,0,"","Envoy Air "
"DFW",2018,9,1420,2,1546,-4,0,"","Envoy Air "
"DFW",2018,3,605,4,743,-14,0,"","Envoy Air "
"DFW",2018,2,605,-3,738,-5,0,"","Envoy Air "
"DFW",2018,7,1417,-15,1544,-22,0,"","Envoy Air "
"DFW",2018,7,1417,-12,1544,-15,0,"","Envoy Air "
"DFW",2018,11,611,-5,741,-24,0,"","Envoy Air "
"DFW",2018,3,605,-1,743,-33,0,"","Envoy Air "
"DFW",2018,7,1417,-14,1544,8,0,"","Envoy Air "
"DFW",2018,9,1418,-8,1544,-13,0,"","Envoy Air "
"DFW",2018,9,1420,0,1546,171,0,"","Envoy Air "
"DFW",2018,4,1808,-10,1938,-18,0,"","Envoy Air "
"DFW",2018,12,608,-6,741,10,0,"","Envoy Air "
"DFW",2018,5,1510,-7,1639,-15,0,"","Envoy Air "
"DFW",2018,10,611,-12,741,-12,0,"","Envoy Air "
"DFW",2018,2,605,-3,738,-24,0,"","Envoy Air "
"DFW",2018,6,613,-6,741,-11,0,"","Envoy Air "
"DFW",2018,7,1417,-6,1544,NA,0,"","Envoy Air "
"DFW",2018,3,1425,3,1557,-14,0,"","Envoy Air "
"DFW",2018,10,1413,-2,1539,-3,0,"","Envoy Air "
"DFW",2018,2,605,-4,738,-17,0,"","Envoy Air "
"DFW",2018,6,1413,-3,1544,-12,0,"","Envoy Air "
"DFW",2018,9,1418,-12,1544,-16,0,"","Envoy Air "
"DFW",2018,8,1416,-8,1544,-20,0,"","Envoy Air "
"DFW",2018,1,605,-4,738,-22,0,"","Envoy Air "
"DFW",2018,7,612,0,741,-3,0,"","Envoy Air "
"DFW",2018,1,605,-4,738,3,0,"","Envoy Air "
"DFW",2018,6,1413,-7,1544,-15,0,"","Envoy Air "
"DFW",2018,11,1415,NA,1539,NA,1,"Weather","Envoy Air "
"DFW",2018,5,610,3,741,-9,0,"","Envoy Air "
"DFW",2018,7,1417,88,1544,87,0,"","Envoy Air "
"DFW",2018,1,1425,2,1557,-6,0,"","Envoy Air "
"DFW",2018,4,1808,-9,1938,-8,0,"","Envoy Air "
"DFW",2018,10,1420,3,1546,-7,0,"","Envoy Air "
"DFW",2018,11,613,35,741,41,0,"","Envoy Air "
"DFW",2018,9,611,-7,741,-14,0,"","Envoy Air "
"DFW",2018,10,611,-1,741,25,0,"","Envoy Air "
"DFW",2018,4,1808,-9,1938,-17,0,"","Envoy Air "
"DFW",2018,8,1418,-8,1544,-8,0,"","Envoy Air "
"DFW",2018,9,1420,2,1546,-1,0,"","Envoy Air "
"DFW",2018,10,1413,1,1539,-7,0,"","Envoy Air "
"DFW",2018,10,1413,55,1539,52,0,"","Envoy Air "
"DFW",2018,2,1425,NA,1557,NA,1,"Weather","Envoy Air "
"DFW",2018,6,610,-2,741,-15,0,"","Envoy Air "
"DFW",2018,8,611,-5,741,-4,0,"","Envoy Air "
"DFW",2018,5,610,-3,741,-18,0,"","Envoy Air "
"DFW",2018,7,1417,-10,1544,-16,0,"","Envoy Air "
"DFW",2018,10,611,-10,741,-23,0,"","Envoy Air "
"DFW",2018,10,1413,NA,1539,NA,1,"National Air System","Envoy Air "
"DFW",2018,9,611,-6,741,-14,0,"","Envoy Air "
"DFW",2018,7,1417,-6,1544,-13,0,"","Envoy Air "
"DFW",2018,5,610,-3,741,-12,0,"","Envoy Air "
"DFW",2018,3,1425,-6,1557,-20,0,"","Envoy Air "
"DFW",2018,12,613,-2,741,22,0,"","Envoy Air "
"DFW",2018,8,1416,65,1544,63,0,"","Envoy Air "
"DFW",2018,5,1510,-8,1639,-24,0,"","Envoy Air "
"DFW",2018,3,605,-12,743,-32,0,"","Envoy Air "
"DFW",2018,3,605,-7,743,-31,0,"","Envoy Air "
"DFW",2018,12,613,-7,741,-15,0,"","Envoy Air "
"DFW",2018,6,1413,7,1544,9,0,"","Envoy Air "
"DFW",2018,3,1425,9,1557,-2,0,"","Envoy Air "
"DFW",2018,2,1425,67,1557,70,0,"","Envoy Air "
"DFW",2018,7,612,0,741,18,0,"","Envoy Air "
"DFW",2018,5,1510,8,1639,-13,0,"","Envoy Air "
"DFW",2018,6,613,NA,741,NA,1,"Weather","Envoy Air "
"DFW",2018,8,611,-8,741,-10,0,"","Envoy Air "
"DFW",2018,6,613,NA,741,NA,1,"Weather","Envoy Air "
"DFW",2018,5,1510,-10,1639,-24,0,"","Envoy Air "
"DFW",2018,7,1417,9,1544,1,0,"","Envoy Air "
"DFW",2018,11,1414,11,1539,11,0,"","Envoy Air "
"DFW",2018,7,612,-6,741,-22,0,"","Envoy Air "
"DFW",2018,8,611,-7,741,-14,0,"","Envoy Air "
"DFW",2018,3,605,-1,743,-23,0,"","Envoy Air "
"DFW",2018,7,612,-9,741,-27,0,"","Envoy Air "
"DFW",2018,9,1420,-3,1546,-8,0,"","Envoy Air "
"DFW",2018,1,605,-3,738,-22,0,"","Envoy Air "
"DFW",2018,4,610,-2,741,-11,0,"","Envoy Air "
"DFW",2018,3,1425,-10,1557,-23,0,"","Envoy Air "
"DFW",2018,9,611,-5,741,-17,0,"","Envoy Air "
"DFW",2018,11,612,-1,741,15,0,"","Envoy Air "
"DFW",2018,7,613,-1,741,-11,0,"","Envoy Air "
"DFW",2018,6,613,-3,741,-8,0,"","Envoy Air "
"DFW",2018,10,611,-3,741,-5,0,"","Envoy Air "
"DFW",2018,3,1425,98,1557,88,0,"","Envoy Air "
"DFW",2018,8,611,7,741,-2,0,"","Envoy Air "
"DFW",2018,5,1510,-3,1639,-7,0,"","Envoy Air "
"DFW",2018,3,605,-3,743,-15,0,"","Envoy Air "
"DFW",2018,11,613,-12,741,-23,0,"","Envoy Air "
"DFW",2018,4,1808,67,1938,54,0,"","Envoy Air "
"DFW",2018,11,612,-3,741,14,0,"","Envoy Air "
"DFW",2018,2,1425,-12,1557,-18,0,"","Envoy Air "
"DFW",2018,4,1808,-8,1938,-18,0,"","Envoy Air "
"DFW",2018,12,1415,-4,1539,-11,0,"","Envoy Air "
"DFW",2018,11,1415,-8,1539,4,0,"","Envoy Air "
"DFW",2018,9,611,-12,741,-13,0,"","Envoy Air "
"DFW",2018,5,610,3,741,-12,0,"","Envoy Air "
"DFW",2018,12,613,-6,741,4,0,"","Envoy Air "
"DFW",2018,1,1425,13,1557,5,0,"","Envoy Air "
"DFW",2018,11,613,-3,741,14,0,"","Envoy Air "
"DFW",2018,7,1417,0,1544,-12,0,"","Envoy Air "
"DFW",2018,6,613,-12,741,-19,0,"","Envoy Air "
"DFW",2018,3,605,16,743,3,0,"","Envoy Air "
"DFW",2018,11,1414,24,1539,29,0,"","Envoy Air "
"DFW",2018,9,1420,9,1546,5,0,"","Envoy Air "
"DFW",2018,6,613,-7,741,-19,0,"","Envoy Air "
"DFW",2018,4,610,-9,741,-26,0,"","Envoy Air "
"DFW",2018,12,1415,-7,1539,-6,0,"","Envoy Air "
"DFW",2018,5,1510,77,1639,77,0,"","Envoy Air "
"DFW",2018,8,611,-11,741,-24,0,"","Envoy Air "
"DFW",2018,6,559,7,725,-2,0,"","Envoy Air "
"DFW",2018,4,1808,-9,1938,-25,0,"","Envoy Air "
"DFW",2018,1,605,-5,745,-29,0,"","Envoy Air "
"DFW",2018,12,1423,-1,1549,-7,0,"","Envoy Air "
"DFW",2018,2,1425,-8,1557,-27,0,"","Envoy Air "
"DFW",2018,4,610,-1,741,-3,0,"","Envoy Air "
"DFW",2018,9,611,-9,741,-17,0,"","Envoy Air "
"DFW",2018,11,612,-5,741,-7,0,"","Envoy Air "
"DFW",2018,10,611,-10,741,-19,0,"","Envoy Air "
"DFW",2018,7,612,-5,741,-20,0,"","Envoy Air "
"DFW",2018,10,611,-5,741,-5,0,"","Envoy Air "
"DFW",2018,1,605,-10,738,-9,0,"","Envoy Air "
"DFW",2018,9,802,-3,930,-7,0,"","Envoy Air "
"DFW",2018,2,605,-5,738,-27,0,"","Envoy Air "
"DFW",2018,8,1416,0,1544,-6,0,"","Envoy Air "
"DFW",2018,7,612,-3,741,-11,0,"","Envoy Air "
"DFW",2018,9,1420,48,1546,38,0,"","Envoy Air "
"DFW",2018,4,610,-7,741,5,0,"","Envoy Air "
"DFW",2018,3,1425,8,1557,-1,0,"","Envoy Air "
"DFW",2018,12,1415,-6,1539,-7,0,"","Envoy Air "
"DFW",2018,4,610,-6,741,-18,0,"","Envoy Air "
"DFW",2018,1,605,3,745,-1,0,"","Envoy Air "
"DFW",2018,7,612,-1,741,-3,0,"","Envoy Air "
"DFW",2018,10,1413,-1,1539,-8,0,"","Envoy Air "
"DFW",2018,4,610,-3,741,-13,0,"","Envoy Air "
"DFW",2018,1,605,-8,738,-22,0,"","Envoy Air "
"DFW",2018,9,1420,-9,1546,-9,0,"","Envoy Air "
"DFW",2018,10,611,-9,741,-12,0,"","Envoy Air "
"DFW",2018,8,611,-9,741,-14,0,"","Envoy Air "
"DFW",2018,11,1415,6,1539,23,0,"","Envoy Air "
"DFW",2018,6,613,-9,741,-17,0,"","Envoy Air "
"DFW",2018,12,1423,NA,1549,NA,1,"Weather","Envoy Air "
"DFW",2018,3,1425,-2,1557,-18,0,"","Envoy Air "
"DFW",2018,12,1415,1,1539,-1,0,"","Envoy Air "
"DFW",2018,2,605,6,738,11,0,"","Envoy Air "
"DFW",2018,7,612,-12,741,-6,0,"","Envoy Air "
"DFW",2018,10,1413,-6,1539,-14,0,"","Envoy Air "
"DFW",2018,8,611,-2,741,20,0,"","Envoy Air "
"DFW",2018,9,1420,-8,1546,-9,0,"","Envoy Air "
"DFW",2018,5,610,-3,741,-9,0,"","Envoy Air "
"DFW",2018,3,605,-6,738,-2,0,"","Envoy Air "
"DFW",2018,3,1425,4,1557,-10,0,"","Envoy Air "
"DFW",2018,9,1418,-5,1544,16,0,"","Envoy Air "
"DFW",2018,8,611,-10,741,-20,0,"","Envoy Air "
"DFW",2018,2,1425,-8,1557,-17,0,"","Envoy Air "
"DFW",2018,12,1423,-4,1549,-19,0,"","Envoy Air "
"DFW",2018,4,1808,-3,1938,-10,0,"","Envoy Air "
"DFW",2018,6,613,17,741,12,0,"","Envoy Air "
"DFW",2018,4,1808,-7,1938,-7,0,"","Envoy Air "
"DFW",2018,4,1425,2,1557,-11,0,"","Envoy Air "
"DFW",2018,12,1415,28,1539,19,0,"","Envoy Air "
"DFW",2018,12,608,NA,741,NA,1,"Weather","Envoy Air "
"DFW",2018,10,611,-4,741,-14,0,"","Envoy Air "
"DFW",2018,12,613,36,741,19,0,"","Envoy Air "
"DFW",2018,12,1415,-10,1539,-15,0,"","Envoy Air "
"DFW",2018,8,1416,-2,1544,-6,0,"","Envoy Air "
"DFW",2018,9,1420,-3,1546,3,0,"","Envoy Air "
"DFW",2018,2,605,0,738,4,0,"","Envoy Air "
"DFW",2018,8,1416,-6,1544,-13,0,"","Envoy Air "
"DFW",2018,5,1510,41,1639,56,0,"","Envoy Air "
"DFW",2018,7,612,-11,741,-21,0,"","Envoy Air "
"DFW",2018,12,613,-2,741,11,0,"","Envoy Air "
"DFW",2018,5,610,-3,741,-12,0,"","Envoy Air "
"DFW",2018,6,1413,9,1544,0,0,"","Envoy Air "
"DFW",2018,10,1413,18,1539,14,0,"","Envoy Air "
"DFW",2018,11,1414,140,1539,147,0,"","Envoy Air "
"DFW",2018,3,605,-14,743,-43,0,"","Envoy Air "
"DFW",2018,6,613,-7,741,-12,0,"","Envoy Air "
"DFW",2018,10,1413,-7,1539,-9,0,"","Envoy Air "
"DFW",2018,1,1425,-7,1557,-23,0,"","Envoy Air "
"DFW",2018,7,1417,11,1544,NA,0,"","Envoy Air "
"DFW",2018,5,610,203,741,195,0,"","Envoy Air "
"DFW",2018,7,612,-7,741,-18,0,"","Envoy Air "
"DFW",2018,6,610,-6,741,-17,0,"","Envoy Air "
"DFW",2018,8,1416,9,1544,12,0,"","Envoy Air "
"DFW",2018,6,613,-10,741,-19,0,"","Envoy Air "
"DFW",2018,5,610,1,741,-8,0,"","Envoy Air "
"DFW",2018,5,610,-11,741,-17,0,"","Envoy Air "
"DFW",2018,11,612,NA,741,NA,1,"Weather","Envoy Air "
"DFW",2018,12,1423,63,1549,71,0,"","Envoy Air "
"DFW",2018,6,1413,-10,1544,-25,0,"","Envoy Air "
"DFW",2018,2,605,-10,738,2,0,"","Envoy Air "
"DFW",2018,5,1510,-6,1639,-18,0,"","Envoy Air "
"DFW",2018,5,1510,-7,1639,-21,0,"","Envoy Air "
"DFW",2018,1,605,-7,738,-21,0,"","Envoy Air "
"DFW",2018,6,613,-11,741,-17,0,"","Envoy Air "
"DFW",2018,5,610,-3,741,-20,0,"","Envoy Air "
"DFW",2018,12,1415,0,1539,0,0,"","Envoy Air "
"DFW",2018,8,611,-8,741,-17,0,"","Envoy Air "
"DFW",2018,10,1413,-8,1539,-13,0,"","Envoy Air "
"DFW",2018,10,611,-2,741,-10,0,"","Envoy Air "
"DFW",2018,10,611,-11,741,-12,0,"","Envoy Air "
"DFW",2018,3,1425,4,1557,-4,0,"","Envoy Air "
"DFW",2018,10,1413,-6,1539,5,0,"","Envoy Air "
"DFW",2018,4,1808,-5,1938,-12,0,"","Envoy Air "
"DFW",2018,7,1417,-13,1544,-24,0,"","Envoy Air "
"DFW",2018,6,613,-9,741,-18,0,"","Envoy Air "
"DFW",2018,8,612,-9,741,-31,0,"","Envoy Air "
"DFW",2018,10,1413,1,1539,-2,0,"","Envoy Air "
"DFW",2018,12,1423,NA,1549,NA,1,"Weather","Envoy Air "
"DFW",2018,9,611,-5,741,-9,0,"","Envoy Air "
"DFW",2018,10,611,-2,741,-12,0,"","Envoy Air "
"DFW",2018,12,1415,46,1539,49,0,"","Envoy Air "
"DFW",2018,2,605,-7,738,-4,0,"","Envoy Air "
"DFW",2018,9,1420,26,1546,31,0,"","Envoy Air "
"DFW",2018,11,1415,0,1539,-4,0,"","Envoy Air "
"DFW",2018,5,1808,2,1938,6,0,"","Envoy Air "
"DFW",2018,12,1423,-7,1549,-15,0,"","Envoy Air "
"DFW",2018,2,1425,0,1557,-14,0,"","Envoy Air "
"DFW",2018,2,605,-8,738,-30,0,"","Envoy Air "
"DFW",2018,5,610,-6,741,-29,0,"","Envoy Air "
"DFW",2018,4,1808,NA,1938,NA,1,"National Air System","Envoy Air "
"DFW",2018,5,1510,-13,1639,-28,0,"","Envoy Air "
"DFW",2018,6,1510,9,1639,-6,0,"","Envoy Air "
"DFW",2018,3,605,-8,743,-33,0,"","Envoy Air "
"DFW",2018,11,1415,-3,1539,2,0,"","Envoy Air "
"DFW",2018,4,610,-8,741,-10,0,"","Envoy Air "
"DFW",2018,11,1414,16,1539,24,0,"","Envoy Air "
"DFW",2018,6,1413,-11,1544,-5,0,"","Envoy Air "
"DFW",2018,9,611,3,741,-14,0,"","Envoy Air "
"DFW",2018,5,1510,-15,1639,-26,0,"","Envoy Air "
