"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,10,1306,-14,1430,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,615,-8,748,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-6,748,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,625,-4,750,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1456,27,1619,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,625,-8,745,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,-3,753,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1457,26,1620,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1456,-5,1619,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,625,-9,748,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,625,-13,745,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,625,-7,747,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,625,-8,747,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,625,-4,747,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,620,-8,750,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,625,-12,738,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1456,2,1619,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1457,-10,1620,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1457,-8,1620,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,625,-6,752,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,625,-6,738,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-8,739,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1459,-3,1620,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1303,1,1428,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,625,-13,746,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1303,-7,1428,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,615,290,746,273,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1303,-10,1428,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1300,-15,1423,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,625,243,745,258,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1306,-14,1430,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,625,-5,751,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1300,-1,1426,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,625,-10,747,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,625,-10,747,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,625,-19,738,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,625,-8,747,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1456,10,1619,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1459,-4,1620,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1300,-11,1423,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1457,-1,1620,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,625,-8,748,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,725,-16,845,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,625,-4,745,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-12,739,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1456,82,1620,65,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,625,-1,738,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,625,1,745,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,620,0,750,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1308,-5,1430,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1306,-8,1430,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,620,-4,750,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1457,-6,1620,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,-9,1311,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1459,4,1620,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,625,0,750,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,-6,755,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1456,-10,1619,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1456,-13,1620,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1308,-11,1430,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1456,-11,1619,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,625,-12,739,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1457,89,1620,90,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1456,-4,1619,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,625,-2,745,41,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1300,-20,1423,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1456,30,1619,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1300,1,1423,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,625,-9,750,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1456,16,1619,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,620,-9,750,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1456,-9,1620,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,625,14,737,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1459,-14,1620,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1457,-9,1620,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1306,1,1430,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1306,-8,1430,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,620,-11,750,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1459,-14,1620,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1300,126,1423,119,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,625,-2,745,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,615,-6,746,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,620,-6,750,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,625,-9,747,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1300,-17,1423,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1300,-5,1423,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1459,87,1620,69,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1456,-10,1619,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1456,-5,1619,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,625,-10,747,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1300,-6,1428,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1300,-5,1423,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,620,-7,750,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,134,755,160,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1457,-8,1620,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,625,-10,740,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,615,-8,748,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,625,-6,738,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,625,-3,750,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,625,-3,751,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,625,-2,752,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,725,-4,844,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,620,-4,750,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1307,-17,1430,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,625,-10,752,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1456,-12,1619,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1300,-7,1428,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,625,-10,750,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1456,2,1620,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1308,-17,1430,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,625,-13,752,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,625,-9,747,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1308,-11,1430,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,625,6,752,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,625,-10,747,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,-11,755,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1300,-8,1428,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,625,-4,752,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,625,2,747,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1457,-1,1620,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,615,-7,748,NA,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,625,25,750,32,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,620,-5,750,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,625,-9,752,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1306,-25,1430,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,625,-9,737,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1300,2,1423,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,625,-6,752,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,620,307,750,275,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,625,-10,750,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1303,-4,1428,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,625,-10,737,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-7,740,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-11,752,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,-2,755,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,625,-5,750,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,620,-10,749,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,625,-12,738,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1300,-10,1423,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1456,19,1619,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1456,-1,1620,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1308,-14,1430,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,625,-8,752,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,625,-13,738,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,625,-4,745,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,615,-13,748,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1459,-15,1620,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1456,-11,1620,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1308,-9,1430,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,625,-8,738,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,615,-8,748,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,625,-7,747,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,625,-9,738,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,625,-11,752,-39,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1306,-19,1430,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,625,-10,752,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,625,-11,750,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,625,-10,747,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,625,-15,738,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1307,13,1430,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1459,-1,1620,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-9,740,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1456,-8,1619,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,625,-10,748,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,625,-11,738,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,625,-9,750,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,615,-8,748,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1307,-8,1430,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1459,-2,1620,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,615,-4,748,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,620,-4,750,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1457,94,1620,85,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,625,-5,751,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,625,-8,737,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,625,-6,752,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1300,-4,1423,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1457,-10,1620,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1300,-9,1423,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,725,-9,844,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,625,-9,738,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1456,-12,1619,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,-10,755,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,625,-12,750,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-8,740,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1306,-6,1430,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1457,20,1620,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,625,-9,747,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,-7,755,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,625,-5,749,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1457,-13,1620,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-10,740,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1457,-11,1620,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1300,-3,1428,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1306,-4,1430,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1300,260,1423,250,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1456,-5,1619,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1300,-10,1423,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1457,74,1620,63,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,625,-12,738,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1456,-16,1619,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,625,-2,749,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1457,-1,1620,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1308,-20,1430,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,625,-6,750,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1456,-9,1619,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1300,7,1423,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1456,-2,1620,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1456,-7,1619,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1300,-10,1423,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1300,-3,1423,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1308,-9,1430,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1456,-7,1619,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1457,-6,1620,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,625,3,738,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,625,-9,748,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,625,-13,748,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,615,-8,748,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,625,4,738,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,625,-3,750,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1457,-6,1620,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,625,-10,751,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1308,-16,1430,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,615,-8,748,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,-12,755,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1457,-13,1620,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,-13,755,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,625,-1,752,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,625,1,738,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,625,-16,751,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1457,-5,1620,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,625,-2,738,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,615,-4,748,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1457,-8,1620,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1306,-12,1430,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,625,-7,738,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,-8,745,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,625,-9,750,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1457,-1,1620,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,625,-9,750,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,625,3,755,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1457,1180,1620,1197,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1459,8,1620,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,625,-7,750,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1457,-12,1620,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,625,-12,738,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1300,-2,1428,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1457,-6,1620,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1303,-8,1428,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1300,-17,1423,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,625,-4,752,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,615,-7,748,-38,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-12,740,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1456,-9,1620,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1457,-6,1620,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,620,-7,749,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,-12,755,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-10,752,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,-12,755,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-10,740,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1300,-9,1423,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1459,-11,1620,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,7,1311,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1303,2,1428,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1457,40,1620,70,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1456,-7,1619,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1457,-5,1620,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1459,-5,1620,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1306,-8,1430,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-11,740,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1457,-12,1620,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,615,-7,746,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1300,-8,1428,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,625,-10,747,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1306,-11,1430,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1457,-15,1620,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,625,-11,750,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,625,-5,751,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,625,-8,752,-38,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,625,-9,738,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,625,5,750,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,625,-8,750,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1457,60,1620,45,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-11,740,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,-5,755,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1303,-13,1428,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1459,-2,1620,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1306,-10,1430,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,625,-8,747,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,625,-11,751,-38,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1456,-6,1620,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1308,-15,1430,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,625,-8,738,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1308,-1,1430,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-11,752,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,625,-10,751,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-10,740,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,625,-3,752,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1459,-17,1620,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,625,-12,745,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,625,-12,747,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1459,-2,1620,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1457,2,1620,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1308,-5,1430,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1456,-12,1619,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1300,-6,1423,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1456,-2,1620,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,-11,755,-40,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-5,740,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1306,0,1430,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1306,25,1430,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,625,-4,738,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1308,-12,1430,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,625,-12,738,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1459,8,1620,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1457,-3,1620,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1459,-1,1620,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1456,-9,1620,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1308,-8,1430,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1303,5,1428,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,625,-3,747,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1456,-14,1619,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1457,NA,1620,NA,1,"National Air System","SkyWest Airlines Inc. "
"SLC",2018,7,1456,1,1619,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,2148,-14,2314,-41,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1457,6,1620,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1457,-10,1620,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,625,-10,737,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,625,14,752,-15,0,"","SkyWest Airlines Inc. "
