"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,4,1103,0,1225,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,532,11,646,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,708,75,830,46,0,"","PSA Airlines Inc. "
"CLT",2018,9,1414,-2,1540,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1732,16,1905,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1751,-6,1926,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,542,2,651,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,922,70,1039,64,0,"","PSA Airlines Inc. "
"CLT",2018,6,922,NA,1039,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1738,6,1901,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-6,825,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1414,-7,1540,-24,0,"","PSA Airlines Inc. "
"CLT",2018,7,727,-8,841,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1423,8,1540,8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1751,1,1925,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1423,10,1540,8,0,"","PSA Airlines Inc. "
"CLT",2018,9,702,NA,825,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1044,42,1210,16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1732,181,1855,165,0,"","PSA Airlines Inc. "
"CLT",2018,8,1423,-3,1540,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,922,-2,1039,13,0,"","PSA Airlines Inc. "
"CLT",2018,8,533,-6,651,-21,0,"","PSA Airlines Inc. "
"CLT",2018,10,1107,-8,1235,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1248,-4,1415,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,1423,45,1540,33,0,"","PSA Airlines Inc. "
"CLT",2018,4,1730,119,1900,108,0,"","PSA Airlines Inc. "
"CLT",2018,10,1107,-4,1235,-23,0,"","PSA Airlines Inc. "
"CLT",2018,10,1751,-3,1926,-40,0,"","PSA Airlines Inc. "
"CLT",2018,8,727,-8,841,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1423,30,1540,20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1751,-7,1925,-30,0,"","PSA Airlines Inc. "
"CLT",2018,9,533,NA,651,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,542,-4,651,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,727,-5,841,12,0,"","PSA Airlines Inc. "
"CLT",2018,8,727,-2,841,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,542,0,651,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1751,-1,1926,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,708,-2,830,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,528,-1,651,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1423,-6,1540,9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1107,14,1235,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,722,357,836,337,0,"","PSA Airlines Inc. "
"CLT",2018,9,533,-4,651,-23,0,"","PSA Airlines Inc. "
"CLT",2018,8,713,-7,836,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1732,21,1855,22,0,"","PSA Airlines Inc. "
"CLT",2018,9,1751,72,1926,43,0,"","PSA Airlines Inc. "
"CLT",2018,4,929,8,1050,12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1248,234,1415,224,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,3,1210,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,922,3,1039,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,533,2,651,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,532,-9,646,-24,0,"","PSA Airlines Inc. "
"CLT",2018,4,1730,0,1900,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1751,44,1925,10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1738,67,1905,50,0,"","PSA Airlines Inc. "
"CLT",2018,8,924,-5,1041,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,929,-1,1050,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1751,-8,1926,-34,0,"","PSA Airlines Inc. "
"CLT",2018,4,532,-6,646,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,532,-3,646,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1751,59,1925,37,0,"","PSA Airlines Inc. "
"CLT",2018,7,1732,-2,1855,6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1751,11,1926,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1426,115,1552,94,0,"","PSA Airlines Inc. "
"CLT",2018,10,533,-3,651,-26,0,"","PSA Airlines Inc. "
"CLT",2018,9,533,-5,651,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1423,-1,1540,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1426,-3,1552,-29,0,"","PSA Airlines Inc. "
"CLT",2018,9,533,-7,651,-23,0,"","PSA Airlines Inc. "
"CLT",2018,9,1414,-4,1540,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1732,-3,1855,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,929,-12,1050,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,542,-6,651,-24,0,"","PSA Airlines Inc. "
"CLT",2018,8,1751,-1,1926,-34,0,"","PSA Airlines Inc. "
"CLT",2018,10,533,-8,651,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,542,1,651,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1426,126,1552,106,0,"","PSA Airlines Inc. "
"CLT",2018,7,922,-4,1039,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1730,17,1900,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,929,-8,1050,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,532,-7,646,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,542,-4,651,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,542,25,651,16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1738,179,1905,168,0,"","PSA Airlines Inc. "
"CLT",2018,8,1738,49,1901,30,0,"","PSA Airlines Inc. "
"CLT",2018,10,1107,9,1235,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,532,-4,646,-23,0,"","PSA Airlines Inc. "
"CLT",2018,8,542,-1,651,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1751,205,1926,188,0,"","PSA Airlines Inc. "
"CLT",2018,9,1414,NA,1540,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1107,3,1235,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1751,-6,1925,-29,0,"","PSA Airlines Inc. "
"CLT",2018,9,533,NA,651,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1423,0,1540,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,722,-13,836,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1730,40,1900,18,0,"","PSA Airlines Inc. "
"CLT",2018,7,922,3,1039,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,922,-11,1039,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,708,14,830,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,542,-4,651,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1732,29,1855,17,0,"","PSA Airlines Inc. "
"CLT",2018,8,1751,-5,1926,-29,0,"","PSA Airlines Inc. "
"CLT",2018,6,542,-2,651,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-7,825,-24,0,"","PSA Airlines Inc. "
"CLT",2018,8,727,4,841,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,858,-1,1025,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,533,0,651,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,708,0,830,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,533,32,651,16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1414,19,1540,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1751,-3,1925,-33,0,"","PSA Airlines Inc. "
"CLT",2018,4,929,-5,1050,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,702,-2,825,-24,0,"","PSA Airlines Inc. "
"CLT",2018,10,1751,-6,1925,-23,0,"","PSA Airlines Inc. "
"CLT",2018,7,922,19,1039,15,0,"","PSA Airlines Inc. "
"CLT",2018,9,533,38,651,23,0,"","PSA Airlines Inc. "
"CLT",2018,6,542,0,651,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,542,-3,651,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,713,-11,836,-28,0,"","PSA Airlines Inc. "
"CLT",2018,9,1751,39,1926,43,0,"","PSA Airlines Inc. "
"CLT",2018,8,1423,-10,1540,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-4,825,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1732,40,1905,40,0,"","PSA Airlines Inc. "
"CLT",2018,5,708,-9,830,-27,0,"","PSA Airlines Inc. "
"CLT",2018,8,1751,2,1926,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1751,-6,1926,-28,0,"","PSA Airlines Inc. "
"CLT",2018,9,1751,111,1926,89,0,"","PSA Airlines Inc. "
"CLT",2018,5,1426,-2,1552,-30,0,"","PSA Airlines Inc. "
"CLT",2018,4,929,-11,1050,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,542,NA,651,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1751,6,1926,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1414,NA,1540,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,922,6,1039,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,922,-3,1039,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,922,-7,1039,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,702,-6,825,-27,0,"","PSA Airlines Inc. "
"CLT",2018,5,708,1,830,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1732,NA,1855,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,1732,6,1905,-28,0,"","PSA Airlines Inc. "
"CLT",2018,7,727,-6,841,32,0,"","PSA Airlines Inc. "
"CLT",2018,5,1738,110,1905,94,0,"","PSA Airlines Inc. "
"CLT",2018,10,702,0,825,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1732,96,1905,58,0,"","PSA Airlines Inc. "
"CLT",2018,10,1751,67,1925,49,0,"","PSA Airlines Inc. "
"CLT",2018,11,1248,-4,1415,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1730,0,1900,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,1423,5,1540,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,708,-13,830,-34,0,"","PSA Airlines Inc. "
"CLT",2018,5,708,-7,830,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1423,37,1540,37,0,"","PSA Airlines Inc. "
"CLT",2018,6,1044,-16,1210,-39,0,"","PSA Airlines Inc. "
"CLT",2018,5,532,-5,646,-22,0,"","PSA Airlines Inc. "
"CLT",2018,4,1249,130,1408,109,0,"","PSA Airlines Inc. "
"CLT",2018,8,542,NA,651,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1414,68,1540,45,0,"","PSA Airlines Inc. "
"CLT",2018,6,542,NA,651,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,1248,-8,1415,-29,0,"","PSA Airlines Inc. "
"CLT",2018,4,929,-8,1050,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1113,-11,1230,-25,0,"","PSA Airlines Inc. "
"CLT",2018,5,708,3,830,7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1248,-6,1415,-24,0,"","PSA Airlines Inc. "
"CLT",2018,9,702,-4,825,-30,0,"","PSA Airlines Inc. "
"CLT",2018,5,708,-4,830,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,1730,31,1900,17,0,"","PSA Airlines Inc. "
"CLT",2018,9,533,135,651,132,0,"","PSA Airlines Inc. "
"CLT",2018,10,1107,177,1235,167,0,"","PSA Airlines Inc. "
"CLT",2018,8,1732,35,1855,17,0,"","PSA Airlines Inc. "
