"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BWI",2018,3,850,-3,1010,-25,0,"","Southwest Airlines Co. "
"BWI",2018,2,1110,-3,1225,-13,0,"","Southwest Airlines Co. "
"BWI",2018,5,605,0,715,3,0,"","Southwest Airlines Co. "
"TPA",2018,2,555,-9,900,0,0,"","Southwest Airlines Co. "
"TPA",2018,7,600,-3,840,-15,0,"","Southwest Airlines Co. "
"BWI",2018,6,1505,0,1620,-15,0,"","Southwest Airlines Co. "
"BWI",2018,3,1710,23,1825,9,0,"","Southwest Airlines Co. "
"MCO",2018,8,630,-1,910,-19,0,"","Southwest Airlines Co. "
"TPA",2018,2,555,-5,900,-18,0,"","Southwest Airlines Co. "
"BWI",2018,8,1255,46,1405,35,0,"","Southwest Airlines Co. "
"TPA",2018,7,1500,6,1755,-10,0,"","Southwest Airlines Co. "
"BWI",2018,2,1650,5,1805,-9,0,"","Southwest Airlines Co. "
"BWI",2018,4,800,56,920,67,0,"","Southwest Airlines Co. "
"TPA",2018,4,1815,20,2110,14,0,"","Southwest Airlines Co. "
"BWI",2018,4,1505,4,1620,-7,0,"","Southwest Airlines Co. "
"FLL",2018,2,1520,8,1830,-17,0,"","Southwest Airlines Co. "
"MCO",2018,1,805,-2,1105,-22,0,"","Southwest Airlines Co. "
"FLL",2018,11,1210,-4,1520,-17,0,"","Southwest Airlines Co. "
"PBI",2018,3,1550,63,1845,45,0,"","Southwest Airlines Co. "
"FLL",2018,1,815,-7,1130,-26,0,"","Southwest Airlines Co. "
"PBI",2018,5,1620,-5,1910,-17,0,"","Southwest Airlines Co. "
"PBI",2018,11,1200,1,1455,-12,0,"","Southwest Airlines Co. "
"MCO",2018,2,1810,-7,2100,-32,0,"","Southwest Airlines Co. "
"PBI",2018,1,1245,NA,1545,NA,1,"Weather","Southwest Airlines Co. "
"PBI",2018,7,1540,-1,1830,-20,0,"","Southwest Airlines Co. "
"MCO",2018,4,1135,-5,1420,-6,0,"","Southwest Airlines Co. "
"BWI",2018,12,600,0,715,-10,0,"","Southwest Airlines Co. "
"BWI",2018,11,1245,45,1405,40,0,"","Southwest Airlines Co. "
"TPA",2018,10,1530,4,1825,-8,0,"","Southwest Airlines Co. "
"PBI",2018,12,2110,7,5,-14,0,"","Southwest Airlines Co. "
"PBI",2018,2,1245,0,1545,1,0,"","Southwest Airlines Co. "
"PBI",2018,11,755,4,1050,-17,0,"","Southwest Airlines Co. "
"BWI",2018,11,1710,4,1825,-4,0,"","Southwest Airlines Co. "
"PBI",2018,7,1355,21,1645,9,0,"","Southwest Airlines Co. "
"BWI",2018,7,830,27,940,17,0,"","Southwest Airlines Co. "
"BWI",2018,2,1720,-3,1835,-10,0,"","Southwest Airlines Co. "
"BWI",2018,11,1050,9,1205,5,0,"","Southwest Airlines Co. "
"FLL",2018,8,1055,11,1350,-6,0,"","Southwest Airlines Co. "
"BWI",2018,12,1130,0,1245,-10,0,"","Southwest Airlines Co. "
"BWI",2018,4,1505,-2,1620,-9,0,"","Southwest Airlines Co. "
"PBI",2018,2,1000,13,1300,-1,0,"","Southwest Airlines Co. "
"BWI",2018,6,830,-5,940,-1,0,"","Southwest Airlines Co. "
"PBI",2018,10,1555,10,1840,22,0,"","Southwest Airlines Co. "
"BWI",2018,4,850,-1,1010,-19,0,"","Southwest Airlines Co. "
"MCO",2018,4,1225,-4,1510,2,0,"","Southwest Airlines Co. "
"MCO",2018,9,640,-4,915,5,0,"","Southwest Airlines Co. "
"BWI",2018,6,1230,27,1340,14,0,"","Southwest Airlines Co. "
"PBI",2018,11,1655,7,1955,5,0,"","Southwest Airlines Co. "
"FLL",2018,2,750,-2,1100,-38,0,"","Southwest Airlines Co. "
"BWI",2018,8,815,-6,925,-18,0,"","Southwest Airlines Co. "
"PBI",2018,8,1425,180,1720,167,0,"","Southwest Airlines Co. "
"BWI",2018,6,1505,-3,1620,-17,0,"","Southwest Airlines Co. "
"BWI",2018,7,1030,-4,1140,-1,0,"","Southwest Airlines Co. "
"BWI",2018,2,1150,0,1305,-6,0,"","Southwest Airlines Co. "
"BWI",2018,1,1155,3,1310,-5,0,"","Southwest Airlines Co. "
"PBI",2018,7,1630,2,1925,-22,0,"","Southwest Airlines Co. "
"PBI",2018,4,1035,296,1325,302,0,"","Southwest Airlines Co. "
"BWI",2018,8,1125,-1,1235,1,0,"","Southwest Airlines Co. "
"BWI",2018,10,1735,6,1845,-1,0,"","Southwest Airlines Co. "
"MCO",2018,3,520,0,810,-20,0,"","Southwest Airlines Co. "
"PBI",2018,1,1245,140,1545,124,0,"","Southwest Airlines Co. "
"MCO",2018,12,1755,243,2045,243,0,"","Southwest Airlines Co. "
"BWI",2018,8,1655,-3,1810,-19,0,"","Southwest Airlines Co. "
"BWI",2018,11,1705,5,1820,-5,0,"","Southwest Airlines Co. "
"MCO",2018,1,1245,-1,1535,-3,0,"","Southwest Airlines Co. "
"MCO",2018,9,700,0,935,-7,0,"","Southwest Airlines Co. "
"MCO",2018,9,1835,-10,2120,-26,0,"","Southwest Airlines Co. "
"BWI",2018,9,1715,30,1825,37,0,"","Southwest Airlines Co. "
"PBI",2018,8,1550,40,1845,28,0,"","Southwest Airlines Co. "
"BWI",2018,8,1125,0,1235,-1,0,"","Southwest Airlines Co. "
"PBI",2018,2,1245,6,1545,-4,0,"","Southwest Airlines Co. "
"PBI",2018,12,755,10,1050,11,0,"","Southwest Airlines Co. "
"BWI",2018,8,1125,-2,1235,11,0,"","Southwest Airlines Co. "
"BWI",2018,9,940,-1,1050,3,0,"","Southwest Airlines Co. "
"BWI",2018,7,615,2,725,0,0,"","Southwest Airlines Co. "
"TPA",2018,5,1815,-7,2110,-25,0,"","Southwest Airlines Co. "
"PBI",2018,3,1120,12,1415,18,0,"","Southwest Airlines Co. "
"TPA",2018,7,1500,28,1755,25,0,"","Southwest Airlines Co. "
"PBI",2018,1,1825,97,2125,81,0,"","Southwest Airlines Co. "
"PBI",2018,8,1500,146,1755,129,0,"","Southwest Airlines Co. "
"BWI",2018,5,1130,0,1240,-3,0,"","Southwest Airlines Co. "
"PBI",2018,10,1600,-2,1850,-21,0,"","Southwest Airlines Co. "
"FLL",2018,1,1445,-5,1755,-3,0,"","Southwest Airlines Co. "
"PBI",2018,5,1620,1,1910,-11,0,"","Southwest Airlines Co. "
"PBI",2018,3,1255,16,1550,-1,0,"","Southwest Airlines Co. "
"BWI",2018,10,1735,-2,1845,-12,0,"","Southwest Airlines Co. "
"BWI",2018,4,605,-4,715,-3,0,"","Southwest Airlines Co. "
"PBI",2018,3,1255,21,1550,27,0,"","Southwest Airlines Co. "
"BWI",2018,6,625,-3,735,-12,0,"","Southwest Airlines Co. "
"PBI",2018,12,755,0,1050,-9,0,"","Southwest Airlines Co. "
"BWI",2018,10,1120,-5,1230,-6,0,"","Southwest Airlines Co. "
"MCO",2018,5,1250,6,1535,-6,0,"","Southwest Airlines Co. "
"PBI",2018,1,1000,0,1300,-6,0,"","Southwest Airlines Co. "
"BWI",2018,7,615,-3,725,-5,0,"","Southwest Airlines Co. "
"BWI",2018,12,615,-3,735,-1,0,"","Southwest Airlines Co. "
"PBI",2018,2,1310,-5,1610,-16,0,"","Southwest Airlines Co. "
"BWI",2018,2,2005,-9,2120,-17,0,"","Southwest Airlines Co. "
"PBI",2018,1,2015,43,2315,33,0,"","Southwest Airlines Co. "
"TPA",2018,5,600,-3,850,3,0,"","Southwest Airlines Co. "
"FLL",2018,4,505,-6,805,-14,0,"","Southwest Airlines Co. "
"FLL",2018,10,810,-1,1105,-14,0,"","Southwest Airlines Co. "
"MCO",2018,3,510,0,800,-7,0,"","Southwest Airlines Co. "
"PBI",2018,4,1620,-4,1910,-4,0,"","Southwest Airlines Co. "
"FLL",2018,2,750,0,1100,-29,0,"","Southwest Airlines Co. "
"BWI",2018,11,1705,23,1820,15,0,"","Southwest Airlines Co. "
"FLL",2018,12,1700,142,2005,161,0,"","Southwest Airlines Co. "
"FLL",2018,11,800,268,1100,272,0,"","Southwest Airlines Co. "
"BWI",2018,3,1110,-2,1225,-1,0,"","Southwest Airlines Co. "
"BWI",2018,10,1415,242,1525,237,0,"","Southwest Airlines Co. "
"BWI",2018,2,610,-1,730,2,0,"","Southwest Airlines Co. "
"PBI",2018,7,1630,-3,1925,-26,0,"","Southwest Airlines Co. "
"BWI",2018,1,1730,NA,1845,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,9,1125,NA,1235,NA,1,"Airline","Southwest Airlines Co. "
"BWI",2018,3,1205,0,1315,-7,0,"","Southwest Airlines Co. "
"FLL",2018,5,655,-4,950,-5,0,"","Southwest Airlines Co. "
"BWI",2018,4,605,-2,715,1,0,"","Southwest Airlines Co. "
"BWI",2018,8,1705,0,1820,-9,0,"","Southwest Airlines Co. "
"MCO",2018,4,755,-2,1035,-11,0,"","Southwest Airlines Co. "
"MCO",2018,9,1805,175,2050,152,0,"","Southwest Airlines Co. "
"MCO",2018,11,945,-5,1235,-16,0,"","Southwest Airlines Co. "
"BWI",2018,12,1130,7,1245,-5,0,"","Southwest Airlines Co. "
"PBI",2018,12,2110,69,5,50,0,"","Southwest Airlines Co. "
"PBI",2018,3,600,-5,855,-23,0,"","Southwest Airlines Co. "
"PBI",2018,1,1335,27,1630,34,0,"","Southwest Airlines Co. "
"BWI",2018,9,815,-8,925,-11,0,"","Southwest Airlines Co. "
"PBI",2018,8,1630,9,1925,-4,0,"","Southwest Airlines Co. "
"PBI",2018,3,535,-3,830,-27,0,"","Southwest Airlines Co. "
"PBI",2018,9,1600,6,1850,-6,0,"","Southwest Airlines Co. "
"BWI",2018,6,1725,7,1835,-4,0,"","Southwest Airlines Co. "
"BWI",2018,10,1435,3,1545,-4,0,"","Southwest Airlines Co. "
"BWI",2018,6,1030,0,1140,-2,0,"","Southwest Airlines Co. "
"BWI",2018,2,610,2,730,-6,0,"","Southwest Airlines Co. "
"BWI",2018,5,605,-5,715,3,0,"","Southwest Airlines Co. "
"PBI",2018,4,1035,1,1325,-16,0,"","Southwest Airlines Co. "
"BWI",2018,6,1030,-3,1140,-12,0,"","Southwest Airlines Co. "
"BWI",2018,9,910,-7,1025,-15,0,"","Southwest Airlines Co. "
"BWI",2018,7,1335,-2,1445,-10,0,"","Southwest Airlines Co. "
"BWI",2018,6,1230,3,1340,-8,0,"","Southwest Airlines Co. "
"BWI",2018,6,605,-1,715,-12,0,"","Southwest Airlines Co. "
"BWI",2018,12,1250,0,1405,-12,0,"","Southwest Airlines Co. "
"BWI",2018,4,1240,125,1355,126,0,"","Southwest Airlines Co. "
"BWI",2018,4,1705,-9,1820,-19,0,"","Southwest Airlines Co. "
"BWI",2018,5,1505,NA,1620,NA,1,"National Air System","Southwest Airlines Co. "
"BWI",2018,2,610,-2,730,-1,0,"","Southwest Airlines Co. "
"BWI",2018,10,610,-3,720,-10,0,"","Southwest Airlines Co. "
"TPA",2018,3,1445,70,1745,81,0,"","Southwest Airlines Co. "
"BWI",2018,11,915,-1,1030,-10,0,"","Southwest Airlines Co. "
"BWI",2018,7,1315,7,1425,5,0,"","Southwest Airlines Co. "
"BWI",2018,12,1455,25,1610,13,0,"","Southwest Airlines Co. "
"BWI",2018,8,940,3,1050,1,0,"","Southwest Airlines Co. "
"BWI",2018,3,1745,-5,1900,-16,0,"","Southwest Airlines Co. "
"BWI",2018,11,1805,28,1920,31,0,"","Southwest Airlines Co. "
"BWI",2018,7,615,-4,725,8,0,"","Southwest Airlines Co. "
"BWI",2018,3,1655,18,1805,11,0,"","Southwest Airlines Co. "
"BWI",2018,5,1805,-7,1920,-16,0,"","Southwest Airlines Co. "
"BWI",2018,11,1245,NA,1405,NA,1,"Weather","Southwest Airlines Co. "
"MCO",2018,2,530,0,825,-2,0,"","Southwest Airlines Co. "
"MCO",2018,4,530,-4,810,4,0,"","Southwest Airlines Co. "
"BWI",2018,1,855,NA,1010,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,5,1535,-1,1650,-14,0,"","Southwest Airlines Co. "
"BWI",2018,8,620,-5,730,-7,0,"","Southwest Airlines Co. "
"BWI",2018,1,2005,-5,2120,-17,0,"","Southwest Airlines Co. "
"BWI",2018,2,610,0,730,5,0,"","Southwest Airlines Co. "
"BWI",2018,7,1725,37,1835,27,0,"","Southwest Airlines Co. "
"PBI",2018,12,2110,53,5,38,0,"","Southwest Airlines Co. "
"PBI",2018,9,1425,29,1720,8,0,"","Southwest Airlines Co. "
"BWI",2018,7,1030,27,1140,25,0,"","Southwest Airlines Co. "
"MCO",2018,12,1530,-8,1825,-26,0,"","Southwest Airlines Co. "
"BWI",2018,6,1205,1,1315,-5,0,"","Southwest Airlines Co. "
"BWI",2018,5,900,-3,1010,-12,0,"","Southwest Airlines Co. "
"BWI",2018,7,1755,NA,1905,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,10,620,-5,730,-1,0,"","Southwest Airlines Co. "
"BWI",2018,8,1755,-10,1905,-17,0,"","Southwest Airlines Co. "
"PBI",2018,3,1135,13,1435,-17,0,"","Southwest Airlines Co. "
"MCO",2018,3,1815,-1,2100,-15,0,"","Southwest Airlines Co. "
"BWI",2018,5,605,-5,715,-20,0,"","Southwest Airlines Co. "
"BWI",2018,7,1205,-3,1315,-8,0,"","Southwest Airlines Co. "
"BWI",2018,6,830,-5,940,-8,0,"","Southwest Airlines Co. "
"BWI",2018,4,605,-2,715,-8,0,"","Southwest Airlines Co. "
"BWI",2018,10,610,-6,720,-10,0,"","Southwest Airlines Co. "
"MCO",2018,8,1040,-6,1325,-29,0,"","Southwest Airlines Co. "
"BWI",2018,8,1655,151,1810,135,0,"","Southwest Airlines Co. "
"BWI",2018,11,615,-2,730,-12,0,"","Southwest Airlines Co. "
"BWI",2018,2,610,0,730,7,0,"","Southwest Airlines Co. "
"BWI",2018,8,620,-2,730,-12,0,"","Southwest Airlines Co. "
"MCO",2018,4,510,-5,800,-18,0,"","Southwest Airlines Co. "
"MCO",2018,6,500,0,735,-12,0,"","Southwest Airlines Co. "
"BWI",2018,9,1500,45,1605,38,0,"","Southwest Airlines Co. "
"BWI",2018,12,1710,-8,1825,-14,0,"","Southwest Airlines Co. "
"BWI",2018,2,610,-3,730,54,0,"","Southwest Airlines Co. "
"BWI",2018,3,1650,NA,1805,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,4,1130,0,1240,3,0,"","Southwest Airlines Co. "
"BWI",2018,7,1710,-1,1820,-11,0,"","Southwest Airlines Co. "
"BWI",2018,5,1130,2,1240,-3,0,"","Southwest Airlines Co. "
"BWI",2018,1,1650,-5,1805,-9,0,"","Southwest Airlines Co. "
"BWI",2018,6,1725,6,1835,53,0,"","Southwest Airlines Co. "
"BWI",2018,9,1125,-4,1235,-9,0,"","Southwest Airlines Co. "
"BWI",2018,8,1255,-5,1405,-7,0,"","Southwest Airlines Co. "
"BWI",2018,5,1805,NA,1920,NA,1,"National Air System","Southwest Airlines Co. "
"BWI",2018,7,605,-3,715,-4,0,"","Southwest Airlines Co. "
"BWI",2018,3,1055,-3,1210,-8,0,"","Southwest Airlines Co. "
"BWI",2018,8,1255,-4,1405,-9,0,"","Southwest Airlines Co. "
"BWI",2018,12,1145,9,1300,8,0,"","Southwest Airlines Co. "
"BWI",2018,12,1430,1,1545,-1,0,"","Southwest Airlines Co. "
"MCO",2018,12,1525,-2,1815,-2,0,"","Southwest Airlines Co. "
"FLL",2018,11,1210,-2,1520,-10,0,"","Southwest Airlines Co. "
"BWI",2018,4,1505,-1,1620,-6,0,"","Southwest Airlines Co. "
"BWI",2018,7,1755,NA,1905,NA,1,"National Air System","Southwest Airlines Co. "
"BWI",2018,5,1205,-7,1315,-11,0,"","Southwest Airlines Co. "
"TPA",2018,10,1530,10,1825,-2,0,"","Southwest Airlines Co. "
"BWI",2018,8,1705,18,1820,6,0,"","Southwest Airlines Co. "
"MCO",2018,11,650,-1,945,-24,0,"","Southwest Airlines Co. "
"BWI",2018,8,830,-8,940,-10,0,"","Southwest Airlines Co. "
"BWI",2018,1,615,0,735,-3,0,"","Southwest Airlines Co. "
"BWI",2018,1,610,-7,730,-11,0,"","Southwest Airlines Co. "
"BWI",2018,12,815,251,930,242,0,"","Southwest Airlines Co. "
"MCO",2018,5,1715,10,2000,15,0,"","Southwest Airlines Co. "
"BWI",2018,10,610,-3,720,-4,0,"","Southwest Airlines Co. "
"BWI",2018,11,1805,-3,1920,-12,0,"","Southwest Airlines Co. "
"BWI",2018,12,815,60,930,50,0,"","Southwest Airlines Co. "
"TPA",2018,6,600,-3,840,-10,0,"","Southwest Airlines Co. "
"BWI",2018,2,2005,61,2120,55,0,"","Southwest Airlines Co. "
"PBI",2018,12,1350,60,1645,52,0,"","Southwest Airlines Co. "
"BWI",2018,3,800,NA,920,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,9,1715,-7,1825,-7,0,"","Southwest Airlines Co. "
"MCO",2018,3,1120,9,1405,-6,0,"","Southwest Airlines Co. "
"BWI",2018,4,1935,-3,2045,-4,0,"","Southwest Airlines Co. "
"BWI",2018,11,1700,-3,1820,-14,0,"","Southwest Airlines Co. "
"MCO",2018,4,515,-9,755,-23,0,"","Southwest Airlines Co. "
"MCO",2018,11,1530,-3,1825,-21,0,"","Southwest Airlines Co. "
"MCO",2018,5,755,-3,1035,-2,0,"","Southwest Airlines Co. "
"MCO",2018,5,755,0,1035,-13,0,"","Southwest Airlines Co. "
"MCO",2018,4,1715,209,2000,207,0,"","Southwest Airlines Co. "
"MCO",2018,5,650,-3,930,-13,0,"","Southwest Airlines Co. "
"BWI",2018,7,615,-6,725,-14,0,"","Southwest Airlines Co. "
"BWI",2018,3,615,-4,730,-10,0,"","Southwest Airlines Co. "
"BWI",2018,6,1755,31,1905,24,0,"","Southwest Airlines Co. "
"FLL",2018,12,1055,-1,1400,-19,0,"","Southwest Airlines Co. "
"BWI",2018,10,1925,14,2035,2,0,"","Southwest Airlines Co. "
"BWI",2018,12,1805,19,1920,12,0,"","Southwest Airlines Co. "
"MCO",2018,6,1840,7,2120,-4,0,"","Southwest Airlines Co. "
"FLL",2018,1,1445,-8,1755,-4,0,"","Southwest Airlines Co. "
"MCO",2018,11,1755,81,2040,134,0,"","Southwest Airlines Co. "
"PBI",2018,11,2045,-4,2340,-17,0,"","Southwest Airlines Co. "
"FLL",2018,12,1055,-4,1400,-23,0,"","Southwest Airlines Co. "
"MCO",2018,12,1055,-1,1345,-4,0,"","Southwest Airlines Co. "
"BWI",2018,6,1030,-4,1140,-9,0,"","Southwest Airlines Co. "
"BWI",2018,10,1120,-6,1230,-10,0,"","Southwest Airlines Co. "
"MCO",2018,11,705,-3,1000,-19,0,"","Southwest Airlines Co. "
"MCO",2018,4,725,-6,1005,-14,0,"","Southwest Airlines Co. "
"BWI",2018,6,1230,-2,1340,-8,0,"","Southwest Airlines Co. "
"BWI",2018,11,1645,-5,1755,-11,0,"","Southwest Airlines Co. "
"BWI",2018,9,1300,-1,1410,-8,0,"","Southwest Airlines Co. "
"MCO",2018,3,735,-1,1020,-11,0,"","Southwest Airlines Co. "
"MCO",2018,12,1630,3,1920,-5,0,"","Southwest Airlines Co. "
"BWI",2018,12,1455,2,1610,-13,0,"","Southwest Airlines Co. "
"BWI",2018,1,1650,-2,1805,-12,0,"","Southwest Airlines Co. "
"BWI",2018,9,605,-5,715,-7,0,"","Southwest Airlines Co. "
"BWI",2018,6,900,-5,1010,-7,0,"","Southwest Airlines Co. "
"MCO",2018,1,1810,-4,2100,-2,0,"","Southwest Airlines Co. "
"FLL",2018,10,810,-5,1105,-18,0,"","Southwest Airlines Co. "
"MCO",2018,7,1840,4,2120,-6,0,"","Southwest Airlines Co. "
"BWI",2018,7,1725,0,1835,10,0,"","Southwest Airlines Co. "
"BWI",2018,11,1245,-3,1405,-14,0,"","Southwest Airlines Co. "
"MCO",2018,8,1355,1,1635,-9,0,"","Southwest Airlines Co. "
"BWI",2018,8,1655,-4,1810,-16,0,"","Southwest Airlines Co. "
"BWI",2018,11,1405,12,1520,4,0,"","Southwest Airlines Co. "
"MCO",2018,3,1055,73,1345,44,0,"","Southwest Airlines Co. "
"MCO",2018,9,1240,12,1525,-8,0,"","Southwest Airlines Co. "
"BWI",2018,10,755,-6,905,-13,0,"","Southwest Airlines Co. "
"BWI",2018,1,545,60,700,49,0,"","Southwest Airlines Co. "
"MCO",2018,12,1225,47,1515,93,0,"","Southwest Airlines Co. "
"BWI",2018,1,1110,-3,1225,-5,0,"","Southwest Airlines Co. "
"BWI",2018,12,1455,29,1610,23,0,"","Southwest Airlines Co. "
"BWI",2018,11,1735,-8,1845,-4,0,"","Southwest Airlines Co. "
"MCO",2018,5,515,-4,755,2,0,"","Southwest Airlines Co. "
"FLL",2018,1,750,-4,1100,-6,0,"","Southwest Airlines Co. "
"MCO",2018,2,530,4,825,35,0,"","Southwest Airlines Co. "
"MCO",2018,8,1915,119,2155,102,0,"","Southwest Airlines Co. "
"FLL",2018,1,1445,-2,1755,3,0,"","Southwest Airlines Co. "
"BWI",2018,2,635,-3,755,-12,0,"","Southwest Airlines Co. "
"FLL",2018,1,750,1,1100,-8,0,"","Southwest Airlines Co. "
"FLL",2018,2,750,-3,1100,-21,0,"","Southwest Airlines Co. "
"BWI",2018,10,1925,-5,2035,-14,0,"","Southwest Airlines Co. "
"MCO",2018,2,530,-2,825,-21,0,"","Southwest Airlines Co. "
"BWI",2018,2,610,-8,730,-18,0,"","Southwest Airlines Co. "
"MCO",2018,3,1810,-5,2100,-30,0,"","Southwest Airlines Co. "
"BWI",2018,6,1755,26,1905,15,0,"","Southwest Airlines Co. "
"FLL",2018,1,1445,-5,1755,-10,0,"","Southwest Airlines Co. "
"MCO",2018,4,1715,-2,2000,-13,0,"","Southwest Airlines Co. "
"FLL",2018,1,750,0,1100,-3,0,"","Southwest Airlines Co. "
"MCO",2018,10,1630,7,1910,-6,0,"","Southwest Airlines Co. "
"FLL",2018,3,1310,-5,1610,11,0,"","Southwest Airlines Co. "
"PBI",2018,7,1715,7,2005,-3,0,"","Southwest Airlines Co. "
"BWI",2018,9,605,-2,715,-10,0,"","Southwest Airlines Co. "
"PBI",2018,3,1550,8,1845,-7,0,"","Southwest Airlines Co. "
"PBI",2018,7,1630,13,1925,4,0,"","Southwest Airlines Co. "
"BWI",2018,10,1735,-5,1845,-6,0,"","Southwest Airlines Co. "
"MCO",2018,3,1135,NA,1420,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,10,1120,-2,1230,-10,0,"","Southwest Airlines Co. "
"PBI",2018,3,600,-6,855,-9,0,"","Southwest Airlines Co. "
"MCO",2018,10,600,2,840,-16,0,"","Southwest Airlines Co. "
"FLL",2018,3,1310,NA,1610,NA,1,"Weather","Southwest Airlines Co. "
"MCO",2018,6,1840,-6,2120,-20,0,"","Southwest Airlines Co. "
"PBI",2018,5,1620,4,1910,6,0,"","Southwest Airlines Co. "
"BWI",2018,3,615,-5,730,-17,0,"","Southwest Airlines Co. "
"BWI",2018,3,1750,6,1905,-11,0,"","Southwest Airlines Co. "
"PBI",2018,1,1000,-5,1300,-2,0,"","Southwest Airlines Co. "
"FLL",2018,3,540,-2,840,-3,0,"","Southwest Airlines Co. "
"FLL",2018,1,605,-4,920,-36,0,"","Southwest Airlines Co. "
"PBI",2018,8,1715,9,2005,-8,0,"","Southwest Airlines Co. "
"FLL",2018,6,515,-6,805,-19,0,"","Southwest Airlines Co. "
"BWI",2018,2,1215,-1,1330,-11,0,"","Southwest Airlines Co. "
"FLL",2018,5,1125,-2,1425,-15,0,"","Southwest Airlines Co. "
"BWI",2018,5,1805,14,1920,-2,0,"","Southwest Airlines Co. "
"BWI",2018,10,1735,-1,1845,-2,0,"","Southwest Airlines Co. "
"FLL",2018,3,540,NA,840,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,2,2005,-11,2120,-15,0,"","Southwest Airlines Co. "
"PBI",2018,10,1555,5,1840,7,0,"","Southwest Airlines Co. "
"FLL",2018,1,750,1,1100,0,0,"","Southwest Airlines Co. "
"FLL",2018,1,1445,15,1755,6,0,"","Southwest Airlines Co. "
"PBI",2018,1,1135,12,1435,-9,0,"","Southwest Airlines Co. "
"PBI",2018,10,935,6,1220,-4,0,"","Southwest Airlines Co. "
"FLL",2018,4,600,-2,855,-6,0,"","Southwest Airlines Co. "
"MCO",2018,5,1235,8,1520,-7,0,"","Southwest Airlines Co. "
"BWI",2018,12,1705,-7,1820,-15,0,"","Southwest Airlines Co. "
"BWI",2018,10,930,-5,1040,-12,0,"","Southwest Airlines Co. "
"PBI",2018,5,1620,-1,1910,-9,0,"","Southwest Airlines Co. "
"PBI",2018,11,705,1,1005,-13,0,"","Southwest Airlines Co. "
"MCO",2018,8,1355,11,1635,9,0,"","Southwest Airlines Co. "
"FLL",2018,2,1445,3,1755,1,0,"","Southwest Airlines Co. "
"MCO",2018,3,510,-3,800,-24,0,"","Southwest Airlines Co. "
"MCO",2018,7,920,-5,1205,-17,0,"","Southwest Airlines Co. "
"MCO",2018,6,920,-6,1205,-19,0,"","Southwest Airlines Co. "
"BWI",2018,5,1130,-2,1240,-7,0,"","Southwest Airlines Co. "
"BWI",2018,5,1205,7,1315,-3,0,"","Southwest Airlines Co. "
"MCO",2018,9,1455,-4,1740,-24,0,"","Southwest Airlines Co. "
"FLL",2018,12,1055,-2,1400,-2,0,"","Southwest Airlines Co. "
"FLL",2018,12,1035,45,1340,42,0,"","Southwest Airlines Co. "
"MCO",2018,3,735,0,1020,17,0,"","Southwest Airlines Co. "
"MCO",2018,10,600,-4,840,-6,0,"","Southwest Airlines Co. "
"PBI",2018,8,1500,253,1755,239,0,"","Southwest Airlines Co. "
"BWI",2018,4,605,1,715,2,0,"","Southwest Airlines Co. "
"MCO",2018,2,545,17,845,-7,0,"","Southwest Airlines Co. "
"MCO",2018,5,755,-1,1035,-21,0,"","Southwest Airlines Co. "
"MCO",2018,1,530,-7,825,12,0,"","Southwest Airlines Co. "
"PBI",2018,7,1040,-7,1325,-1,0,"","Southwest Airlines Co. "
"FLL",2018,10,810,-3,1105,-22,0,"","Southwest Airlines Co. "
"PBI",2018,1,1310,-1,1610,-19,0,"","Southwest Airlines Co. "
"MCO",2018,6,500,-5,735,-19,0,"","Southwest Airlines Co. "
"FLL",2018,5,600,3,855,15,0,"","Southwest Airlines Co. "
"MCO",2018,12,1235,1,1525,2,0,"","Southwest Airlines Co. "
"FLL",2018,3,1310,-1,1610,33,0,"","Southwest Airlines Co. "
"BWI",2018,3,615,NA,730,NA,1,"Weather","Southwest Airlines Co. "
"MCO",2018,5,715,-2,955,-12,0,"","Southwest Airlines Co. "
"FLL",2018,2,750,-2,1100,2,0,"","Southwest Airlines Co. "
"MCO",2018,7,920,-3,1205,-19,0,"","Southwest Airlines Co. "
"FLL",2018,3,505,-1,805,-24,0,"","Southwest Airlines Co. "
"MCO",2018,5,755,-9,1035,-13,0,"","Southwest Airlines Co. "
"BWI",2018,9,605,NA,715,NA,1,"Airline","Southwest Airlines Co. "
"FLL",2018,7,515,-4,805,-29,0,"","Southwest Airlines Co. "
"MCO",2018,9,1240,-4,1525,-20,0,"","Southwest Airlines Co. "
"MCO",2018,4,530,-5,810,-7,0,"","Southwest Airlines Co. "
"MCO",2018,4,1225,-5,1510,-17,0,"","Southwest Airlines Co. "
"BWI",2018,4,1505,10,1620,-8,0,"","Southwest Airlines Co. "
"TPA",2018,12,640,2,950,-23,0,"","Southwest Airlines Co. "
"BWI",2018,10,930,-2,1040,-12,0,"","Southwest Airlines Co. "
"FLL",2018,2,605,-1,920,-16,0,"","Southwest Airlines Co. "
