"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"TPA",2018,2,1305,-13,1533,-20,0,"","Spirit Air Lines "
"TPA",2018,2,1305,-2,1533,-1,0,"","Spirit Air Lines "
"FLL",2018,9,1941,-7,2217,-14,0,"","Spirit Air Lines "
"RSW",2018,4,1240,-10,1517,-12,0,"","Spirit Air Lines "
"MCO",2018,6,700,-15,920,-11,0,"","Spirit Air Lines "
"FLL",2018,10,1945,-5,2229,NA,0,"","Spirit Air Lines "
"MCO",2018,6,700,-11,925,-26,0,"","Spirit Air Lines "
"MYR",2018,6,1525,85,1650,83,0,"","Spirit Air Lines "
"FLL",2018,4,1914,-11,2201,-36,0,"","Spirit Air Lines "
"MCO",2018,4,700,-8,925,-12,0,"","Spirit Air Lines "
"FLL",2018,10,1945,-11,2229,-30,0,"","Spirit Air Lines "
"RSW",2018,3,1240,-7,1517,-11,0,"","Spirit Air Lines "
"FLL",2018,10,1945,-16,2229,-29,0,"","Spirit Air Lines "
"MYR",2018,5,1525,0,1650,-5,0,"","Spirit Air Lines "
"RSW",2018,2,1240,-14,1517,-24,0,"","Spirit Air Lines "
"FLL",2018,2,1910,-20,2158,-38,0,"","Spirit Air Lines "
"RSW",2018,11,1245,38,1522,25,0,"","Spirit Air Lines "
"TPA",2018,3,1245,233,1510,215,0,"","Spirit Air Lines "
"MYR",2018,8,1525,-6,1652,-9,0,"","Spirit Air Lines "
"MCO",2018,4,700,-5,925,9,0,"","Spirit Air Lines "
"FLL",2018,6,1941,-18,2220,-27,0,"","Spirit Air Lines "
"MCO",2018,11,719,-16,952,-24,0,"","Spirit Air Lines "
"FLL",2018,1,1921,-9,2210,-4,0,"","Spirit Air Lines "
"MCO",2018,5,700,-10,925,-2,0,"","Spirit Air Lines "
"FLL",2018,6,1941,-1,2220,-18,0,"","Spirit Air Lines "
"MCO",2018,7,700,4,920,-17,0,"","Spirit Air Lines "
"MCO",2018,3,700,-9,928,-29,0,"","Spirit Air Lines "
"MCO",2018,3,700,-12,928,-19,0,"","Spirit Air Lines "
"MCO",2018,4,700,-10,925,-18,0,"","Spirit Air Lines "
"MCO",2018,12,700,-10,934,-32,0,"","Spirit Air Lines "
"MCO",2018,9,700,-11,925,-17,0,"","Spirit Air Lines "
"MCO",2018,5,700,-11,925,-14,0,"","Spirit Air Lines "
"FLL",2018,8,1941,-10,2217,-25,0,"","Spirit Air Lines "
"FLL",2018,8,1941,10,2220,-5,0,"","Spirit Air Lines "
"MCO",2018,3,700,20,928,13,0,"","Spirit Air Lines "
"FLL",2018,8,1941,951,2217,941,0,"","Spirit Air Lines "
"MCO",2018,10,700,-11,929,-12,0,"","Spirit Air Lines "
"FLL",2018,4,1914,-13,2201,-9,0,"","Spirit Air Lines "
"MCO",2018,1,700,-11,931,-5,0,"","Spirit Air Lines "
"FLL",2018,11,1916,-1,2202,-16,0,"","Spirit Air Lines "
"MCO",2018,9,700,-7,925,-19,0,"","Spirit Air Lines "
"FLL",2018,11,1945,-12,2229,16,0,"","Spirit Air Lines "
"MCO",2018,1,700,-7,931,28,0,"","Spirit Air Lines "
"FLL",2018,7,1941,-5,2220,-15,0,"","Spirit Air Lines "
"FLL",2018,8,1941,-14,2217,-15,0,"","Spirit Air Lines "
"MCO",2018,9,700,-4,925,-25,0,"","Spirit Air Lines "
"MCO",2018,1,700,-5,931,17,0,"","Spirit Air Lines "
"MCO",2018,10,700,-11,929,-15,0,"","Spirit Air Lines "
"MCO",2018,2,700,-11,931,-8,0,"","Spirit Air Lines "
"FLL",2018,3,1905,0,2152,-23,0,"","Spirit Air Lines "
"FLL",2018,12,1916,7,2206,9,0,"","Spirit Air Lines "
"MCO",2018,8,700,-9,921,-28,0,"","Spirit Air Lines "
"MCO",2018,11,700,-8,929,-21,0,"","Spirit Air Lines "
"MCO",2018,7,700,-1,920,-16,0,"","Spirit Air Lines "
"FLL",2018,8,1941,7,2220,3,0,"","Spirit Air Lines "
"FLL",2018,1,1910,4,2158,29,0,"","Spirit Air Lines "
"MCO",2018,10,700,-14,929,-16,0,"","Spirit Air Lines "
"MCO",2018,8,700,-5,920,-3,0,"","Spirit Air Lines "
"MCO",2018,3,700,-4,928,18,0,"","Spirit Air Lines "
"FLL",2018,8,1941,-7,2217,-17,0,"","Spirit Air Lines "
"RSW",2018,12,1245,-18,1527,-6,0,"","Spirit Air Lines "
"MCO",2018,5,700,-9,925,-21,0,"","Spirit Air Lines "
"RSW",2018,2,1240,-6,1517,-12,0,"","Spirit Air Lines "
"MCO",2018,7,700,-18,920,-30,0,"","Spirit Air Lines "
"MCO",2018,9,700,-6,925,-24,0,"","Spirit Air Lines "
"FLL",2018,8,1941,11,2217,1,0,"","Spirit Air Lines "
"RSW",2018,1,1240,-17,1521,-19,0,"","Spirit Air Lines "
"MCO",2018,6,700,23,925,3,0,"","Spirit Air Lines "
"MCO",2018,11,719,-7,949,-11,0,"","Spirit Air Lines "
"MCO",2018,1,700,-11,931,-16,0,"","Spirit Air Lines "
"MCO",2018,4,700,2,925,-15,0,"","Spirit Air Lines "
"FLL",2018,9,1945,-13,2229,-13,0,"","Spirit Air Lines "
"RSW",2018,3,1240,-1,1517,-18,0,"","Spirit Air Lines "
"RSW",2018,2,1240,4,1521,0,0,"","Spirit Air Lines "
"MCO",2018,5,700,-6,925,-21,0,"","Spirit Air Lines "
"FLL",2018,2,1905,-15,2152,-24,0,"","Spirit Air Lines "
"FLL",2018,4,1932,-10,2213,-25,0,"","Spirit Air Lines "
"FLL",2018,1,1910,-12,2158,-30,0,"","Spirit Air Lines "
"FLL",2018,3,1905,39,2152,16,0,"","Spirit Air Lines "
"MCO",2018,9,700,-16,925,-42,0,"","Spirit Air Lines "
"MCO",2018,9,700,-13,925,-31,0,"","Spirit Air Lines "
"FLL",2018,7,1941,9,2220,4,0,"","Spirit Air Lines "
"RSW",2018,3,1240,-6,1517,-21,0,"","Spirit Air Lines "
"FLL",2018,7,1941,8,2220,-7,0,"","Spirit Air Lines "
"MCO",2018,8,700,4,920,-4,0,"","Spirit Air Lines "
"MCO",2018,4,700,-11,925,-13,0,"","Spirit Air Lines "
"FLL",2018,9,1945,-10,2229,-23,0,"","Spirit Air Lines "
"FLL",2018,10,1945,-14,2229,-22,0,"","Spirit Air Lines "
"FLL",2018,3,1914,-10,2201,-24,0,"","Spirit Air Lines "
"FLL",2018,6,1942,-15,2223,-29,0,"","Spirit Air Lines "
"RSW",2018,12,1245,116,1527,113,0,"","Spirit Air Lines "
"MYR",2018,9,1520,-8,1649,-11,0,"","Spirit Air Lines "
"MYR",2018,6,1525,-3,1650,2,0,"","Spirit Air Lines "
"MCO",2018,2,700,-5,928,-22,0,"","Spirit Air Lines "
"MYR",2018,7,1525,15,1650,9,0,"","Spirit Air Lines "
"MYR",2018,9,1525,0,1652,3,0,"","Spirit Air Lines "
"MCO",2018,11,719,-9,952,6,0,"","Spirit Air Lines "
"MCO",2018,6,700,-12,925,-9,0,"","Spirit Air Lines "
"MCO",2018,5,700,-8,925,-22,0,"","Spirit Air Lines "
"MCO",2018,1,700,-10,931,-9,0,"","Spirit Air Lines "
"MCO",2018,10,700,-8,929,-12,0,"","Spirit Air Lines "
"MCO",2018,4,700,0,925,-3,0,"","Spirit Air Lines "
"MCO",2018,8,700,-12,920,-24,0,"","Spirit Air Lines "
"RSW",2018,2,1240,-11,1517,-22,0,"","Spirit Air Lines "
"MCO",2018,10,700,-6,929,-30,0,"","Spirit Air Lines "
"FLL",2018,4,1932,41,2213,47,0,"","Spirit Air Lines "
"MCO",2018,6,700,-18,925,-33,0,"","Spirit Air Lines "
"FLL",2018,6,1942,36,2223,37,0,"","Spirit Air Lines "
"MCO",2018,11,719,-16,949,-29,0,"","Spirit Air Lines "
"MCO",2018,7,700,-12,920,-10,0,"","Spirit Air Lines "
"MCO",2018,1,700,-14,931,-28,0,"","Spirit Air Lines "
"FLL",2018,5,1942,-14,2223,-15,0,"","Spirit Air Lines "
"FLL",2018,3,1905,28,2152,15,0,"","Spirit Air Lines "
"FLL",2018,4,1932,-8,2213,-14,0,"","Spirit Air Lines "
"FLL",2018,3,1914,28,2201,10,0,"","Spirit Air Lines "
"RSW",2018,3,1240,-4,1517,-23,0,"","Spirit Air Lines "
"MCO",2018,11,719,-17,949,-11,0,"","Spirit Air Lines "
"MCO",2018,6,700,-11,920,-29,0,"","Spirit Air Lines "
"FLL",2018,11,1916,30,2202,20,0,"","Spirit Air Lines "
"FLL",2018,7,1941,3,2220,13,0,"","Spirit Air Lines "
"MCO",2018,8,700,-10,920,-16,0,"","Spirit Air Lines "
"MCO",2018,9,700,-11,925,-17,0,"","Spirit Air Lines "
"MCO",2018,3,700,-8,928,-21,0,"","Spirit Air Lines "
"FLL",2018,1,1910,-9,2158,-21,0,"","Spirit Air Lines "
"MYR",2018,6,1525,-6,1650,-12,0,"","Spirit Air Lines "
"RSW",2018,1,1240,-17,1521,-27,0,"","Spirit Air Lines "
"MCO",2018,1,700,NA,931,NA,1,"Weather","Spirit Air Lines "
"MYR",2018,7,1525,-10,1650,-8,0,"","Spirit Air Lines "
"MYR",2018,2,1355,-24,1523,-21,0,"","Spirit Air Lines "
"RSW",2018,2,1240,-11,1517,-23,0,"","Spirit Air Lines "
"FLL",2018,2,1910,-6,2158,-21,0,"","Spirit Air Lines "
"RSW",2018,11,1245,-7,1522,-8,0,"","Spirit Air Lines "
"MYR",2018,5,1525,25,1650,15,0,"","Spirit Air Lines "
"MYR",2018,2,1355,-21,1523,-24,0,"","Spirit Air Lines "
"RSW",2018,3,1240,-7,1517,-14,0,"","Spirit Air Lines "
"MYR",2018,7,1525,-9,1650,-17,0,"","Spirit Air Lines "
"FLL",2018,6,1941,-9,2220,-16,0,"","Spirit Air Lines "
"MYR",2018,4,1515,-3,1640,5,0,"","Spirit Air Lines "
"FLL",2018,4,1914,986,2201,979,0,"","Spirit Air Lines "
"MCO",2018,1,700,-11,931,16,0,"","Spirit Air Lines "
"MYR",2018,7,1525,-8,1650,-6,0,"","Spirit Air Lines "
"MYR",2018,5,1525,-6,1650,-11,0,"","Spirit Air Lines "
"MCO",2018,1,700,-5,931,-14,0,"","Spirit Air Lines "
"FLL",2018,7,1941,-3,2220,-3,0,"","Spirit Air Lines "
"MCO",2018,2,700,NA,931,NA,1,"Weather","Spirit Air Lines "
"FLL",2018,9,1945,-20,2229,-33,0,"","Spirit Air Lines "
"TPA",2018,11,1305,-12,1534,-22,0,"","Spirit Air Lines "
"MYR",2018,4,1515,-1,1640,4,0,"","Spirit Air Lines "
"MCO",2018,4,700,-11,925,-15,0,"","Spirit Air Lines "
"RSW",2018,3,1240,12,1517,6,0,"","Spirit Air Lines "
"MYR",2018,6,1525,-1,1650,-5,0,"","Spirit Air Lines "
"MYR",2018,6,1525,-10,1650,36,0,"","Spirit Air Lines "
"MYR",2018,3,1415,-3,1540,7,0,"","Spirit Air Lines "
"MYR",2018,3,1415,-22,1540,-20,0,"","Spirit Air Lines "
"MYR",2018,4,1515,-13,1640,-10,0,"","Spirit Air Lines "
"FLL",2018,4,1932,-11,2213,-23,0,"","Spirit Air Lines "
"MYR",2018,3,1355,-4,1523,-8,0,"","Spirit Air Lines "
"RSW",2018,3,1240,-5,1517,-25,0,"","Spirit Air Lines "
"MYR",2018,3,1415,-8,1540,-5,0,"","Spirit Air Lines "
"FLL",2018,4,1914,-12,2201,-23,0,"","Spirit Air Lines "
"MYR",2018,6,1525,-9,1650,8,0,"","Spirit Air Lines "
"MCO",2018,1,700,-7,931,-21,0,"","Spirit Air Lines "
"FLL",2018,1,1910,-14,2158,-21,0,"","Spirit Air Lines "
"MYR",2018,2,1355,-12,1523,-16,0,"","Spirit Air Lines "
"MYR",2018,7,1525,-4,1650,0,0,"","Spirit Air Lines "
"MCO",2018,1,700,-10,931,2,0,"","Spirit Air Lines "
"FLL",2018,10,1945,-12,2229,-16,0,"","Spirit Air Lines "
"MYR",2018,8,1525,-9,1650,-8,0,"","Spirit Air Lines "
"FLL",2018,7,1941,15,2220,5,0,"","Spirit Air Lines "
"MCO",2018,4,700,-2,925,-18,0,"","Spirit Air Lines "
"MYR",2018,10,1520,-5,1649,-11,0,"","Spirit Air Lines "
"MCO",2018,2,700,-9,928,-25,0,"","Spirit Air Lines "
"MYR",2018,3,1415,16,1540,4,0,"","Spirit Air Lines "
"FLL",2018,5,1942,35,2223,38,0,"","Spirit Air Lines "
"MYR",2018,3,1355,-10,1523,-21,0,"","Spirit Air Lines "
"MYR",2018,6,1525,-14,1650,9,0,"","Spirit Air Lines "
"MYR",2018,4,1415,NA,1540,NA,1,"Weather","Spirit Air Lines "
"TPA",2018,12,1257,-3,1525,-16,0,"","Spirit Air Lines "
"MYR",2018,10,1520,-10,1649,-17,0,"","Spirit Air Lines "
"MYR",2018,7,1605,21,1730,24,0,"","Spirit Air Lines "
"FLL",2018,12,1916,-14,2206,-34,0,"","Spirit Air Lines "
"MCO",2018,7,700,-5,920,0,0,"","Spirit Air Lines "
"MCO",2018,1,700,-2,931,15,0,"","Spirit Air Lines "
"MCO",2018,8,700,-7,921,-9,0,"","Spirit Air Lines "
"MCO",2018,9,700,-10,925,-17,0,"","Spirit Air Lines "
"MCO",2018,7,700,-7,920,-4,0,"","Spirit Air Lines "
"FLL",2018,2,1905,3,2152,-9,0,"","Spirit Air Lines "
"FLL",2018,4,1932,-27,2213,-45,0,"","Spirit Air Lines "
"MCO",2018,10,700,-12,929,-33,0,"","Spirit Air Lines "
"MCO",2018,2,700,-11,931,-7,0,"","Spirit Air Lines "
"MCO",2018,2,700,-4,928,-25,0,"","Spirit Air Lines "
"MCO",2018,5,700,-13,925,-32,0,"","Spirit Air Lines "
"MCO",2018,2,700,-5,928,-21,0,"","Spirit Air Lines "
"MCO",2018,5,700,-5,925,-18,0,"","Spirit Air Lines "
"FLL",2018,2,1910,10,2158,3,0,"","Spirit Air Lines "
"MCO",2018,2,700,-5,928,-2,0,"","Spirit Air Lines "
"FLL",2018,6,1942,18,2223,11,0,"","Spirit Air Lines "
"FLL",2018,12,1916,3,2206,13,0,"","Spirit Air Lines "
"RSW",2018,4,1240,-4,1517,-1,0,"","Spirit Air Lines "
"FLL",2018,1,1910,-1,2158,27,0,"","Spirit Air Lines "
"FLL",2018,5,1942,-14,2223,-26,0,"","Spirit Air Lines "
"MCO",2018,9,700,-1,921,-11,0,"","Spirit Air Lines "
"FLL",2018,11,1916,-1,2202,14,0,"","Spirit Air Lines "
"MCO",2018,5,700,-7,925,-5,0,"","Spirit Air Lines "
"MYR",2018,3,1415,1,1540,0,0,"","Spirit Air Lines "
"FLL",2018,2,1910,-13,2158,-19,0,"","Spirit Air Lines "
"FLL",2018,8,1941,8,2217,-4,0,"","Spirit Air Lines "
"MCO",2018,10,700,-13,929,-33,0,"","Spirit Air Lines "
"FLL",2018,7,1941,-14,2220,-17,0,"","Spirit Air Lines "
"FLL",2018,3,1914,-11,2201,-30,0,"","Spirit Air Lines "
"FLL",2018,12,1916,-12,2206,-17,0,"","Spirit Air Lines "
"MCO",2018,3,700,-6,928,-6,0,"","Spirit Air Lines "
"FLL",2018,1,1921,158,2210,142,0,"","Spirit Air Lines "
"RSW",2018,3,1240,309,1517,315,0,"","Spirit Air Lines "
"FLL",2018,12,1916,78,2206,52,0,"","Spirit Air Lines "
"FLL",2018,5,1942,-12,2223,-8,0,"","Spirit Air Lines "
"FLL",2018,10,1945,-11,2229,-24,0,"","Spirit Air Lines "
"RSW",2018,3,1240,-6,1517,2,0,"","Spirit Air Lines "
"MCO",2018,8,700,-8,921,-5,0,"","Spirit Air Lines "
"MCO",2018,6,700,5,920,-3,0,"","Spirit Air Lines "
"MCO",2018,3,700,-12,928,-32,0,"","Spirit Air Lines "
"MCO",2018,11,719,-16,949,-20,0,"","Spirit Air Lines "
"FLL",2018,6,1941,-4,2220,-18,0,"","Spirit Air Lines "
"MCO",2018,10,700,-1,929,-21,0,"","Spirit Air Lines "
"MCO",2018,7,700,-11,920,-16,0,"","Spirit Air Lines "
"MCO",2018,5,700,-7,925,-19,0,"","Spirit Air Lines "
"FLL",2018,11,1916,12,2206,-8,0,"","Spirit Air Lines "
"MCO",2018,10,700,-7,929,-11,0,"","Spirit Air Lines "
"FLL",2018,6,1942,9,2223,-9,0,"","Spirit Air Lines "
"MCO",2018,11,719,-19,949,-35,0,"","Spirit Air Lines "
"MCO",2018,1,700,-11,931,-12,0,"","Spirit Air Lines "
"TPA",2018,3,1245,-11,1510,-19,0,"","Spirit Air Lines "
"FLL",2018,6,1941,4,2220,-8,0,"","Spirit Air Lines "
"FLL",2018,3,1819,18,2107,5,0,"","Spirit Air Lines "
"FLL",2018,8,1941,-15,2217,-22,0,"","Spirit Air Lines "
"FLL",2018,8,1941,65,2220,42,0,"","Spirit Air Lines "
"MYR",2018,3,1415,-10,1540,-11,0,"","Spirit Air Lines "
"FLL",2018,2,1905,-15,2152,-35,0,"","Spirit Air Lines "
"MCO",2018,2,700,-2,931,5,0,"","Spirit Air Lines "
"MCO",2018,12,700,7,934,6,0,"","Spirit Air Lines "
"MCO",2018,7,700,-6,920,-20,0,"","Spirit Air Lines "
"FLL",2018,12,1916,12,2206,-8,0,"","Spirit Air Lines "
"MCO",2018,6,700,-5,920,1,0,"","Spirit Air Lines "
"FLL",2018,1,1921,-15,2210,-29,0,"","Spirit Air Lines "
"MCO",2018,4,700,347,925,337,0,"","Spirit Air Lines "
"MCO",2018,1,700,-16,931,-9,0,"","Spirit Air Lines "
"FLL",2018,12,1916,28,2206,4,0,"","Spirit Air Lines "
"MCO",2018,3,700,-3,928,-16,0,"","Spirit Air Lines "
"MCO",2018,8,700,-9,921,-26,0,"","Spirit Air Lines "
"MCO",2018,4,700,-9,925,-21,0,"","Spirit Air Lines "
"MCO",2018,8,700,-5,921,-9,0,"","Spirit Air Lines "
"MCO",2018,7,700,-21,920,-37,0,"","Spirit Air Lines "
"MCO",2018,12,710,-8,943,-13,0,"","Spirit Air Lines "
"FLL",2018,12,1916,-9,2206,-20,0,"","Spirit Air Lines "
"FLL",2018,6,1942,105,2223,90,0,"","Spirit Air Lines "
"MCO",2018,10,700,10,929,-8,0,"","Spirit Air Lines "
"MCO",2018,9,700,-11,925,-14,0,"","Spirit Air Lines "
"FLL",2018,5,1942,5,2223,2,0,"","Spirit Air Lines "
"MCO",2018,9,700,-13,925,-35,0,"","Spirit Air Lines "
"FLL",2018,3,1914,-9,2201,-15,0,"","Spirit Air Lines "
"MCO",2018,3,700,-9,928,-27,0,"","Spirit Air Lines "
"MCO",2018,11,700,-15,929,-10,0,"","Spirit Air Lines "
"FLL",2018,5,1942,-18,2223,-27,0,"","Spirit Air Lines "
"MCO",2018,9,700,-5,921,-19,0,"","Spirit Air Lines "
"FLL",2018,11,1916,-2,2202,36,0,"","Spirit Air Lines "
"FLL",2018,3,1914,-13,2201,-26,0,"","Spirit Air Lines "
"MCO",2018,7,700,-8,920,-9,0,"","Spirit Air Lines "
"MCO",2018,6,700,NA,925,NA,1,"Airline","Spirit Air Lines "
"FLL",2018,3,1905,-8,2152,-20,0,"","Spirit Air Lines "
"MCO",2018,11,719,-16,952,-5,0,"","Spirit Air Lines "
"FLL",2018,4,1932,-19,2213,-31,0,"","Spirit Air Lines "
"MCO",2018,8,700,-1,921,0,0,"","Spirit Air Lines "
"MCO",2018,9,700,-5,921,-15,0,"","Spirit Air Lines "
"MCO",2018,1,700,-10,931,-21,0,"","Spirit Air Lines "
"FLL",2018,12,1916,-17,2206,-7,0,"","Spirit Air Lines "
"FLL",2018,6,1942,-7,2223,-16,0,"","Spirit Air Lines "
"FLL",2018,6,1941,3,2220,-15,0,"","Spirit Air Lines "
"MCO",2018,12,710,0,943,0,0,"","Spirit Air Lines "
"MCO",2018,9,700,-8,925,-19,0,"","Spirit Air Lines "
"MCO",2018,10,700,-5,929,-18,0,"","Spirit Air Lines "
"RSW",2018,4,1240,-10,1517,-24,0,"","Spirit Air Lines "
"FLL",2018,6,1942,12,2223,2,0,"","Spirit Air Lines "
"MCO",2018,4,700,-22,928,-28,0,"","Spirit Air Lines "
"TPA",2018,2,1252,-12,1517,-18,0,"","Spirit Air Lines "
"RSW",2018,3,1240,72,1517,42,0,"","Spirit Air Lines "
"MYR",2018,10,1520,-12,1649,-16,0,"","Spirit Air Lines "
"MCO",2018,11,719,-9,949,-11,0,"","Spirit Air Lines "
"MYR",2018,9,1525,-9,1652,-11,0,"","Spirit Air Lines "
"MYR",2018,9,1520,-10,1649,-13,0,"","Spirit Air Lines "
"FLL",2018,1,1910,-12,2158,-33,0,"","Spirit Air Lines "
"FLL",2018,8,1941,-3,2220,-15,0,"","Spirit Air Lines "
"FLL",2018,7,1941,-21,2220,-30,0,"","Spirit Air Lines "
"FLL",2018,10,1945,-14,2229,-34,0,"","Spirit Air Lines "
"MCO",2018,12,710,-9,943,-14,0,"","Spirit Air Lines "
"MYR",2018,8,1525,1,1652,1,0,"","Spirit Air Lines "
"MYR",2018,4,1415,-9,1540,-13,0,"","Spirit Air Lines "
"MCO",2018,2,700,-9,928,-33,0,"","Spirit Air Lines "
"MYR",2018,10,1520,-15,1649,-20,0,"","Spirit Air Lines "
"MYR",2018,5,1525,1,1650,-1,0,"","Spirit Air Lines "
"MYR",2018,8,1525,-2,1650,-2,0,"","Spirit Air Lines "
"MYR",2018,7,1525,-2,1650,-5,0,"","Spirit Air Lines "
"MYR",2018,8,1525,-9,1652,-6,0,"","Spirit Air Lines "
"MYR",2018,5,1525,-8,1650,-4,0,"","Spirit Air Lines "
"MYR",2018,3,1415,23,1540,23,0,"","Spirit Air Lines "
"MYR",2018,7,1525,-4,1650,-1,0,"","Spirit Air Lines "
"MYR",2018,5,1525,-11,1650,-9,0,"","Spirit Air Lines "
"MYR",2018,9,1520,-7,1649,-5,0,"","Spirit Air Lines "
"MYR",2018,10,1520,-10,1649,-22,0,"","Spirit Air Lines "
"MYR",2018,9,1520,-10,1649,-21,0,"","Spirit Air Lines "
"MYR",2018,8,1525,120,1650,109,0,"","Spirit Air Lines "
"MCO",2018,10,700,-6,929,3,0,"","Spirit Air Lines "
"FLL",2018,3,1914,-9,2201,20,0,"","Spirit Air Lines "
"MCO",2018,12,710,-6,943,6,0,"","Spirit Air Lines "
"MYR",2018,3,1415,-7,1540,-8,0,"","Spirit Air Lines "
"MCO",2018,3,700,-7,928,-31,0,"","Spirit Air Lines "
"MYR",2018,4,1525,-12,1650,-10,0,"","Spirit Air Lines "
"MYR",2018,7,1525,-8,1650,22,0,"","Spirit Air Lines "
"MYR",2018,9,1520,-2,1649,-11,0,"","Spirit Air Lines "
"MCO",2018,8,700,-3,921,-7,0,"","Spirit Air Lines "
"MYR",2018,9,1525,-8,1652,-1,0,"","Spirit Air Lines "
"MCO",2018,7,700,-13,920,-8,0,"","Spirit Air Lines "
"MYR",2018,3,1355,0,1523,0,0,"","Spirit Air Lines "
"FLL",2018,8,1941,-16,2220,-30,0,"","Spirit Air Lines "
"MCO",2018,12,710,-3,943,-6,0,"","Spirit Air Lines "
"MCO",2018,6,700,-8,920,-25,0,"","Spirit Air Lines "
"FLL",2018,2,1910,11,2158,25,0,"","Spirit Air Lines "
"MYR",2018,4,1515,-12,1640,-9,0,"","Spirit Air Lines "
"MCO",2018,3,700,-7,928,-23,0,"","Spirit Air Lines "
"MYR",2018,10,1520,-10,1649,-14,0,"","Spirit Air Lines "
"MYR",2018,3,1355,13,1523,-3,0,"","Spirit Air Lines "
"MCO",2018,11,700,-14,929,-20,0,"","Spirit Air Lines "
"FLL",2018,8,1941,-10,2217,-29,0,"","Spirit Air Lines "
"MYR",2018,7,1525,-6,1650,-8,0,"","Spirit Air Lines "
"MYR",2018,2,1355,-28,1523,-35,0,"","Spirit Air Lines "
"MYR",2018,7,1525,-5,1650,11,0,"","Spirit Air Lines "
"MYR",2018,6,1525,44,1650,36,0,"","Spirit Air Lines "
"MYR",2018,11,1520,-8,1649,-5,0,"","Spirit Air Lines "
"MYR",2018,5,1525,8,1650,8,0,"","Spirit Air Lines "
"MYR",2018,2,1355,-8,1523,-9,0,"","Spirit Air Lines "
"MYR",2018,5,1525,31,1650,33,0,"","Spirit Air Lines "
"MYR",2018,6,1525,1,1650,-6,0,"","Spirit Air Lines "
"TPA",2018,2,1305,-16,1533,-7,0,"","Spirit Air Lines "
"MYR",2018,7,1525,-1,1650,-4,0,"","Spirit Air Lines "
"MYR",2018,9,1520,-14,1649,-8,0,"","Spirit Air Lines "
"MYR",2018,10,1520,-4,1649,-18,0,"","Spirit Air Lines "
"MYR",2018,8,1525,253,1650,249,0,"","Spirit Air Lines "
"MCO",2018,2,700,-7,931,-3,0,"","Spirit Air Lines "
"FLL",2018,8,1941,11,2220,-6,0,"","Spirit Air Lines "
"MCO",2018,5,700,-2,925,-20,0,"","Spirit Air Lines "
"MCO",2018,10,700,-4,929,-23,0,"","Spirit Air Lines "
"MYR",2018,4,1515,1,1640,5,0,"","Spirit Air Lines "
"MCO",2018,11,719,-11,949,1,0,"","Spirit Air Lines "
"MYR",2018,10,1520,-8,1649,-17,0,"","Spirit Air Lines "
"FLL",2018,4,1914,-13,2201,-4,0,"","Spirit Air Lines "
"MCO",2018,7,700,14,920,7,0,"","Spirit Air Lines "
"MYR",2018,3,1415,-17,1540,4,0,"","Spirit Air Lines "
"FLL",2018,3,1914,109,2201,89,0,"","Spirit Air Lines "
"TPA",2018,2,1252,-10,1517,-26,0,"","Spirit Air Lines "
"MYR",2018,8,1525,-16,1652,-27,0,"","Spirit Air Lines "
"MYR",2018,4,1415,-6,1540,4,0,"","Spirit Air Lines "
"TPA",2018,1,1305,-13,1533,-27,0,"","Spirit Air Lines "
"MYR",2018,8,1525,-9,1652,-9,0,"","Spirit Air Lines "
"MCO",2018,6,700,-4,925,-18,0,"","Spirit Air Lines "
"FLL",2018,3,1914,14,2201,-7,0,"","Spirit Air Lines "
"MCO",2018,4,700,-8,925,-16,0,"","Spirit Air Lines "
"MYR",2018,5,1525,-3,1650,0,0,"","Spirit Air Lines "
"MYR",2018,6,1525,-9,1650,-12,0,"","Spirit Air Lines "
"MYR",2018,8,1525,10,1652,-3,0,"","Spirit Air Lines "
"MYR",2018,8,1525,-10,1652,-10,0,"","Spirit Air Lines "
"FLL",2018,7,1941,276,2220,255,0,"","Spirit Air Lines "
"MYR",2018,9,1520,-10,1649,-11,0,"","Spirit Air Lines "
"MYR",2018,8,1525,-8,1652,-7,0,"","Spirit Air Lines "
"MYR",2018,3,1415,NA,1540,NA,1,"Weather","Spirit Air Lines "
"MYR",2018,9,1520,-2,1649,-1,0,"","Spirit Air Lines "
"MYR",2018,8,1525,-13,1652,-3,0,"","Spirit Air Lines "
"FLL",2018,10,1945,-6,2229,-34,0,"","Spirit Air Lines "
"MYR",2018,9,1520,-6,1649,-8,0,"","Spirit Air Lines "
"MYR",2018,3,1415,292,1540,316,0,"","Spirit Air Lines "
"MYR",2018,4,1415,-7,1540,1,0,"","Spirit Air Lines "
"FLL",2018,5,1942,7,2223,5,0,"","Spirit Air Lines "
"MCO",2018,6,700,39,925,16,0,"","Spirit Air Lines "
"MYR",2018,9,1525,-17,1652,-5,0,"","Spirit Air Lines "
"FLL",2018,4,1914,NA,2201,NA,1,"Weather","Spirit Air Lines "
"MYR",2018,4,1415,-12,1540,-14,0,"","Spirit Air Lines "
"MYR",2018,5,1525,-8,1650,-5,0,"","Spirit Air Lines "
"MCO",2018,2,700,3,931,19,0,"","Spirit Air Lines "
"MCO",2018,11,719,1,949,3,0,"","Spirit Air Lines "
"MYR",2018,4,1515,68,1640,61,0,"","Spirit Air Lines "
