"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SEA",2018,4,1325,-18,1613,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1744,-5,2032,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1757,-15,2053,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1759,47,2050,45,0,"","Alaska Airlines Inc. "
"JNU",2018,2,2106,-11,2208,4,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1737,-19,2028,-7,0,"","Alaska Airlines Inc. "
"WRG",2018,1,929,0,1019,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1757,-9,2053,-13,0,"","Alaska Airlines Inc. "
"JNU",2018,6,2059,-30,2156,-31,0,"","Alaska Airlines Inc. "
"JNU",2018,10,2100,-20,2156,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,6,944,-17,1240,-9,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1730,-17,1824,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1744,-27,2036,-42,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1544,-17,1834,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,6,944,-13,1240,-23,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1724,13,1814,8,0,"","Alaska Airlines Inc. "
"SEA",2018,9,922,266,1214,261,0,"","Alaska Airlines Inc. "
"WRG",2018,4,904,-15,947,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,3,935,-10,1235,-12,0,"","Alaska Airlines Inc. "
"WRG",2018,3,904,-6,947,6,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1144,-11,1436,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1547,-7,1837,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,7,944,-12,1240,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,3,2117,-6,2214,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1737,-12,2028,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,7,944,-20,1240,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1724,-23,2013,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1544,-6,1834,10,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1544,2,1834,15,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1340,-16,1633,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,8,944,-9,1239,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,5,935,-27,1226,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1144,-24,1438,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1303,-6,1556,-7,0,"","Alaska Airlines Inc. "
"JNU",2018,9,2105,-29,2200,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1144,-21,1438,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1544,-11,1834,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1724,-1,2017,6,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1744,1,2032,93,0,"","Alaska Airlines Inc. "
"JNU",2018,3,2107,0,2204,-2,0,"","Alaska Airlines Inc. "
"JNU",2018,9,2105,-14,2200,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1759,-14,2050,-5,0,"","Alaska Airlines Inc. "
"JNU",2018,8,2059,-21,2156,-1,0,"","Alaska Airlines Inc. "
"JNU",2018,10,2100,35,2156,35,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1724,-20,2013,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1144,-4,1436,1,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1737,-11,2027,-5,0,"","Alaska Airlines Inc. "
"JNU",2018,3,2117,-30,2214,-34,0,"","Alaska Airlines Inc. "
"JNU",2018,10,2100,11,2156,38,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1724,-9,2013,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,8,944,97,1239,95,0,"","Alaska Airlines Inc. "
"JNU",2018,9,2100,-22,2155,-26,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1724,104,1814,102,0,"","Alaska Airlines Inc. "
"JNU",2018,3,2107,-18,2204,-18,0,"","Alaska Airlines Inc. "
"JNU",2018,7,2059,-16,2156,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1744,-15,2032,-6,0,"","Alaska Airlines Inc. "
"JNU",2018,4,2100,-16,2155,-19,0,"","Alaska Airlines Inc. "
"WRG",2018,8,914,29,951,91,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1743,-23,2029,16,0,"","Alaska Airlines Inc. "
"SEA",2018,11,950,-16,1247,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,4,935,-15,1235,-32,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1325,-8,1615,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1000,-13,1248,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,1,2106,11,2208,8,0,"","Alaska Airlines Inc. "
"SEA",2018,5,942,-18,1236,-32,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1144,-24,1438,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1724,-9,2017,1,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1547,-16,1837,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1303,-15,1556,-35,0,"","Alaska Airlines Inc. "
"JNU",2018,12,2100,-25,2159,-33,0,"","Alaska Airlines Inc. "
"JNU",2018,4,2100,-24,2155,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1544,23,1835,12,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1544,-12,1835,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1759,69,2049,69,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1325,22,1615,15,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1325,-2,1615,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,2,2106,-6,2208,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1724,-11,2017,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1759,0,2049,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1759,-13,2049,1,0,"","Alaska Airlines Inc. "
"JNU",2018,5,2100,-20,2153,-23,0,"","Alaska Airlines Inc. "
"JNU",2018,5,2100,-21,2153,-22,0,"","Alaska Airlines Inc. "
"JNU",2018,8,2059,-27,2156,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1757,-16,2053,-18,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2100,-18,2203,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1303,-4,1556,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,10,922,-17,1215,-15,0,"","Alaska Airlines Inc. "
"JNU",2018,7,2059,44,2156,36,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1737,-3,2027,-2,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1712,1,1801,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1759,-17,2049,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1325,-7,1613,1,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1724,-4,1814,3,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1544,-9,1834,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1342,-14,1641,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1724,-18,2013,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1340,-13,1633,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1544,13,1834,16,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1747,3,1835,10,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1144,-9,1436,-9,0,"","Alaska Airlines Inc. "
"JNU",2018,5,2100,-23,2152,-30,0,"","Alaska Airlines Inc. "
"WRG",2018,3,904,1,947,8,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1730,-19,1826,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1325,-10,1615,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1757,22,2053,15,0,"","Alaska Airlines Inc. "
"WRG",2018,5,914,-4,951,0,0,"","Alaska Airlines Inc. "
"WRG",2018,2,935,-3,1017,18,0,"","Alaska Airlines Inc. "
"WRG",2018,10,937,-15,1016,-11,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1724,-14,1810,-14,0,"","Alaska Airlines Inc. "
"WRG",2018,4,904,-1,942,24,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1340,-26,1633,-26,0,"","Alaska Airlines Inc. "
"WRG",2018,9,937,24,1014,20,0,"","Alaska Airlines Inc. "
"SEA",2018,12,950,-4,1249,-12,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1730,-5,1824,12,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1737,-20,2028,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1737,-3,2027,5,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1340,-7,1632,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,4,935,-17,1230,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1144,-10,1436,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1325,-15,1615,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1737,-12,2028,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,9,922,-7,1214,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1544,-7,1834,5,0,"","Alaska Airlines Inc. "
"SEA",2018,9,922,6,1214,2,0,"","Alaska Airlines Inc. "
"SEA",2018,11,950,-2,1247,-7,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2100,-23,2203,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1544,-10,1834,0,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1544,-14,1835,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1759,-4,2050,4,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1744,-12,2036,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,4,935,-26,1230,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1144,-16,1438,-19,0,"","Alaska Airlines Inc. "
"JNU",2018,1,2112,-13,2217,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,4,935,-15,1230,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1144,5,1438,7,0,"","Alaska Airlines Inc. "
"JNU",2018,8,2059,-15,2156,4,0,"","Alaska Airlines Inc. "
"JNU",2018,1,2112,-25,2217,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1325,8,1615,17,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1759,-23,2050,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1737,-13,2028,-2,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1712,23,1801,33,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1737,-5,2028,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1757,17,2055,22,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1144,-2,1436,14,0,"","Alaska Airlines Inc. "
"SEA",2018,4,935,-19,1230,-5,0,"","Alaska Airlines Inc. "
"WRG",2018,8,914,95,951,98,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1342,-14,1639,-17,0,"","Alaska Airlines Inc. "
"WRG",2018,12,928,-2,1011,15,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1744,-18,2032,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1325,2,1615,0,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1747,-7,1836,-9,0,"","Alaska Airlines Inc. "
"WRG",2018,1,913,-23,1003,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1737,-23,2027,-2,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1730,23,1826,51,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1759,-23,2049,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,9,922,1,1214,27,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1757,-22,2055,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1737,-13,2028,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1340,-5,1632,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1737,-8,2026,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1351,-28,1637,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1340,1,1632,3,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1351,-29,1637,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1724,-23,2013,-9,0,"","Alaska Airlines Inc. "
"JNU",2018,7,2059,-22,2156,-30,0,"","Alaska Airlines Inc. "
"JNU",2018,4,2100,0,2155,-2,0,"","Alaska Airlines Inc. "
"JNU",2018,6,2059,-18,2156,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1757,-5,2053,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1303,-7,1556,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,6,944,34,1240,38,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1743,-14,2029,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,9,922,-1,1214,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1530,-23,1822,-20,0,"","Alaska Airlines Inc. "
"JNU",2018,10,2100,-14,2156,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1144,-7,1436,-18,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1724,-16,1814,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1737,-24,2026,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,12,2100,-25,2159,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1757,-17,2055,-19,0,"","Alaska Airlines Inc. "
"WRG",2018,3,904,-4,947,2,0,"","Alaska Airlines Inc. "
"WRG",2018,9,937,4,1014,5,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1144,-17,1438,-19,0,"","Alaska Airlines Inc. "
"JNU",2018,8,2059,-23,2156,-34,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1544,49,1835,47,0,"","Alaska Airlines Inc. "
"SEA",2018,12,950,-1,1249,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1737,-5,2027,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,3,935,-18,1235,-36,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1346,-21,1634,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,7,2059,-20,2156,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1325,14,1615,-1,0,"","Alaska Airlines Inc. "
"JNU",2018,5,2100,35,2153,32,0,"","Alaska Airlines Inc. "
"JNU",2018,12,2100,5,2159,-6,0,"","Alaska Airlines Inc. "
"JNU",2018,12,2100,-22,2159,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1303,3,1556,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1724,-23,2013,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1530,-18,1822,-1,0,"","Alaska Airlines Inc. "
"JNU",2018,8,2059,12,2156,17,0,"","Alaska Airlines Inc. "
"JNU",2018,9,2100,-2,2155,8,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1340,-18,1632,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1744,-12,2032,-23,0,"","Alaska Airlines Inc. "
"JNU",2018,3,2107,-20,2204,-17,0,"","Alaska Airlines Inc. "
"JNU",2018,7,2059,-18,2156,-20,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1724,71,1810,75,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1759,-12,2049,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1325,-18,1615,-15,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1712,10,1800,23,0,"","Alaska Airlines Inc. "
"WRG",2018,5,914,7,951,16,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1340,-21,1633,-20,0,"","Alaska Airlines Inc. "
"WRG",2018,3,904,-11,947,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1544,2,1834,10,0,"","Alaska Airlines Inc. "
"WRG",2018,9,937,3,1014,16,0,"","Alaska Airlines Inc. "
"SEA",2018,6,944,-13,1240,25,0,"","Alaska Airlines Inc. "
"SEA",2018,12,950,150,1249,148,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1742,172,1838,185,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1144,-14,1436,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1724,-16,2017,-14,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1747,-8,1835,-3,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1742,6,1838,-3,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2100,-20,2203,-4,0,"","Alaska Airlines Inc. "
"WRG",2018,8,914,3,951,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1737,-12,2027,-1,0,"","Alaska Airlines Inc. "
"WRG",2018,9,937,6,1014,5,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1724,-20,2017,-31,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1342,-15,1641,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1759,-9,2049,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,11,950,-14,1247,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1346,-17,1634,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1544,-19,1835,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,6,944,3,1240,16,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1346,-22,1634,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,3,945,-10,1245,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2100,-14,2203,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1342,NA,1641,NA,1,"Weather","Alaska Airlines Inc. "
"SEA",2018,8,944,45,1239,37,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1142,-9,1434,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,9,922,17,1214,20,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1744,-16,2036,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1757,-8,2053,8,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1544,-10,1835,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,12,950,NA,1249,NA,1,"Airline","Alaska Airlines Inc. "
"SEA",2018,4,1724,-9,2017,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1544,-16,1834,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,5,935,-14,1226,3,0,"","Alaska Airlines Inc. "
"JNU",2018,9,2105,-28,2200,-36,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1744,33,2036,38,0,"","Alaska Airlines Inc. "
"SEA",2018,4,935,-18,1230,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1544,-18,1835,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,7,944,6,1240,11,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1340,-10,1633,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1342,-14,1639,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,9,2100,-29,2155,-29,0,"","Alaska Airlines Inc. "
"JNU",2018,12,2100,-18,2159,-25,0,"","Alaska Airlines Inc. "
"JNU",2018,8,2059,-15,2156,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,5,935,-25,1230,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,6,944,215,1240,213,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1724,-5,2013,5,0,"","Alaska Airlines Inc. "
"SEA",2018,4,935,-16,1230,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1351,-20,1637,-24,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2100,-11,2203,-19,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2100,NA,2203,NA,1,"Airline","Alaska Airlines Inc. "
"SEA",2018,8,1737,-24,2027,2,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1340,-28,1633,-31,0,"","Alaska Airlines Inc. "
"JNU",2018,1,2112,-28,2217,-40,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1759,-26,2049,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1547,-21,1837,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1340,-21,1633,-13,0,"","Alaska Airlines Inc. "
"JNU",2018,2,2106,-20,2208,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1737,-7,2027,3,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1325,-8,1613,5,0,"","Alaska Airlines Inc. "
"JNU",2018,12,2100,100,2159,97,0,"","Alaska Airlines Inc. "
"SEA",2018,10,922,-11,1215,-9,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,24,951,20,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1142,-24,1434,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1351,-25,1637,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1303,3,1555,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,4,2107,-16,2204,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1144,-14,1438,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,3,935,-12,1235,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1744,-20,2032,-32,0,"","Alaska Airlines Inc. "
"SEA",2018,9,922,-1,1214,0,0,"","Alaska Airlines Inc. "
"JNU",2018,2,2106,-5,2208,-9,0,"","Alaska Airlines Inc. "
"JNU",2018,6,2059,-20,2156,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1325,-18,1613,-24,0,"","Alaska Airlines Inc. "
"JNU",2018,6,2059,-33,2156,-29,0,"","Alaska Airlines Inc. "
"JNU",2018,4,2100,-13,2155,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1759,-16,2049,-22,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1724,-7,1812,0,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1724,-14,1810,-12,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1742,79,1836,98,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1325,-10,1615,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1303,-5,1556,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1351,-22,1637,-24,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1724,5,1814,-2,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1712,10,1800,12,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1742,-13,1836,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1757,171,2055,172,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1757,-14,2053,-21,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1724,1,1814,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1303,16,1555,8,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1737,-22,2027,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1340,8,1632,10,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1340,-8,1632,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,7,944,-16,1239,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1144,-21,1438,-18,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1742,-1,1838,-8,0,"","Alaska Airlines Inc. "
"WRG",2018,5,904,-14,940,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1325,-19,1615,-21,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1747,47,1836,47,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1724,-4,1814,-4,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1724,-18,1810,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,7,944,-13,1239,-9,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1712,0,1800,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1340,-18,1632,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1000,-17,1246,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1737,-15,2028,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1759,-1,2049,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1759,-10,2050,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,7,944,-13,1240,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1144,-16,1438,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,10,922,-15,1215,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1759,8,2050,1,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1737,-10,2026,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1144,-10,1438,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1144,-2,1436,4,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1340,106,1632,108,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1303,-2,1555,0,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1144,1,1436,9,0,"","Alaska Airlines Inc. "
"JNU",2018,3,2117,-13,2214,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1744,-23,2032,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1144,-7,1436,3,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1730,8,1824,7,0,"","Alaska Airlines Inc. "
"SEA",2018,10,922,4,1215,22,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1144,-12,1438,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1743,-12,2029,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,3,945,-13,1245,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1303,-7,1555,-19,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1712,7,1800,12,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1742,-18,1838,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1325,-10,1613,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1144,-18,1436,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1346,-13,1634,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1340,-20,1632,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,12,950,-19,1249,-18,0,"","Alaska Airlines Inc. "
"JNU",2018,1,2112,-24,2217,-25,0,"","Alaska Airlines Inc. "
"JNU",2018,4,2100,-13,2155,-13,0,"","Alaska Airlines Inc. "
"JNU",2018,6,2059,-18,2156,3,0,"","Alaska Airlines Inc. "
"JNU",2018,5,2100,52,2153,49,0,"","Alaska Airlines Inc. "
"JNU",2018,8,2059,-26,2156,-24,0,"","Alaska Airlines Inc. "
"JNU",2018,9,2100,-27,2155,-15,0,"","Alaska Airlines Inc. "
"JNU",2018,4,2107,-8,2204,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,2,2106,-15,2208,-2,0,"","Alaska Airlines Inc. "
"JNU",2018,9,2100,-22,2155,-18,0,"","Alaska Airlines Inc. "
"JNU",2018,6,2059,-24,2156,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1757,-25,2055,-23,0,"","Alaska Airlines Inc. "
