"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,12,1628,-6,1733,-4,0,"","Envoy Air "
"ORD",2018,10,613,-4,720,-11,0,"","Envoy Air "
"ORD",2018,8,1137,20,1245,15,0,"","Envoy Air "
"ORD",2018,8,1137,13,1245,1,0,"","Envoy Air "
"ORD",2018,6,628,58,732,48,0,"","Envoy Air "
"ORD",2018,1,630,-9,740,3,0,"","Envoy Air "
"ORD",2018,4,641,-8,745,-16,0,"","Envoy Air "
"ORD",2018,5,620,-9,726,-28,0,"","Envoy Air "
"ORD",2018,1,1639,-8,1740,7,0,"","Envoy Air "
"ORD",2018,8,1137,6,1245,-7,0,"","Envoy Air "
"ORD",2018,11,1628,-2,1733,-5,0,"","Envoy Air "
"ORD",2018,1,1639,49,1740,54,0,"","Envoy Air "
"ORD",2018,12,1631,45,1734,47,0,"","Envoy Air "
"ORD",2018,5,641,113,745,NA,1,"Airline","Envoy Air "
"ORD",2018,9,1634,-1,1739,-5,0,"","Envoy Air "
"ORD",2018,3,1639,-1,1740,-10,0,"","Envoy Air "
"ORD",2018,6,628,NA,732,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,1131,-13,1238,-14,0,"","Envoy Air "
"ORD",2018,3,1130,-11,1232,-21,0,"","Envoy Air "
"ORD",2018,7,1633,-12,1740,-13,0,"","Envoy Air "
"ORD",2018,12,1132,53,1239,48,0,"","Envoy Air "
"ORD",2018,10,1117,-7,1224,11,0,"","Envoy Air "
"ORD",2018,1,1639,28,1740,45,0,"","Envoy Air "
"ORD",2018,5,620,124,726,130,0,"","Envoy Air "
"ORD",2018,10,1131,-5,1238,-19,0,"","Envoy Air "
"ORD",2018,2,1639,-9,1740,-13,0,"","Envoy Air "
"ORD",2018,8,627,-9,732,-6,0,"","Envoy Air "
"ORD",2018,9,1117,0,1224,-14,0,"","Envoy Air "
"ORD",2018,1,1130,NA,1232,NA,1,"National Air System","Envoy Air "
"ORD",2018,6,1138,-3,1245,-12,0,"","Envoy Air "
"ORD",2018,11,604,7,720,-11,0,"","Envoy Air "
"ORD",2018,8,1624,-8,1729,-20,0,"","Envoy Air "
"ORD",2018,1,1130,-8,1232,-11,0,"","Envoy Air "
"ORD",2018,3,1130,-7,1232,-12,0,"","Envoy Air "
"ORD",2018,1,630,-5,740,-7,0,"","Envoy Air "
"ORD",2018,7,628,-11,732,-27,0,"","Envoy Air "
"ORD",2018,9,615,-5,720,8,0,"","Envoy Air "
"ORD",2018,2,1130,92,1232,108,0,"","Envoy Air "
"ORD",2018,9,1117,-6,1224,-10,0,"","Envoy Air "
"ORD",2018,3,1130,-10,1232,3,0,"","Envoy Air "
"ORD",2018,5,1136,87,1244,89,0,"","Envoy Air "
"ORD",2018,6,1955,46,2101,31,0,"","Envoy Air "
"ORD",2018,3,1130,35,1232,33,0,"","Envoy Air "
"ORD",2018,1,630,0,740,29,0,"","Envoy Air "
"ORD",2018,6,1138,151,1245,137,0,"","Envoy Air "
"ORD",2018,4,1500,-3,1600,-6,0,"","Envoy Air "
"ORD",2018,6,1955,-2,2101,-15,0,"","Envoy Air "
"ORD",2018,8,1127,10,1234,2,0,"","Envoy Air "
"ORD",2018,2,630,NA,740,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,604,-6,720,-19,0,"","Envoy Air "
"ORD",2018,8,1137,2,1245,-13,0,"","Envoy Air "
"ORD",2018,4,1133,-5,1239,-5,0,"","Envoy Air "
"ORD",2018,3,1130,0,1232,0,0,"","Envoy Air "
"ORD",2018,5,620,NA,726,NA,1,"Airline","Envoy Air "
"ORD",2018,1,1130,-5,1232,10,0,"","Envoy Air "
"ORD",2018,4,641,-8,745,-15,0,"","Envoy Air "
"ORD",2018,3,1130,-7,1232,-13,0,"","Envoy Air "
"ORD",2018,10,1634,67,1739,63,0,"","Envoy Air "
"ORD",2018,4,641,-2,745,41,0,"","Envoy Air "
"ORD",2018,11,604,0,720,4,0,"","Envoy Air "
"ORD",2018,1,630,-9,740,-7,0,"","Envoy Air "
"ORD",2018,11,1131,0,1239,-8,0,"","Envoy Air "
"ORD",2018,10,613,-11,720,-2,0,"","Envoy Air "
"ORD",2018,7,1633,24,1740,32,0,"","Envoy Air "
"ORD",2018,9,1117,19,1224,10,0,"","Envoy Air "
"ORD",2018,3,615,-9,725,5,0,"","Envoy Air "
"ORD",2018,12,604,-9,720,20,0,"","Envoy Air "
"ORD",2018,7,628,-3,732,-7,0,"","Envoy Air "
"ORD",2018,8,1127,NA,1234,NA,1,"National Air System","Envoy Air "
"ORD",2018,5,1136,-7,1244,28,0,"","Envoy Air "
"ORD",2018,2,615,197,725,212,0,"","Envoy Air "
"ORD",2018,11,604,90,720,84,0,"","Envoy Air "
"ORD",2018,12,1628,-13,1733,-5,0,"","Envoy Air "
"ORD",2018,1,1639,-11,1739,-11,0,"","Envoy Air "
"ORD",2018,5,620,-11,726,-19,0,"","Envoy Air "
"ORD",2018,11,1131,-5,1239,-6,0,"","Envoy Air "
"ORD",2018,1,630,-11,740,-4,0,"","Envoy Air "
"ORD",2018,6,1138,8,1245,7,0,"","Envoy Air "
"ORD",2018,9,1634,-5,1739,-19,0,"","Envoy Air "
"ORD",2018,12,604,-8,720,6,0,"","Envoy Air "
"ORD",2018,9,615,-10,720,-21,0,"","Envoy Air "
"ORD",2018,6,1955,0,2101,-8,0,"","Envoy Air "
"ORD",2018,4,1133,-5,1239,-16,0,"","Envoy Air "
"ORD",2018,11,1628,0,1733,4,0,"","Envoy Air "
"ORD",2018,1,1130,NA,1232,NA,1,"Weather","Envoy Air "
"ORD",2018,3,615,-12,725,-24,0,"","Envoy Air "
"ORD",2018,10,1131,-2,1238,-3,0,"","Envoy Air "
"ORD",2018,11,1628,-9,1733,-14,0,"","Envoy Air "
"ORD",2018,3,630,-13,740,-21,0,"","Envoy Air "
"ORD",2018,1,1130,3,1232,3,0,"","Envoy Air "
"ORD",2018,6,1955,NA,2101,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,1133,-6,1239,-13,0,"","Envoy Air "
"ORD",2018,1,1640,-6,1740,-6,0,"","Envoy Air "
"ORD",2018,4,641,-8,745,-11,0,"","Envoy Air "
"ORD",2018,4,1500,-7,1600,-20,0,"","Envoy Air "
"ORD",2018,3,1130,9,1232,1,0,"","Envoy Air "
"ORD",2018,4,1133,26,1239,44,0,"","Envoy Air "
"ORD",2018,10,613,-5,720,6,0,"","Envoy Air "
"ORD",2018,8,1137,6,1245,3,0,"","Envoy Air "
"ORD",2018,1,630,20,740,18,0,"","Envoy Air "
"ORD",2018,8,615,-14,720,-12,0,"","Envoy Air "
"ORD",2018,3,630,-2,740,-4,0,"","Envoy Air "
"ORD",2018,3,1130,-3,1232,6,0,"","Envoy Air "
"ORD",2018,9,1634,-7,1739,-12,0,"","Envoy Air "
"ORD",2018,11,1628,-12,1733,-11,0,"","Envoy Air "
"ORD",2018,2,630,-8,740,7,0,"","Envoy Air "
"ORD",2018,9,1634,-11,1739,-16,0,"","Envoy Air "
"ORD",2018,2,1639,-7,1740,-18,0,"","Envoy Air "
"ORD",2018,3,1639,-14,1740,-19,0,"","Envoy Air "
"ORD",2018,7,1138,-3,1245,-13,0,"","Envoy Air "
"ORD",2018,1,630,-11,740,14,0,"","Envoy Air "
"ORD",2018,12,600,-13,715,-15,0,"","Envoy Air "
"ORD",2018,7,627,-6,732,-6,0,"","Envoy Air "
"ORD",2018,11,1628,-14,1733,-16,0,"","Envoy Air "
"ORD",2018,2,1126,-13,1233,-9,0,"","Envoy Air "
"ORD",2018,7,1633,-7,1740,-18,0,"","Envoy Air "
"ORD",2018,5,620,-9,726,-14,0,"","Envoy Air "
"ORD",2018,2,1130,NA,1232,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,1628,-10,1733,-7,0,"","Envoy Air "
"ORD",2018,8,627,-8,732,-8,0,"","Envoy Air "
"ORD",2018,2,615,-13,725,-17,0,"","Envoy Air "
"ORD",2018,10,613,34,720,52,0,"","Envoy Air "
"ORD",2018,5,1136,15,1244,3,0,"","Envoy Air "
"ORD",2018,8,615,-9,720,-7,0,"","Envoy Air "
"ORD",2018,12,1132,-11,1239,-14,0,"","Envoy Air "
"ORD",2018,6,1955,-9,2101,25,0,"","Envoy Air "
"ORD",2018,11,1131,-6,1238,-26,0,"","Envoy Air "
"ORD",2018,6,1138,-3,1245,-15,0,"","Envoy Air "
"ORD",2018,10,1131,19,1238,9,0,"","Envoy Air "
"ORD",2018,12,1131,-7,1239,-21,0,"","Envoy Air "
"ORD",2018,6,628,NA,732,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,1500,-13,1600,-21,0,"","Envoy Air "
"ORD",2018,2,1639,-5,1740,-10,0,"","Envoy Air "
"ORD",2018,2,1130,31,1232,45,0,"","Envoy Air "
"ORD",2018,2,615,123,725,123,0,"","Envoy Air "
"ORD",2018,4,641,-13,745,-10,0,"","Envoy Air "
"ORD",2018,10,1131,19,1238,9,0,"","Envoy Air "
"ORD",2018,3,1130,-14,1232,-17,0,"","Envoy Air "
"ORD",2018,1,630,-12,742,-3,0,"","Envoy Air "
"ORD",2018,5,620,-9,726,-10,0,"","Envoy Air "
"ORD",2018,5,1136,-5,1244,-12,0,"","Envoy Air "
"ORD",2018,3,1130,4,1232,10,0,"","Envoy Air "
"ORD",2018,4,1133,-1,1239,6,0,"","Envoy Air "
"ORD",2018,10,613,-13,720,-25,0,"","Envoy Air "
"ORD",2018,10,1628,-4,1733,-16,0,"","Envoy Air "
"ORD",2018,2,1130,-10,1232,-19,0,"","Envoy Air "
"ORD",2018,9,1117,-7,1224,-20,0,"","Envoy Air "
"ORD",2018,11,1628,-4,1733,-8,0,"","Envoy Air "
"ORD",2018,4,1500,-13,1600,-19,0,"","Envoy Air "
"ORD",2018,6,1138,82,1245,92,0,"","Envoy Air "
"ORD",2018,8,627,-13,732,-22,0,"","Envoy Air "
"ORD",2018,11,1628,220,1733,233,0,"","Envoy Air "
"ORD",2018,7,1633,-8,1740,-15,0,"","Envoy Air "
"ORD",2018,1,1639,-4,1740,0,0,"","Envoy Air "
"ORD",2018,4,1133,-12,1239,-15,0,"","Envoy Air "
"ORD",2018,7,1633,-13,1740,-18,0,"","Envoy Air "
"ORD",2018,1,1126,-3,1230,-3,0,"","Envoy Air "
"ORD",2018,12,604,NA,720,NA,1,"Airline","Envoy Air "
"ORD",2018,9,1117,28,1224,40,0,"","Envoy Air "
"ORD",2018,7,628,-8,732,-24,0,"","Envoy Air "
"ORD",2018,3,1130,-2,1232,-4,0,"","Envoy Air "
"ORD",2018,6,628,-12,732,-18,0,"","Envoy Air "
"ORD",2018,6,628,-12,732,-13,0,"","Envoy Air "
"ORD",2018,1,1126,63,1230,54,0,"","Envoy Air "
"ORD",2018,11,1131,3,1239,3,0,"","Envoy Air "
"ORD",2018,4,641,-1,745,9,0,"","Envoy Air "
"ORD",2018,7,1137,-1,1245,-13,0,"","Envoy Air "
"ORD",2018,7,1633,-8,1740,-20,0,"","Envoy Air "
"ORD",2018,1,1639,-5,1740,-12,0,"","Envoy Air "
"ORD",2018,3,1130,-11,1232,-11,0,"","Envoy Air "
"ORD",2018,12,1131,NA,1239,NA,1,"Airline","Envoy Air "
"ORD",2018,12,1131,56,1239,66,0,"","Envoy Air "
"ORD",2018,12,600,-12,715,-21,0,"","Envoy Air "
"ORD",2018,9,615,-13,720,-13,0,"","Envoy Air "
"ORD",2018,1,1130,2,1232,24,0,"","Envoy Air "
"ORD",2018,6,628,120,732,110,0,"","Envoy Air "
"ORD",2018,5,620,-1,726,1,0,"","Envoy Air "
"ORD",2018,10,1628,32,1733,39,0,"","Envoy Air "
"ORD",2018,10,1628,-3,1733,39,0,"","Envoy Air "
"ORD",2018,7,627,-10,732,-19,0,"","Envoy Air "
"ORD",2018,8,1627,-9,1734,-17,0,"","Envoy Air "
"ORD",2018,8,1633,-4,1740,-12,0,"","Envoy Air "
"ORD",2018,1,1640,6,1740,12,0,"","Envoy Air "
"ORD",2018,11,1131,-12,1239,-5,0,"","Envoy Air "
"ORD",2018,4,1133,-4,1239,-11,0,"","Envoy Air "
"ORD",2018,4,1500,-7,1600,-14,0,"","Envoy Air "
"ORD",2018,3,630,-13,740,3,0,"","Envoy Air "
"ORD",2018,2,615,NA,725,NA,1,"Weather","Envoy Air "
"ORD",2018,10,613,-2,720,14,0,"","Envoy Air "
"ORD",2018,12,1628,42,1733,42,0,"","Envoy Air "
"ORD",2018,4,1500,-4,1600,21,0,"","Envoy Air "
"ORD",2018,9,1634,-13,1739,-17,0,"","Envoy Air "
"ORD",2018,12,736,-13,855,-22,0,"","Envoy Air "
"ORD",2018,7,627,-2,732,-12,0,"","Envoy Air "
"ORD",2018,12,1628,-9,1733,-16,0,"","Envoy Air "
"ORD",2018,4,1639,0,1740,28,0,"","Envoy Air "
"ORD",2018,7,1137,29,1245,18,0,"","Envoy Air "
"ORD",2018,8,1127,-2,1234,-9,0,"","Envoy Air "
"ORD",2018,6,1955,54,2101,35,0,"","Envoy Air "
"ORD",2018,5,1136,-11,1244,-1,0,"","Envoy Air "
"ORD",2018,4,1133,11,1239,4,0,"","Envoy Air "
"ORD",2018,3,1639,-9,1740,10,0,"","Envoy Air "
"ORD",2018,7,1633,-9,1740,-12,0,"","Envoy Air "
"ORD",2018,5,1136,-9,1244,-19,0,"","Envoy Air "
"ORD",2018,7,1633,139,1740,141,0,"","Envoy Air "
"ORD",2018,6,1138,10,1245,1,0,"","Envoy Air "
"ORD",2018,5,620,-7,726,-12,0,"","Envoy Air "
"ORD",2018,6,1955,7,2101,5,0,"","Envoy Air "
"ORD",2018,1,1639,-2,1740,4,0,"","Envoy Air "
"ORD",2018,11,1131,17,1239,6,0,"","Envoy Air "
"ORD",2018,4,1130,-10,1232,-15,0,"","Envoy Air "
"ORD",2018,2,1639,NA,1740,NA,1,"Weather","Envoy Air "
"ORD",2018,11,1131,-20,1239,-29,0,"","Envoy Air "
"ORD",2018,10,1628,8,1733,7,0,"","Envoy Air "
"ORD",2018,11,1131,24,1239,19,0,"","Envoy Air "
"ORD",2018,8,627,-12,732,-7,0,"","Envoy Air "
"ORD",2018,6,628,13,732,10,0,"","Envoy Air "
"ORD",2018,11,1628,45,1733,57,0,"","Envoy Air "
"ORD",2018,2,1130,16,1232,12,0,"","Envoy Air "
"ORD",2018,11,1131,-14,1239,-25,0,"","Envoy Air "
"ORD",2018,8,615,-10,720,-14,0,"","Envoy Air "
"ORD",2018,6,628,-7,732,-6,0,"","Envoy Air "
"ORD",2018,1,1126,-8,1230,-12,0,"","Envoy Air "
"ORD",2018,4,1133,-1,1239,-13,0,"","Envoy Air "
"ORD",2018,1,1130,118,1232,133,0,"","Envoy Air "
"ORD",2018,6,1138,78,1245,76,0,"","Envoy Air "
"ORD",2018,6,1138,2,1245,-8,0,"","Envoy Air "
"ORD",2018,5,620,-8,726,-13,0,"","Envoy Air "
"ORD",2018,3,630,0,740,-5,0,"","Envoy Air "
"ORD",2018,9,1117,-11,1224,-20,0,"","Envoy Air "
"ORD",2018,1,1639,64,1740,135,0,"","Envoy Air "
"ORD",2018,9,615,-10,720,-15,0,"","Envoy Air "
"ORD",2018,11,604,-7,720,-14,0,"","Envoy Air "
"ORD",2018,1,630,-8,740,2,0,"","Envoy Air "
"ORD",2018,12,1131,-3,1239,-17,0,"","Envoy Air "
"ORD",2018,8,615,-12,720,-13,0,"","Envoy Air "
"ORD",2018,4,1133,17,1239,9,0,"","Envoy Air "
"ORD",2018,10,1634,-11,1739,2,0,"","Envoy Air "
"ORD",2018,11,1131,-6,1239,-21,0,"","Envoy Air "
"ORD",2018,10,1131,24,1238,28,0,"","Envoy Air "
"ORD",2018,4,1500,-14,1600,-18,0,"","Envoy Air "
"ORD",2018,7,1137,-2,1245,-7,0,"","Envoy Air "
"ORD",2018,6,628,-7,732,-24,0,"","Envoy Air "
"ORD",2018,6,1138,30,1245,32,0,"","Envoy Air "
"ORD",2018,8,1137,1,1245,-1,0,"","Envoy Air "
"ORD",2018,3,630,-4,740,27,0,"","Envoy Air "
"ORD",2018,2,1639,-3,1740,-12,0,"","Envoy Air "
"ORD",2018,1,630,-7,740,-14,0,"","Envoy Air "
"ORD",2018,8,627,-2,732,0,0,"","Envoy Air "
"ORD",2018,7,627,-10,732,-21,0,"","Envoy Air "
"ORD",2018,8,1137,14,1245,22,0,"","Envoy Air "
"ORD",2018,5,620,NA,726,NA,1,"Weather","Envoy Air "
"ORD",2018,11,604,-1,720,-26,0,"","Envoy Air "
"ORD",2018,9,1634,-9,1739,-15,0,"","Envoy Air "
"ORD",2018,5,1136,-10,1244,-17,0,"","Envoy Air "
"ORD",2018,4,1500,-5,1600,-2,0,"","Envoy Air "
"ORD",2018,11,604,-14,720,-27,0,"","Envoy Air "
"ORD",2018,6,1955,NA,2101,NA,1,"Airline","Envoy Air "
"ORD",2018,8,1137,2,1245,-4,0,"","Envoy Air "
"ORD",2018,10,1628,-5,1733,7,0,"","Envoy Air "
"ORD",2018,9,1634,-14,1739,-10,0,"","Envoy Air "
"ORD",2018,7,627,-1,732,-10,0,"","Envoy Air "
"ORD",2018,3,630,-7,740,-1,0,"","Envoy Air "
"ORD",2018,10,1131,-9,1238,-10,0,"","Envoy Air "
"ORD",2018,2,630,4,740,33,0,"","Envoy Air "
"ORD",2018,9,615,-5,720,-20,0,"","Envoy Air "
"ORD",2018,9,1117,1,1224,-14,0,"","Envoy Air "
"ORD",2018,6,620,-4,726,7,0,"","Envoy Air "
"ORD",2018,11,1131,-13,1239,-17,0,"","Envoy Air "
"ORD",2018,12,1131,-10,1239,-14,0,"","Envoy Air "
"ORD",2018,3,1639,-5,1740,-17,0,"","Envoy Air "
"ORD",2018,6,628,NA,732,NA,1,"Weather","Envoy Air "
"ORD",2018,2,615,-10,725,5,0,"","Envoy Air "
"ORD",2018,11,1131,-8,1239,-15,0,"","Envoy Air "
"ORD",2018,9,615,-9,720,-15,0,"","Envoy Air "
"ORD",2018,2,630,NA,740,NA,1,"Weather","Envoy Air "
"ORD",2018,10,1131,-1,1238,-9,0,"","Envoy Air "
"ORD",2018,9,1634,-3,1739,-8,0,"","Envoy Air "
"ORD",2018,9,1117,-11,1224,-26,0,"","Envoy Air "
"ORD",2018,2,1639,NA,1740,NA,1,"Weather","Envoy Air "
"ORD",2018,12,604,-11,720,-9,0,"","Envoy Air "
"ORD",2018,6,1136,4,1244,-4,0,"","Envoy Air "
"ORD",2018,8,627,-3,732,-9,0,"","Envoy Air "
"ORD",2018,4,1130,-9,1232,-21,0,"","Envoy Air "
"ORD",2018,4,1133,-6,1239,-1,0,"","Envoy Air "
"ORD",2018,7,1137,0,1245,-12,0,"","Envoy Air "
"ORD",2018,1,635,-10,747,0,0,"","Envoy Air "
"ORD",2018,11,1628,5,1733,2,0,"","Envoy Air "
"ORD",2018,9,1117,NA,1224,NA,1,"Weather","Envoy Air "
"ORD",2018,1,1130,-17,1232,-21,0,"","Envoy Air "
"ORD",2018,2,1639,38,1740,46,0,"","Envoy Air "
"ORD",2018,1,1639,20,1740,42,0,"","Envoy Air "
"ORD",2018,5,620,NA,726,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,613,-12,720,-20,0,"","Envoy Air "
"ORD",2018,8,1627,-13,1734,-16,0,"","Envoy Air "
"ORD",2018,4,641,-8,745,-3,0,"","Envoy Air "
"ORD",2018,10,613,-13,720,-16,0,"","Envoy Air "
"ORD",2018,12,1628,-11,1733,-10,0,"","Envoy Air "
"ORD",2018,11,604,3,720,-15,0,"","Envoy Air "
"ORD",2018,12,1131,66,1239,54,0,"","Envoy Air "
"ORD",2018,10,615,-7,720,-10,0,"","Envoy Air "
"ORD",2018,6,620,-7,726,-3,0,"","Envoy Air "
"ORD",2018,7,627,-11,732,-22,0,"","Envoy Air "
"ORD",2018,10,1628,2,1733,0,0,"","Envoy Air "
"ORD",2018,7,1137,117,1245,135,0,"","Envoy Air "
"ORD",2018,5,1136,70,1244,53,0,"","Envoy Air "
"ORD",2018,12,1132,3,1239,4,0,"","Envoy Air "
"ORD",2018,10,613,-9,720,-15,0,"","Envoy Air "
"ORD",2018,6,1955,NA,2101,NA,1,"National Air System","Envoy Air "
"ORD",2018,3,1639,-12,1740,-12,0,"","Envoy Air "
"ORD",2018,2,1639,37,1740,40,0,"","Envoy Air "
"ORD",2018,9,1117,-13,1224,-20,0,"","Envoy Air "
"ORD",2018,8,1627,NA,1734,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,1639,-8,1740,-15,0,"","Envoy Air "
"ORD",2018,1,1639,-12,1740,-10,0,"","Envoy Air "
"ORD",2018,3,630,-10,740,-19,0,"","Envoy Air "
"ORD",2018,3,630,98,740,119,0,"","Envoy Air "
"ORD",2018,6,1955,-6,2101,-19,0,"","Envoy Air "
"ORD",2018,6,1138,8,1245,-11,0,"","Envoy Air "
"ORD",2018,10,1131,-10,1238,-14,0,"","Envoy Air "
"ORD",2018,2,1130,267,1232,267,0,"","Envoy Air "
"ORD",2018,8,1137,47,1245,42,0,"","Envoy Air "
"ORD",2018,2,1639,21,1740,46,0,"","Envoy Air "
"ORD",2018,10,1628,10,1733,15,0,"","Envoy Air "
"ORD",2018,2,1639,28,1740,26,0,"","Envoy Air "
"ORD",2018,10,1131,-1,1238,-11,0,"","Envoy Air "
"ORD",2018,1,630,0,742,16,0,"","Envoy Air "
"ORD",2018,9,1634,-7,1739,-12,0,"","Envoy Air "
"ORD",2018,3,1639,-15,1740,-20,0,"","Envoy Air "
"ORD",2018,6,628,1,732,16,0,"","Envoy Air "
"ORD",2018,7,1633,0,1740,-5,0,"","Envoy Air "
"ORD",2018,10,1131,2,1238,-7,0,"","Envoy Air "
"ORD",2018,11,604,NA,720,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,1639,-10,1740,-12,0,"","Envoy Air "
"ORD",2018,6,1955,50,2101,50,0,"","Envoy Air "
"ORD",2018,4,1500,17,1600,7,0,"","Envoy Air "
"ORD",2018,7,1633,-9,1740,-3,0,"","Envoy Air "
"ORD",2018,11,1440,-4,1550,-17,0,"","Envoy Air "
"ORD",2018,2,1126,25,1233,30,0,"","Envoy Air "
"ORD",2018,7,1633,7,1740,-5,0,"","Envoy Air "
"ORD",2018,12,1131,-14,1239,-8,0,"","Envoy Air "
"ORD",2018,11,604,160,720,180,0,"","Envoy Air "
"ORD",2018,11,604,-5,720,11,0,"","Envoy Air "
"ORD",2018,7,627,-7,732,-8,0,"","Envoy Air "
"ORD",2018,3,1130,2,1232,-10,0,"","Envoy Air "
"ORD",2018,7,1137,3,1245,-7,0,"","Envoy Air "
"ORD",2018,4,1133,0,1239,-8,0,"","Envoy Air "
"ORD",2018,12,1631,29,1734,54,0,"","Envoy Air "
"ORD",2018,12,1131,28,1239,14,0,"","Envoy Air "
"ORD",2018,9,615,-13,720,-16,0,"","Envoy Air "
"ORD",2018,5,1500,-2,1600,7,0,"","Envoy Air "
"ORD",2018,11,1131,-10,1239,-21,0,"","Envoy Air "
"ORD",2018,7,1633,-14,1740,-18,0,"","Envoy Air "
"ORD",2018,1,630,-3,740,2,0,"","Envoy Air "
"ORD",2018,5,1136,8,1244,-5,0,"","Envoy Air "
"ORD",2018,9,1117,11,1224,13,0,"","Envoy Air "
"ORD",2018,10,615,-8,720,-23,0,"","Envoy Air "
"ORD",2018,4,641,-14,745,-6,0,"","Envoy Air "
"ORD",2018,11,604,-5,720,5,0,"","Envoy Air "
"ORD",2018,12,1628,-6,1733,-6,0,"","Envoy Air "
"ORD",2018,12,1628,18,1733,9,0,"","Envoy Air "
"ORD",2018,5,620,-9,726,-11,0,"","Envoy Air "
"ORD",2018,6,628,170,732,182,0,"","Envoy Air "
"ORD",2018,12,1631,96,1734,144,0,"","Envoy Air "
"ORD",2018,4,641,-8,745,-21,0,"","Envoy Air "
"ORD",2018,1,1130,-13,1232,-19,0,"","Envoy Air "
"ORD",2018,1,630,79,740,88,0,"","Envoy Air "
"ORD",2018,11,1628,-13,1733,-15,0,"","Envoy Air "
"ORD",2018,6,1138,57,1245,59,0,"","Envoy Air "
"ORD",2018,1,630,-5,742,0,0,"","Envoy Air "
"ORD",2018,6,620,-8,726,-23,0,"","Envoy Air "
"ORD",2018,4,1133,-12,1239,-26,0,"","Envoy Air "
"ORD",2018,12,600,-6,715,15,0,"","Envoy Air "
"ORD",2018,10,1628,-4,1733,-10,0,"","Envoy Air "
"ORD",2018,11,604,-12,720,-5,0,"","Envoy Air "
"ORD",2018,9,1117,6,1224,-9,0,"","Envoy Air "
"ORD",2018,10,1131,29,1238,55,0,"","Envoy Air "
"ORD",2018,3,1639,-13,1740,-19,0,"","Envoy Air "
"ORD",2018,9,1117,-14,1224,13,0,"","Envoy Air "
"ORD",2018,2,1639,-8,1740,3,0,"","Envoy Air "
"ORD",2018,4,641,0,745,-4,0,"","Envoy Air "
"ORD",2018,4,1133,13,1239,23,0,"","Envoy Air "
"ORD",2018,6,628,-2,732,-5,0,"","Envoy Air "
"ORD",2018,6,628,-10,732,6,0,"","Envoy Air "
"ORD",2018,4,1133,-11,1239,-6,0,"","Envoy Air "
"ORD",2018,8,1127,7,1234,1,0,"","Envoy Air "
"ORD",2018,9,615,-11,720,-25,0,"","Envoy Air "
"ORD",2018,7,1137,21,1245,14,0,"","Envoy Air "
"ORD",2018,8,1627,-12,1734,-5,0,"","Envoy Air "
"ORD",2018,10,1131,4,1238,0,0,"","Envoy Air "
"ORD",2018,11,1131,-7,1239,-18,0,"","Envoy Air "
"ORD",2018,9,1117,-11,1224,-8,0,"","Envoy Air "
"ORD",2018,10,1131,-11,1238,-22,0,"","Envoy Air "
"ORD",2018,6,1138,-1,1245,-14,0,"","Envoy Air "
"ORD",2018,3,630,-3,740,2,0,"","Envoy Air "
"ORD",2018,6,628,-9,732,-13,0,"","Envoy Air "
"ORD",2018,1,1639,27,1740,20,0,"","Envoy Air "
"ORD",2018,9,1117,15,1224,7,0,"","Envoy Air "
"ORD",2018,2,630,-4,740,-21,0,"","Envoy Air "
"ORD",2018,7,627,58,732,66,0,"","Envoy Air "
"ORD",2018,10,1628,126,1733,128,0,"","Envoy Air "
"ORD",2018,9,1127,31,1234,46,0,"","Envoy Air "
"ORD",2018,5,1133,-5,1239,-17,0,"","Envoy Air "
"ORD",2018,4,641,10,745,24,0,"","Envoy Air "
"ORD",2018,12,1131,24,1239,66,0,"","Envoy Air "
"ORD",2018,4,1500,-12,1600,-22,0,"","Envoy Air "
"ORD",2018,11,604,-7,720,-8,0,"","Envoy Air "
"ORD",2018,7,627,-4,732,-6,0,"","Envoy Air "
"ORD",2018,7,627,-8,732,-15,0,"","Envoy Air "
"ORD",2018,3,630,-10,740,-4,0,"","Envoy Air "
"ORD",2018,8,1137,16,1245,7,0,"","Envoy Air "
"ORD",2018,5,620,-13,726,-22,0,"","Envoy Air "
"ORD",2018,12,600,-12,715,-21,0,"","Envoy Air "
"ORD",2018,8,1627,-3,1734,-8,0,"","Envoy Air "
"ORD",2018,7,627,-8,732,-15,0,"","Envoy Air "
"ORD",2018,2,1639,-13,1740,-15,0,"","Envoy Air "
"ORD",2018,4,1500,-13,1600,5,0,"","Envoy Air "
"ORD",2018,5,641,-12,745,-17,0,"","Envoy Air "
"ORD",2018,2,1126,-3,1233,-11,0,"","Envoy Air "
"ORD",2018,12,1631,-11,1734,-25,0,"","Envoy Air "
"ORD",2018,3,630,-11,740,14,0,"","Envoy Air "
"ORD",2018,1,1130,-9,1232,6,0,"","Envoy Air "
"ORD",2018,2,1130,12,1232,9,0,"","Envoy Air "
"ORD",2018,7,1633,139,1740,137,0,"","Envoy Air "
