"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BWI",2018,10,1925,-7,2055,-22,0,"","Southwest Airlines Co. "
"LAS",2018,1,1630,5,1750,-14,0,"","Southwest Airlines Co. "
"MCO",2018,5,745,-2,950,-1,0,"","Southwest Airlines Co. "
"PHX",2018,12,1840,24,2050,60,0,"","Southwest Airlines Co. "
"MDW",2018,1,1425,68,1440,98,0,"","Southwest Airlines Co. "
"BWI",2018,12,1925,-4,2050,-9,0,"","Southwest Airlines Co. "
"MDW",2018,11,1755,1,1805,-1,0,"","Southwest Airlines Co. "
"LAS",2018,2,1845,-6,2000,-17,0,"","Southwest Airlines Co. "
"LAS",2018,9,1645,276,1745,286,0,"","Southwest Airlines Co. "
"MCO",2018,6,920,0,1125,-11,0,"","Southwest Airlines Co. "
"MCO",2018,11,1635,-5,1835,-12,0,"","Southwest Airlines Co. "
"LAS",2018,6,1700,10,1750,1,0,"","Southwest Airlines Co. "
"PHX",2018,7,2015,11,2055,3,0,"","Southwest Airlines Co. "
"MCO",2018,4,745,-4,950,-15,0,"","Southwest Airlines Co. "
"BWI",2018,10,1230,4,1400,8,0,"","Southwest Airlines Co. "
"MCO",2018,2,600,0,805,-18,0,"","Southwest Airlines Co. "
"TPA",2018,5,530,-1,730,-9,0,"","Southwest Airlines Co. "
"MDW",2018,10,1305,0,1315,21,0,"","Southwest Airlines Co. "
"BWI",2018,5,1620,69,1755,66,0,"","Southwest Airlines Co. "
"LAS",2018,3,1625,1,1735,7,0,"","Southwest Airlines Co. "
"BWI",2018,11,1925,-5,2055,-12,0,"","Southwest Airlines Co. "
"LAS",2018,12,700,-1,825,-37,0,"","Southwest Airlines Co. "
"LAS",2018,3,1345,14,1455,11,0,"","Southwest Airlines Co. "
"MDW",2018,1,1830,21,1845,9,0,"","Southwest Airlines Co. "
"LAS",2018,7,1615,-3,1710,-14,0,"","Southwest Airlines Co. "
"LAS",2018,2,1700,-1,1820,25,0,"","Southwest Airlines Co. "
"MDW",2018,9,1800,2,1810,0,0,"","Southwest Airlines Co. "
"BWI",2018,5,1955,95,2125,92,0,"","Southwest Airlines Co. "
"MDW",2018,11,1440,-3,1445,16,0,"","Southwest Airlines Co. "
"TPA",2018,7,615,-5,815,-14,0,"","Southwest Airlines Co. "
"LAS",2018,6,1235,12,1330,5,0,"","Southwest Airlines Co. "
"TPA",2018,10,1505,-2,1705,-16,0,"","Southwest Airlines Co. "
"MCO",2018,4,1255,-5,1500,-24,0,"","Southwest Airlines Co. "
"TPA",2018,4,705,-3,905,-12,0,"","Southwest Airlines Co. "
"TPA",2018,2,1410,30,1615,46,0,"","Southwest Airlines Co. "
"HOU",2018,10,1215,1,1340,7,0,"","Southwest Airlines Co. "
"TPA",2018,7,900,1,1100,-8,0,"","Southwest Airlines Co. "
"HOU",2018,11,1210,-3,1340,3,0,"","Southwest Airlines Co. "
"TPA",2018,7,1510,15,1710,8,0,"","Southwest Airlines Co. "
"BWI",2018,6,1750,0,1925,-4,0,"","Southwest Airlines Co. "
"MCO",2018,11,640,-2,845,-18,0,"","Southwest Airlines Co. "
"TPA",2018,9,740,-1,940,1,0,"","Southwest Airlines Co. "
"BWI",2018,5,1620,88,1755,77,0,"","Southwest Airlines Co. "
"BWI",2018,3,535,-1,710,-12,0,"","Southwest Airlines Co. "
"PHX",2018,7,2015,26,2055,43,0,"","Southwest Airlines Co. "
"TPA",2018,7,835,1,1035,-15,0,"","Southwest Airlines Co. "
"MDW",2018,8,655,-2,700,8,0,"","Southwest Airlines Co. "
"MDW",2018,11,705,-4,720,-5,0,"","Southwest Airlines Co. "
"PHX",2018,7,1855,2,1935,-5,0,"","Southwest Airlines Co. "
"LAS",2018,9,1350,8,1450,-5,0,"","Southwest Airlines Co. "
"TPA",2018,9,1050,-1,1250,-10,0,"","Southwest Airlines Co. "
"MCO",2018,8,1430,-7,1640,-22,0,"","Southwest Airlines Co. "
"BWI",2018,1,1515,-4,1645,3,0,"","Southwest Airlines Co. "
"MDW",2018,7,2005,9,2015,0,0,"","Southwest Airlines Co. "
"MDW",2018,5,1245,-4,1255,-11,0,"","Southwest Airlines Co. "
"BWI",2018,3,2025,1,2155,-8,0,"","Southwest Airlines Co. "
"LAS",2018,4,1705,32,1810,15,0,"","Southwest Airlines Co. "
"MDW",2018,10,1800,15,1810,17,0,"","Southwest Airlines Co. "
"MDW",2018,7,2120,155,2130,146,0,"","Southwest Airlines Co. "
"MDW",2018,3,1445,11,1455,12,0,"","Southwest Airlines Co. "
"MDW",2018,3,1330,0,1345,-7,0,"","Southwest Airlines Co. "
"TPA",2018,10,700,-5,900,-16,0,"","Southwest Airlines Co. "
"BWI",2018,4,1955,-5,2125,-10,0,"","Southwest Airlines Co. "
"MDW",2018,8,1355,-5,1405,-7,0,"","Southwest Airlines Co. "
"LAS",2018,8,1645,22,1745,7,0,"","Southwest Airlines Co. "
"TPA",2018,10,1525,-2,1725,-14,0,"","Southwest Airlines Co. "
"MDW",2018,12,705,4,720,-11,0,"","Southwest Airlines Co. "
"LAS",2018,2,1630,5,1750,4,0,"","Southwest Airlines Co. "
"MDW",2018,5,1735,3,1750,-10,0,"","Southwest Airlines Co. "
"LAS",2018,4,1345,4,1455,-10,0,"","Southwest Airlines Co. "
"MDW",2018,6,1035,-5,1045,-13,0,"","Southwest Airlines Co. "
"MDW",2018,4,1940,-9,1950,-20,0,"","Southwest Airlines Co. "
"BWI",2018,6,745,-6,920,-3,0,"","Southwest Airlines Co. "
"TPA",2018,7,615,-1,815,-5,0,"","Southwest Airlines Co. "
"TPA",2018,10,1030,-4,1230,-6,0,"","Southwest Airlines Co. "
"MDW",2018,6,650,179,700,223,0,"","Southwest Airlines Co. "
"MDW",2018,9,735,-4,745,-6,0,"","Southwest Airlines Co. "
"PHX",2018,3,1845,-4,2050,-11,0,"","Southwest Airlines Co. "
"MDW",2018,4,1050,8,1100,3,0,"","Southwest Airlines Co. "
"MDW",2018,4,1735,-4,1750,-13,0,"","Southwest Airlines Co. "
"PHX",2018,12,1630,30,1840,-9,0,"","Southwest Airlines Co. "
"LAS",2018,7,1700,-2,1750,-11,0,"","Southwest Airlines Co. "
"MDW",2018,4,715,-5,725,-6,0,"","Southwest Airlines Co. "
"TPA",2018,5,530,-3,730,-9,0,"","Southwest Airlines Co. "
"TPA",2018,4,605,-2,805,-10,0,"","Southwest Airlines Co. "
"MDW",2018,3,1805,-2,1815,-6,0,"","Southwest Airlines Co. "
"TPA",2018,5,750,7,950,13,0,"","Southwest Airlines Co. "
"PHX",2018,7,1235,0,1315,-26,0,"","Southwest Airlines Co. "
"MDW",2018,6,2120,NA,2130,NA,1,"Weather","Southwest Airlines Co. "
"TPA",2018,2,1200,0,1400,-1,0,"","Southwest Airlines Co. "
"LAS",2018,6,1525,81,1630,70,0,"","Southwest Airlines Co. "
"TPA",2018,8,710,-8,910,-17,0,"","Southwest Airlines Co. "
"TPA",2018,10,1505,2,1705,7,0,"","Southwest Airlines Co. "
"TPA",2018,7,615,-5,815,-13,0,"","Southwest Airlines Co. "
"MDW",2018,7,1755,129,1805,125,0,"","Southwest Airlines Co. "
"PHX",2018,9,1915,5,1955,-11,0,"","Southwest Airlines Co. "
"TPA",2018,5,530,-10,730,-20,0,"","Southwest Airlines Co. "
"MDW",2018,8,805,-6,815,3,0,"","Southwest Airlines Co. "
"TPA",2018,2,1905,-5,2105,-4,0,"","Southwest Airlines Co. "
"MDW",2018,10,830,-7,840,-3,0,"","Southwest Airlines Co. "
"MDW",2018,1,715,NA,735,NA,1,"Weather","Southwest Airlines Co. "
"TPA",2018,6,835,-2,1035,-10,0,"","Southwest Airlines Co. "
"BWI",2018,7,745,-7,920,-19,0,"","Southwest Airlines Co. "
"MDW",2018,6,755,0,805,35,0,"","Southwest Airlines Co. "
"BWI",2018,11,735,1,905,-8,0,"","Southwest Airlines Co. "
"LAS",2018,8,1645,1,1745,-7,0,"","Southwest Airlines Co. "
"PHX",2018,10,1905,-8,1955,-13,0,"","Southwest Airlines Co. "
"BWI",2018,5,1215,5,1345,5,0,"","Southwest Airlines Co. "
"BWI",2018,7,715,-5,850,-2,0,"","Southwest Airlines Co. "
"PHX",2018,2,1845,-6,2050,7,0,"","Southwest Airlines Co. "
"LAS",2018,6,1235,-8,1330,-22,0,"","Southwest Airlines Co. "
"LAS",2018,5,1525,-1,1630,-24,0,"","Southwest Airlines Co. "
"BWI",2018,4,835,0,1010,-3,0,"","Southwest Airlines Co. "
"TPA",2018,9,725,0,925,-2,0,"","Southwest Airlines Co. "
"BWI",2018,9,1145,-4,1315,-5,0,"","Southwest Airlines Co. "
"TPA",2018,6,530,6,730,6,0,"","Southwest Airlines Co. "
"LAS",2018,9,1505,0,1605,-23,0,"","Southwest Airlines Co. "
"BWI",2018,4,1250,10,1420,-8,0,"","Southwest Airlines Co. "
"BWI",2018,10,1635,-1,1805,-11,0,"","Southwest Airlines Co. "
"MDW",2018,1,545,-2,600,-2,0,"","Southwest Airlines Co. "
"TPA",2018,2,1200,2,1400,-5,0,"","Southwest Airlines Co. "
"LAS",2018,11,1115,-3,1220,-19,0,"","Southwest Airlines Co. "
"PHX",2018,11,1755,19,2000,3,0,"","Southwest Airlines Co. "
"DEN",2018,9,630,-1,720,-11,0,"","Southwest Airlines Co. "
"LAS",2018,6,1615,-3,1710,-24,0,"","Southwest Airlines Co. "
"BWI",2018,10,1925,27,2055,27,0,"","Southwest Airlines Co. "
"LAS",2018,10,1400,-1,1505,-10,0,"","Southwest Airlines Co. "
"BWI",2018,5,1620,20,1755,33,0,"","Southwest Airlines Co. "
"BWI",2018,3,1210,-1,1340,-11,0,"","Southwest Airlines Co. "
"LAS",2018,4,1705,-1,1810,-3,0,"","Southwest Airlines Co. "
"MDW",2018,12,1310,5,1325,-1,0,"","Southwest Airlines Co. "
"PHX",2018,9,1915,0,1955,23,0,"","Southwest Airlines Co. "
"BWI",2018,5,755,18,930,7,0,"","Southwest Airlines Co. "
"BWI",2018,10,1925,-4,2055,-12,0,"","Southwest Airlines Co. "
"BWI",2018,5,1215,14,1345,6,0,"","Southwest Airlines Co. "
"TPA",2018,5,530,-5,730,-6,0,"","Southwest Airlines Co. "
"BWI",2018,2,820,-6,955,-17,0,"","Southwest Airlines Co. "
"BWI",2018,6,1750,NA,1925,NA,1,"National Air System","Southwest Airlines Co. "
"BWI",2018,8,820,-6,950,-12,0,"","Southwest Airlines Co. "
"MDW",2018,8,1355,-5,1405,-10,0,"","Southwest Airlines Co. "
"BWI",2018,6,745,-4,920,-17,0,"","Southwest Airlines Co. "
"TPA",2018,8,710,-2,910,-14,0,"","Southwest Airlines Co. "
"MDW",2018,7,700,0,710,-9,0,"","Southwest Airlines Co. "
"TPA",2018,4,705,-5,905,-24,0,"","Southwest Airlines Co. "
"BWI",2018,3,2025,95,2155,81,0,"","Southwest Airlines Co. "
"BWI",2018,3,1210,-2,1340,5,0,"","Southwest Airlines Co. "
"BWI",2018,5,1905,-5,2035,-9,0,"","Southwest Airlines Co. "
"BWI",2018,8,1525,-8,1655,-12,0,"","Southwest Airlines Co. "
"TPA",2018,12,515,2,720,-12,0,"","Southwest Airlines Co. "
"BWI",2018,6,745,-7,920,-15,0,"","Southwest Airlines Co. "
"TPA",2018,3,605,4,805,11,0,"","Southwest Airlines Co. "
"DEN",2018,5,600,-5,650,-21,0,"","Southwest Airlines Co. "
"LAS",2018,10,1400,10,1505,18,0,"","Southwest Airlines Co. "
"PHX",2018,3,1700,54,1800,75,0,"","Southwest Airlines Co. "
"MDW",2018,7,2120,-4,2130,-11,0,"","Southwest Airlines Co. "
"BWI",2018,7,1750,20,1925,16,0,"","Southwest Airlines Co. "
"TPA",2018,4,530,-5,730,-18,0,"","Southwest Airlines Co. "
"MDW",2018,2,1720,-5,1735,-13,0,"","Southwest Airlines Co. "
"BWI",2018,11,1940,0,2105,0,0,"","Southwest Airlines Co. "
"BWI",2018,9,1335,5,1505,8,0,"","Southwest Airlines Co. "
"BWI",2018,10,1715,60,1845,60,0,"","Southwest Airlines Co. "
"BWI",2018,8,1110,-3,1240,-8,0,"","Southwest Airlines Co. "
"MDW",2018,6,1805,-2,1820,-4,0,"","Southwest Airlines Co. "
"BWI",2018,2,1515,12,1645,-1,0,"","Southwest Airlines Co. "
"MDW",2018,1,1425,-4,1440,-20,0,"","Southwest Airlines Co. "
"TPA",2018,4,1900,4,2100,-1,0,"","Southwest Airlines Co. "
"MDW",2018,11,615,-5,625,-10,0,"","Southwest Airlines Co. "
"BWI",2018,12,1905,-4,2035,-1,0,"","Southwest Airlines Co. "
"MDW",2018,8,1750,-8,1800,-9,0,"","Southwest Airlines Co. "
"MDW",2018,11,635,1,650,18,0,"","Southwest Airlines Co. "
"BWI",2018,4,1215,-2,1345,-9,0,"","Southwest Airlines Co. "
"LAS",2018,4,1525,10,1630,0,0,"","Southwest Airlines Co. "
"BWI",2018,10,830,-4,1000,-3,0,"","Southwest Airlines Co. "
"MDW",2018,4,730,9,740,1,0,"","Southwest Airlines Co. "
"BWI",2018,12,1245,-3,1415,-1,0,"","Southwest Airlines Co. "
"MDW",2018,4,1245,-4,1255,-1,0,"","Southwest Airlines Co. "
"PHX",2018,9,1915,-3,1955,0,0,"","Southwest Airlines Co. "
"BWI",2018,9,1715,-1,1845,-8,0,"","Southwest Airlines Co. "
"MDW",2018,11,615,0,625,-8,0,"","Southwest Airlines Co. "
"PHX",2018,6,2015,17,2055,32,0,"","Southwest Airlines Co. "
"BWI",2018,6,1200,-4,1340,-25,0,"","Southwest Airlines Co. "
"BWI",2018,2,820,-8,955,-26,0,"","Southwest Airlines Co. "
"MDW",2018,11,1940,-6,1950,-19,0,"","Southwest Airlines Co. "
"BWI",2018,3,1715,-1,1845,-10,0,"","Southwest Airlines Co. "
"DEN",2018,12,600,-1,710,-24,0,"","Southwest Airlines Co. "
"MCO",2018,3,1625,-1,1825,-20,0,"","Southwest Airlines Co. "
"BWI",2018,4,1620,17,1755,4,0,"","Southwest Airlines Co. "
"BWI",2018,7,1200,-4,1340,-17,0,"","Southwest Airlines Co. "
"MDW",2018,7,1035,-8,1045,-9,0,"","Southwest Airlines Co. "
"BWI",2018,8,1110,5,1240,1,0,"","Southwest Airlines Co. "
"BWI",2018,5,1215,25,1345,20,0,"","Southwest Airlines Co. "
"MDW",2018,3,1330,4,1345,-7,0,"","Southwest Airlines Co. "
"MDW",2018,2,1425,NA,1440,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,4,755,-4,930,-8,0,"","Southwest Airlines Co. "
"BWI",2018,6,1750,-7,1925,-13,0,"","Southwest Airlines Co. "
"TPA",2018,11,1435,-6,1635,-10,0,"","Southwest Airlines Co. "
"BWI",2018,12,730,1,900,-6,0,"","Southwest Airlines Co. "
"MDW",2018,6,550,-1,605,-5,0,"","Southwest Airlines Co. "
"BWI",2018,3,1715,37,1845,30,0,"","Southwest Airlines Co. "
"BWI",2018,12,1240,-6,1410,-24,0,"","Southwest Airlines Co. "
"MDW",2018,5,1940,-8,1950,-17,0,"","Southwest Airlines Co. "
"BWI",2018,2,1930,-6,2100,-24,0,"","Southwest Airlines Co. "
"BWI",2018,8,1750,NA,1925,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,3,2025,7,2155,1,0,"","Southwest Airlines Co. "
"MDW",2018,2,1720,-9,1735,-14,0,"","Southwest Airlines Co. "
"MDW",2018,7,1035,24,1045,24,0,"","Southwest Airlines Co. "
"MDW",2018,12,1740,-2,1755,-5,0,"","Southwest Airlines Co. "
"MDW",2018,4,730,1,740,-3,0,"","Southwest Airlines Co. "
"BWI",2018,12,1135,-2,1305,-4,0,"","Southwest Airlines Co. "
"MDW",2018,4,1050,-5,1100,0,0,"","Southwest Airlines Co. "
"PHX",2018,1,1845,66,2050,86,0,"","Southwest Airlines Co. "
"BWI",2018,9,1525,0,1655,-6,0,"","Southwest Airlines Co. "
"MCO",2018,8,1430,-3,1640,-11,0,"","Southwest Airlines Co. "
"BWI",2018,7,1930,53,2100,52,0,"","Southwest Airlines Co. "
"MDW",2018,3,725,-5,745,-25,0,"","Southwest Airlines Co. "
"BWI",2018,8,820,-9,950,-12,0,"","Southwest Airlines Co. "
"MDW",2018,11,1310,9,1325,7,0,"","Southwest Airlines Co. "
"LAS",2018,1,1630,21,1750,-5,0,"","Southwest Airlines Co. "
"MDW",2018,3,2015,-5,2025,-7,0,"","Southwest Airlines Co. "
"MCO",2018,10,1655,-4,1855,-14,0,"","Southwest Airlines Co. "
"LAS",2018,5,1525,-3,1630,-25,0,"","Southwest Airlines Co. "
"LAS",2018,4,1525,35,1630,50,0,"","Southwest Airlines Co. "
"BWI",2018,9,1930,-7,2055,-11,0,"","Southwest Airlines Co. "
"MDW",2018,10,1305,-5,1315,-13,0,"","Southwest Airlines Co. "
"PHX",2018,2,1725,19,1930,25,0,"","Southwest Airlines Co. "
"MDW",2018,10,1605,14,1620,7,0,"","Southwest Airlines Co. "
"MDW",2018,7,1245,-4,1300,-12,0,"","Southwest Airlines Co. "
"MDW",2018,10,1305,9,1315,10,0,"","Southwest Airlines Co. "
"MDW",2018,12,1310,4,1325,26,0,"","Southwest Airlines Co. "
"MDW",2018,4,1245,-3,1255,-6,0,"","Southwest Airlines Co. "
"BWI",2018,10,1030,-4,1200,-14,0,"","Southwest Airlines Co. "
"BWI",2018,1,1515,-8,1645,-19,0,"","Southwest Airlines Co. "
"MDW",2018,7,1025,-9,1035,-23,0,"","Southwest Airlines Co. "
"MCO",2018,7,525,0,730,-10,0,"","Southwest Airlines Co. "
"BWI",2018,4,755,-3,930,-6,0,"","Southwest Airlines Co. "
"MCO",2018,3,1045,-7,1250,-12,0,"","Southwest Airlines Co. "
"MDW",2018,11,1310,-2,1325,-9,0,"","Southwest Airlines Co. "
"BWI",2018,7,2030,-5,2200,12,0,"","Southwest Airlines Co. "
"LAS",2018,8,1645,4,1745,-3,0,"","Southwest Airlines Co. "
"MDW",2018,10,1755,6,1805,13,0,"","Southwest Airlines Co. "
"MDW",2018,6,1035,-5,1045,-9,0,"","Southwest Airlines Co. "
"MDW",2018,8,2120,33,2130,25,0,"","Southwest Airlines Co. "
"BWI",2018,3,2025,29,2155,22,0,"","Southwest Airlines Co. "
"BWI",2018,7,715,-4,850,-13,0,"","Southwest Airlines Co. "
"MDW",2018,3,1745,10,1800,4,0,"","Southwest Airlines Co. "
"LAS",2018,10,1115,-3,1220,-13,0,"","Southwest Airlines Co. "
"MDW",2018,7,1805,3,1820,-13,0,"","Southwest Airlines Co. "
"BWI",2018,7,815,-3,945,-15,0,"","Southwest Airlines Co. "
"BWI",2018,6,2025,171,2150,169,0,"","Southwest Airlines Co. "
"BWI",2018,9,1145,-4,1315,-6,0,"","Southwest Airlines Co. "
"TPA",2018,1,1200,-4,1400,-8,0,"","Southwest Airlines Co. "
"BWI",2018,3,2025,3,2155,-2,0,"","Southwest Airlines Co. "
"MDW",2018,4,755,29,805,28,0,"","Southwest Airlines Co. "
"MCO",2018,6,1900,8,2100,8,0,"","Southwest Airlines Co. "
"MDW",2018,8,1010,0,1025,-12,0,"","Southwest Airlines Co. "
"BWI",2018,7,1750,NA,1925,NA,1,"National Air System","Southwest Airlines Co. "
"MDW",2018,10,1035,-3,1045,-8,0,"","Southwest Airlines Co. "
"BWI",2018,8,1525,143,1655,153,0,"","Southwest Airlines Co. "
"MCO",2018,12,1635,-8,1835,-18,0,"","Southwest Airlines Co. "
"BWI",2018,10,2145,12,2315,6,0,"","Southwest Airlines Co. "
"TPA",2018,1,1905,6,2105,6,0,"","Southwest Airlines Co. "
"MDW",2018,1,720,-7,735,-16,0,"","Southwest Airlines Co. "
"LAS",2018,8,1645,-3,1745,-20,0,"","Southwest Airlines Co. "
"BWI",2018,1,1855,2,2025,-8,0,"","Southwest Airlines Co. "
"BWI",2018,8,1525,-6,1655,-14,0,"","Southwest Airlines Co. "
"BWI",2018,1,1630,-4,1800,-10,0,"","Southwest Airlines Co. "
"BWI",2018,2,1930,-10,2100,-25,0,"","Southwest Airlines Co. "
"BWI",2018,1,1930,-10,2100,-21,0,"","Southwest Airlines Co. "
"TPA",2018,8,615,20,815,15,0,"","Southwest Airlines Co. "
"LAS",2018,5,1525,92,1630,89,0,"","Southwest Airlines Co. "
"MDW",2018,11,1745,-8,1755,-11,0,"","Southwest Airlines Co. "
"LAS",2018,4,1525,6,1630,6,0,"","Southwest Airlines Co. "
"MDW",2018,2,715,-1,735,-2,0,"","Southwest Airlines Co. "
"PHX",2018,1,1845,54,2050,61,0,"","Southwest Airlines Co. "
"MDW",2018,8,1725,-4,1735,-11,0,"","Southwest Airlines Co. "
"TPA",2018,9,740,-5,940,-17,0,"","Southwest Airlines Co. "
"LAS",2018,12,700,-7,825,0,0,"","Southwest Airlines Co. "
"MDW",2018,12,650,-4,705,7,0,"","Southwest Airlines Co. "
"MDW",2018,4,715,128,725,122,0,"","Southwest Airlines Co. "
"MDW",2018,10,1735,-3,1745,-10,0,"","Southwest Airlines Co. "
"MDW",2018,7,1245,-5,1300,14,0,"","Southwest Airlines Co. "
"MDW",2018,6,1245,-5,1300,-17,0,"","Southwest Airlines Co. "
"BWI",2018,11,1135,37,1305,35,0,"","Southwest Airlines Co. "
"BWI",2018,6,745,2,920,-7,0,"","Southwest Airlines Co. "
"TPA",2018,2,1200,NA,1400,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,12,735,0,905,-8,0,"","Southwest Airlines Co. "
"BWI",2018,6,1245,NA,1415,NA,1,"National Air System","Southwest Airlines Co. "
"MDW",2018,4,715,-4,725,-13,0,"","Southwest Airlines Co. "
"MDW",2018,8,1750,-5,1800,-9,0,"","Southwest Airlines Co. "
"TPA",2018,9,740,-3,940,-11,0,"","Southwest Airlines Co. "
"TPA",2018,6,615,-3,815,-11,0,"","Southwest Airlines Co. "
"MDW",2018,7,1025,-9,1035,-18,0,"","Southwest Airlines Co. "
"MCO",2018,2,1110,0,1310,-3,0,"","Southwest Airlines Co. "
"TPA",2018,1,1410,4,1615,0,0,"","Southwest Airlines Co. "
"MDW",2018,7,1830,7,1840,-7,0,"","Southwest Airlines Co. "
"MDW",2018,12,700,NA,715,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,1,1745,13,1800,3,0,"","Southwest Airlines Co. "
"MDW",2018,5,1050,-6,1100,-14,0,"","Southwest Airlines Co. "
"TPA",2018,8,900,-1,1100,-6,0,"","Southwest Airlines Co. "
"MDW",2018,9,1800,149,1810,168,0,"","Southwest Airlines Co. "
"MDW",2018,9,710,6,720,16,0,"","Southwest Airlines Co. "
"MDW",2018,3,1805,3,1815,-5,0,"","Southwest Airlines Co. "
"PHX",2018,6,1235,13,1315,3,0,"","Southwest Airlines Co. "
"PHX",2018,1,1845,74,2050,52,0,"","Southwest Airlines Co. "
"TPA",2018,6,530,-6,730,-18,0,"","Southwest Airlines Co. "
"MDW",2018,5,1940,39,1950,29,0,"","Southwest Airlines Co. "
"DEN",2018,5,1220,-5,1310,-20,0,"","Southwest Airlines Co. "
"LAS",2018,10,1115,-3,1220,-6,0,"","Southwest Airlines Co. "
"MDW",2018,11,1715,29,1730,22,0,"","Southwest Airlines Co. "
"MDW",2018,1,2005,-6,2015,-16,0,"","Southwest Airlines Co. "
"MDW",2018,7,1035,-2,1045,-4,0,"","Southwest Airlines Co. "
"BWI",2018,7,745,-5,920,-12,0,"","Southwest Airlines Co. "
"TPA",2018,7,1805,115,2005,103,0,"","Southwest Airlines Co. "
"MDW",2018,3,1445,2,1455,2,0,"","Southwest Airlines Co. "
"MDW",2018,11,830,-5,840,10,0,"","Southwest Airlines Co. "
"MDW",2018,8,1750,-4,1800,-14,0,"","Southwest Airlines Co. "
"TPA",2018,7,1510,14,1710,14,0,"","Southwest Airlines Co. "
"BWI",2018,4,755,80,930,80,0,"","Southwest Airlines Co. "
"DEN",2018,1,625,-1,730,-13,0,"","Southwest Airlines Co. "
"TPA",2018,6,820,1,1020,-10,0,"","Southwest Airlines Co. "
"MDW",2018,8,720,-4,730,-12,0,"","Southwest Airlines Co. "
"TPA",2018,11,630,-1,830,7,0,"","Southwest Airlines Co. "
"MDW",2018,6,715,-1,725,-8,0,"","Southwest Airlines Co. "
"DEN",2018,6,545,4,635,-4,0,"","Southwest Airlines Co. "
"BWI",2018,5,1955,NA,2125,NA,1,"Weather","Southwest Airlines Co. "
"PHX",2018,5,1950,9,2045,-5,0,"","Southwest Airlines Co. "
"MDW",2018,7,1035,2,1045,-9,0,"","Southwest Airlines Co. "
"MDW",2018,2,1425,21,1440,17,0,"","Southwest Airlines Co. "
"LAS",2018,5,1525,3,1630,-15,0,"","Southwest Airlines Co. "
"HOU",2018,12,1205,-2,1340,-20,0,"","Southwest Airlines Co. "
"MDW",2018,8,1035,21,1045,20,0,"","Southwest Airlines Co. "
"MDW",2018,11,705,-2,720,-10,0,"","Southwest Airlines Co. "
"BWI",2018,7,1200,NA,1340,NA,1,"National Air System","Southwest Airlines Co. "
"BWI",2018,5,1620,-4,1755,-16,0,"","Southwest Airlines Co. "
"MDW",2018,6,1245,6,1300,-6,0,"","Southwest Airlines Co. "
"PHX",2018,12,855,-3,1105,-3,0,"","Southwest Airlines Co. "
"BWI",2018,12,800,0,935,-5,0,"","Southwest Airlines Co. "
"BWI",2018,11,2010,-6,2140,-11,0,"","Southwest Airlines Co. "
"BWI",2018,8,1525,150,1655,153,0,"","Southwest Airlines Co. "
"MDW",2018,9,710,-4,720,-8,0,"","Southwest Airlines Co. "
"BWI",2018,6,745,-2,920,-16,0,"","Southwest Airlines Co. "
"MDW",2018,8,2120,NA,2130,NA,1,"Weather","Southwest Airlines Co. "
"MCO",2018,11,1055,-3,1255,8,0,"","Southwest Airlines Co. "
"BWI",2018,7,2025,19,2150,34,0,"","Southwest Airlines Co. "
"DEN",2018,7,645,86,730,75,0,"","Southwest Airlines Co. "
"LAS",2018,7,1750,38,1845,18,0,"","Southwest Airlines Co. "
"LAS",2018,1,1630,41,1750,8,0,"","Southwest Airlines Co. "
"BWI",2018,11,830,-4,1005,-14,0,"","Southwest Airlines Co. "
"MDW",2018,4,715,-5,725,-14,0,"","Southwest Airlines Co. "
"BWI",2018,2,1515,21,1645,9,0,"","Southwest Airlines Co. "
"BWI",2018,5,1725,1,1900,-9,0,"","Southwest Airlines Co. "
"BWI",2018,5,1620,9,1755,-6,0,"","Southwest Airlines Co. "
"MDW",2018,3,725,-4,735,-16,0,"","Southwest Airlines Co. "
"BWI",2018,9,1715,1,1845,6,0,"","Southwest Airlines Co. "
"MDW",2018,10,1305,-5,1315,3,0,"","Southwest Airlines Co. "
"LAS",2018,6,1235,7,1330,-10,0,"","Southwest Airlines Co. "
"MDW",2018,2,1425,0,1440,-8,0,"","Southwest Airlines Co. "
"MDW",2018,10,1755,-4,1805,-12,0,"","Southwest Airlines Co. "
"MDW",2018,1,1425,10,1440,14,0,"","Southwest Airlines Co. "
"LAS",2018,3,1345,-1,1455,-24,0,"","Southwest Airlines Co. "
"PHX",2018,11,1755,4,2000,-1,0,"","Southwest Airlines Co. "
"MDW",2018,12,650,-6,705,-16,0,"","Southwest Airlines Co. "
"PHX",2018,8,1300,19,1345,-4,0,"","Southwest Airlines Co. "
"MDW",2018,4,715,-2,725,-5,0,"","Southwest Airlines Co. "
"MDW",2018,6,1035,-4,1045,-11,0,"","Southwest Airlines Co. "
"MDW",2018,10,610,-4,620,-10,0,"","Southwest Airlines Co. "
"MDW",2018,5,1335,32,1350,24,0,"","Southwest Airlines Co. "
"PHX",2018,3,1900,5,2000,5,0,"","Southwest Airlines Co. "
