"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BUR",2018,4,1810,24,1910,21,0,"","Southwest Airlines Co. "
"BUR",2018,1,1200,183,1300,181,0,"","Southwest Airlines Co. "
"SAN",2018,5,825,-1,945,-5,0,"","Southwest Airlines Co. "
"BUR",2018,1,1445,-3,1545,-12,0,"","Southwest Airlines Co. "
"BUR",2018,6,2050,10,2150,8,0,"","Southwest Airlines Co. "
"BUR",2018,8,1855,-7,2000,-13,0,"","Southwest Airlines Co. "
"LAX",2018,7,2225,33,2340,26,0,"","Southwest Airlines Co. "
"PHX",2018,11,645,-7,935,-22,0,"","Southwest Airlines Co. "
"BUR",2018,1,1155,-1,1255,-6,0,"","Southwest Airlines Co. "
"BUR",2018,8,1005,-7,1105,-11,0,"","Southwest Airlines Co. "
"BUR",2018,2,2015,26,2115,25,0,"","Southwest Airlines Co. "
"LAX",2018,11,1235,0,1350,-2,0,"","Southwest Airlines Co. "
"BUR",2018,8,2055,-9,2155,-14,0,"","Southwest Airlines Co. "
"BUR",2018,8,700,-2,805,-9,0,"","Southwest Airlines Co. "
"BUR",2018,7,820,-1,920,-6,0,"","Southwest Airlines Co. "
"BUR",2018,2,1955,19,2055,11,0,"","Southwest Airlines Co. "
"HOU",2018,6,1355,-7,1935,-16,0,"","Southwest Airlines Co. "
"LAX",2018,1,1420,54,1535,57,0,"","Southwest Airlines Co. "
"BUR",2018,1,1925,8,2025,9,0,"","Southwest Airlines Co. "
"BUR",2018,1,1855,27,1955,25,0,"","Southwest Airlines Co. "
"LAX",2018,11,2125,23,2240,11,0,"","Southwest Airlines Co. "
"HOU",2018,12,1325,18,1900,8,0,"","Southwest Airlines Co. "
"BUR",2018,8,1910,-2,2015,-6,0,"","Southwest Airlines Co. "
"BUR",2018,7,700,-1,805,-7,0,"","Southwest Airlines Co. "
"BUR",2018,12,1345,-3,1445,-7,0,"","Southwest Airlines Co. "
"GEG",2018,10,1400,-5,1600,-8,0,"","Southwest Airlines Co. "
"PDX",2018,9,1210,24,1350,15,0,"","Southwest Airlines Co. "
"BUR",2018,7,650,0,755,2,0,"","Southwest Airlines Co. "
"BUR",2018,9,1850,-2,1955,0,0,"","Southwest Airlines Co. "
"LAX",2018,7,930,25,1050,20,0,"","Southwest Airlines Co. "
"DAL",2018,7,1725,157,2255,144,0,"","Southwest Airlines Co. "
"BUR",2018,8,855,1,955,15,0,"","Southwest Airlines Co. "
"BUR",2018,12,1415,-3,1515,3,0,"","Southwest Airlines Co. "
"PDX",2018,12,1720,0,1905,-2,0,"","Southwest Airlines Co. "
"BUR",2018,8,1005,-5,1105,-4,0,"","Southwest Airlines Co. "
"LAX",2018,9,1810,8,1935,3,0,"","Southwest Airlines Co. "
"BUR",2018,12,1625,-1,1725,-1,0,"","Southwest Airlines Co. "
"LAX",2018,10,645,-3,805,-19,0,"","Southwest Airlines Co. "
"BUR",2018,4,740,-6,840,-6,0,"","Southwest Airlines Co. "
"STL",2018,10,930,0,1510,7,0,"","Southwest Airlines Co. "
"LAS",2018,1,1335,-3,1455,-15,0,"","Southwest Airlines Co. "
"LAX",2018,10,1635,-6,1755,-9,0,"","Southwest Airlines Co. "
"SAN",2018,11,930,-2,1050,-4,0,"","Southwest Airlines Co. "
"BWI",2018,6,645,-3,1500,-3,0,"","Southwest Airlines Co. "
"STL",2018,5,915,-1,1500,-4,0,"","Southwest Airlines Co. "
"DEN",2018,1,630,-1,1000,-15,0,"","Southwest Airlines Co. "
"BUR",2018,10,1505,11,1605,9,0,"","Southwest Airlines Co. "
"BUR",2018,9,1540,0,1645,-6,0,"","Southwest Airlines Co. "
"BUR",2018,4,1235,-1,1335,-5,0,"","Southwest Airlines Co. "
"BUR",2018,4,1720,-1,1820,6,0,"","Southwest Airlines Co. "
"PDX",2018,6,1605,-5,1750,-16,0,"","Southwest Airlines Co. "
"PDX",2018,10,635,-1,825,-5,0,"","Southwest Airlines Co. "
"BUR",2018,1,1240,-4,1340,-5,0,"","Southwest Airlines Co. "
"GEG",2018,5,1325,-3,1525,0,0,"","Southwest Airlines Co. "
"DEN",2018,5,1315,3,1645,7,0,"","Southwest Airlines Co. "
"LAS",2018,10,1050,5,1210,0,0,"","Southwest Airlines Co. "
"BUR",2018,4,1955,56,2055,46,0,"","Southwest Airlines Co. "
"HOU",2018,9,1035,1,1620,29,0,"","Southwest Airlines Co. "
"BUR",2018,2,1530,22,1630,22,0,"","Southwest Airlines Co. "
"LAX",2018,7,810,2,930,2,0,"","Southwest Airlines Co. "
"DEN",2018,9,1900,0,2230,-5,0,"","Southwest Airlines Co. "
"BUR",2018,6,1925,44,2025,42,0,"","Southwest Airlines Co. "
"AUS",2018,3,730,2,1250,41,0,"","Southwest Airlines Co. "
"PDX",2018,9,1230,0,1415,-15,0,"","Southwest Airlines Co. "
"LAX",2018,8,1515,NA,1635,NA,1,"Airline","Southwest Airlines Co. "
"SEA",2018,11,1245,2,1455,-6,0,"","Southwest Airlines Co. "
"BUR",2018,5,1905,-7,2005,-8,0,"","Southwest Airlines Co. "
"LAS",2018,2,1410,1,1530,-6,0,"","Southwest Airlines Co. "
"BUR",2018,6,700,-7,805,-7,0,"","Southwest Airlines Co. "
"LAX",2018,11,1740,-4,1855,-13,0,"","Southwest Airlines Co. "
"BUR",2018,4,1855,-2,1955,-5,0,"","Southwest Airlines Co. "
"BUR",2018,2,2050,-6,2150,-4,0,"","Southwest Airlines Co. "
"GEG",2018,9,1540,-3,1740,-3,0,"","Southwest Airlines Co. "
"BUR",2018,11,1430,1,1530,-2,0,"","Southwest Airlines Co. "
"BUR",2018,10,1855,19,2000,15,0,"","Southwest Airlines Co. "
"SEA",2018,1,1810,14,2020,26,0,"","Southwest Airlines Co. "
"SAN",2018,5,1840,-3,2000,-8,0,"","Southwest Airlines Co. "
"BUR",2018,4,1810,11,1910,3,0,"","Southwest Airlines Co. "
"GEG",2018,10,1400,22,1600,16,0,"","Southwest Airlines Co. "
"BUR",2018,4,2000,22,2100,16,0,"","Southwest Airlines Co. "
"BUR",2018,4,1810,-5,1910,-7,0,"","Southwest Airlines Co. "
"AUS",2018,4,1935,143,50,139,0,"","Southwest Airlines Co. "
"BUR",2018,6,1810,14,1915,6,0,"","Southwest Airlines Co. "
"BUR",2018,8,1755,5,1900,-3,0,"","Southwest Airlines Co. "
"BUR",2018,1,2050,46,2150,43,0,"","Southwest Airlines Co. "
"BUR",2018,7,700,-5,805,-5,0,"","Southwest Airlines Co. "
"HOU",2018,8,1255,46,1840,42,0,"","Southwest Airlines Co. "
"BWI",2018,10,650,7,1455,-6,0,"","Southwest Airlines Co. "
"BUR",2018,10,845,-1,945,-6,0,"","Southwest Airlines Co. "
"BUR",2018,3,1855,-5,1955,-4,0,"","Southwest Airlines Co. "
"GEG",2018,9,1010,-4,1210,-14,0,"","Southwest Airlines Co. "
"LAS",2018,1,1010,-6,1130,-14,0,"","Southwest Airlines Co. "
"BUR",2018,5,950,-4,1050,-3,0,"","Southwest Airlines Co. "
"GEG",2018,7,1210,-5,1405,-11,0,"","Southwest Airlines Co. "
"LAX",2018,6,1800,12,1920,6,0,"","Southwest Airlines Co. "
"BUR",2018,5,740,-4,840,-3,0,"","Southwest Airlines Co. "
"PDX",2018,10,1955,35,2140,42,0,"","Southwest Airlines Co. "
"SAN",2018,1,1550,10,1705,15,0,"","Southwest Airlines Co. "
"GEG",2018,12,930,-3,1130,-3,0,"","Southwest Airlines Co. "
"SEA",2018,9,1805,1,2005,6,0,"","Southwest Airlines Co. "
"SAN",2018,3,1445,3,1605,-3,0,"","Southwest Airlines Co. "
"PHX",2018,10,1835,1,2025,13,0,"","Southwest Airlines Co. "
"PHX",2018,7,730,4,920,3,0,"","Southwest Airlines Co. "
"LAS",2018,6,1710,4,1830,-2,0,"","Southwest Airlines Co. "
"GEG",2018,9,1455,-4,1700,-11,0,"","Southwest Airlines Co. "
"LAX",2018,6,835,0,955,-1,0,"","Southwest Airlines Co. "
"SAN",2018,5,935,5,1100,NA,0,"","Southwest Airlines Co. "
"GEG",2018,10,1330,20,1530,6,0,"","Southwest Airlines Co. "
"LAS",2018,9,1845,-2,2010,-12,0,"","Southwest Airlines Co. "
"BUR",2018,5,2055,98,2155,100,0,"","Southwest Airlines Co. "
"LAS",2018,11,705,-5,825,-10,0,"","Southwest Airlines Co. "
"SAN",2018,11,1630,-7,1750,-16,0,"","Southwest Airlines Co. "
"BUR",2018,4,835,-3,935,-6,0,"","Southwest Airlines Co. "
"AUS",2018,8,1900,-9,20,-5,0,"","Southwest Airlines Co. "
"BUR",2018,8,1555,NA,1655,NA,1,"Airline","Southwest Airlines Co. "
"DEN",2018,5,635,-6,1010,0,0,"","Southwest Airlines Co. "
"LAS",2018,10,1640,-2,1800,3,0,"","Southwest Airlines Co. "
"BUR",2018,11,2055,0,2155,3,0,"","Southwest Airlines Co. "
"GEG",2018,6,1210,-2,1405,0,0,"","Southwest Airlines Co. "
"PDX",2018,8,1425,5,1610,-1,0,"","Southwest Airlines Co. "
"DEN",2018,6,640,-1,1005,-3,0,"","Southwest Airlines Co. "
"BUR",2018,1,1545,-6,1645,-7,0,"","Southwest Airlines Co. "
"BUR",2018,12,1345,NA,1445,NA,1,"Airline","Southwest Airlines Co. "
"SEA",2018,10,1830,0,2035,4,0,"","Southwest Airlines Co. "
"BWI",2018,7,640,-4,1450,-10,0,"","Southwest Airlines Co. "
"LAS",2018,3,2030,42,2150,31,0,"","Southwest Airlines Co. "
"BUR",2018,11,2050,-3,2150,0,0,"","Southwest Airlines Co. "
"LAS",2018,9,2130,-4,2245,-6,0,"","Southwest Airlines Co. "
"PDX",2018,8,2000,77,2140,68,0,"","Southwest Airlines Co. "
"BUR",2018,6,700,3,805,4,0,"","Southwest Airlines Co. "
"SAN",2018,6,1715,0,1835,-6,0,"","Southwest Airlines Co. "
"BUR",2018,2,1900,-4,2000,-10,0,"","Southwest Airlines Co. "
"LAS",2018,8,1600,-3,1720,-5,0,"","Southwest Airlines Co. "
"SAN",2018,11,1600,5,1720,-3,0,"","Southwest Airlines Co. "
"BUR",2018,11,1140,7,1240,2,0,"","Southwest Airlines Co. "
"DEN",2018,8,1305,31,1640,14,0,"","Southwest Airlines Co. "
"LAS",2018,2,1100,-2,1220,-3,0,"","Southwest Airlines Co. "
"PHX",2018,10,1150,-4,1340,-14,0,"","Southwest Airlines Co. "
"LAS",2018,12,1850,42,2010,38,0,"","Southwest Airlines Co. "
"LAX",2018,9,1035,44,1155,46,0,"","Southwest Airlines Co. "
"BUR",2018,4,645,0,750,-5,0,"","Southwest Airlines Co. "
"LAS",2018,4,1825,-3,1945,-3,0,"","Southwest Airlines Co. "
"PDX",2018,9,1230,4,1415,3,0,"","Southwest Airlines Co. "
"PDX",2018,6,2245,-5,15,9,0,"","Southwest Airlines Co. "
"BUR",2018,1,1740,5,1840,1,0,"","Southwest Airlines Co. "
"GEG",2018,4,1725,26,1925,23,0,"","Southwest Airlines Co. "
"PDX",2018,4,1635,-8,1820,-9,0,"","Southwest Airlines Co. "
"BUR",2018,5,2000,5,2100,13,0,"","Southwest Airlines Co. "
"SAN",2018,10,915,-5,1035,-6,0,"","Southwest Airlines Co. "
"BUR",2018,12,910,2,1010,-4,0,"","Southwest Airlines Co. "
"DEN",2018,11,1955,2,2315,6,0,"","Southwest Airlines Co. "
"GEG",2018,10,1330,46,1530,55,0,"","Southwest Airlines Co. "
"LAX",2018,1,750,-4,905,-5,0,"","Southwest Airlines Co. "
"GEG",2018,11,1005,91,1205,90,0,"","Southwest Airlines Co. "
"LAS",2018,7,755,-2,920,-13,0,"","Southwest Airlines Co. "
"GEG",2018,6,1210,-9,1405,-8,0,"","Southwest Airlines Co. "
"BUR",2018,1,850,71,950,71,0,"","Southwest Airlines Co. "
"PDX",2018,5,755,-1,940,-3,0,"","Southwest Airlines Co. "
"SAN",2018,1,1945,49,2105,47,0,"","Southwest Airlines Co. "
"BWI",2018,4,630,0,1440,-2,0,"","Southwest Airlines Co. "
"GEG",2018,11,1615,-4,1815,-14,0,"","Southwest Airlines Co. "
"MDW",2018,8,640,0,1250,-20,0,"","Southwest Airlines Co. "
"BUR",2018,5,950,-4,1050,0,0,"","Southwest Airlines Co. "
"LAS",2018,10,835,-7,955,-13,0,"","Southwest Airlines Co. "
"LAX",2018,4,830,31,950,16,0,"","Southwest Airlines Co. "
"SEA",2018,12,1200,1,1410,14,0,"","Southwest Airlines Co. "
"LAS",2018,4,1935,2,2055,-4,0,"","Southwest Airlines Co. "
"BUR",2018,2,1015,-1,1115,-4,0,"","Southwest Airlines Co. "
"LAS",2018,6,1505,-6,1625,-5,0,"","Southwest Airlines Co. "
"PHX",2018,11,1845,22,2130,19,0,"","Southwest Airlines Co. "
"SLC",2018,4,840,-2,1125,-13,0,"","Southwest Airlines Co. "
"BUR",2018,3,1855,26,1955,22,0,"","Southwest Airlines Co. "
"LAX",2018,2,1045,8,1205,-9,0,"","Southwest Airlines Co. "
"LAS",2018,1,1750,28,1910,33,0,"","Southwest Airlines Co. "
"LAX",2018,3,2145,64,2300,72,0,"","Southwest Airlines Co. "
"BUR",2018,2,850,-1,950,-8,0,"","Southwest Airlines Co. "
"AUS",2018,9,725,4,1250,-7,0,"","Southwest Airlines Co. "
"DEN",2018,11,2220,68,145,62,0,"","Southwest Airlines Co. "
"BUR",2018,10,810,-6,910,-8,0,"","Southwest Airlines Co. "
"SLC",2018,8,935,-2,1215,-9,0,"","Southwest Airlines Co. "
"PDX",2018,8,1125,10,1315,2,0,"","Southwest Airlines Co. "
"LAX",2018,8,705,-6,825,34,0,"","Southwest Airlines Co. "
"BUR",2018,11,650,-3,755,7,0,"","Southwest Airlines Co. "
"PDX",2018,11,1930,-6,2115,-13,0,"","Southwest Airlines Co. "
"BUR",2018,12,1245,35,1345,35,0,"","Southwest Airlines Co. "
"BUR",2018,8,1445,-2,1545,-5,0,"","Southwest Airlines Co. "
"GEG",2018,6,1210,0,1405,3,0,"","Southwest Airlines Co. "
"PDX",2018,10,1520,7,1705,2,0,"","Southwest Airlines Co. "
"LAX",2018,10,2125,81,2240,72,0,"","Southwest Airlines Co. "
"SAN",2018,12,1730,33,1850,27,0,"","Southwest Airlines Co. "
"BUR",2018,8,645,-6,750,-11,0,"","Southwest Airlines Co. "
"BUR",2018,9,2100,-7,2155,-5,0,"","Southwest Airlines Co. "
"LAX",2018,8,1145,-3,1305,-9,0,"","Southwest Airlines Co. "
"SEA",2018,5,1245,11,1455,-1,0,"","Southwest Airlines Co. "
"LAX",2018,1,1645,-1,1800,-14,0,"","Southwest Airlines Co. "
"HOU",2018,12,1040,0,1620,-20,0,"","Southwest Airlines Co. "
"LAS",2018,4,805,-4,925,-12,0,"","Southwest Airlines Co. "
"BUR",2018,6,1200,3,1255,9,0,"","Southwest Airlines Co. "
"BUR",2018,4,1810,-3,1910,-1,0,"","Southwest Airlines Co. "
"LAS",2018,5,2230,46,2350,37,0,"","Southwest Airlines Co. "
"SEA",2018,8,1145,-1,1400,-8,0,"","Southwest Airlines Co. "
"SAN",2018,5,1620,24,1740,23,0,"","Southwest Airlines Co. "
"SAN",2018,8,855,-5,1020,-2,0,"","Southwest Airlines Co. "
"PHX",2018,8,1220,-2,1410,-5,0,"","Southwest Airlines Co. "
"BUR",2018,10,1855,111,2000,107,0,"","Southwest Airlines Co. "
"LAX",2018,9,630,-1,750,0,0,"","Southwest Airlines Co. "
"BUR",2018,12,1105,-6,1205,-9,0,"","Southwest Airlines Co. "
"LAS",2018,3,1650,68,1810,60,0,"","Southwest Airlines Co. "
"BUR",2018,9,700,-2,800,-1,0,"","Southwest Airlines Co. "
"SAN",2018,6,1940,-6,2105,-16,0,"","Southwest Airlines Co. "
"BUR",2018,8,2055,11,2155,6,0,"","Southwest Airlines Co. "
"DAL",2018,9,1555,6,2125,-4,0,"","Southwest Airlines Co. "
"SAN",2018,9,1330,-1,1455,-7,0,"","Southwest Airlines Co. "
"LAX",2018,3,850,21,1010,47,0,"","Southwest Airlines Co. "
"BUR",2018,7,2005,-4,2105,-9,0,"","Southwest Airlines Co. "
"BWI",2018,2,635,-2,1440,-3,0,"","Southwest Airlines Co. "
"DEN",2018,1,700,-4,1025,-8,0,"","Southwest Airlines Co. "
"SAN",2018,9,910,-5,1035,-9,0,"","Southwest Airlines Co. "
"SAN",2018,10,1705,-4,1825,-8,0,"","Southwest Airlines Co. "
"LAX",2018,8,1340,-7,1455,0,0,"","Southwest Airlines Co. "
"BUR",2018,2,650,2,755,-6,0,"","Southwest Airlines Co. "
"LAS",2018,6,2215,9,2335,8,0,"","Southwest Airlines Co. "
"SAN",2018,5,1220,11,1340,13,0,"","Southwest Airlines Co. "
"SAN",2018,11,955,22,1115,23,0,"","Southwest Airlines Co. "
"LAX",2018,11,745,-2,905,-12,0,"","Southwest Airlines Co. "
"BUR",2018,9,1850,6,1955,4,0,"","Southwest Airlines Co. "
"DEN",2018,9,1900,5,2230,-11,0,"","Southwest Airlines Co. "
"BUR",2018,10,1145,16,1245,14,0,"","Southwest Airlines Co. "
"GEG",2018,9,1540,-3,1740,-7,0,"","Southwest Airlines Co. "
"BUR",2018,1,1755,46,1855,43,0,"","Southwest Airlines Co. "
"LAS",2018,6,2005,64,2130,58,0,"","Southwest Airlines Co. "
"AUS",2018,11,2020,2,135,-6,0,"","Southwest Airlines Co. "
"BUR",2018,1,830,0,930,1,0,"","Southwest Airlines Co. "
"LAS",2018,10,1545,-4,1705,-12,0,"","Southwest Airlines Co. "
"BUR",2018,12,1510,8,1610,4,0,"","Southwest Airlines Co. "
"BUR",2018,11,650,-1,755,-1,0,"","Southwest Airlines Co. "
"BUR",2018,10,1955,-4,2055,-6,0,"","Southwest Airlines Co. "
"PHX",2018,6,730,-1,920,-7,0,"","Southwest Airlines Co. "
"BUR",2018,5,1905,2,2005,2,0,"","Southwest Airlines Co. "
"SEA",2018,10,1335,56,1545,43,0,"","Southwest Airlines Co. "
"SLC",2018,7,1625,43,1905,39,0,"","Southwest Airlines Co. "
"BUR",2018,6,740,-6,840,-7,0,"","Southwest Airlines Co. "
"BUR",2018,10,1855,2,2000,-5,0,"","Southwest Airlines Co. "
"SAN",2018,2,730,-2,855,-14,0,"","Southwest Airlines Co. "
"SAN",2018,11,805,-4,925,-8,0,"","Southwest Airlines Co. "
"BUR",2018,7,2005,-5,2105,-5,0,"","Southwest Airlines Co. "
"BUR",2018,9,700,-5,800,-6,0,"","Southwest Airlines Co. "
"BUR",2018,3,1755,-2,1855,-7,0,"","Southwest Airlines Co. "
"SAN",2018,4,1350,-5,1510,-12,0,"","Southwest Airlines Co. "
"PHX",2018,10,1150,2,1340,-10,0,"","Southwest Airlines Co. "
"MCO",2018,8,1100,-8,1910,-8,0,"","Southwest Airlines Co. "
"PHX",2018,10,910,2,1055,8,0,"","Southwest Airlines Co. "
"LAS",2018,6,2015,56,2135,50,0,"","Southwest Airlines Co. "
"GEG",2018,7,1440,17,1635,8,0,"","Southwest Airlines Co. "
"BUR",2018,8,1555,-1,1655,-5,0,"","Southwest Airlines Co. "
"BUR",2018,10,1855,103,2000,99,0,"","Southwest Airlines Co. "
"PDX",2018,5,1830,11,2015,-6,0,"","Southwest Airlines Co. "
"BUR",2018,11,1040,-2,1140,0,0,"","Southwest Airlines Co. "
"LAX",2018,8,745,-4,910,11,0,"","Southwest Airlines Co. "
"BUR",2018,2,1755,5,1855,-1,0,"","Southwest Airlines Co. "
"BUR",2018,12,830,42,930,40,0,"","Southwest Airlines Co. "
"BUR",2018,8,650,-3,755,-9,0,"","Southwest Airlines Co. "
"LAX",2018,4,1025,30,1145,33,0,"","Southwest Airlines Co. "
"SAN",2018,1,1645,-3,1805,-8,0,"","Southwest Airlines Co. "
"BUR",2018,4,1905,11,2005,10,0,"","Southwest Airlines Co. "
"BUR",2018,3,1155,-1,1255,-6,0,"","Southwest Airlines Co. "
"SEA",2018,5,1950,18,2155,13,0,"","Southwest Airlines Co. "
"BUR",2018,4,1905,62,2005,55,0,"","Southwest Airlines Co. "
"LAX",2018,12,1755,32,1915,10,0,"","Southwest Airlines Co. "
"BUR",2018,7,1810,79,1915,70,0,"","Southwest Airlines Co. "
"SAN",2018,4,1220,14,1340,5,0,"","Southwest Airlines Co. "
"SAN",2018,4,1540,4,1700,1,0,"","Southwest Airlines Co. "
"BUR",2018,4,2050,-6,2150,-12,0,"","Southwest Airlines Co. "
"GEG",2018,9,1540,-2,1740,-6,0,"","Southwest Airlines Co. "
"BUR",2018,11,650,0,755,0,0,"","Southwest Airlines Co. "
"DEN",2018,9,630,0,1000,-7,0,"","Southwest Airlines Co. "
"BUR",2018,2,1155,17,1255,12,0,"","Southwest Airlines Co. "
"BUR",2018,10,705,29,805,NA,0,"","Southwest Airlines Co. "
"BUR",2018,9,1945,21,2050,13,0,"","Southwest Airlines Co. "
"BUR",2018,12,1055,-7,1155,-11,0,"","Southwest Airlines Co. "
"BUR",2018,9,700,-2,800,0,0,"","Southwest Airlines Co. "
"BUR",2018,5,1905,-5,2005,-11,0,"","Southwest Airlines Co. "
"BUR",2018,1,700,-6,800,-6,0,"","Southwest Airlines Co. "
"LAS",2018,4,1210,4,1330,-5,0,"","Southwest Airlines Co. "
"BUR",2018,10,1005,-6,1105,-4,0,"","Southwest Airlines Co. "
"BUR",2018,9,1945,-5,2050,-8,0,"","Southwest Airlines Co. "
"LAX",2018,5,830,-1,950,-2,0,"","Southwest Airlines Co. "
"LAX",2018,1,640,-4,800,-11,0,"","Southwest Airlines Co. "
"BUR",2018,3,1755,17,1855,13,0,"","Southwest Airlines Co. "
"BUR",2018,3,740,-5,840,-5,0,"","Southwest Airlines Co. "
"BUR",2018,12,1615,-5,1715,-5,0,"","Southwest Airlines Co. "
"BUR",2018,12,1205,-3,1305,-4,0,"","Southwest Airlines Co. "
"BUR",2018,4,950,-5,1050,-11,0,"","Southwest Airlines Co. "
"PHX",2018,11,1855,8,2140,5,0,"","Southwest Airlines Co. "
"BUR",2018,4,2000,158,2100,160,0,"","Southwest Airlines Co. "
"LAX",2018,2,1530,-3,1645,-6,0,"","Southwest Airlines Co. "
"SLC",2018,9,1315,-6,1600,-9,0,"","Southwest Airlines Co. "
"BUR",2018,8,2100,9,2155,25,0,"","Southwest Airlines Co. "
"PHX",2018,7,1615,5,1805,26,0,"","Southwest Airlines Co. "
"BUR",2018,4,835,-3,935,-6,0,"","Southwest Airlines Co. "
"BUR",2018,11,1615,2,1715,-2,0,"","Southwest Airlines Co. "
"SLC",2018,6,935,-5,1220,-10,0,"","Southwest Airlines Co. "
"PHX",2018,5,855,-1,1040,-8,0,"","Southwest Airlines Co. "
"BUR",2018,9,940,-2,1045,-7,0,"","Southwest Airlines Co. "
"LAS",2018,8,1300,29,1425,19,0,"","Southwest Airlines Co. "
"BUR",2018,5,740,-2,840,0,0,"","Southwest Airlines Co. "
"BUR",2018,1,710,-1,815,-1,0,"","Southwest Airlines Co. "
"PHX",2018,11,2045,0,2330,-4,0,"","Southwest Airlines Co. "
"BUR",2018,10,700,-5,800,2,0,"","Southwest Airlines Co. "
"BUR",2018,4,1530,17,1630,16,0,"","Southwest Airlines Co. "
"BUR",2018,12,1915,-3,2015,3,0,"","Southwest Airlines Co. "
"LAS",2018,8,940,13,1105,9,0,"","Southwest Airlines Co. "
"BUR",2018,12,1105,-7,1205,1,0,"","Southwest Airlines Co. "
"BUR",2018,2,1855,22,1955,22,0,"","Southwest Airlines Co. "
"PDX",2018,9,2205,2,2350,-13,0,"","Southwest Airlines Co. "
"BUR",2018,11,1855,99,1955,100,0,"","Southwest Airlines Co. "
"PHX",2018,5,735,-5,920,-12,0,"","Southwest Airlines Co. "
"PHX",2018,11,1205,29,1450,20,0,"","Southwest Airlines Co. "
"SNA",2018,9,1345,-4,1500,-8,0,"","Southwest Airlines Co. "
"SEA",2018,3,1520,90,1725,92,0,"","Southwest Airlines Co. "
"PDX",2018,2,1745,13,1930,22,0,"","Southwest Airlines Co. "
"BUR",2018,10,1005,0,1105,1,0,"","Southwest Airlines Co. "
"BUR",2018,6,1235,7,1335,10,0,"","Southwest Airlines Co. "
"BUR",2018,5,1905,NA,2005,NA,1,"Airline","Southwest Airlines Co. "
"PHX",2018,6,855,-8,1040,-11,0,"","Southwest Airlines Co. "
"LAS",2018,8,1940,184,2100,181,0,"","Southwest Airlines Co. "
"BUR",2018,4,1810,-1,1910,-6,0,"","Southwest Airlines Co. "
"BUR",2018,9,650,5,755,-1,0,"","Southwest Airlines Co. "
"LAS",2018,4,2130,19,2250,6,0,"","Southwest Airlines Co. "
"BUR",2018,5,740,-1,840,-7,0,"","Southwest Airlines Co. "
"SAN",2018,7,1035,-4,1200,-12,0,"","Southwest Airlines Co. "
"BUR",2018,7,1200,0,1255,5,0,"","Southwest Airlines Co. "
"BUR",2018,3,1530,8,1630,9,0,"","Southwest Airlines Co. "
"BUR",2018,11,1655,-7,1755,-7,0,"","Southwest Airlines Co. "
"BUR",2018,6,1200,NA,1255,NA,1,"Airline","Southwest Airlines Co. "
"SAN",2018,10,1215,-3,1335,27,0,"","Southwest Airlines Co. "
"PHX",2018,12,915,-2,1200,-6,0,"","Southwest Airlines Co. "
"BUR",2018,10,705,-2,805,-2,0,"","Southwest Airlines Co. "
"PDX",2018,4,1830,23,2015,16,0,"","Southwest Airlines Co. "
"BUR",2018,2,1000,-3,1100,-3,0,"","Southwest Airlines Co. "
"BUR",2018,2,1955,11,2055,6,0,"","Southwest Airlines Co. "
"BUR",2018,10,1145,-3,1245,-5,0,"","Southwest Airlines Co. "
"PHX",2018,12,1340,1,1625,-7,0,"","Southwest Airlines Co. "
"BUR",2018,5,1810,1,1910,-3,0,"","Southwest Airlines Co. "
"BUR",2018,7,850,-3,955,-9,0,"","Southwest Airlines Co. "
"SAN",2018,12,1645,49,1805,47,0,"","Southwest Airlines Co. "
"BUR",2018,8,1820,0,1920,-1,0,"","Southwest Airlines Co. "
"BUR",2018,3,2050,-4,2150,-6,0,"","Southwest Airlines Co. "
"PDX",2018,11,2220,-6,5,-12,0,"","Southwest Airlines Co. "
"LAX",2018,8,1315,27,1440,8,0,"","Southwest Airlines Co. "
"PDX",2018,1,855,-4,1040,-9,0,"","Southwest Airlines Co. "
"BUR",2018,4,645,1,750,-3,0,"","Southwest Airlines Co. "
"BUR",2018,9,840,-4,940,-4,0,"","Southwest Airlines Co. "
"BUR",2018,8,1620,5,1720,6,0,"","Southwest Airlines Co. "
"PDX",2018,6,855,5,1040,4,0,"","Southwest Airlines Co. "
"BUR",2018,2,1155,-2,1255,-4,0,"","Southwest Airlines Co. "
"LAS",2018,2,1635,9,1755,7,0,"","Southwest Airlines Co. "
"BUR",2018,11,1510,20,1610,17,0,"","Southwest Airlines Co. "
"LAX",2018,9,1440,-4,1555,-7,0,"","Southwest Airlines Co. "
"LAS",2018,4,2230,4,2350,-9,0,"","Southwest Airlines Co. "
"ONT",2018,4,1500,64,1610,55,0,"","Southwest Airlines Co. "
"BUR",2018,1,1515,14,1615,15,0,"","Southwest Airlines Co. "
"PDX",2018,5,1830,41,2015,31,0,"","Southwest Airlines Co. "
"BUR",2018,8,950,-5,1055,-13,0,"","Southwest Airlines Co. "
"BUR",2018,6,950,-3,1055,-10,0,"","Southwest Airlines Co. "
"PHX",2018,12,915,-2,1200,-6,0,"","Southwest Airlines Co. "
"LAS",2018,11,1125,-5,1245,-6,0,"","Southwest Airlines Co. "
"LAS",2018,7,700,-3,820,5,0,"","Southwest Airlines Co. "
"BUR",2018,7,950,6,1055,-4,0,"","Southwest Airlines Co. "
"BUR",2018,7,950,27,1050,28,0,"","Southwest Airlines Co. "
