"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,1,1820,6,1920,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1840,-8,1944,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1520,-8,1620,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,655,-10,755,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1520,-13,1620,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1226,-6,1315,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,-10,1620,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1221,-11,1310,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1226,-12,1315,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,-14,1920,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,650,-8,750,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1520,-4,1620,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,650,-16,750,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1226,18,1315,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1221,18,1310,43,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,650,-5,750,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1226,-2,1315,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1226,1,1315,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,-2,1620,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1226,-6,1315,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,-10,1920,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1226,-7,1315,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1226,-4,1315,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1820,-3,1920,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1226,-9,1315,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,-8,1620,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1820,-8,1920,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1226,-1,1315,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1520,-4,1620,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1520,-13,1620,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1226,-4,1315,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1520,-3,1620,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,650,-6,750,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1226,-10,1315,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1520,-10,1620,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,650,-7,750,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1520,-5,1620,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1520,-14,1620,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,650,-15,750,-39,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1520,-10,1620,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1520,-11,1620,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1226,-9,1315,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,650,-12,750,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,168,1920,151,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1221,40,1310,31,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1234,-4,1330,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1520,-10,1620,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1831,-3,1916,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,650,-8,750,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,9,1910,40,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,655,-11,755,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1820,11,1920,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1225,-5,1311,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1221,-3,1310,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1826,-5,1926,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1226,-7,1315,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1226,9,1315,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,-5,1920,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,655,-10,755,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,-6,1920,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1520,-12,1620,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,655,376,755,365,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1226,4,1315,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1840,-12,1945,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1221,-8,1310,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,655,-8,755,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,650,-12,750,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1520,-20,1620,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1835,-5,1940,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1226,-9,1315,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1520,-14,1620,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1226,-11,1315,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1820,-16,1910,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,4,750,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1226,-10,1315,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,650,-12,750,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1820,-9,1920,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,650,-15,750,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1221,-2,1310,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,105,1920,95,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-7,750,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1226,-7,1315,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,650,-13,750,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1226,6,1315,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,650,-9,750,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1520,-9,1620,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1826,-9,1926,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,650,-5,750,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,-12,1920,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1520,-10,1620,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1520,-12,1620,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,-5,1620,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1520,-12,1620,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1831,-6,1916,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,650,-5,750,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,655,-11,755,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,650,-10,750,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1235,-7,1330,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-5,750,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1836,-1,1940,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1226,-14,1315,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1221,7,1310,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1221,2,1310,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1826,-14,1926,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,655,-11,755,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1826,-10,1911,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,650,-19,750,-39,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1826,-12,1926,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1221,-3,1310,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,650,-13,750,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1226,44,1315,60,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1820,6,1920,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,650,-6,750,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1520,-12,1620,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1226,-3,1315,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,650,-8,750,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,650,-14,750,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,-4,1920,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1225,-10,1311,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1221,0,1310,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,650,-11,750,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,650,-8,750,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1226,-4,1315,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,650,64,750,59,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,650,-5,750,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,650,-4,750,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,650,-7,750,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,650,-10,750,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,-15,1620,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,650,-1,750,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1221,-12,1310,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,650,-7,750,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1820,-10,1910,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1226,9,1315,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1835,-7,1940,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1820,-14,1920,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1225,-12,1311,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1225,-5,1311,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1226,-4,1315,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1820,-6,1920,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,-9,1620,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1221,0,1310,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1520,-7,1620,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1830,-10,1935,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1221,5,1310,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,650,-4,750,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,650,-15,750,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1520,-9,1620,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,650,-8,750,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1226,-8,1315,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1226,-9,1315,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,650,-16,750,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1226,8,1315,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1520,-16,1620,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,650,-4,750,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1226,-11,1315,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1221,11,1310,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1520,-7,1620,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,650,-7,750,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,650,-7,750,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,650,-9,750,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1826,-12,1926,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1221,-5,1310,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1831,-7,1916,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1835,1,1940,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,650,-14,750,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,-16,1620,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,650,-15,750,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1221,-8,1310,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1820,14,1920,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1820,-14,1920,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1226,-2,1315,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1520,-11,1620,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,650,-11,750,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1221,-3,1310,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1520,-12,1620,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,650,-4,750,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,650,-14,750,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-12,1920,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1831,10,1916,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1831,-6,1916,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,650,-10,750,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1820,-18,1920,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1831,38,1916,48,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1226,-4,1315,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,650,-7,750,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1520,-20,1620,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1520,-1,1620,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1820,-8,1920,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1226,23,1315,29,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,655,-13,755,-37,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,650,-3,750,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,-8,1620,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,0,1620,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1820,-7,1920,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,650,-2,750,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1235,124,1331,139,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,650,-12,750,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1520,0,1620,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,650,-12,750,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,2,1920,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,-13,1620,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,650,1,750,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1520,-9,1620,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1226,-8,1315,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1235,-13,1331,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1520,-4,1620,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1226,-5,1315,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1520,-3,1620,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,650,-13,750,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,-15,1920,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-5,750,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1835,-5,1940,33,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,-10,1620,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,650,-3,750,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1520,-11,1620,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1226,6,1315,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1235,-13,1330,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,-8,1620,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1520,-5,1620,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1226,-2,1315,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1226,-2,1315,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1820,-1,1910,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1835,-8,1940,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1221,25,1310,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1226,4,1315,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,650,-1,750,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,650,-7,750,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-14,1920,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,650,-12,750,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1226,-11,1315,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,650,-7,750,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1520,-11,1620,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-5,1920,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1225,-13,1311,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1520,-22,1620,-45,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,650,0,750,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,-14,1920,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,650,-8,750,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1221,9,1310,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1221,13,1310,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,650,-4,750,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1235,-9,1331,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1226,-15,1315,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,170,1620,177,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1835,-9,1940,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1226,-1,1315,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-6,750,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1226,68,1315,69,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1520,5,1620,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,-16,1620,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1226,-7,1315,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,655,-11,755,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1840,-11,1945,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,655,-14,755,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1226,8,1315,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1826,-6,1926,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1221,6,1310,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1520,-11,1620,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,650,-9,750,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1520,-12,1620,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1226,0,1315,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,-9,1920,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,-15,1620,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1520,-8,1620,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1831,-10,1916,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1520,-14,1620,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-7,750,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1820,-18,1920,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,-9,1920,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1226,4,1315,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1520,-11,1620,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1226,5,1315,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,650,-11,750,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1520,-13,1620,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,655,-11,755,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1235,-7,1331,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,650,-3,750,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1235,-3,1331,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1226,-5,1315,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1235,-2,1331,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1226,-12,1315,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1221,-8,1310,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1225,-6,1311,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1831,-15,1916,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,655,3,755,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,650,-3,750,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,650,-2,750,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,650,-8,750,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1226,-6,1315,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1520,-11,1620,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1235,-4,1331,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,-13,1920,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,650,-8,750,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,650,-15,750,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1520,-13,1620,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,650,-8,750,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1520,-8,1620,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1840,-4,1945,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,-5,1920,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,655,-7,755,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1226,-11,1315,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1520,-11,1620,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,650,-3,750,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1831,-14,1916,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1226,-9,1315,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,650,-8,750,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,650,-10,750,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1226,-10,1315,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1831,-9,1916,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1520,-21,1620,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-10,1920,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,-14,1920,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,655,-2,755,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1520,-9,1620,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,74,1920,60,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1221,-8,1310,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1226,-1,1315,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1835,1,1940,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1221,117,1310,136,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1235,5,1331,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1520,-9,1620,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1520,89,1620,77,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1835,-15,1940,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1221,-9,1310,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1835,-14,1940,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1520,-6,1620,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1820,51,1920,56,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,650,-7,750,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,650,-12,750,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1826,-10,1926,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,101,750,92,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1820,-8,1910,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1235,-13,1331,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1226,-11,1315,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1226,-6,1315,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1226,13,1315,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1221,8,1310,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1520,-5,1620,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,650,-1,750,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1226,5,1315,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-20,1920,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1835,-6,1940,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,650,-8,750,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,650,-7,750,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1235,-12,1331,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1226,28,1315,36,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1226,9,1315,12,0,"","SkyWest Airlines Inc. "
