"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,2,600,66,736,95,0,"","Envoy Air "
"ORD",2018,2,1825,-10,1907,0,0,"","Envoy Air "
"DFW",2018,9,1636,-3,1800,-11,0,"","Envoy Air "
"DFW",2018,1,1622,12,1800,-5,0,"","Envoy Air "
"DFW",2018,6,1932,82,2054,79,0,"","Envoy Air "
"ORD",2018,12,1523,-8,1600,-12,0,"","Envoy Air "
"DFW",2018,3,600,-3,731,14,0,"","Envoy Air "
"DFW",2018,10,550,-12,717,-4,0,"","Envoy Air "
"DFW",2018,11,1624,13,1800,9,0,"","Envoy Air "
"ORD",2018,7,711,-10,744,-10,0,"","Envoy Air "
"ORD",2018,9,1520,-4,1554,-12,0,"","Envoy Air "
"ORD",2018,2,830,-1,912,15,0,"","Envoy Air "
"DFW",2018,7,600,-10,720,-32,0,"","Envoy Air "
"DFW",2018,11,600,8,741,-19,0,"","Envoy Air "
"DFW",2018,5,1635,-7,1800,-19,0,"","Envoy Air "
"ORD",2018,10,1520,-9,1554,-8,0,"","Envoy Air "
"CLT",2018,4,1749,-4,1923,-4,0,"","Envoy Air "
"ORD",2018,4,1837,-6,1915,11,0,"","Envoy Air "
"DFW",2018,3,600,-3,731,-17,0,"","Envoy Air "
"DFW",2018,2,600,-3,736,-20,0,"","Envoy Air "
"DFW",2018,12,600,-2,741,-3,0,"","Envoy Air "
"ORD",2018,2,1825,-7,1907,-2,0,"","Envoy Air "
"DFW",2018,2,600,-5,736,-23,0,"","Envoy Air "
"DFW",2018,9,557,-6,720,-30,0,"","Envoy Air "
"ORD",2018,12,1118,-4,1154,5,0,"","Envoy Air "
"ORD",2018,9,1520,-8,1554,-12,0,"","Envoy Air "
"ORD",2018,4,1837,-9,1915,5,0,"","Envoy Air "
"DFW",2018,6,1932,-4,2054,-22,0,"","Envoy Air "
"ORD",2018,5,835,-11,914,-23,0,"","Envoy Air "
"DFW",2018,10,1927,8,2058,15,0,"","Envoy Air "
"CLT",2018,4,1749,-2,1923,-4,0,"","Envoy Air "
"ORD",2018,6,1117,2,1150,-13,0,"","Envoy Air "
"ORD",2018,10,1916,40,1952,46,0,"","Envoy Air "
"ORD",2018,5,835,-2,914,-6,0,"","Envoy Air "
"DFW",2018,8,1935,-8,2055,-36,0,"","Envoy Air "
"ORD",2018,2,1825,-13,1907,-13,0,"","Envoy Air "
"DFW",2018,7,1935,-10,2055,-27,0,"","Envoy Air "
"ORD",2018,6,1120,40,1152,19,0,"","Envoy Air "
"ORD",2018,9,1115,-1,1145,-20,0,"","Envoy Air "
"ORD",2018,8,712,-6,745,-25,0,"","Envoy Air "
"ORD",2018,6,710,-12,741,-13,0,"","Envoy Air "
"DFW",2018,12,1621,1,1800,-7,0,"","Envoy Air "
"DFW",2018,6,1634,-3,1755,-8,0,"","Envoy Air "
"DFW",2018,10,1632,6,1800,4,0,"","Envoy Air "
"DFW",2018,9,1636,127,1800,110,0,"","Envoy Air "
"ORD",2018,3,1828,-13,1910,-23,0,"","Envoy Air "
"DFW",2018,6,600,-9,720,-24,0,"","Envoy Air "
"DFW",2018,10,1632,5,1800,13,0,"","Envoy Air "
"ORD",2018,7,709,-10,744,-8,0,"","Envoy Air "
"ORD",2018,10,1526,-9,1600,-26,0,"","Envoy Air "
"DFW",2018,7,605,-13,720,-23,0,"","Envoy Air "
"ORD",2018,6,710,-11,741,-24,0,"","Envoy Air "
"ORD",2018,9,1520,-4,1554,-15,0,"","Envoy Air "
"DFW",2018,4,1630,-11,1755,-30,0,"","Envoy Air "
"DFW",2018,12,600,-7,741,-6,0,"","Envoy Air "
"ORD",2018,6,710,-9,741,-10,0,"","Envoy Air "
"ORD",2018,10,701,-7,733,-16,0,"","Envoy Air "
"ORD",2018,12,700,-1,742,-27,0,"","Envoy Air "
"ORD",2018,10,701,-6,733,-15,0,"","Envoy Air "
"ORD",2018,3,830,-11,912,-10,0,"","Envoy Air "
"ORD",2018,1,1825,-13,1907,19,0,"","Envoy Air "
"ORD",2018,1,830,202,912,189,0,"","Envoy Air "
"DFW",2018,2,600,-4,736,-27,0,"","Envoy Air "
"ORD",2018,2,1825,-9,1907,-4,0,"","Envoy Air "
"DFW",2018,3,600,-1,731,11,0,"","Envoy Air "
"ORD",2018,9,1520,9,1554,62,0,"","Envoy Air "
"ORD",2018,10,701,-5,733,1,0,"","Envoy Air "
"ORD",2018,11,700,-5,742,-23,0,"","Envoy Air "
"ORD",2018,11,1919,28,2001,33,0,"","Envoy Air "
"ORD",2018,12,1923,-12,2006,-32,0,"","Envoy Air "
"DFW",2018,7,1634,-11,1755,-19,0,"","Envoy Air "
"DFW",2018,11,1927,-3,2114,-32,0,"","Envoy Air "
"ORD",2018,8,709,-12,744,-30,0,"","Envoy Air "
"DFW",2018,4,1630,-4,1755,-12,0,"","Envoy Air "
"ORD",2018,10,1916,-4,1952,4,0,"","Envoy Air "
"DFW",2018,9,1636,-9,1800,-5,0,"","Envoy Air "
"DFW",2018,8,1931,49,2055,68,0,"","Envoy Air "
"ORD",2018,10,1916,-8,1952,-19,0,"","Envoy Air "
"ORD",2018,9,1115,55,1145,44,0,"","Envoy Air "
"ORD",2018,1,1825,14,1907,-8,0,"","Envoy Air "
"DFW",2018,12,1624,-6,1800,-14,0,"","Envoy Air "
"ORD",2018,11,1525,-1,1600,-19,0,"","Envoy Air "
"DFW",2018,9,557,-8,720,-33,0,"","Envoy Air "
"ORD",2018,5,1117,28,1150,26,0,"","Envoy Air "
"ORD",2018,12,655,-10,740,-31,0,"","Envoy Air "
"ORD",2018,12,700,-4,742,-23,0,"","Envoy Air "
"ORD",2018,5,1117,0,1150,-6,0,"","Envoy Air "
"ORD",2018,9,1520,-2,1554,-13,0,"","Envoy Air "
"DFW",2018,10,1632,116,1800,125,0,"","Envoy Air "
"ORD",2018,7,1122,2,1159,22,0,"","Envoy Air "
"ORD",2018,11,1525,73,1600,71,0,"","Envoy Air "
"ORD",2018,6,710,88,741,131,0,"","Envoy Air "
"ORD",2018,5,835,92,914,113,0,"","Envoy Air "
"ORD",2018,9,1520,-11,1554,-12,0,"","Envoy Air "
"ORD",2018,7,711,83,744,82,0,"","Envoy Air "
"ORD",2018,9,1916,-1,1950,10,0,"","Envoy Air "
"ORD",2018,10,1114,-9,1144,-20,0,"","Envoy Air "
"ORD",2018,4,1837,-10,1915,-12,0,"","Envoy Air "
"DFW",2018,8,557,-10,720,-28,0,"","Envoy Air "
"ORD",2018,9,1916,-5,1950,3,0,"","Envoy Air "
"ORD",2018,5,1117,5,1150,-9,0,"","Envoy Air "
"ORD",2018,12,655,-6,740,-34,0,"","Envoy Air "
"DFW",2018,2,1622,-8,1758,-15,0,"","Envoy Air "
"ORD",2018,9,1113,-4,1145,-13,0,"","Envoy Air "
"DFW",2018,4,615,-10,745,-21,0,"","Envoy Air "
"ORD",2018,2,1825,-12,1907,-2,0,"","Envoy Air "
"ORD",2018,3,1828,-6,1910,-6,0,"","Envoy Air "
"ORD",2018,10,700,-6,729,-20,0,"","Envoy Air "
"ORD",2018,10,1122,-14,1156,-27,0,"","Envoy Air "
"ORD",2018,12,658,-3,742,-27,0,"","Envoy Air "
"ORD",2018,7,711,-4,744,-17,0,"","Envoy Air "
"DFW",2018,6,1932,97,2054,92,0,"","Envoy Air "
"ORD",2018,10,701,-7,733,-12,0,"","Envoy Air "
"DFW",2018,7,605,57,720,65,0,"","Envoy Air "
"ORD",2018,10,1916,117,1952,105,0,"","Envoy Air "
"DFW",2018,2,600,-2,736,-17,0,"","Envoy Air "
"ORD",2018,5,1117,137,1150,136,0,"","Envoy Air "
"ORD",2018,10,1916,8,1952,14,0,"","Envoy Air "
"ORD",2018,8,1124,0,1159,11,0,"","Envoy Air "
"ORD",2018,6,710,147,741,176,0,"","Envoy Air "
"DFW",2018,2,1622,31,1758,26,0,"","Envoy Air "
"DFW",2018,4,615,-4,745,41,0,"","Envoy Air "
"DFW",2018,3,1624,5,1755,-3,0,"","Envoy Air "
"ORD",2018,6,1117,35,1150,21,0,"","Envoy Air "
"ORD",2018,10,1916,-9,1950,-15,0,"","Envoy Air "
"DFW",2018,8,601,-9,720,-13,0,"","Envoy Air "
"ORD",2018,11,1120,4,1154,-7,0,"","Envoy Air "
"ORD",2018,8,1916,2,1950,-10,0,"","Envoy Air "
"ORD",2018,12,1118,-5,1154,-10,0,"","Envoy Air "
"DFW",2018,6,1634,1,1755,-1,0,"","Envoy Air "
"ORD",2018,10,1518,87,1554,70,0,"","Envoy Air "
"DFW",2018,6,1634,21,1755,13,0,"","Envoy Air "
"DFW",2018,11,1927,-18,2114,-18,0,"","Envoy Air "
"ORD",2018,12,1919,20,2001,11,0,"","Envoy Air "
"ORD",2018,7,709,61,744,84,0,"","Envoy Air "
"ORD",2018,7,1124,-7,1159,-9,0,"","Envoy Air "
"ORD",2018,8,1124,-6,1159,-26,0,"","Envoy Air "
"DFW",2018,7,605,-6,720,-20,0,"","Envoy Air "
"ORD",2018,5,835,87,914,90,0,"","Envoy Air "
"ORD",2018,9,1115,-5,1145,-21,0,"","Envoy Air "
"ORD",2018,2,830,-7,912,-16,0,"","Envoy Air "
"ORD",2018,9,1520,-11,1554,-14,0,"","Envoy Air "
"DFW",2018,11,550,-8,717,-10,0,"","Envoy Air "
"ORD",2018,5,835,-3,914,-27,0,"","Envoy Air "
"ORD",2018,7,1120,3,1152,-1,0,"","Envoy Air "
"DFW",2018,7,1634,0,1755,25,0,"","Envoy Air "
"ORD",2018,2,830,-12,912,7,0,"","Envoy Air "
"ORD",2018,10,701,-1,733,-6,0,"","Envoy Air "
"ORD",2018,6,835,-9,914,2,0,"","Envoy Air "
"ORD",2018,10,1122,-8,1156,-19,0,"","Envoy Air "
"DFW",2018,8,1631,27,1756,24,0,"","Envoy Air "
"ORD",2018,8,709,-10,744,-26,0,"","Envoy Air "
"ORD",2018,11,1919,NA,2001,NA,1,"National Air System","Envoy Air "
"ORD",2018,6,710,-6,741,-23,0,"","Envoy Air "
"CLT",2018,4,1749,55,1923,50,0,"","Envoy Air "
"DFW",2018,4,1630,-8,1755,-11,0,"","Envoy Air "
"DFW",2018,6,1634,-6,1755,7,0,"","Envoy Air "
"ORD",2018,5,835,-11,914,-8,0,"","Envoy Air "
"DFW",2018,6,1634,-2,1755,-1,0,"","Envoy Air "
"ORD",2018,2,1825,NA,1907,NA,1,"National Air System","Envoy Air "
"DFW",2018,1,600,-7,743,-26,0,"","Envoy Air "
"ORD",2018,3,830,55,912,44,0,"","Envoy Air "
"DFW",2018,8,1631,12,1756,16,0,"","Envoy Air "
"CLT",2018,4,1749,0,1923,-14,0,"","Envoy Air "
"DFW",2018,9,557,-8,720,-19,0,"","Envoy Air "
"ORD",2018,11,700,-5,742,-25,0,"","Envoy Air "
"CLT",2018,4,1749,50,1923,54,0,"","Envoy Air "
"DFW",2018,1,1622,12,1800,-17,0,"","Envoy Air "
"CLT",2018,12,1616,-1,1750,0,0,"","Envoy Air "
"DFW",2018,5,1635,-6,1800,-16,0,"","Envoy Air "
"ORD",2018,11,1919,12,2001,-5,0,"","Envoy Air "
"DFW",2018,3,600,-7,731,-1,0,"","Envoy Air "
"ORD",2018,1,1825,35,1907,18,0,"","Envoy Air "
"ORD",2018,10,1122,-11,1156,-35,0,"","Envoy Air "
"ORD",2018,10,1526,-17,1600,-27,0,"","Envoy Air "
"DFW",2018,8,1636,-9,1800,-24,0,"","Envoy Air "
"ORD",2018,10,701,-3,733,10,0,"","Envoy Air "
"ORD",2018,9,704,NA,734,NA,1,"National Air System","Envoy Air "
"ORD",2018,8,704,-7,734,-3,0,"","Envoy Air "
"DFW",2018,9,557,-1,720,-14,0,"","Envoy Air "
"DFW",2018,3,600,1,731,-3,0,"","Envoy Air "
"DFW",2018,11,1624,-2,1800,-10,0,"","Envoy Air "
"DFW",2018,12,1624,-1,1800,38,0,"","Envoy Air "
"DFW",2018,10,1927,79,2058,NA,0,"","Envoy Air "
"ORD",2018,11,700,812,742,792,0,"","Envoy Air "
"ORD",2018,10,1526,53,1600,35,0,"","Envoy Air "
"DFW",2018,10,1927,-4,2058,-12,0,"","Envoy Air "
"DFW",2018,5,553,-5,720,-20,0,"","Envoy Air "
"DFW",2018,1,1622,-9,1758,-6,0,"","Envoy Air "
"DFW",2018,9,1636,-7,1800,-20,0,"","Envoy Air "
"DFW",2018,7,605,-7,720,-24,0,"","Envoy Air "
"DFW",2018,4,1630,-6,1755,-5,0,"","Envoy Air "
"DFW",2018,5,1635,-6,1800,-18,0,"","Envoy Air "
"ORD",2018,12,700,28,742,6,0,"","Envoy Air "
"DFW",2018,8,557,-7,720,-1,0,"","Envoy Air "
"DFW",2018,3,1624,-12,1755,-8,0,"","Envoy Air "
"ORD",2018,8,1124,0,1159,-11,0,"","Envoy Air "
"DFW",2018,2,600,-5,736,-11,0,"","Envoy Air "
"DFW",2018,5,1635,21,1800,34,0,"","Envoy Air "
"DFW",2018,1,1622,-7,1758,-14,0,"","Envoy Air "
"DFW",2018,3,600,-2,731,12,0,"","Envoy Air "
"DFW",2018,1,600,83,736,63,0,"","Envoy Air "
"DFW",2018,3,1624,-4,1755,-5,0,"","Envoy Air "
"DFW",2018,10,1927,-10,2058,-10,0,"","Envoy Air "
"DFW",2018,1,600,-3,736,1,0,"","Envoy Air "
"DFW",2018,10,557,-5,720,-20,0,"","Envoy Air "
"DFW",2018,2,1622,-2,1803,4,0,"","Envoy Air "
"ORD",2018,1,830,-4,912,-4,0,"","Envoy Air "
"DFW",2018,9,1928,-7,2055,8,0,"","Envoy Air "
"DFW",2018,9,1928,NA,2055,NA,1,"National Air System","Envoy Air "
"DFW",2018,3,600,-2,731,-8,0,"","Envoy Air "
"DFW",2018,3,1624,NA,1755,NA,1,"National Air System","Envoy Air "
"DFW",2018,2,1622,5,1758,16,0,"","Envoy Air "
"ORD",2018,9,1115,-9,1145,-20,0,"","Envoy Air "
"DFW",2018,8,601,211,720,204,0,"","Envoy Air "
"DFW",2018,10,1927,-6,2058,-23,0,"","Envoy Air "
"DFW",2018,10,550,-12,717,-31,0,"","Envoy Air "
"ORD",2018,9,700,-9,729,-15,0,"","Envoy Air "
"DFW",2018,9,1928,21,2055,30,0,"","Envoy Air "
"DFW",2018,9,1928,-11,2055,9,0,"","Envoy Air "
"DFW",2018,7,1935,83,2055,70,0,"","Envoy Air "
"DFW",2018,12,1624,-2,1800,4,0,"","Envoy Air "
"DFW",2018,5,1635,-8,1800,-23,0,"","Envoy Air "
"ORD",2018,10,1117,123,1150,124,0,"","Envoy Air "
"DFW",2018,10,1927,-2,2058,12,0,"","Envoy Air "
"DFW",2018,7,1634,40,1755,35,0,"","Envoy Air "
"CLT",2018,12,1616,80,1750,119,0,"","Envoy Air "
"ORD",2018,7,711,NA,744,NA,1,"National Air System","Envoy Air "
"DFW",2018,4,1630,-5,1755,-13,0,"","Envoy Air "
"ORD",2018,12,1523,-4,1600,-3,0,"","Envoy Air "
"DFW",2018,5,1635,8,1800,12,0,"","Envoy Air "
"DFW",2018,3,600,-1,731,13,0,"","Envoy Air "
"ORD",2018,10,1916,-3,1952,-24,0,"","Envoy Air "
"ORD",2018,12,1118,-10,1154,-29,0,"","Envoy Air "
"DFW",2018,10,1927,-4,2058,19,0,"","Envoy Air "
"ORD",2018,4,1837,-10,1915,-20,0,"","Envoy Air "
"DFW",2018,11,1620,-2,1800,9,0,"","Envoy Air "
"DFW",2018,8,601,-9,720,-19,0,"","Envoy Air "
"ORD",2018,11,1120,-5,1154,-10,0,"","Envoy Air "
"ORD",2018,9,700,-4,729,-17,0,"","Envoy Air "
"DFW",2018,9,557,-9,720,-25,0,"","Envoy Air "
"ORD",2018,3,830,-7,912,-10,0,"","Envoy Air "
"DFW",2018,6,553,-2,720,-11,0,"","Envoy Air "
"ORD",2018,7,711,-7,744,-30,0,"","Envoy Air "
"DFW",2018,2,1622,67,1803,77,0,"","Envoy Air "
"ORD",2018,1,1825,-10,1907,-22,0,"","Envoy Air "
"DFW",2018,10,550,-2,717,-9,0,"","Envoy Air "
"ORD",2018,11,1120,340,1154,325,0,"","Envoy Air "
"DFW",2018,10,1927,14,2058,16,0,"","Envoy Air "
"ORD",2018,11,1525,-8,1600,-22,0,"","Envoy Air "
"DFW",2018,8,1634,-6,1755,-6,0,"","Envoy Air "
"ORD",2018,4,1837,-11,1915,-5,0,"","Envoy Air "
"ORD",2018,2,1825,-12,1907,-19,0,"","Envoy Air "
"ORD",2018,6,1117,-11,1150,-22,0,"","Envoy Air "
"ORD",2018,2,1825,-11,1907,-16,0,"","Envoy Air "
"DFW",2018,9,1928,NA,2055,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,700,-2,742,-3,0,"","Envoy Air "
"ORD",2018,9,1113,NA,1145,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,1919,5,2001,-7,0,"","Envoy Air "
"DFW",2018,5,553,7,720,-15,0,"","Envoy Air "
"DFW",2018,10,1927,7,2058,11,0,"","Envoy Air "
"DFW",2018,5,1635,-9,1800,-16,0,"","Envoy Air "
"DFW",2018,1,600,-12,736,-35,0,"","Envoy Air "
"ORD",2018,10,1518,-8,1554,104,0,"","Envoy Air "
"ORD",2018,5,1117,-7,1150,-25,0,"","Envoy Air "
"DFW",2018,7,1634,-2,1755,1,0,"","Envoy Air "
"ORD",2018,8,704,-7,734,-19,0,"","Envoy Air "
"ORD",2018,6,710,-7,741,-25,0,"","Envoy Air "
"ORD",2018,8,704,-6,734,-14,0,"","Envoy Air "
"DFW",2018,11,600,-1,741,0,0,"","Envoy Air "
"ORD",2018,10,701,-6,733,-21,0,"","Envoy Air "
"ORD",2018,10,1122,-8,1156,-24,0,"","Envoy Air "
"ORD",2018,5,1117,-2,1150,-7,0,"","Envoy Air "
"ORD",2018,1,830,10,912,0,0,"","Envoy Air "
"ORD",2018,2,1825,-5,1907,-6,0,"","Envoy Air "
"DFW",2018,3,1624,-7,1755,-12,0,"","Envoy Air "
"ORD",2018,4,1837,-2,1915,-16,0,"","Envoy Air "
"ORD",2018,10,1916,-11,1952,-17,0,"","Envoy Air "
"ORD",2018,11,1526,-3,1600,-10,0,"","Envoy Air "
"ORD",2018,9,700,-5,729,-13,0,"","Envoy Air "
"ORD",2018,1,1825,NA,1904,NA,1,"National Air System","Envoy Air "
"ORD",2018,2,830,-9,912,-6,0,"","Envoy Air "
"DFW",2018,9,1636,9,1800,22,0,"","Envoy Air "
"DFW",2018,11,1927,3,2114,18,0,"","Envoy Air "
"ORD",2018,4,1837,-10,1915,-19,0,"","Envoy Air "
"DFW",2018,6,600,-4,720,-7,0,"","Envoy Air "
"ORD",2018,8,712,-6,745,-26,0,"","Envoy Air "
"ORD",2018,2,830,-9,912,12,0,"","Envoy Air "
"ORD",2018,12,1118,36,1154,36,0,"","Envoy Air "
"ORD",2018,6,1120,51,1152,56,0,"","Envoy Air "
"ORD",2018,2,1825,-7,1907,-20,0,"","Envoy Air "
"ORD",2018,2,1825,8,1907,6,0,"","Envoy Air "
"ORD",2018,12,1919,-13,2001,-29,0,"","Envoy Air "
"ORD",2018,5,1117,9,1150,11,0,"","Envoy Air "
"ORD",2018,5,1117,9,1150,2,0,"","Envoy Air "
"ORD",2018,7,709,-5,744,-6,0,"","Envoy Air "
"ORD",2018,4,1837,-10,1915,-13,0,"","Envoy Air "
"ORD",2018,1,830,-10,912,-14,0,"","Envoy Air "
"DFW",2018,12,600,-7,741,-29,0,"","Envoy Air "
"ORD",2018,7,1124,-2,1159,6,0,"","Envoy Air "
"DFW",2018,7,1634,0,1755,-3,0,"","Envoy Air "
"ORD",2018,12,700,-1,742,NA,0,"","Envoy Air "
"ORD",2018,11,1919,113,2001,191,0,"","Envoy Air "
"ORD",2018,7,1124,16,1159,11,0,"","Envoy Air "
"ORD",2018,9,700,-9,729,-23,0,"","Envoy Air "
"DFW",2018,4,615,0,745,-2,0,"","Envoy Air "
"ORD",2018,12,700,-10,742,-19,0,"","Envoy Air "
"DFW",2018,7,605,-10,720,-26,0,"","Envoy Air "
"ORD",2018,12,700,-1,742,-22,0,"","Envoy Air "
"DFW",2018,3,600,68,731,74,0,"","Envoy Air "
"DFW",2018,1,1622,-7,1758,3,0,"","Envoy Air "
"ORD",2018,6,710,-6,741,3,0,"","Envoy Air "
"ORD",2018,11,1919,-7,2001,-30,0,"","Envoy Air "
"DFW",2018,8,1631,-7,1756,-10,0,"","Envoy Air "
"ORD",2018,11,1120,6,1154,-13,0,"","Envoy Air "
"DFW",2018,6,600,-2,720,-13,0,"","Envoy Air "
"ORD",2018,11,1916,6,1952,0,0,"","Envoy Air "
"DFW",2018,7,805,-10,930,-30,0,"","Envoy Air "
"ORD",2018,7,1124,-8,1159,-6,0,"","Envoy Air "
"DFW",2018,6,1932,67,2054,50,0,"","Envoy Air "
"DFW",2018,12,1624,-11,1800,15,0,"","Envoy Air "
"ORD",2018,11,1120,-7,1154,-21,0,"","Envoy Air "
"DFW",2018,8,601,0,720,-13,0,"","Envoy Air "
"DFW",2018,11,600,-3,741,14,0,"","Envoy Air "
"ORD",2018,11,1919,39,2001,32,0,"","Envoy Air "
"ORD",2018,12,1923,-4,2006,-24,0,"","Envoy Air "
"DFW",2018,6,1634,-6,1755,-11,0,"","Envoy Air "
"ORD",2018,12,655,-6,740,-29,0,"","Envoy Air "
"DFW",2018,9,1636,6,1800,-6,0,"","Envoy Air "
"DFW",2018,4,615,-3,745,-10,0,"","Envoy Air "
"DFW",2018,2,600,-7,736,4,0,"","Envoy Air "
"CLT",2018,12,1616,4,1750,-15,0,"","Envoy Air "
"DFW",2018,7,605,-7,720,-22,0,"","Envoy Air "
"ORD",2018,4,1828,-7,1910,-18,0,"","Envoy Air "
"CLT",2018,4,1749,-7,1923,-26,0,"","Envoy Air "
"DFW",2018,1,600,-3,736,-16,0,"","Envoy Air "
"DFW",2018,7,605,-10,720,-7,0,"","Envoy Air "
"DFW",2018,11,600,-4,741,-8,0,"","Envoy Air "
"DFW",2018,11,600,-8,741,-7,0,"","Envoy Air "
"DFW",2018,7,605,-11,720,0,0,"","Envoy Air "
"DFW",2018,11,550,-3,717,-21,0,"","Envoy Air "
"ORD",2018,12,1523,-14,1600,0,0,"","Envoy Air "
"ORD",2018,9,1520,12,1554,7,0,"","Envoy Air "
"ORD",2018,8,1115,-7,1145,-19,0,"","Envoy Air "
"DFW",2018,12,1624,-3,1800,-10,0,"","Envoy Air "
"DFW",2018,12,600,-8,741,-35,0,"","Envoy Air "
"DFW",2018,12,1624,0,1800,-4,0,"","Envoy Air "
"ORD",2018,6,1120,22,1152,16,0,"","Envoy Air "
"ORD",2018,10,1524,-10,1600,-22,0,"","Envoy Air "
"DFW",2018,4,615,-7,745,-24,0,"","Envoy Air "
"DFW",2018,12,600,-1,741,-9,0,"","Envoy Air "
"ORD",2018,11,700,-8,742,-12,0,"","Envoy Air "
"ORD",2018,12,1919,-10,2001,-35,0,"","Envoy Air "
"ORD",2018,6,1120,31,1152,19,0,"","Envoy Air "
"ORD",2018,10,1916,0,1952,-22,0,"","Envoy Air "
"ORD",2018,9,1115,0,1145,-21,0,"","Envoy Air "
"ORD",2018,5,835,-3,914,-19,0,"","Envoy Air "
"ORD",2018,4,825,-6,902,13,0,"","Envoy Air "
"ORD",2018,10,701,-13,733,-18,0,"","Envoy Air "
"ORD",2018,8,1916,-4,1950,20,0,"","Envoy Air "
"ORD",2018,3,830,0,912,-11,0,"","Envoy Air "
"ORD",2018,2,1825,-12,1907,-20,0,"","Envoy Air "
"ORD",2018,10,1916,-12,1952,-11,0,"","Envoy Air "
"ORD",2018,8,1916,-7,1950,-18,0,"","Envoy Air "
"DFW",2018,10,1632,-11,1800,-12,0,"","Envoy Air "
"ORD",2018,10,1916,-9,1952,-19,0,"","Envoy Air "
"DFW",2018,7,1935,-10,2055,-27,0,"","Envoy Air "
"DFW",2018,2,600,-3,736,-22,0,"","Envoy Air "
"CLT",2018,12,1616,-4,1750,-17,0,"","Envoy Air "
"DFW",2018,6,1932,-6,2054,-10,0,"","Envoy Air "
"ORD",2018,5,1117,4,1150,-5,0,"","Envoy Air "
"DFW",2018,4,615,-4,745,-12,0,"","Envoy Air "
"ORD",2018,1,800,-5,843,4,0,"","Envoy Air "
"DFW",2018,9,1636,-6,1800,21,0,"","Envoy Air "
"DFW",2018,6,1634,25,1755,49,0,"","Envoy Air "
"DFW",2018,8,601,-7,720,-13,0,"","Envoy Air "
"DFW",2018,5,553,-10,720,-34,0,"","Envoy Air "
"DFW",2018,5,553,-7,720,-24,0,"","Envoy Air "
"ORD",2018,11,1916,-9,1952,-22,0,"","Envoy Air "
"ORD",2018,11,1122,-10,1156,-19,0,"","Envoy Air "
"ORD",2018,10,1916,8,1952,5,0,"","Envoy Air "
"DFW",2018,4,1630,-2,1755,3,0,"","Envoy Air "
"ORD",2018,12,1923,3,2006,74,0,"","Envoy Air "
"DFW",2018,11,1927,9,2058,-3,0,"","Envoy Air "
"ORD",2018,3,1828,24,1910,19,0,"","Envoy Air "
"DFW",2018,11,1927,-13,2114,-9,0,"","Envoy Air "
"ORD",2018,11,1525,-9,1600,-25,0,"","Envoy Air "
"DFW",2018,8,1631,172,1756,186,0,"","Envoy Air "
"DFW",2018,5,1635,-7,1800,-21,0,"","Envoy Air "
"ORD",2018,9,1115,12,1145,3,0,"","Envoy Air "
"DFW",2018,9,1636,-9,1800,1,0,"","Envoy Air "
"DFW",2018,3,1622,-14,1803,-24,0,"","Envoy Air "
"DFW",2018,10,1632,-6,1800,9,0,"","Envoy Air "
"ORD",2018,12,655,-3,740,-23,0,"","Envoy Air "
"ORD",2018,1,830,22,912,54,0,"","Envoy Air "
"DFW",2018,5,553,-10,720,-34,0,"","Envoy Air "
"DFW",2018,9,1636,11,1800,33,0,"","Envoy Air "
"DFW",2018,4,1624,11,1755,30,0,"","Envoy Air "
"DFW",2018,5,1635,-10,1800,-25,0,"","Envoy Air "
"DFW",2018,7,1634,48,1755,35,0,"","Envoy Air "
"ORD",2018,1,1825,-10,1907,-6,0,"","Envoy Air "
"DFW",2018,6,1634,0,1755,-3,0,"","Envoy Air "
"ORD",2018,10,1526,-9,1600,-28,0,"","Envoy Air "
"DFW",2018,3,1624,-12,1755,32,0,"","Envoy Air "
"DFW",2018,5,553,-7,720,-21,0,"","Envoy Air "
"ORD",2018,9,1916,10,1950,14,0,"","Envoy Air "
"ORD",2018,10,1916,-10,1950,-6,0,"","Envoy Air "
"ORD",2018,7,1124,115,1159,150,0,"","Envoy Air "
"ORD",2018,10,1526,-5,1600,-20,0,"","Envoy Air "
"ORD",2018,1,830,-6,912,11,0,"","Envoy Air "
"DFW",2018,2,1622,0,1803,8,0,"","Envoy Air "
"ORD",2018,9,1115,-7,1145,-17,0,"","Envoy Air "
"ORD",2018,9,1520,-7,1554,-30,0,"","Envoy Air "
"DFW",2018,5,553,-10,720,-31,0,"","Envoy Air "
"CLT",2018,12,1616,62,1750,48,0,"","Envoy Air "
"DFW",2018,10,1928,-5,2055,-14,0,"","Envoy Air "
"ORD",2018,11,700,-2,742,-12,0,"","Envoy Air "
"ORD",2018,1,800,-7,843,-3,0,"","Envoy Air "
"DFW",2018,4,1630,-11,1755,-11,0,"","Envoy Air "
"ORD",2018,2,1825,-12,1907,-3,0,"","Envoy Air "
"ORD",2018,12,1523,-3,1600,-8,0,"","Envoy Air "
"ORD",2018,4,825,-6,902,24,0,"","Envoy Air "
"ORD",2018,12,1919,-9,2001,-28,0,"","Envoy Air "
"ORD",2018,1,800,-4,843,16,0,"","Envoy Air "
"ORD",2018,2,1825,-6,1907,-20,0,"","Envoy Air "
