"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,9,1657,255,1703,265,0,"","United Air Lines Inc. "
"IAD",2018,10,605,-5,737,-4,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,-14,1306,-20,0,"","United Air Lines Inc. "
"SFO",2018,10,1955,-12,2158,-28,0,"","United Air Lines Inc. "
"EWR",2018,8,1140,-11,1345,-15,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,12,1311,5,0,"","United Air Lines Inc. "
"SFO",2018,1,735,-9,940,-21,0,"","United Air Lines Inc. "
"SFO",2018,8,2016,69,2152,63,0,"","United Air Lines Inc. "
"SFO",2018,11,1955,2,2158,6,0,"","United Air Lines Inc. "
"ORD",2018,2,1822,-6,1835,6,0,"","United Air Lines Inc. "
"DEN",2018,11,1556,-8,1647,-24,0,"","United Air Lines Inc. "
"SFO",2018,12,1948,27,2200,4,0,"","United Air Lines Inc. "
"ORD",2018,8,1300,-14,1306,-30,0,"","United Air Lines Inc. "
"DEN",2018,9,1556,-2,1638,-5,0,"","United Air Lines Inc. "
"SFO",2018,7,650,5,830,-10,0,"","United Air Lines Inc. "
"IAH",2018,3,1845,34,2028,48,0,"","United Air Lines Inc. "
"SFO",2018,12,1955,-13,2158,-27,0,"","United Air Lines Inc. "
"DEN",2018,1,920,-5,1018,-20,0,"","United Air Lines Inc. "
"SFO",2018,11,1955,0,2158,-33,0,"","United Air Lines Inc. "
"DEN",2018,7,1550,-6,1631,-19,0,"","United Air Lines Inc. "
"DEN",2018,8,1556,-9,1638,-16,0,"","United Air Lines Inc. "
"ORD",2018,5,1145,-8,1153,-6,0,"","United Air Lines Inc. "
"ORD",2018,10,1647,2,1653,-2,0,"","United Air Lines Inc. "
"DEN",2018,11,1556,-15,1646,-29,0,"","United Air Lines Inc. "
"ORD",2018,9,1300,39,1306,32,0,"","United Air Lines Inc. "
"SFO",2018,12,1948,30,2200,4,0,"","United Air Lines Inc. "
"ORD",2018,1,1822,94,1835,75,0,"","United Air Lines Inc. "
"DEN",2018,1,920,12,1018,1,0,"","United Air Lines Inc. "
"ORD",2018,2,1105,27,1119,4,0,"","United Air Lines Inc. "
"ORD",2018,5,1148,-5,1156,-11,0,"","United Air Lines Inc. "
"ORD",2018,9,1300,-1,1306,-5,0,"","United Air Lines Inc. "
"ORD",2018,7,1257,-14,1309,-5,0,"","United Air Lines Inc. "
"ORD",2018,9,1657,-8,1703,1,0,"","United Air Lines Inc. "
"EWR",2018,8,1140,-15,1345,-5,0,"","United Air Lines Inc. "
"SFO",2018,1,730,52,933,103,0,"","United Air Lines Inc. "
"SFO",2018,1,743,20,948,7,0,"","United Air Lines Inc. "
"ORD",2018,8,1300,-10,1306,-15,0,"","United Air Lines Inc. "
"DEN",2018,2,920,0,1018,2,0,"","United Air Lines Inc. "
"DEN",2018,1,920,-6,1018,-14,0,"","United Air Lines Inc. "
"ORD",2018,5,1145,-6,1153,-12,0,"","United Air Lines Inc. "
"SFO",2018,8,2011,-12,2200,-25,0,"","United Air Lines Inc. "
"SFO",2018,12,720,-12,932,-38,0,"","United Air Lines Inc. "
"ORD",2018,2,1822,-10,1835,-29,0,"","United Air Lines Inc. "
"ORD",2018,11,1300,-10,1311,-25,0,"","United Air Lines Inc. "
"SFO",2018,6,2036,13,2209,19,0,"","United Air Lines Inc. "
"SFO",2018,8,2016,5,2152,27,0,"","United Air Lines Inc. "
"SFO",2018,6,650,1,830,24,0,"","United Air Lines Inc. "
"EWR",2018,8,1140,4,1345,NA,0,"","United Air Lines Inc. "
"ORD",2018,9,1300,-3,1307,1,0,"","United Air Lines Inc. "
"SFO",2018,5,1957,143,2149,126,0,"","United Air Lines Inc. "
"SFO",2018,3,1947,-5,2150,-14,0,"","United Air Lines Inc. "
"EWR",2018,7,1140,-8,1345,-23,0,"","United Air Lines Inc. "
"IAD",2018,10,600,-10,734,-17,0,"","United Air Lines Inc. "
"ORD",2018,7,1656,47,1706,53,0,"","United Air Lines Inc. "
"SFO",2018,9,610,-10,757,-1,0,"","United Air Lines Inc. "
"SFO",2018,11,727,-2,930,13,0,"","United Air Lines Inc. "
"SFO",2018,4,752,-9,955,-8,0,"","United Air Lines Inc. "
"SFO",2018,2,735,-5,940,-24,0,"","United Air Lines Inc. "
"ORD",2018,12,1838,0,1850,8,0,"","United Air Lines Inc. "
"DEN",2018,8,1550,-12,1631,-13,0,"","United Air Lines Inc. "
"SFO",2018,6,650,174,830,253,0,"","United Air Lines Inc. "
"SFO",2018,3,757,-7,1000,4,0,"","United Air Lines Inc. "
"IAD",2018,9,600,-11,734,-20,0,"","United Air Lines Inc. "
"SFO",2018,12,1955,-1,2158,3,0,"","United Air Lines Inc. "
"SFO",2018,8,2016,7,2152,23,0,"","United Air Lines Inc. "
"ORD",2018,11,1300,-5,1311,-6,0,"","United Air Lines Inc. "
"SFO",2018,1,730,4,933,0,0,"","United Air Lines Inc. "
"IAD",2018,10,605,-12,737,-26,0,"","United Air Lines Inc. "
"ORD",2018,11,1838,-2,1850,6,0,"","United Air Lines Inc. "
"SFO",2018,9,610,-2,759,-16,0,"","United Air Lines Inc. "
"SFO",2018,12,742,-6,945,-9,0,"","United Air Lines Inc. "
"SFO",2018,10,635,-6,823,-19,0,"","United Air Lines Inc. "
"DEN",2018,10,1556,-5,1648,-13,0,"","United Air Lines Inc. "
"SFO",2018,1,735,-12,940,-29,0,"","United Air Lines Inc. "
"SFO",2018,3,752,-2,955,18,0,"","United Air Lines Inc. "
"ORD",2018,10,1647,4,1653,9,0,"","United Air Lines Inc. "
"SFO",2018,3,757,-8,1000,-7,0,"","United Air Lines Inc. "
"SFO",2018,3,1947,118,2150,135,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,-10,1306,-22,0,"","United Air Lines Inc. "
"SFO",2018,10,727,-10,930,-31,0,"","United Air Lines Inc. "
"DEN",2018,10,1556,-8,1638,-14,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,-6,1311,-2,0,"","United Air Lines Inc. "
"ORD",2018,5,1145,-4,1153,-3,0,"","United Air Lines Inc. "
"DEN",2018,8,1556,-6,1638,-18,0,"","United Air Lines Inc. "
"SFO",2018,4,2002,-8,2200,-14,0,"","United Air Lines Inc. "
"SFO",2018,7,650,9,830,-1,0,"","United Air Lines Inc. "
"SFO",2018,2,752,-8,955,28,0,"","United Air Lines Inc. "
"IAD",2018,9,600,NA,734,NA,1,"Weather","United Air Lines Inc. "
"IAD",2018,10,605,-4,737,-3,0,"","United Air Lines Inc. "
"SFO",2018,1,1959,4,2157,-9,0,"","United Air Lines Inc. "
"SFO",2018,9,2011,-6,2158,-8,0,"","United Air Lines Inc. "
"ORD",2018,8,1300,-6,1306,-10,0,"","United Air Lines Inc. "
"SFO",2018,11,727,-7,930,-27,0,"","United Air Lines Inc. "
"SFO",2018,6,650,-6,830,-14,0,"","United Air Lines Inc. "
"EWR",2018,7,1140,7,1345,9,0,"","United Air Lines Inc. "
"SFO",2018,12,742,7,945,10,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,11,1306,5,0,"","United Air Lines Inc. "
"SFO",2018,11,1955,17,2158,6,0,"","United Air Lines Inc. "
"DEN",2018,6,1550,2,1631,-2,0,"","United Air Lines Inc. "
"SFO",2018,3,752,-5,957,-15,0,"","United Air Lines Inc. "
"SFO",2018,2,735,-11,940,-12,0,"","United Air Lines Inc. "
"SFO",2018,7,650,-9,830,-15,0,"","United Air Lines Inc. "
"SFO",2018,12,1955,-10,2158,-36,0,"","United Air Lines Inc. "
"ORD",2018,4,1145,-10,1153,-7,0,"","United Air Lines Inc. "
"SFO",2018,4,1957,22,2155,-5,0,"","United Air Lines Inc. "
"IAD",2018,9,600,-2,734,-8,0,"","United Air Lines Inc. "
"EWR",2018,6,1908,-11,2111,-8,0,"","United Air Lines Inc. "
"SFO",2018,6,650,-8,830,-13,0,"","United Air Lines Inc. "
"DEN",2018,6,1550,-3,1631,-10,0,"","United Air Lines Inc. "
"SFO",2018,9,2011,-10,2200,-16,0,"","United Air Lines Inc. "
"SFO",2018,2,735,-7,938,-17,0,"","United Air Lines Inc. "
"SFO",2018,4,800,-10,952,-7,0,"","United Air Lines Inc. "
"SFO",2018,3,752,-13,955,-3,0,"","United Air Lines Inc. "
"IAH",2018,1,640,-6,817,-16,0,"","United Air Lines Inc. "
"DEN",2018,10,1556,-9,1638,-15,0,"","United Air Lines Inc. "
"SFO",2018,7,650,7,830,-21,0,"","United Air Lines Inc. "
"SFO",2018,7,650,-11,830,-10,0,"","United Air Lines Inc. "
"SFO",2018,4,752,-5,955,-2,0,"","United Air Lines Inc. "
"SFO",2018,2,752,-4,955,-6,0,"","United Air Lines Inc. "
"SFO",2018,3,752,-2,955,-4,0,"","United Air Lines Inc. "
"SFO",2018,8,650,37,830,16,0,"","United Air Lines Inc. "
"SFO",2018,6,2036,46,2212,39,0,"","United Air Lines Inc. "
"SFO",2018,8,2016,52,2152,45,0,"","United Air Lines Inc. "
"SFO",2018,6,2036,63,2212,63,0,"","United Air Lines Inc. "
"SFO",2018,3,1947,72,2150,62,0,"","United Air Lines Inc. "
"ORD",2018,9,1657,40,1703,29,0,"","United Air Lines Inc. "
"EWR",2018,7,1205,-18,1407,-13,0,"","United Air Lines Inc. "
"DEN",2018,1,920,33,1018,10,0,"","United Air Lines Inc. "
"SFO",2018,5,800,-12,952,-29,0,"","United Air Lines Inc. "
"IAH",2018,1,710,-10,848,-21,0,"","United Air Lines Inc. "
"SFO",2018,4,752,-7,955,-9,0,"","United Air Lines Inc. "
"DEN",2018,11,1556,-7,1646,-33,0,"","United Air Lines Inc. "
"SFO",2018,1,735,15,940,-2,0,"","United Air Lines Inc. "
"SFO",2018,5,800,19,952,-2,0,"","United Air Lines Inc. "
"SFO",2018,6,650,43,830,18,0,"","United Air Lines Inc. "
"IAD",2018,8,600,11,734,-2,0,"","United Air Lines Inc. "
"ORD",2018,9,1300,-6,1306,2,0,"","United Air Lines Inc. "
"SFO",2018,10,1949,-11,2136,-4,0,"","United Air Lines Inc. "
"SFO",2018,8,2016,26,2152,18,0,"","United Air Lines Inc. "
"DEN",2018,7,1550,-3,1631,-20,0,"","United Air Lines Inc. "
"SFO",2018,9,610,-2,759,-11,0,"","United Air Lines Inc. "
"SFO",2018,10,635,-4,823,-17,0,"","United Air Lines Inc. "
"ORD",2018,11,1838,200,1850,175,0,"","United Air Lines Inc. "
"SFO",2018,2,735,-9,938,12,0,"","United Air Lines Inc. "
"ORD",2018,3,1255,-6,1306,-6,0,"","United Air Lines Inc. "
"SFO",2018,8,610,30,759,34,0,"","United Air Lines Inc. "
"DEN",2018,6,1550,3,1631,2,0,"","United Air Lines Inc. "
"SFO",2018,5,1957,67,2149,43,0,"","United Air Lines Inc. "
"DEN",2018,6,1550,-4,1631,-8,0,"","United Air Lines Inc. "
"SFO",2018,2,735,-9,940,3,0,"","United Air Lines Inc. "
"EWR",2018,6,1908,6,2111,4,0,"","United Air Lines Inc. "
"SFO",2018,8,650,-4,830,-17,0,"","United Air Lines Inc. "
"SFO",2018,11,727,-2,930,-20,0,"","United Air Lines Inc. "
"SFO",2018,1,743,8,948,87,0,"","United Air Lines Inc. "
"IAD",2018,8,600,2,734,-11,0,"","United Air Lines Inc. "
"SFO",2018,11,1955,108,2158,104,0,"","United Air Lines Inc. "
"EWR",2018,8,1140,277,1345,267,0,"","United Air Lines Inc. "
"SFO",2018,1,1952,2,2155,-7,0,"","United Air Lines Inc. "
"ORD",2018,11,1300,-1,1311,-5,0,"","United Air Lines Inc. "
"IAD",2018,9,600,-8,735,-17,0,"","United Air Lines Inc. "
"SFO",2018,11,742,-12,945,-3,0,"","United Air Lines Inc. "
"ORD",2018,9,1300,-6,1306,-6,0,"","United Air Lines Inc. "
"SFO",2018,5,1957,118,2149,111,0,"","United Air Lines Inc. "
"DEN",2018,6,1550,-1,1631,-8,0,"","United Air Lines Inc. "
"SFO",2018,1,735,-6,940,-42,0,"","United Air Lines Inc. "
"SFO",2018,5,1957,3,2149,-13,0,"","United Air Lines Inc. "
"DEN",2018,10,1556,-11,1638,-19,0,"","United Air Lines Inc. "
"ORD",2018,1,1822,-5,1835,-8,0,"","United Air Lines Inc. "
"SFO",2018,1,735,-11,940,-28,0,"","United Air Lines Inc. "
"SFO",2018,9,610,-9,759,-17,0,"","United Air Lines Inc. "
"SFO",2018,1,730,-6,933,-26,0,"","United Air Lines Inc. "
"SFO",2018,8,2016,-5,2152,-13,0,"","United Air Lines Inc. "
"IAH",2018,2,710,-5,847,8,0,"","United Air Lines Inc. "
"IAD",2018,10,605,-13,737,-20,0,"","United Air Lines Inc. "
"IAH",2018,1,710,-5,847,-16,0,"","United Air Lines Inc. "
"DEN",2018,6,1550,-7,1631,-19,0,"","United Air Lines Inc. "
"SFO",2018,11,727,60,930,56,0,"","United Air Lines Inc. "
"ORD",2018,1,1822,-11,1835,-15,0,"","United Air Lines Inc. "
"SFO",2018,3,1947,48,2150,34,0,"","United Air Lines Inc. "
"SFO",2018,9,610,-6,759,-23,0,"","United Air Lines Inc. "
"EWR",2018,6,1908,14,2111,2,0,"","United Air Lines Inc. "
"SFO",2018,9,610,108,757,100,0,"","United Air Lines Inc. "
"ORD",2018,2,1822,-3,1835,1,0,"","United Air Lines Inc. "
"SFO",2018,4,1957,-5,2155,-20,0,"","United Air Lines Inc. "
"SFO",2018,8,2011,119,2200,136,0,"","United Air Lines Inc. "
"ORD",2018,12,1838,-6,1850,5,0,"","United Air Lines Inc. "
"SFO",2018,12,1948,20,2200,-20,0,"","United Air Lines Inc. "
"SFO",2018,3,747,-7,950,-20,0,"","United Air Lines Inc. "
"SFO",2018,7,650,-8,830,-23,0,"","United Air Lines Inc. "
"SFO",2018,5,1957,3,2149,21,0,"","United Air Lines Inc. "
"SFO",2018,4,800,-9,952,-24,0,"","United Air Lines Inc. "
"SFO",2018,12,1955,-2,2158,15,0,"","United Air Lines Inc. "
"SFO",2018,4,752,-7,955,1,0,"","United Air Lines Inc. "
"ORD",2018,1,1822,-4,1835,-7,0,"","United Air Lines Inc. "
"SFO",2018,10,1949,-5,2136,-17,0,"","United Air Lines Inc. "
"SFO",2018,11,1955,-7,2158,-12,0,"","United Air Lines Inc. "
"ORD",2018,8,1300,-8,1306,-13,0,"","United Air Lines Inc. "
"ORD",2018,11,1838,-3,1850,9,0,"","United Air Lines Inc. "
"DEN",2018,6,1550,18,1631,4,0,"","United Air Lines Inc. "
"ORD",2018,9,1300,1,1306,4,0,"","United Air Lines Inc. "
"DEN",2018,2,920,-6,1018,-1,0,"","United Air Lines Inc. "
"DEN",2018,9,1556,-8,1638,-14,0,"","United Air Lines Inc. "
"DEN",2018,10,1556,-13,1638,-20,0,"","United Air Lines Inc. "
"SFO",2018,6,650,-1,830,-11,0,"","United Air Lines Inc. "
"ORD",2018,4,1145,-9,1153,-5,0,"","United Air Lines Inc. "
"SFO",2018,12,742,-8,945,-28,0,"","United Air Lines Inc. "
"ORD",2018,4,1145,-7,1153,-12,0,"","United Air Lines Inc. "
"ORD",2018,5,1145,-6,1153,-15,0,"","United Air Lines Inc. "
"ORD",2018,11,1838,-6,1850,6,0,"","United Air Lines Inc. "
"ORD",2018,9,1657,-2,1703,-15,0,"","United Air Lines Inc. "
"SFO",2018,12,742,-6,945,-19,0,"","United Air Lines Inc. "
"SFO",2018,12,1948,-4,2200,4,0,"","United Air Lines Inc. "
"SFO",2018,6,2036,61,2209,63,0,"","United Air Lines Inc. "
"ORD",2018,2,1255,-8,1306,-11,0,"","United Air Lines Inc. "
"SFO",2018,10,635,-6,823,-20,0,"","United Air Lines Inc. "
"SFO",2018,5,1957,-6,2149,-9,0,"","United Air Lines Inc. "
"IAD",2018,10,605,-7,737,-24,0,"","United Air Lines Inc. "
"ORD",2018,9,1300,-8,1306,-10,0,"","United Air Lines Inc. "
"SFO",2018,2,752,-3,955,1,0,"","United Air Lines Inc. "
"DEN",2018,7,1550,-7,1631,-16,0,"","United Air Lines Inc. "
"SFO",2018,7,650,-4,830,-6,0,"","United Air Lines Inc. "
"SFO",2018,12,720,-5,932,-50,0,"","United Air Lines Inc. "
"SFO",2018,3,1944,7,2147,13,0,"","United Air Lines Inc. "
"SFO",2018,10,635,-4,823,-4,0,"","United Air Lines Inc. "
"ORD",2018,5,1145,-4,1153,9,0,"","United Air Lines Inc. "
"SFO",2018,5,800,-9,952,-27,0,"","United Air Lines Inc. "
"SFO",2018,7,650,-7,830,-14,0,"","United Air Lines Inc. "
"SFO",2018,9,2011,-5,2200,33,0,"","United Air Lines Inc. "
"SFO",2018,6,640,148,815,140,0,"","United Air Lines Inc. "
"SFO",2018,11,742,24,945,17,0,"","United Air Lines Inc. "
"SFO",2018,4,1957,-7,2155,-13,0,"","United Air Lines Inc. "
"ORD",2018,10,1647,44,1654,27,0,"","United Air Lines Inc. "
"SFO",2018,12,1955,1,2158,-11,0,"","United Air Lines Inc. "
"SFO",2018,12,742,-10,945,-9,0,"","United Air Lines Inc. "
"DEN",2018,6,1550,-8,1631,-18,0,"","United Air Lines Inc. "
"SFO",2018,10,635,-5,823,-9,0,"","United Air Lines Inc. "
"SFO",2018,4,2002,-10,2200,-40,0,"","United Air Lines Inc. "
"DEN",2018,2,600,-2,700,17,0,"","United Air Lines Inc. "
"IAD",2018,10,605,-3,737,-8,0,"","United Air Lines Inc. "
"SFO",2018,3,752,-4,955,-9,0,"","United Air Lines Inc. "
"DEN",2018,11,1556,39,1646,39,0,"","United Air Lines Inc. "
"DEN",2018,1,920,-8,1018,-22,0,"","United Air Lines Inc. "
"ORD",2018,11,1300,-4,1311,-3,0,"","United Air Lines Inc. "
"ORD",2018,12,1838,31,1850,21,0,"","United Air Lines Inc. "
"SFO",2018,4,752,-10,955,-10,0,"","United Air Lines Inc. "
"SFO",2018,5,1957,4,2149,29,0,"","United Air Lines Inc. "
"SFO",2018,11,727,1,930,-1,0,"","United Air Lines Inc. "
"DEN",2018,6,1550,13,1631,-2,0,"","United Air Lines Inc. "
"ORD",2018,1,1822,-7,1835,-2,0,"","United Air Lines Inc. "
"DEN",2018,7,1550,-6,1631,-11,0,"","United Air Lines Inc. "
"ORD",2018,12,1838,0,1850,12,0,"","United Air Lines Inc. "
"ORD",2018,6,1145,-3,1153,-10,0,"","United Air Lines Inc. "
"SFO",2018,1,735,-2,940,-1,0,"","United Air Lines Inc. "
"SFO",2018,8,2012,-9,2159,15,0,"","United Air Lines Inc. "
"SFO",2018,8,2016,14,2152,-9,0,"","United Air Lines Inc. "
"IAD",2018,9,600,-4,734,-5,0,"","United Air Lines Inc. "
"ORD",2018,11,1838,-11,1850,6,0,"","United Air Lines Inc. "
"SFO",2018,4,705,2,908,-6,0,"","United Air Lines Inc. "
"ORD",2018,11,1838,-11,1850,-15,0,"","United Air Lines Inc. "
"IAH",2018,1,640,-5,817,-13,0,"","United Air Lines Inc. "
"SFO",2018,11,1955,111,2158,105,0,"","United Air Lines Inc. "
"SFO",2018,10,1949,4,2136,-3,0,"","United Air Lines Inc. "
"SFO",2018,4,2002,-5,2200,6,0,"","United Air Lines Inc. "
"SFO",2018,3,752,-12,955,-24,0,"","United Air Lines Inc. "
"SFO",2018,10,2011,-3,2200,-11,0,"","United Air Lines Inc. "
"SFO",2018,1,735,-6,940,-34,0,"","United Air Lines Inc. "
"ORD",2018,10,1657,-11,1703,10,0,"","United Air Lines Inc. "
"SFO",2018,5,1957,4,2149,-25,0,"","United Air Lines Inc. "
"SFO",2018,3,1947,176,2150,192,0,"","United Air Lines Inc. "
"SFO",2018,6,800,-14,952,-15,0,"","United Air Lines Inc. "
"DEN",2018,12,1556,-7,1647,7,0,"","United Air Lines Inc. "
"IAH",2018,2,710,-10,847,-10,0,"","United Air Lines Inc. "
"SFO",2018,9,2011,19,2200,18,0,"","United Air Lines Inc. "
"SFO",2018,1,735,-10,938,-10,0,"","United Air Lines Inc. "
"IAD",2018,10,605,-9,737,-12,0,"","United Air Lines Inc. "
"ORD",2018,9,1657,105,1703,117,0,"","United Air Lines Inc. "
"SFO",2018,8,2011,-4,2200,-18,0,"","United Air Lines Inc. "
"SFO",2018,7,2016,15,2152,3,0,"","United Air Lines Inc. "
"ORD",2018,6,1148,-13,1156,-21,0,"","United Air Lines Inc. "
"EWR",2018,7,1140,-7,1345,-26,0,"","United Air Lines Inc. "
"ORD",2018,8,1300,42,1306,27,0,"","United Air Lines Inc. "
"EWR",2018,8,1140,-9,1345,-16,0,"","United Air Lines Inc. "
"SFO",2018,6,800,-10,952,-25,0,"","United Air Lines Inc. "
"SFO",2018,1,735,0,940,-33,0,"","United Air Lines Inc. "
"ORD",2018,5,1145,-9,1153,-12,0,"","United Air Lines Inc. "
"SFO",2018,4,800,-6,952,-27,0,"","United Air Lines Inc. "
"DEN",2018,10,1556,-5,1638,-12,0,"","United Air Lines Inc. "
"EWR",2018,6,1908,277,2111,255,0,"","United Air Lines Inc. "
"SFO",2018,7,650,21,830,20,0,"","United Air Lines Inc. "
"IAD",2018,9,600,-10,735,-24,0,"","United Air Lines Inc. "
"SFO",2018,10,1949,-9,2136,-18,0,"","United Air Lines Inc. "
"ORD",2018,5,1145,-12,1153,-17,0,"","United Air Lines Inc. "
"DEN",2018,7,1550,-13,1631,-30,0,"","United Air Lines Inc. "
"SFO",2018,5,800,-8,952,0,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,58,1306,120,0,"","United Air Lines Inc. "
"SFO",2018,8,650,136,830,100,0,"","United Air Lines Inc. "
"ORD",2018,9,1657,6,1703,-2,0,"","United Air Lines Inc. "
"ORD",2018,9,1300,-5,1306,0,0,"","United Air Lines Inc. "
"SFO",2018,6,2036,148,2209,162,0,"","United Air Lines Inc. "
"DEN",2018,9,1556,-5,1638,-8,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,3,1306,10,0,"","United Air Lines Inc. "
"SFO",2018,11,727,-1,930,-29,0,"","United Air Lines Inc. "
"IAH",2018,1,710,-10,847,-11,0,"","United Air Lines Inc. "
"SFO",2018,9,610,5,759,-14,0,"","United Air Lines Inc. "
"SFO",2018,4,2002,-6,2200,0,0,"","United Air Lines Inc. "
"SFO",2018,3,752,-8,955,-21,0,"","United Air Lines Inc. "
"SFO",2018,12,742,-11,945,-21,0,"","United Air Lines Inc. "
"SFO",2018,9,2011,-1,2200,-10,0,"","United Air Lines Inc. "
"DEN",2018,1,920,2,1018,-11,0,"","United Air Lines Inc. "
"SFO",2018,11,1955,70,2158,56,0,"","United Air Lines Inc. "
"SFO",2018,8,2011,-9,2200,-11,0,"","United Air Lines Inc. "
"DEN",2018,10,1556,-7,1638,-8,0,"","United Air Lines Inc. "
"SFO",2018,6,650,5,830,-1,0,"","United Air Lines Inc. "
"EWR",2018,7,1140,42,1345,42,0,"","United Air Lines Inc. "
"SFO",2018,8,2016,34,2152,27,0,"","United Air Lines Inc. "
"SFO",2018,5,1957,-12,2149,-20,0,"","United Air Lines Inc. "
"ORD",2018,2,1822,-5,1835,-7,0,"","United Air Lines Inc. "
"SFO",2018,8,650,24,830,18,0,"","United Air Lines Inc. "
"SFO",2018,3,705,9,908,9,0,"","United Air Lines Inc. "
"DEN",2018,6,1550,151,1631,143,0,"","United Air Lines Inc. "
"SFO",2018,11,727,-9,930,-28,0,"","United Air Lines Inc. "
"ORD",2018,10,1647,2,1653,17,0,"","United Air Lines Inc. "
"DEN",2018,10,1556,-14,1638,-8,0,"","United Air Lines Inc. "
"SFO",2018,6,2036,-1,2212,-1,0,"","United Air Lines Inc. "
"IAD",2018,9,600,-8,735,-13,0,"","United Air Lines Inc. "
"DEN",2018,8,1550,1,1631,-16,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,1,1306,-9,0,"","United Air Lines Inc. "
"DEN",2018,7,1550,-7,1631,-17,0,"","United Air Lines Inc. "
"ORD",2018,9,1657,-7,1703,3,0,"","United Air Lines Inc. "
"ORD",2018,10,612,1,622,-6,0,"","United Air Lines Inc. "
"SFO",2018,11,1955,-4,2158,-4,0,"","United Air Lines Inc. "
"SFO",2018,10,1949,-14,2136,-13,0,"","United Air Lines Inc. "
"SFO",2018,8,2011,0,2200,43,0,"","United Air Lines Inc. "
"IAD",2018,8,600,-4,734,-16,0,"","United Air Lines Inc. "
"SFO",2018,8,640,-8,827,-4,0,"","United Air Lines Inc. "
"SFO",2018,3,1947,28,2150,2,0,"","United Air Lines Inc. "
"DEN",2018,12,1556,-2,1647,-24,0,"","United Air Lines Inc. "
"DEN",2018,7,1550,47,1631,50,0,"","United Air Lines Inc. "
"DEN",2018,11,1556,-9,1646,4,0,"","United Air Lines Inc. "
"SFO",2018,2,735,23,940,39,0,"","United Air Lines Inc. "
"SFO",2018,3,705,31,908,33,0,"","United Air Lines Inc. "
"DEN",2018,11,1556,-8,1648,-11,0,"","United Air Lines Inc. "
"SFO",2018,6,2036,126,2212,139,0,"","United Air Lines Inc. "
"SFO",2018,8,610,8,759,8,0,"","United Air Lines Inc. "
"SFO",2018,7,650,-11,830,-14,0,"","United Air Lines Inc. "
"IAH",2018,1,710,-9,848,-32,0,"","United Air Lines Inc. "
"SFO",2018,11,727,-11,930,-42,0,"","United Air Lines Inc. "
"SFO",2018,5,800,-5,952,-25,0,"","United Air Lines Inc. "
"ORD",2018,2,1822,11,1835,-4,0,"","United Air Lines Inc. "
"ORD",2018,8,1300,28,1306,10,0,"","United Air Lines Inc. "
"SFO",2018,9,610,-9,759,-30,0,"","United Air Lines Inc. "
"SFO",2018,2,735,-8,940,-2,0,"","United Air Lines Inc. "
"SFO",2018,7,650,-3,830,-19,0,"","United Air Lines Inc. "
"SFO",2018,8,650,8,830,18,0,"","United Air Lines Inc. "
"SFO",2018,6,800,-7,952,-15,0,"","United Air Lines Inc. "
"ORD",2018,9,1300,-10,1306,-29,0,"","United Air Lines Inc. "
"SFO",2018,3,747,-6,950,-26,0,"","United Air Lines Inc. "
"IAD",2018,9,600,2,734,-2,0,"","United Air Lines Inc. "
"DEN",2018,9,1556,3,1638,-5,0,"","United Air Lines Inc. "
"SFO",2018,3,1947,404,2150,403,0,"","United Air Lines Inc. "
"SFO",2018,11,1955,-1,2158,-34,0,"","United Air Lines Inc. "
"DEN",2018,11,1556,0,1646,-10,0,"","United Air Lines Inc. "
"DEN",2018,10,1556,-10,1638,-12,0,"","United Air Lines Inc. "
"SFO",2018,8,650,18,830,8,0,"","United Air Lines Inc. "
"DEN",2018,1,920,19,1018,-10,0,"","United Air Lines Inc. "
"SFO",2018,9,610,-8,759,-27,0,"","United Air Lines Inc. "
"EWR",2018,6,1205,2,1407,-7,0,"","United Air Lines Inc. "
"SFO",2018,5,1957,218,2149,192,0,"","United Air Lines Inc. "
"ORD",2018,10,1647,-3,1653,3,0,"","United Air Lines Inc. "
"DEN",2018,12,1556,-9,1647,-32,0,"","United Air Lines Inc. "
"EWR",2018,10,700,-7,852,-12,0,"","United Air Lines Inc. "
"ORD",2018,2,1255,-10,1306,-16,0,"","United Air Lines Inc. "
"SFO",2018,1,735,-2,940,-7,0,"","United Air Lines Inc. "
"ORD",2018,12,1838,89,1850,85,0,"","United Air Lines Inc. "
"ORD",2018,9,1657,-6,1703,4,0,"","United Air Lines Inc. "
"SFO",2018,8,2016,-1,2152,-6,0,"","United Air Lines Inc. "
"SFO",2018,11,1955,-1,2158,-28,0,"","United Air Lines Inc. "
"SFO",2018,3,1947,62,2150,22,0,"","United Air Lines Inc. "
"SFO",2018,4,1957,1,2155,-23,0,"","United Air Lines Inc. "
"DEN",2018,7,1550,-4,1631,-12,0,"","United Air Lines Inc. "
"IAD",2018,9,600,-7,734,-16,0,"","United Air Lines Inc. "
