"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,9,1120,3,1232,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1040,-4,1229,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1630,-14,1738,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1042,-5,1231,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,6,1234,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1121,-7,1232,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2050,-9,2200,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1804,-13,1913,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,2045,4,2154,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-8,717,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-5,715,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1040,-1,1227,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1804,117,1913,115,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,2050,5,2159,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1121,-7,1235,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2040,-5,2150,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1042,-11,1231,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2050,-13,2159,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1120,-5,1234,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1100,-13,1211,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1040,-7,1229,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1755,-10,1908,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2050,-7,2159,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1042,1,1231,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1130,36,1244,48,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2040,-9,2150,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-6,713,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1810,-4,1919,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1107,53,1219,73,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1112,-6,1224,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,530,-2,647,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2050,-10,2200,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1055,-11,1211,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-3,712,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2040,-5,2150,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1810,-9,1918,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1055,-15,1211,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,0,713,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1750,-13,1859,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1042,-17,1230,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1630,-9,1738,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-3,712,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1810,61,1917,53,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1804,-16,1913,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-12,710,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,6,1234,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1121,83,1232,74,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1750,-2,1859,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1630,-10,1738,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1810,-3,1918,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1121,-9,1235,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1107,117,1219,142,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1810,-12,1917,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,-5,1913,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1040,-13,1227,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-8,713,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2040,-1,2150,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1630,57,1738,67,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,835,52,951,65,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1055,-11,1211,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-1,710,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1042,-1,1230,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1121,64,1234,71,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1804,42,1913,33,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-5,712,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-7,710,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-1,710,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-7,713,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-10,717,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1040,55,1227,59,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1040,-9,1227,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1810,-7,1917,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-3,713,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1630,-16,1738,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1540,-14,1649,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1810,17,1917,26,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1804,-9,1913,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,810,-14,921,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,810,-3,921,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1120,-7,1234,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-12,717,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1055,NA,1211,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,1,600,-8,715,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-6,713,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1630,-10,1738,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1804,-5,1913,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1100,20,1211,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2050,78,2200,72,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-7,712,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2040,NA,2150,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,4,603,NA,720,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,2,1100,-9,1211,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1120,-1,1232,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1040,-11,1227,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1810,100,1918,100,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,-4,1234,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1040,-6,1227,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-15,717,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1100,20,1211,110,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1107,61,1219,58,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1117,18,1229,35,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1120,21,1234,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1755,-10,1904,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1100,NA,1211,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,1,1055,-6,1211,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1510,125,1619,122,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1107,99,1219,118,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1040,-1,1227,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,810,4,921,24,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1117,11,1229,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,2050,4,2159,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-14,712,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1055,-4,1211,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1120,149,1232,145,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,8,1913,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-4,710,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1755,-1,1908,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1804,-6,1913,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1040,69,1229,81,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1755,-12,1904,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1120,-6,1234,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-2,717,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1107,151,1219,156,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1042,-9,1230,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1804,117,1913,110,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1120,-10,1232,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2050,NA,2200,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,10,1121,-17,1232,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1100,2,1211,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,-5,715,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1117,-2,1229,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,41,713,50,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,2050,-8,2159,30,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1040,-15,1229,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1630,-8,1738,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,4,710,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1755,NA,1908,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,5,1755,-6,1908,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1040,-7,1227,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,810,56,921,73,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1042,-12,1231,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1040,210,1229,213,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1040,15,1227,26,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-6,713,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,1,717,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1510,13,1619,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1040,-7,1227,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1120,NA,1232,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,8,1040,93,1227,104,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-6,712,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1804,-5,1913,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,-11,1913,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,835,NA,950,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,1,600,-11,715,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1100,NA,1211,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,5,600,-6,713,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1120,-7,1232,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1117,-8,1229,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1121,-16,1232,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1055,-8,1211,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1100,0,1211,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,-6,1913,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1630,24,1738,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1112,-2,1224,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-6,713,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1755,36,1908,30,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1755,-10,1908,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1042,-10,1230,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1025,54,1142,54,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1750,-10,1859,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1120,2,1234,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,810,269,921,285,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1040,-14,1229,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1810,-12,1918,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,NA,712,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,8,1120,-9,1232,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1750,-2,1859,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-1,713,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1117,6,1229,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1120,-10,1232,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1804,-12,1913,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-9,712,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-9,717,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-10,710,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1810,-6,1917,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-8,710,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2040,-13,2150,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-3,710,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1040,-1,1227,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,0,715,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1107,-7,1219,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,4,1913,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1121,143,1235,131,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-8,715,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-3,713,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1117,6,1229,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1510,-19,1619,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,810,96,921,136,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1117,7,1229,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,36,1234,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1755,2,1908,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1025,-12,1142,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-5,710,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1025,54,1142,44,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1804,-9,1913,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-6,710,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-7,717,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1510,-1,1619,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-2,713,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1630,7,1738,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1107,-19,1219,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1100,-8,1211,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1025,31,1142,26,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-4,713,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1100,135,1211,142,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1112,5,1224,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1810,-5,1923,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1055,149,1211,149,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,810,16,921,37,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1750,-9,1859,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1804,-9,1913,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1120,-7,1232,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,835,19,951,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1120,13,1232,24,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1055,88,1211,83,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1130,98,1244,96,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1750,-10,1859,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,-13,1913,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-11,717,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1130,-7,1244,43,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-5,710,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1630,-12,1738,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-6,713,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,835,-16,951,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2040,-10,2150,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2050,-13,2200,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-5,710,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1040,-9,1227,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,530,5,647,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1810,-10,1918,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-10,710,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,10,713,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,530,-9,647,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1100,NA,1211,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,6,600,-1,713,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1112,47,1224,44,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2050,NA,2159,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,1,600,1,715,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2040,-11,2150,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,810,-13,921,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1112,-9,1224,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-4,712,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,530,-6,647,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1107,93,1219,107,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1750,6,1859,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,835,-4,951,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1120,12,1232,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,NA,710,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,7,600,-1,710,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1630,73,1738,59,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1117,-3,1229,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1120,19,1234,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1107,-1,1219,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,603,-8,720,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-3,712,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1107,88,1219,80,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-2,713,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2040,14,2150,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-4,712,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-4,717,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,835,-3,950,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2050,-14,2200,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1750,-2,1859,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1805,-8,1913,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1042,-7,1230,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1120,424,1232,414,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-6,713,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,155,712,142,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-5,713,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1540,42,1649,30,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1120,10,1234,19,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1100,7,1211,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,-2,715,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1055,-10,1211,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,835,178,951,199,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1042,-10,1231,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2040,-12,2150,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,810,51,921,51,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1755,-2,1908,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1105,-11,1253,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,-2,1913,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1040,18,1229,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1120,NA,1232,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,8,1805,-2,1913,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1040,-10,1229,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1755,-3,1908,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1059,26,1247,42,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1040,133,1227,147,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1120,10,1232,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-6,713,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1042,2,1230,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1040,87,1227,88,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-3,717,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,810,110,921,112,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1040,-6,1227,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1804,-1,1913,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1120,-6,1232,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,603,-14,720,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1630,124,1738,117,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1040,-7,1229,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-6,713,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2050,-15,2200,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1810,4,1917,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-5,712,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-8,712,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1042,-11,1230,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-1,715,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-11,717,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,-7,1913,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-2,710,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1112,-3,1224,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-15,710,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1040,5,1227,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1755,-15,1908,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1055,-18,1211,-36,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1040,-4,1227,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1112,-9,1224,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1120,98,1232,99,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,835,2,950,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,-2,1234,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1040,-7,1227,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1042,-3,1230,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1042,75,1230,77,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-1,715,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,-2,1234,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-9,710,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1100,35,1211,25,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-3,710,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1042,-10,1231,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-5,710,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1115,-8,1231,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,835,-11,950,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1540,-4,1649,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,2050,NA,2159,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,11,1810,-7,1917,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2040,-15,2150,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1540,-5,1649,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1755,-8,1908,-21,0,"","SkyWest Airlines Inc. "
