"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SPN",2018,11,730,5,811,48,0,"","United Air Lines Inc. "
"SPN",2018,12,730,0,811,13,0,"","United Air Lines Inc. "
"HNL",2018,5,645,-4,1750,-17,0,"","United Air Lines Inc. "
"HNL",2018,6,640,-5,1800,-6,0,"","United Air Lines Inc. "
"HNL",2018,5,640,1,1800,-26,0,"","United Air Lines Inc. "
"HNL",2018,9,640,0,1810,4,0,"","United Air Lines Inc. "
"SPN",2018,10,730,3,811,13,0,"","United Air Lines Inc. "
"SPN",2018,10,700,-12,745,-18,0,"","United Air Lines Inc. "
"SPN",2018,9,2330,-5,16,29,0,"","United Air Lines Inc. "
"SPN",2018,10,700,-10,745,-10,0,"","United Air Lines Inc. "
"SPN",2018,10,700,NA,745,NA,1,"National Air System","United Air Lines Inc. "
"HNL",2018,9,640,-8,1810,-34,0,"","United Air Lines Inc. "
"HNL",2018,7,640,60,1800,41,0,"","United Air Lines Inc. "
"HNL",2018,4,645,0,1750,4,0,"","United Air Lines Inc. "
"HNL",2018,3,735,6,1830,-12,0,"","United Air Lines Inc. "
"HNL",2018,1,735,-4,1830,24,0,"","United Air Lines Inc. "
"HNL",2018,1,735,-5,1830,-14,0,"","United Air Lines Inc. "
"HNL",2018,10,640,-10,1810,-21,0,"","United Air Lines Inc. "
"HNL",2018,2,735,24,1830,38,0,"","United Air Lines Inc. "
"HNL",2018,5,645,1,1750,-22,0,"","United Air Lines Inc. "
"HNL",2018,12,750,-10,1855,-28,0,"","United Air Lines Inc. "
"HNL",2018,5,645,-6,1750,-46,0,"","United Air Lines Inc. "
"HNL",2018,6,640,9,1800,3,0,"","United Air Lines Inc. "
"HNL",2018,12,750,24,1855,34,0,"","United Air Lines Inc. "
"HNL",2018,5,640,-3,1800,-22,0,"","United Air Lines Inc. "
"HNL",2018,1,735,-1,1845,-9,0,"","United Air Lines Inc. "
"HNL",2018,8,640,17,1800,20,0,"","United Air Lines Inc. "
"HNL",2018,7,640,13,1800,5,0,"","United Air Lines Inc. "
"HNL",2018,6,640,5,1800,-27,0,"","United Air Lines Inc. "
"HNL",2018,8,640,8,1800,9,0,"","United Air Lines Inc. "
"HNL",2018,12,750,-3,1855,3,0,"","United Air Lines Inc. "
"SPN",2018,11,730,-14,811,-17,0,"","United Air Lines Inc. "
"SPN",2018,7,700,0,745,8,0,"","United Air Lines Inc. "
"SPN",2018,10,700,-9,745,-4,0,"","United Air Lines Inc. "
"SPN",2018,10,700,-5,745,-13,0,"","United Air Lines Inc. "
"SPN",2018,6,700,22,745,17,0,"","United Air Lines Inc. "
"SPN",2018,10,2330,-7,16,-14,0,"","United Air Lines Inc. "
"SPN",2018,8,2330,-8,20,-13,0,"","United Air Lines Inc. "
"SPN",2018,9,700,1,745,7,0,"","United Air Lines Inc. "
"SPN",2018,6,700,-10,745,-3,0,"","United Air Lines Inc. "
"SPN",2018,10,700,-4,745,-9,0,"","United Air Lines Inc. "
"HNL",2018,10,640,0,1810,-4,0,"","United Air Lines Inc. "
"HNL",2018,10,640,-11,1810,-16,0,"","United Air Lines Inc. "
"HNL",2018,1,735,44,1830,45,0,"","United Air Lines Inc. "
"HNL",2018,10,640,-3,1810,-16,0,"","United Air Lines Inc. "
"HNL",2018,6,640,2,1800,-7,0,"","United Air Lines Inc. "
"HNL",2018,8,640,9,1800,0,0,"","United Air Lines Inc. "
"HNL",2018,5,645,3,1750,-4,0,"","United Air Lines Inc. "
"HNL",2018,6,640,15,1800,7,0,"","United Air Lines Inc. "
"HNL",2018,6,640,1,1800,-31,0,"","United Air Lines Inc. "
"HNL",2018,9,640,-4,1800,-4,0,"","United Air Lines Inc. "
"HNL",2018,12,750,-6,1855,-10,0,"","United Air Lines Inc. "
"HNL",2018,12,750,-3,1855,-10,0,"","United Air Lines Inc. "
"HNL",2018,3,645,-6,1740,-7,0,"","United Air Lines Inc. "
"HNL",2018,7,640,797,1800,792,0,"","United Air Lines Inc. "
"SPN",2018,8,700,-6,745,-12,0,"","United Air Lines Inc. "
"SPN",2018,7,700,-8,745,-14,0,"","United Air Lines Inc. "
"SPN",2018,6,700,19,745,15,0,"","United Air Lines Inc. "
"SPN",2018,12,730,-7,811,-4,0,"","United Air Lines Inc. "
"SPN",2018,6,700,-3,745,-5,0,"","United Air Lines Inc. "
"SPN",2018,8,700,-14,745,-21,0,"","United Air Lines Inc. "
"SPN",2018,12,1500,-9,1541,-9,0,"","United Air Lines Inc. "
"SPN",2018,6,700,51,745,47,0,"","United Air Lines Inc. "
"SPN",2018,8,700,9,745,8,0,"","United Air Lines Inc. "
"SPN",2018,8,700,-3,745,-12,0,"","United Air Lines Inc. "
"SPN",2018,9,700,-13,745,-19,0,"","United Air Lines Inc. "
"SPN",2018,11,730,-2,811,-3,0,"","United Air Lines Inc. "
"SPN",2018,12,730,77,811,76,0,"","United Air Lines Inc. "
"SPN",2018,9,700,-2,745,-3,0,"","United Air Lines Inc. "
"SPN",2018,8,700,9,745,8,0,"","United Air Lines Inc. "
"SPN",2018,7,700,-3,745,-8,0,"","United Air Lines Inc. "
"SPN",2018,8,2330,-6,20,-12,0,"","United Air Lines Inc. "
"SPN",2018,7,2330,-13,15,-13,0,"","United Air Lines Inc. "
"HNL",2018,10,640,-3,1810,-6,0,"","United Air Lines Inc. "
"HNL",2018,6,640,5,1800,-10,0,"","United Air Lines Inc. "
"HNL",2018,12,750,-11,1855,-12,0,"","United Air Lines Inc. "
"HNL",2018,1,735,-9,1830,11,0,"","United Air Lines Inc. "
"HNL",2018,11,750,-2,1855,3,0,"","United Air Lines Inc. "
"HNL",2018,3,645,-2,1740,-6,0,"","United Air Lines Inc. "
"HNL",2018,11,750,-9,1855,-15,0,"","United Air Lines Inc. "
"HNL",2018,5,640,12,1800,-14,0,"","United Air Lines Inc. "
"HNL",2018,8,640,-3,1800,-4,0,"","United Air Lines Inc. "
"HNL",2018,4,645,0,1750,-6,0,"","United Air Lines Inc. "
"HNL",2018,3,645,2,1750,3,0,"","United Air Lines Inc. "
"HNL",2018,12,750,-3,1855,-15,0,"","United Air Lines Inc. "
"HNL",2018,7,640,66,1800,63,0,"","United Air Lines Inc. "
"HNL",2018,9,640,-14,1800,-27,0,"","United Air Lines Inc. "
"HNL",2018,7,640,13,1800,27,0,"","United Air Lines Inc. "
"HNL",2018,8,640,0,1800,-16,0,"","United Air Lines Inc. "
"HNL",2018,11,750,-18,1855,-13,0,"","United Air Lines Inc. "
"HNL",2018,12,750,-4,1855,-3,0,"","United Air Lines Inc. "
"SPN",2018,9,700,-12,745,-16,0,"","United Air Lines Inc. "
"SPN",2018,12,730,2,811,-1,0,"","United Air Lines Inc. "
"HNL",2018,10,640,-16,1810,-34,0,"","United Air Lines Inc. "
"HNL",2018,2,735,-14,1830,-22,0,"","United Air Lines Inc. "
"SPN",2018,10,2330,-10,16,-7,0,"","United Air Lines Inc. "
"SPN",2018,10,700,-14,745,-21,0,"","United Air Lines Inc. "
"SPN",2018,9,700,-7,745,-10,0,"","United Air Lines Inc. "
"SPN",2018,6,700,-5,745,-5,0,"","United Air Lines Inc. "
"SPN",2018,8,700,11,745,13,0,"","United Air Lines Inc. "
"SPN",2018,10,700,-10,745,-15,0,"","United Air Lines Inc. "
"SPN",2018,11,730,-3,811,-3,0,"","United Air Lines Inc. "
"SPN",2018,11,730,-8,811,-4,0,"","United Air Lines Inc. "
"SPN",2018,6,700,-8,745,-12,0,"","United Air Lines Inc. "
"SPN",2018,8,700,-4,745,-5,0,"","United Air Lines Inc. "
"SPN",2018,12,730,-9,811,-9,0,"","United Air Lines Inc. "
"SPN",2018,11,730,-8,811,-5,0,"","United Air Lines Inc. "
"SPN",2018,12,730,-5,811,-2,0,"","United Air Lines Inc. "
"SPN",2018,11,730,-2,811,3,0,"","United Air Lines Inc. "
"SPN",2018,12,1500,-1,1541,-6,0,"","United Air Lines Inc. "
"SPN",2018,12,730,-4,811,-4,0,"","United Air Lines Inc. "
"HNL",2018,8,640,-9,1800,-17,0,"","United Air Lines Inc. "
"HNL",2018,2,735,-12,1830,-18,0,"","United Air Lines Inc. "
"HNL",2018,9,640,-8,1810,-10,0,"","United Air Lines Inc. "
"HNL",2018,11,750,-10,1855,-23,0,"","United Air Lines Inc. "
"HNL",2018,11,750,-7,1855,-9,0,"","United Air Lines Inc. "
"HNL",2018,1,735,-13,1830,-17,0,"","United Air Lines Inc. "
"HNL",2018,11,750,-16,1855,-25,0,"","United Air Lines Inc. "
"HNL",2018,8,640,19,1800,118,0,"","United Air Lines Inc. "
"HNL",2018,12,750,768,1855,771,0,"","United Air Lines Inc. "
"HNL",2018,11,750,-15,1855,-12,0,"","United Air Lines Inc. "
"HNL",2018,10,640,-6,1810,-32,0,"","United Air Lines Inc. "
"HNL",2018,10,640,-9,1810,-14,0,"","United Air Lines Inc. "
"SPN",2018,11,1500,-9,1541,-12,0,"","United Air Lines Inc. "
"HNL",2018,1,735,-5,1845,-23,0,"","United Air Lines Inc. "
"HNL",2018,12,750,14,1855,17,0,"","United Air Lines Inc. "
"HNL",2018,12,750,-8,1855,-17,0,"","United Air Lines Inc. "
"HNL",2018,8,640,1,1800,11,0,"","United Air Lines Inc. "
"HNL",2018,8,640,2,1800,-2,0,"","United Air Lines Inc. "
"HNL",2018,11,750,-16,1855,-20,0,"","United Air Lines Inc. "
"HNL",2018,10,645,-9,1750,-3,0,"","United Air Lines Inc. "
"HNL",2018,3,735,-6,1830,-37,0,"","United Air Lines Inc. "
"HNL",2018,10,640,-4,1810,-24,0,"","United Air Lines Inc. "
"HNL",2018,10,645,5,1750,18,0,"","United Air Lines Inc. "
"SPN",2018,6,700,14,745,8,0,"","United Air Lines Inc. "
"SPN",2018,7,700,-1,745,-5,0,"","United Air Lines Inc. "
"SPN",2018,9,700,-1,745,-5,0,"","United Air Lines Inc. "
"SPN",2018,12,730,3,811,6,0,"","United Air Lines Inc. "
"HNL",2018,4,645,-5,1750,-20,0,"","United Air Lines Inc. "
"HNL",2018,7,640,10,1800,3,0,"","United Air Lines Inc. "
"HNL",2018,10,640,-4,1810,-20,0,"","United Air Lines Inc. "
"SPN",2018,7,700,43,745,42,0,"","United Air Lines Inc. "
"SPN",2018,12,730,3,811,10,0,"","United Air Lines Inc. "
"SPN",2018,10,700,-11,745,-15,0,"","United Air Lines Inc. "
"SPN",2018,11,730,-6,811,-6,0,"","United Air Lines Inc. "
"SPN",2018,11,1500,-11,1541,-7,0,"","United Air Lines Inc. "
"SPN",2018,6,700,-5,745,-9,0,"","United Air Lines Inc. "
"SPN",2018,7,700,-5,745,-6,0,"","United Air Lines Inc. "
"SPN",2018,12,730,14,811,12,0,"","United Air Lines Inc. "
"SPN",2018,11,730,-1,811,6,0,"","United Air Lines Inc. "
"SPN",2018,9,2330,0,16,-6,0,"","United Air Lines Inc. "
"SPN",2018,9,700,8,745,11,0,"","United Air Lines Inc. "
"SPN",2018,10,700,0,745,-4,0,"","United Air Lines Inc. "
"SPN",2018,11,730,1,811,6,0,"","United Air Lines Inc. "
"SPN",2018,10,700,-7,745,-13,0,"","United Air Lines Inc. "
"SPN",2018,9,2330,-9,16,-18,0,"","United Air Lines Inc. "
"SPN",2018,11,730,-2,811,-5,0,"","United Air Lines Inc. "
"SPN",2018,7,700,31,745,25,0,"","United Air Lines Inc. "
"SPN",2018,8,700,79,745,68,0,"","United Air Lines Inc. "
"SPN",2018,8,700,5,745,18,0,"","United Air Lines Inc. "
"SPN",2018,12,1500,-10,1541,-3,0,"","United Air Lines Inc. "
"SPN",2018,9,700,-13,745,-21,0,"","United Air Lines Inc. "
"SPN",2018,8,2330,-7,20,-5,0,"","United Air Lines Inc. "
"HNL",2018,6,640,68,1800,44,0,"","United Air Lines Inc. "
"HNL",2018,1,735,-4,1830,0,0,"","United Air Lines Inc. "
"HNL",2018,6,640,-5,1800,-8,0,"","United Air Lines Inc. "
"HNL",2018,11,750,-13,1855,-30,0,"","United Air Lines Inc. "
"HNL",2018,11,750,-18,1855,-20,0,"","United Air Lines Inc. "
"HNL",2018,4,645,-4,1750,-20,0,"","United Air Lines Inc. "
"HNL",2018,4,645,-8,1750,-17,0,"","United Air Lines Inc. "
"SPN",2018,11,1650,-92,1731,-87,0,"","United Air Lines Inc. "
"HNL",2018,6,640,6,1800,8,0,"","United Air Lines Inc. "
"HNL",2018,4,645,3,1750,2,0,"","United Air Lines Inc. "
"HNL",2018,12,750,-4,1855,-10,0,"","United Air Lines Inc. "
"HNL",2018,1,735,2,1830,-13,0,"","United Air Lines Inc. "
"SPN",2018,9,700,-5,745,-13,0,"","United Air Lines Inc. "
"SPN",2018,9,2330,-1,16,-3,0,"","United Air Lines Inc. "
"SPN",2018,10,700,-9,745,-14,0,"","United Air Lines Inc. "
"SPN",2018,9,700,-14,745,-5,0,"","United Air Lines Inc. "
"HNL",2018,11,750,-12,1855,-7,0,"","United Air Lines Inc. "
"HNL",2018,3,645,-2,1740,1,0,"","United Air Lines Inc. "
"SPN",2018,12,1500,26,1541,22,0,"","United Air Lines Inc. "
"SPN",2018,11,1500,-6,1541,7,0,"","United Air Lines Inc. "
"SPN",2018,8,2330,-8,20,-16,0,"","United Air Lines Inc. "
"SPN",2018,10,700,-7,745,-13,0,"","United Air Lines Inc. "
"SPN",2018,7,700,NA,745,NA,1,"Airline","United Air Lines Inc. "
"SPN",2018,8,2330,-14,20,-23,0,"","United Air Lines Inc. "
"SPN",2018,6,700,61,745,55,0,"","United Air Lines Inc. "
"SPN",2018,11,730,-9,811,-10,0,"","United Air Lines Inc. "
"SPN",2018,10,2330,6,16,2,0,"","United Air Lines Inc. "
"SPN",2018,11,730,-11,811,-6,0,"","United Air Lines Inc. "
"SPN",2018,10,2330,-14,16,-18,0,"","United Air Lines Inc. "
"SPN",2018,9,700,-8,745,-13,0,"","United Air Lines Inc. "
"SPN",2018,12,730,-2,811,-3,0,"","United Air Lines Inc. "
"SPN",2018,10,700,-6,745,-10,0,"","United Air Lines Inc. "
"SPN",2018,7,700,-1,745,-1,0,"","United Air Lines Inc. "
"SPN",2018,10,700,-4,745,-9,0,"","United Air Lines Inc. "
"HNL",2018,11,750,-13,1855,-8,0,"","United Air Lines Inc. "
"HNL",2018,7,640,15,1800,-5,0,"","United Air Lines Inc. "
"HNL",2018,8,640,5,1800,-18,0,"","United Air Lines Inc. "
"HNL",2018,7,640,15,1800,-2,0,"","United Air Lines Inc. "
"HNL",2018,2,735,6,1830,-4,0,"","United Air Lines Inc. "
"HNL",2018,3,645,-1,1740,-3,0,"","United Air Lines Inc. "
"HNL",2018,1,735,-5,1845,-20,0,"","United Air Lines Inc. "
"HNL",2018,4,645,-5,1750,-32,0,"","United Air Lines Inc. "
"HNL",2018,6,640,3,1800,18,0,"","United Air Lines Inc. "
"HNL",2018,12,750,-14,1855,4,0,"","United Air Lines Inc. "
"HNL",2018,8,640,-2,1800,-18,0,"","United Air Lines Inc. "
"HNL",2018,11,750,-6,1855,-21,0,"","United Air Lines Inc. "
"HNL",2018,8,640,8,1800,5,0,"","United Air Lines Inc. "
"HNL",2018,1,735,-7,1845,-26,0,"","United Air Lines Inc. "
"SPN",2018,12,730,13,811,31,0,"","United Air Lines Inc. "
"HNL",2018,6,640,29,1800,28,0,"","United Air Lines Inc. "
"HNL",2018,4,645,4,1750,-10,0,"","United Air Lines Inc. "
"HNL",2018,12,750,-7,1855,-23,0,"","United Air Lines Inc. "
"HNL",2018,9,640,0,1810,0,0,"","United Air Lines Inc. "
"SPN",2018,11,730,-8,811,0,0,"","United Air Lines Inc. "
"SPN",2018,9,700,-10,745,-19,0,"","United Air Lines Inc. "
"HNL",2018,3,645,-5,1750,-4,0,"","United Air Lines Inc. "
"SPN",2018,9,700,-6,745,-8,0,"","United Air Lines Inc. "
"SPN",2018,7,700,1,745,4,0,"","United Air Lines Inc. "
"HNL",2018,5,645,-3,1750,-5,0,"","United Air Lines Inc. "
"HNL",2018,1,735,-14,1830,-13,0,"","United Air Lines Inc. "
"SPN",2018,7,700,-9,745,-16,0,"","United Air Lines Inc. "
"SPN",2018,7,700,-1,745,-3,0,"","United Air Lines Inc. "
"SPN",2018,6,700,-5,745,-11,0,"","United Air Lines Inc. "
"HNL",2018,7,640,2,1800,-9,0,"","United Air Lines Inc. "
"SPN",2018,8,700,13,745,27,0,"","United Air Lines Inc. "
"HNL",2018,12,750,-6,1855,-8,0,"","United Air Lines Inc. "
"SPN",2018,7,700,-8,745,-4,0,"","United Air Lines Inc. "
"HNL",2018,11,750,-19,1855,-7,0,"","United Air Lines Inc. "
"HNL",2018,11,725,-10,1830,-15,0,"","United Air Lines Inc. "
"SPN",2018,9,700,-11,745,-15,0,"","United Air Lines Inc. "
"HNL",2018,5,645,-13,1750,-11,0,"","United Air Lines Inc. "
"SPN",2018,8,700,0,745,-6,0,"","United Air Lines Inc. "
"SPN",2018,8,700,19,745,19,0,"","United Air Lines Inc. "
"HNL",2018,10,640,-6,1810,-30,0,"","United Air Lines Inc. "
"SPN",2018,10,730,-9,811,NA,0,"","United Air Lines Inc. "
"SPN",2018,12,1500,-8,1541,0,0,"","United Air Lines Inc. "
