"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PIE",2018,2,1028,-5,1359,-16,0,"","Allegiant Air "
"PIE",2018,4,1028,0,1344,11,0,"","Allegiant Air "
"PIE",2018,6,1123,-9,1436,0,0,"","Allegiant Air "
"PIE",2018,6,1133,-10,1446,-12,0,"","Allegiant Air "
"PIE",2018,10,1035,-8,1403,-13,0,"","Allegiant Air "
"FLL",2018,1,1140,0,1521,19,0,"","Allegiant Air "
"FLL",2018,7,1140,-9,1454,-30,0,"","Allegiant Air "
"PIE",2018,7,1109,0,1418,-2,0,"","Allegiant Air "
"PIE",2018,3,1047,8,1414,-13,0,"","Allegiant Air "
"PIE",2018,3,1027,6,1354,-18,0,"","Allegiant Air "
"PIE",2018,7,1119,-6,1428,2,0,"","Allegiant Air "
"PIE",2018,3,1027,0,1354,7,0,"","Allegiant Air "
"FLL",2018,8,1952,-7,2308,-18,0,"","Allegiant Air "
"PIE",2018,2,1107,12,1441,13,0,"","Allegiant Air "
"PIE",2018,2,1028,-8,1359,-27,0,"","Allegiant Air "
"PIE",2018,10,1035,-3,1403,-41,0,"","Allegiant Air "
"PGD",2018,2,1810,10,2145,-15,0,"","Allegiant Air "
"FLL",2018,12,1049,91,1418,76,0,"","Allegiant Air "
"PIE",2018,10,1035,16,1403,13,0,"","Allegiant Air "
"PIE",2018,1,1103,-12,1433,-35,0,"","Allegiant Air "
"FLL",2018,3,1002,0,1337,-9,0,"","Allegiant Air "
"PIE",2018,4,1028,-26,1344,-29,0,"","Allegiant Air "
"PIE",2018,3,1047,-12,1414,-22,0,"","Allegiant Air "
"PIE",2018,5,1050,-10,1404,-14,0,"","Allegiant Air "
"PIE",2018,4,1048,-15,1404,-20,0,"","Allegiant Air "
"PIE",2018,1,1103,-1,1433,53,0,"","Allegiant Air "
"PIE",2018,5,1110,0,1424,8,0,"","Allegiant Air "
"PIE",2018,7,1109,54,1418,54,0,"","Allegiant Air "
"PIE",2018,3,1042,0,1409,-16,0,"","Allegiant Air "
"PIE",2018,6,1113,0,1426,3,0,"","Allegiant Air "
"PIE",2018,3,1027,4,1354,-6,0,"","Allegiant Air "
"FLL",2018,6,1140,-10,1454,-16,0,"","Allegiant Air "
"PIE",2018,1,1053,0,1423,3,0,"","Allegiant Air "
"PIE",2018,5,1050,-3,1404,-13,0,"","Allegiant Air "
"PIE",2018,8,1022,10,1346,4,0,"","Allegiant Air "
"PIE",2018,11,1101,-9,1416,12,0,"","Allegiant Air "
"FLL",2018,12,1049,0,1427,-1,0,"","Allegiant Air "
"PIE",2018,7,1119,0,1428,-1,0,"","Allegiant Air "
"PIE",2018,12,1104,6,1428,14,0,"","Allegiant Air "
"FLL",2018,8,1053,-3,1415,-21,0,"","Allegiant Air "
"PIE",2018,12,1134,-13,1506,-18,0,"","Allegiant Air "
"PIE",2018,10,1035,-5,1403,-22,0,"","Allegiant Air "
"PIE",2018,12,1032,3,1356,1,0,"","Allegiant Air "
"PIE",2018,12,1042,18,1406,9,0,"","Allegiant Air "
"FLL",2018,1,1115,0,1456,14,0,"","Allegiant Air "
"PIE",2018,4,1048,-21,1404,-3,0,"","Allegiant Air "
"PIE",2018,3,1027,-4,1354,-12,0,"","Allegiant Air "
"PIE",2018,12,1154,-1,1526,-13,0,"","Allegiant Air "
"PIE",2018,3,1047,38,1414,40,0,"","Allegiant Air "
"PIE",2018,11,1101,0,1416,4,0,"","Allegiant Air "
"FLL",2018,8,1143,-14,1504,-33,0,"","Allegiant Air "
"PIE",2018,1,1124,0,1454,4,0,"","Allegiant Air "
"FLL",2018,2,1112,-7,1452,-16,0,"","Allegiant Air "
"PIE",2018,6,1522,-4,1835,3,0,"","Allegiant Air "
"PIE",2018,12,1054,-11,1426,-14,0,"","Allegiant Air "
"PIE",2018,2,1108,-6,1442,16,0,"","Allegiant Air "
"PIE",2018,4,1028,-6,1344,-9,0,"","Allegiant Air "
"FLL",2018,11,1049,-1,1427,27,0,"","Allegiant Air "
"FLL",2018,8,1139,66,1508,37,0,"","Allegiant Air "
"PIE",2018,8,1834,-4,2148,-15,0,"","Allegiant Air "
"FLL",2018,9,1139,-9,1508,-28,0,"","Allegiant Air "
"PIE",2018,6,1123,72,1436,61,0,"","Allegiant Air "
"FLL",2018,6,1140,-4,1454,-5,0,"","Allegiant Air "
"PIE",2018,10,1041,-1,1356,-5,0,"","Allegiant Air "
"PIE",2018,5,1130,-17,1444,-33,0,"","Allegiant Air "
"PGD",2018,4,1132,29,1458,26,0,"","Allegiant Air "
"PIE",2018,2,1048,-6,1419,-17,0,"","Allegiant Air "
"PGD",2018,4,1131,-5,1449,23,0,"","Allegiant Air "
"PIE",2018,5,1120,-13,1434,-18,0,"","Allegiant Air "
"PIE",2018,6,1133,-19,1446,-16,0,"","Allegiant Air "
"PIE",2018,6,1133,-13,1446,-12,0,"","Allegiant Air "
"PIE",2018,11,1154,11,1526,20,0,"","Allegiant Air "
"PIE",2018,9,1022,-11,1346,-46,0,"","Allegiant Air "
"PIE",2018,3,1042,-16,1409,-9,0,"","Allegiant Air "
"PIE",2018,4,1027,-21,1354,-43,0,"","Allegiant Air "
"FLL",2018,9,1139,0,1508,-33,0,"","Allegiant Air "
"FLL",2018,7,1145,-13,1501,-17,0,"","Allegiant Air "
"PIE",2018,2,1048,0,1419,-7,0,"","Allegiant Air "
"FLL",2018,4,1614,-14,1938,-39,0,"","Allegiant Air "
"FLL",2018,1,255,-13,627,-15,0,"","Spirit Air Lines "
"FLL",2018,3,255,-2,622,5,0,"","Spirit Air Lines "
"MYR",2018,5,1400,-2,1623,4,0,"","Spirit Air Lines "
"FLL",2018,1,255,-2,627,-24,0,"","Spirit Air Lines "
"FLL",2018,9,159,-18,525,-44,0,"","Spirit Air Lines "
"FLL",2018,1,255,-10,627,13,0,"","Spirit Air Lines "
"FLL",2018,7,252,-3,606,-7,0,"","Spirit Air Lines "
"FLL",2018,3,255,43,622,33,0,"","Spirit Air Lines "
"FLL",2018,2,255,-3,627,2,0,"","Spirit Air Lines "
"FLL",2018,7,252,48,606,58,0,"","Spirit Air Lines "
"FLL",2018,2,255,-9,627,8,0,"","Spirit Air Lines "
"FLL",2018,2,255,-10,627,-21,0,"","Spirit Air Lines "
"FLL",2018,2,255,-15,622,-32,0,"","Spirit Air Lines "
"FLL",2018,3,259,2,627,-17,0,"","Spirit Air Lines "
"FLL",2018,6,252,2,606,-2,0,"","Spirit Air Lines "
"FLL",2018,4,235,0,553,6,0,"","Spirit Air Lines "
"FLL",2018,1,255,-1,627,6,0,"","Spirit Air Lines "
"FLL",2018,2,255,-7,627,-23,0,"","Spirit Air Lines "
"FLL",2018,3,259,-4,627,-26,0,"","Spirit Air Lines "
"FLL",2018,2,255,-10,627,-35,0,"","Spirit Air Lines "
"MYR",2018,4,1400,-8,1623,-20,0,"","Spirit Air Lines "
"FLL",2018,10,159,5,525,-11,0,"","Spirit Air Lines "
"FLL",2018,1,255,-11,627,-13,0,"","Spirit Air Lines "
"FLL",2018,12,259,-9,628,-16,0,"","Spirit Air Lines "
"FLL",2018,7,252,-2,606,-17,0,"","Spirit Air Lines "
"FLL",2018,4,235,-1,553,-26,0,"","Spirit Air Lines "
"FLL",2018,12,250,-24,627,21,0,"","Spirit Air Lines "
"MYR",2018,4,1400,57,1623,57,0,"","Spirit Air Lines "
"FLL",2018,11,250,5,621,61,0,"","Spirit Air Lines "
"FLL",2018,3,259,-2,627,-10,0,"","Spirit Air Lines "
"FLL",2018,12,250,7,627,14,0,"","Spirit Air Lines "
"FLL",2018,11,259,-7,625,-19,0,"","Spirit Air Lines "
"FLL",2018,8,252,1,606,-13,0,"","Spirit Air Lines "
"FLL",2018,10,159,1,525,-19,0,"","Spirit Air Lines "
"FLL",2018,12,259,80,628,93,0,"","Spirit Air Lines "
"FLL",2018,5,252,-8,610,-21,0,"","Spirit Air Lines "
"MYR",2018,5,1400,87,1623,76,0,"","Spirit Air Lines "
"FLL",2018,4,259,-33,627,-20,0,"","Spirit Air Lines "
"FLL",2018,4,259,-34,627,-45,0,"","Spirit Air Lines "
"FLL",2018,2,255,4,627,6,0,"","Spirit Air Lines "
"FLL",2018,4,259,-12,627,-7,0,"","Spirit Air Lines "
"FLL",2018,2,255,-6,622,2,0,"","Spirit Air Lines "
"FLL",2018,3,259,-29,627,-13,0,"","Spirit Air Lines "
"MYR",2018,4,1400,4,1623,-1,0,"","Spirit Air Lines "
"MYR",2018,7,1440,-3,1701,-28,0,"","Spirit Air Lines "
"MYR",2018,5,1400,2,1623,-12,0,"","Spirit Air Lines "
"FLL",2018,5,252,-1,610,-16,0,"","Spirit Air Lines "
"FLL",2018,10,159,-3,525,-28,0,"","Spirit Air Lines "
"FLL",2018,10,159,-13,525,-50,0,"","Spirit Air Lines "
"MYR",2018,5,1400,-7,1623,-26,0,"","Spirit Air Lines "
"FLL",2018,12,259,-17,628,-22,0,"","Spirit Air Lines "
"FLL",2018,7,252,-14,606,-35,0,"","Spirit Air Lines "
"FLL",2018,6,252,-31,610,-39,0,"","Spirit Air Lines "
"FLL",2018,2,255,-17,627,-24,0,"","Spirit Air Lines "
"FLL",2018,6,252,-5,606,-22,0,"","Spirit Air Lines "
"FLL",2018,3,159,-15,628,-35,0,"","Spirit Air Lines "
"FLL",2018,10,159,44,525,62,0,"","Spirit Air Lines "
"FLL",2018,2,255,-16,622,-11,0,"","Spirit Air Lines "
"FLL",2018,3,259,-12,627,-19,0,"","Spirit Air Lines "
"FLL",2018,7,252,2,606,-4,0,"","Spirit Air Lines "
"MYR",2018,5,1400,7,1623,9,0,"","Spirit Air Lines "
"FLL",2018,12,250,61,627,36,0,"","Spirit Air Lines "
"FLL",2018,2,255,-1,622,-14,0,"","Spirit Air Lines "
"FLL",2018,4,259,5,627,-18,0,"","Spirit Air Lines "
"FLL",2018,1,255,7,627,18,0,"","Spirit Air Lines "
"FLL",2018,8,252,-2,606,-5,0,"","Spirit Air Lines "
"FLL",2018,2,255,-6,622,-7,0,"","Spirit Air Lines "
"FLL",2018,4,259,-1,627,1,0,"","Spirit Air Lines "
"FLL",2018,5,252,-14,610,-24,0,"","Spirit Air Lines "
"FLL",2018,2,255,-25,622,-24,0,"","Spirit Air Lines "
"FLL",2018,12,259,-8,628,-31,0,"","Spirit Air Lines "
"FLL",2018,1,250,-5,620,-17,0,"","Spirit Air Lines "
"FLL",2018,3,259,-17,627,-24,0,"","Spirit Air Lines "
"MYR",2018,7,1440,-6,1701,-23,0,"","Spirit Air Lines "
"FLL",2018,9,252,-2,606,-16,0,"","Spirit Air Lines "
"FLL",2018,2,255,-9,622,-17,0,"","Spirit Air Lines "
"FLL",2018,3,255,-9,622,-12,0,"","Spirit Air Lines "
"FLL",2018,9,252,10,606,11,0,"","Spirit Air Lines "
"MYR",2018,7,1440,37,1701,18,0,"","Spirit Air Lines "
"MYR",2018,7,1440,37,1701,34,0,"","Spirit Air Lines "
"FLL",2018,11,250,17,621,5,0,"","Spirit Air Lines "
"FLL",2018,12,259,3,628,-22,0,"","Spirit Air Lines "
"FLL",2018,2,255,0,627,-20,0,"","Spirit Air Lines "
"FLL",2018,1,250,1142,620,1172,0,"","Spirit Air Lines "
"FLL",2018,1,255,NA,627,NA,1,"Weather","Spirit Air Lines "
"FLL",2018,11,250,41,621,45,0,"","Spirit Air Lines "
"MYR",2018,6,1433,-10,1653,-22,0,"","Spirit Air Lines "
"FLL",2018,12,250,-5,627,-11,0,"","Spirit Air Lines "
"FLL",2018,1,255,-12,627,-40,0,"","Spirit Air Lines "
"FLL",2018,12,250,12,627,23,0,"","Spirit Air Lines "
"FLL",2018,5,252,22,610,17,0,"","Spirit Air Lines "
"MYR",2018,6,1433,-1,1650,-1,0,"","Spirit Air Lines "
"FLL",2018,6,252,14,606,-7,0,"","Spirit Air Lines "
"FLL",2018,3,259,-31,627,-27,0,"","Spirit Air Lines "
"FLL",2018,11,259,0,625,-19,0,"","Spirit Air Lines "
"FLL",2018,1,250,-10,620,-32,0,"","Spirit Air Lines "
"FLL",2018,12,250,-4,627,-40,0,"","Spirit Air Lines "
"FLL",2018,10,159,10,525,-23,0,"","Spirit Air Lines "
"FLL",2018,1,255,-23,627,-47,0,"","Spirit Air Lines "
"FLL",2018,1,250,3,620,12,0,"","Spirit Air Lines "
"FLL",2018,3,259,-16,627,-21,0,"","Spirit Air Lines "
"FLL",2018,12,259,-4,628,-5,0,"","Spirit Air Lines "
"FLL",2018,9,159,-10,525,-37,0,"","Spirit Air Lines "
"FLL",2018,1,255,15,627,-13,0,"","Spirit Air Lines "
"FLL",2018,1,255,1,627,-6,0,"","Spirit Air Lines "
"FLL",2018,11,250,15,621,21,0,"","Spirit Air Lines "
"FLL",2018,5,252,-16,610,-32,0,"","Spirit Air Lines "
"FLL",2018,7,252,55,606,61,0,"","Spirit Air Lines "
"FLL",2018,3,259,-5,627,-26,0,"","Spirit Air Lines "
"FLL",2018,12,250,-3,627,-29,0,"","Spirit Air Lines "
"FLL",2018,12,250,-13,627,6,0,"","Spirit Air Lines "
"FLL",2018,11,250,-5,621,7,0,"","Spirit Air Lines "
"FLL",2018,3,255,-4,622,33,0,"","Spirit Air Lines "
"FLL",2018,8,252,-2,606,-9,0,"","Spirit Air Lines "
"FLL",2018,6,252,-19,606,-32,0,"","Spirit Air Lines "
"FLL",2018,9,159,-1,525,-2,0,"","Spirit Air Lines "
"FLL",2018,11,259,0,625,-13,0,"","Spirit Air Lines "
"FLL",2018,3,259,7,627,-22,0,"","Spirit Air Lines "
"FLL",2018,4,252,10,605,14,0,"","Spirit Air Lines "
"MYR",2018,5,1400,-3,1623,-6,0,"","Spirit Air Lines "
"FLL",2018,12,250,-5,627,-22,0,"","Spirit Air Lines "
"FLL",2018,2,255,92,622,78,0,"","Spirit Air Lines "
"MYR",2018,7,1440,5,1701,-16,0,"","Spirit Air Lines "
"MYR",2018,8,1433,35,1654,42,0,"","Spirit Air Lines "
"FLL",2018,1,255,-5,627,-26,0,"","Spirit Air Lines "
"FLL",2018,11,259,-17,628,-21,0,"","Spirit Air Lines "
"FLL",2018,11,250,47,621,51,0,"","Spirit Air Lines "
"FLL",2018,2,255,-14,627,-23,0,"","Spirit Air Lines "
"FLL",2018,1,255,NA,627,NA,1,"Weather","Spirit Air Lines "
"FLL",2018,9,159,39,525,13,0,"","Spirit Air Lines "
"FLL",2018,2,255,-8,627,-17,0,"","Spirit Air Lines "
"FLL",2018,3,255,50,622,33,0,"","Spirit Air Lines "
"FLL",2018,3,259,20,627,14,0,"","Spirit Air Lines "
"FLL",2018,3,259,-7,627,-31,0,"","Spirit Air Lines "
"FLL",2018,2,255,-13,622,2,0,"","Spirit Air Lines "
"FLL",2018,11,259,-12,625,-11,0,"","Spirit Air Lines "
"FLL",2018,1,250,-11,620,4,0,"","Spirit Air Lines "
"FLL",2018,7,252,-2,606,-17,0,"","Spirit Air Lines "
"FLL",2018,6,252,21,610,9,0,"","Spirit Air Lines "
"FLL",2018,1,250,3,620,-11,0,"","Spirit Air Lines "
"FLL",2018,3,259,6,627,-18,0,"","Spirit Air Lines "
"FLL",2018,10,159,2,525,-19,0,"","Spirit Air Lines "
"FLL",2018,11,259,38,625,48,0,"","Spirit Air Lines "
"FLL",2018,8,252,2,606,-13,0,"","Spirit Air Lines "
"FLL",2018,6,252,-10,606,-8,0,"","Spirit Air Lines "
"FLL",2018,11,259,9,625,-2,0,"","Spirit Air Lines "
"FLL",2018,11,250,535,621,553,0,"","Spirit Air Lines "
"FLL",2018,7,252,19,606,41,0,"","Spirit Air Lines "
"FLL",2018,6,252,-19,610,-50,0,"","Spirit Air Lines "
"FLL",2018,4,259,-11,627,-21,0,"","Spirit Air Lines "
"FLL",2018,1,255,19,627,-2,0,"","Spirit Air Lines "
"FLL",2018,1,250,67,620,57,0,"","Spirit Air Lines "
"MYR",2018,4,1425,-9,1648,-22,0,"","Spirit Air Lines "
"MYR",2018,6,1433,9,1653,1,0,"","Spirit Air Lines "
"MYR",2018,8,1440,31,1701,51,0,"","Spirit Air Lines "
"MYR",2018,7,1440,48,1701,54,0,"","Spirit Air Lines "
"MYR",2018,7,1440,19,1701,10,0,"","Spirit Air Lines "
"FLL",2018,1,255,45,627,66,0,"","Spirit Air Lines "
"FLL",2018,7,252,-17,606,-39,0,"","Spirit Air Lines "
"MYR",2018,5,1400,-8,1623,-14,0,"","Spirit Air Lines "
"MYR",2018,5,1400,-4,1623,-30,0,"","Spirit Air Lines "
"MYR",2018,6,1433,-12,1650,-11,0,"","Spirit Air Lines "
"FLL",2018,1,250,37,620,46,0,"","Spirit Air Lines "
"MYR",2018,6,1433,-18,1650,38,0,"","Spirit Air Lines "
"FLL",2018,3,255,48,622,63,0,"","Spirit Air Lines "
"MYR",2018,8,1433,0,1654,-14,0,"","Spirit Air Lines "
"FLL",2018,3,259,-7,627,-9,0,"","Spirit Air Lines "
"FLL",2018,11,250,40,621,37,0,"","Spirit Air Lines "
"MYR",2018,8,1433,-6,1654,-25,0,"","Spirit Air Lines "
"FLL",2018,3,255,-1,622,10,0,"","Spirit Air Lines "
"MYR",2018,4,1400,1,1623,-8,0,"","Spirit Air Lines "
"FLL",2018,5,252,-14,610,-27,0,"","Spirit Air Lines "
"FLL",2018,1,255,-12,627,16,0,"","Spirit Air Lines "
"FLL",2018,1,250,NA,620,NA,1,"Weather","Spirit Air Lines "
"MYR",2018,6,1433,-19,1650,-22,0,"","Spirit Air Lines "
"MYR",2018,8,1440,-7,1701,-21,0,"","Spirit Air Lines "
"FLL",2018,9,159,3,525,-8,0,"","Spirit Air Lines "
"FLL",2018,4,259,-27,627,-28,0,"","Spirit Air Lines "
"FLL",2018,3,259,-15,627,-11,0,"","Spirit Air Lines "
"MYR",2018,7,1440,-1,1701,-15,0,"","Spirit Air Lines "
"FLL",2018,4,235,26,553,8,0,"","Spirit Air Lines "
"FLL",2018,3,255,15,622,38,0,"","Spirit Air Lines "
"FLL",2018,3,259,-1,627,12,0,"","Spirit Air Lines "
"FLL",2018,1,255,-11,627,-39,0,"","Spirit Air Lines "
"FLL",2018,9,159,-5,525,-5,0,"","Spirit Air Lines "
"FLL",2018,3,259,-24,627,-33,0,"","Spirit Air Lines "
"FLL",2018,4,259,43,627,41,0,"","Spirit Air Lines "
"FLL",2018,11,159,0,525,99,0,"","Spirit Air Lines "
"FLL",2018,2,255,704,627,704,0,"","Spirit Air Lines "
"FLL",2018,1,255,-1,627,4,0,"","Spirit Air Lines "
"FLL",2018,8,252,-7,606,-5,0,"","Spirit Air Lines "
"FLL",2018,4,259,-22,627,-47,0,"","Spirit Air Lines "
"FLL",2018,11,259,11,625,0,0,"","Spirit Air Lines "
"FLL",2018,11,259,-6,628,-13,0,"","Spirit Air Lines "
"FLL",2018,2,255,-8,622,-16,0,"","Spirit Air Lines "
"FLL",2018,5,252,-11,610,-17,0,"","Spirit Air Lines "
"FLL",2018,1,255,0,627,-1,0,"","Spirit Air Lines "
"FLL",2018,3,255,-3,622,-1,0,"","Spirit Air Lines "
"FLL",2018,2,255,0,627,-10,0,"","Spirit Air Lines "
"MYR",2018,8,1440,6,1701,16,0,"","Spirit Air Lines "
"FLL",2018,5,252,-7,610,22,0,"","Spirit Air Lines "
"FLL",2018,2,255,-17,622,-43,0,"","Spirit Air Lines "
"FLL",2018,12,259,14,628,16,0,"","Spirit Air Lines "
"FLL",2018,12,259,33,628,48,0,"","Spirit Air Lines "
"MYR",2018,8,1433,-10,1654,-26,0,"","Spirit Air Lines "
"FLL",2018,4,235,-28,553,-34,0,"","Spirit Air Lines "
"FLL",2018,8,252,4,606,-19,0,"","Spirit Air Lines "
"MYR",2018,9,1433,-8,1654,-15,0,"","Spirit Air Lines "
"FLL",2018,9,159,-13,525,-41,0,"","Spirit Air Lines "
"FLL",2018,12,250,-12,627,-19,0,"","Spirit Air Lines "
"MYR",2018,4,1425,-11,1648,-7,0,"","Spirit Air Lines "
"FLL",2018,8,252,39,606,39,0,"","Spirit Air Lines "
"FLL",2018,5,252,32,610,27,0,"","Spirit Air Lines "
"FLL",2018,2,255,-8,627,-20,0,"","Spirit Air Lines "
"FLL",2018,12,250,-6,627,-13,0,"","Spirit Air Lines "
"FLL",2018,1,255,2,627,-15,0,"","Spirit Air Lines "
"FLL",2018,4,259,62,627,59,0,"","Spirit Air Lines "
"FLL",2018,1,255,54,627,54,0,"","Spirit Air Lines "
"MYR",2018,8,1440,13,1701,-2,0,"","Spirit Air Lines "
"FLL",2018,11,259,-14,625,24,0,"","Spirit Air Lines "
"FLL",2018,11,159,1,525,-15,0,"","Spirit Air Lines "
"FLL",2018,10,159,-14,525,-11,0,"","Spirit Air Lines "
"FLL",2018,2,255,0,627,22,0,"","Spirit Air Lines "
"FLL",2018,4,259,-11,627,-6,0,"","Spirit Air Lines "
"FLL",2018,12,259,44,628,38,0,"","Spirit Air Lines "
"FLL",2018,12,259,-18,628,36,0,"","Spirit Air Lines "
"FLL",2018,3,259,-20,627,-23,0,"","Spirit Air Lines "
"FLL",2018,1,250,-6,620,-6,0,"","Spirit Air Lines "
"FLL",2018,3,259,-6,627,-48,0,"","Spirit Air Lines "
"MYR",2018,7,1440,34,1701,28,0,"","Spirit Air Lines "
"MYR",2018,8,1433,-7,1654,-16,0,"","Spirit Air Lines "
"FLL",2018,11,250,-5,621,2,0,"","Spirit Air Lines "
"FLL",2018,8,252,22,606,12,0,"","Spirit Air Lines "
"FLL",2018,3,259,-21,627,-11,0,"","Spirit Air Lines "
"FLL",2018,10,159,-14,525,-33,0,"","Spirit Air Lines "
"FLL",2018,11,250,7,621,-6,0,"","Spirit Air Lines "
"FLL",2018,12,259,17,628,-6,0,"","Spirit Air Lines "
"MYR",2018,5,1400,-5,1623,-21,0,"","Spirit Air Lines "
"MYR",2018,6,1433,38,1650,36,0,"","Spirit Air Lines "
"FLL",2018,6,252,27,610,6,0,"","Spirit Air Lines "
"FLL",2018,3,255,35,622,14,0,"","Spirit Air Lines "
"FLL",2018,11,250,-12,621,-21,0,"","Spirit Air Lines "
"FLL",2018,2,255,-17,622,-22,0,"","Spirit Air Lines "
"FLL",2018,2,255,14,622,13,0,"","Spirit Air Lines "
"FLL",2018,2,255,10,622,1,0,"","Spirit Air Lines "
"MYR",2018,6,1433,-10,1653,-29,0,"","Spirit Air Lines "
"IAD",2018,10,1530,-20,1731,-32,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,930,-3,1122,-21,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,930,-13,1131,-38,0,"","SkyWest Airlines Inc. "
"IAD",2018,8,1538,-7,1730,-9,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,930,-7,1122,-26,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,930,-5,1131,-41,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,1530,-13,1722,-4,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,-9,1122,-28,0,"","SkyWest Airlines Inc. "
"IAD",2018,8,1538,-4,1730,-6,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,1530,-9,1722,-3,0,"","SkyWest Airlines Inc. "
"IAD",2018,8,1538,-14,1730,-11,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,930,0,1131,-16,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,1530,-10,1722,1,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,930,-11,1122,-22,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,930,-12,1122,-21,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,930,-10,1131,-31,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,1530,65,1731,64,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,1530,-11,1722,0,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,930,-15,1120,-15,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,-6,1122,-19,0,"","SkyWest Airlines Inc. "
"IAD",2018,8,930,-10,1122,-29,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,1435,11,1625,33,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,930,-7,1131,-28,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,1540,-14,1732,-16,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,930,-7,1120,-19,0,"","SkyWest Airlines Inc. "
"IAD",2018,8,1538,14,1730,-7,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,930,-10,1120,-15,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,1530,-14,1722,-6,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,1435,-12,1625,-22,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,1530,-18,1731,-34,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,-15,1122,-28,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,930,-11,1120,-7,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,-10,1122,-19,0,"","SkyWest Airlines Inc. "
"IAD",2018,8,930,-8,1122,-19,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,1435,-8,1625,-4,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,930,-13,1131,-36,0,"","SkyWest Airlines Inc. "
"IAD",2018,8,1538,-10,1730,-13,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,1540,-12,1732,-22,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,930,-9,1122,-29,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,930,-1,1131,7,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,930,-8,1131,-11,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,1530,-15,1722,-9,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,930,-11,1122,-31,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,930,-13,1120,-19,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,1540,-10,1732,-14,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,930,-7,1122,-25,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,1530,-11,1731,-4,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,930,-10,1122,-25,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,1540,-7,1732,-17,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,1435,-3,1625,-10,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,1530,-19,1731,-42,0,"","SkyWest Airlines Inc. "
"IAD",2018,8,930,-10,1122,-34,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,930,-11,1131,-26,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,930,-10,1122,-17,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,1530,-18,1731,-3,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,1435,133,1625,143,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,-12,1122,-15,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,-9,1122,-16,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,166,1122,143,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,5,1122,-4,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,930,-11,1131,-45,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,930,-9,1131,-30,0,"","SkyWest Airlines Inc. "
"IAD",2018,8,1538,-16,1730,-20,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,930,-14,1131,-38,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,930,-11,1131,-24,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,1530,-17,1731,-20,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,930,-12,1131,-33,0,"","SkyWest Airlines Inc. "
