"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,10,1457,-6,1737,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1122,-5,1403,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-11,845,-24,0,"","Endeavor Air Inc. "
"ATL",2018,11,1457,21,1737,9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1740,-7,2029,-10,0,"","Endeavor Air Inc. "
"ATL",2018,1,1427,23,1710,22,0,"","Endeavor Air Inc. "
"ATL",2018,2,1427,-5,1710,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,1734,-10,2019,-28,0,"","Endeavor Air Inc. "
"ATL",2018,12,1425,-9,1710,-28,0,"","Endeavor Air Inc. "
"ATL",2018,1,1059,56,1343,37,0,"","Endeavor Air Inc. "
"ATL",2018,2,1425,-8,1709,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,1425,12,1710,6,0,"","Endeavor Air Inc. "
"ATL",2018,1,1427,-4,1710,-18,0,"","Endeavor Air Inc. "
"ATL",2018,1,1427,-1,1710,-8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1015,-4,1255,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,1740,4,2029,11,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-9,849,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1014,42,1300,34,0,"","Endeavor Air Inc. "
"ATL",2018,10,1015,-5,1255,-1,0,"","Endeavor Air Inc. "
"ATL",2018,12,1425,-4,1710,-8,0,"","Endeavor Air Inc. "
"ATL",2018,2,1740,11,2030,NA,0,"","Endeavor Air Inc. "
"ATL",2018,2,605,21,855,NA,0,"","Endeavor Air Inc. "
"ATL",2018,2,1740,138,2030,120,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,0,849,9,0,"","Endeavor Air Inc. "
"ATL",2018,10,1015,-2,1255,11,0,"","Endeavor Air Inc. "
"ATL",2018,10,1734,239,2019,217,0,"","Endeavor Air Inc. "
"ATL",2018,11,1020,55,1305,53,0,"","Endeavor Air Inc. "
"ATL",2018,1,1427,-18,1710,-30,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-9,852,-30,0,"","Endeavor Air Inc. "
"ATL",2018,1,1740,-9,2030,-22,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,109,845,107,0,"","Endeavor Air Inc. "
"ATL",2018,12,1425,206,1710,197,0,"","Endeavor Air Inc. "
"ATL",2018,1,1740,-16,2030,-30,0,"","Endeavor Air Inc. "
"ATL",2018,2,1740,-13,2030,-21,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-11,845,-3,0,"","Endeavor Air Inc. "
"ATL",2018,11,1014,233,1300,240,0,"","Endeavor Air Inc. "
"ATL",2018,11,1420,-2,1703,14,0,"","Endeavor Air Inc. "
"ATL",2018,2,1425,-4,1709,-20,0,"","Endeavor Air Inc. "
"ATL",2018,2,1425,-8,1709,-25,0,"","Endeavor Air Inc. "
"ATL",2018,11,1015,16,1255,3,0,"","Endeavor Air Inc. "
"ATL",2018,1,1059,-10,1343,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,1014,-8,1300,-21,0,"","Endeavor Air Inc. "
"ATL",2018,2,1425,-1,1709,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,1015,-10,1255,1,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-5,852,-29,0,"","Endeavor Air Inc. "
"ATL",2018,12,1740,0,2029,0,0,"","Endeavor Air Inc. "
"ATL",2018,2,1740,-10,2029,5,0,"","Endeavor Air Inc. "
"ATL",2018,1,1427,-6,1710,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1029,162,1314,149,0,"","Endeavor Air Inc. "
"ATL",2018,10,1425,-7,1708,-17,0,"","Endeavor Air Inc. "
"ATL",2018,2,1122,-20,1403,-34,0,"","Endeavor Air Inc. "
"ATL",2018,1,1740,-13,2030,-26,0,"","Endeavor Air Inc. "
"ATL",2018,12,1425,-7,1710,-16,0,"","Endeavor Air Inc. "
"ATL",2018,2,1122,-7,1403,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,1014,-10,1300,-29,0,"","Endeavor Air Inc. "
"ATL",2018,1,1740,-12,2030,-20,0,"","Endeavor Air Inc. "
"ATL",2018,1,605,-12,855,-31,0,"","Endeavor Air Inc. "
"ATL",2018,10,1457,-11,1737,-18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1740,2,2029,8,0,"","Endeavor Air Inc. "
"ATL",2018,2,1740,13,2029,9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1424,-9,1709,-26,0,"","Endeavor Air Inc. "
"ATL",2018,10,1457,10,1737,6,0,"","Endeavor Air Inc. "
"ATL",2018,11,1014,45,1300,30,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,0,845,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,1020,-11,1305,-26,0,"","Endeavor Air Inc. "
"ATL",2018,10,1734,341,2019,328,0,"","Endeavor Air Inc. "
"ATL",2018,12,1425,-5,1709,-14,0,"","Endeavor Air Inc. "
"ATL",2018,1,605,-9,855,-22,0,"","Endeavor Air Inc. "
"ATL",2018,12,1425,-12,1710,-27,0,"","Endeavor Air Inc. "
"ATL",2018,1,1059,-7,1343,8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1015,-5,1255,-10,0,"","Endeavor Air Inc. "
"ATL",2018,11,1740,-8,2029,-25,0,"","Endeavor Air Inc. "
"ATL",2018,1,605,133,855,141,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-6,852,-21,0,"","Endeavor Air Inc. "
"ATL",2018,12,1424,-5,1709,-16,0,"","Endeavor Air Inc. "
"ATL",2018,1,605,61,855,77,0,"","Endeavor Air Inc. "
"ATL",2018,10,1734,-8,2019,-27,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-6,850,-24,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-10,845,-17,0,"","Endeavor Air Inc. "
"ATL",2018,11,1740,-10,2029,-2,0,"","Endeavor Air Inc. "
"ATL",2018,2,1122,-5,1403,-7,0,"","Endeavor Air Inc. "
"ATL",2018,2,1740,5,2030,7,0,"","Endeavor Air Inc. "
"ATL",2018,2,605,-10,855,-24,0,"","Endeavor Air Inc. "
"ATL",2018,2,1059,2,1343,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1020,259,1305,244,0,"","Endeavor Air Inc. "
"ATL",2018,2,1427,NA,1710,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,1734,26,2019,31,0,"","Endeavor Air Inc. "
"ATL",2018,2,1427,4,1710,6,0,"","Endeavor Air Inc. "
"ATL",2018,2,1425,-5,1709,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-7,849,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1020,-5,1305,-20,0,"","Endeavor Air Inc. "
"ATL",2018,10,1015,-10,1255,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-2,849,-25,0,"","Endeavor Air Inc. "
"ATL",2018,12,1740,-7,2029,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1425,-8,1710,-23,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-8,849,-22,0,"","Endeavor Air Inc. "
"ATL",2018,1,1740,-12,2030,-23,0,"","Endeavor Air Inc. "
"ATL",2018,2,1427,-5,1710,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-10,849,-25,0,"","Endeavor Air Inc. "
"ATL",2018,10,1015,-1,1255,24,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-5,849,-21,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-8,845,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,1425,-11,1708,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1418,-10,1702,-25,0,"","Endeavor Air Inc. "
"ATL",2018,12,1424,92,1709,95,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-2,845,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1014,3,1300,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1020,-15,1305,-28,0,"","Endeavor Air Inc. "
"ATL",2018,1,1740,-7,2030,-23,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,212,849,196,0,"","Endeavor Air Inc. "
"ATL",2018,2,1059,3,1343,2,0,"","Endeavor Air Inc. "
"ATL",2018,2,1740,-7,2030,-24,0,"","Endeavor Air Inc. "
"ATL",2018,1,1740,-5,2030,-27,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-5,852,-19,0,"","Endeavor Air Inc. "
"ATL",2018,10,1734,-4,2019,-14,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-8,845,-23,0,"","Endeavor Air Inc. "
"ATL",2018,12,1020,-6,1305,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-9,849,-30,0,"","Endeavor Air Inc. "
"ATL",2018,11,1425,-5,1709,-14,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-4,844,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-4,849,-23,0,"","Endeavor Air Inc. "
"ATL",2018,1,605,-6,855,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1059,-6,1343,3,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-1,849,-19,0,"","Endeavor Air Inc. "
"ATL",2018,2,605,-9,855,-29,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,6,845,9,0,"","Endeavor Air Inc. "
"ATL",2018,1,1740,59,2030,39,0,"","Endeavor Air Inc. "
"ATL",2018,1,1740,40,2030,17,0,"","Endeavor Air Inc. "
"ATL",2018,2,1425,-8,1709,-26,0,"","Endeavor Air Inc. "
"ATL",2018,2,1059,-9,1343,-18,0,"","Endeavor Air Inc. "
"ATL",2018,1,1740,NA,2030,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,2,1427,-11,1710,-11,0,"","Endeavor Air Inc. "
"ATL",2018,1,1427,-6,1710,-8,0,"","Endeavor Air Inc. "
"ATL",2018,11,1425,6,1709,-5,0,"","Endeavor Air Inc. "
"ATL",2018,2,1427,2,1710,-6,0,"","Endeavor Air Inc. "
"ATL",2018,3,1425,-5,1709,-19,0,"","Endeavor Air Inc. "
"ATL",2018,1,1059,-13,1343,-28,0,"","Endeavor Air Inc. "
"ATL",2018,2,1427,-10,1710,-14,0,"","Endeavor Air Inc. "
"ATL",2018,10,1457,14,1737,5,0,"","Endeavor Air Inc. "
"ATL",2018,10,1734,-15,2019,-30,0,"","Endeavor Air Inc. "
"ATL",2018,2,1059,-10,1343,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,1015,-3,1255,-7,0,"","Endeavor Air Inc. "
"ATL",2018,12,1022,-7,1305,-23,0,"","Endeavor Air Inc. "
"ATL",2018,2,1425,6,1709,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1424,-2,1709,-1,0,"","Endeavor Air Inc. "
"ATL",2018,2,605,-11,854,20,0,"","Endeavor Air Inc. "
"ATL",2018,12,1020,-7,1305,2,0,"","Endeavor Air Inc. "
"ATL",2018,10,1457,-12,1737,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-10,845,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,1425,-10,1710,-17,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-6,849,-20,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-9,849,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,1457,-11,1737,-4,0,"","Endeavor Air Inc. "
"ATL",2018,10,1015,-5,1255,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-7,852,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-8,852,-21,0,"","Endeavor Air Inc. "
"ATL",2018,2,605,-15,855,-35,0,"","Endeavor Air Inc. "
"ATL",2018,1,1059,-9,1343,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,1014,41,1300,51,0,"","Endeavor Air Inc. "
"ATL",2018,2,1740,-5,2030,-20,0,"","Endeavor Air Inc. "
"ATL",2018,2,1740,-12,2029,-30,0,"","Endeavor Air Inc. "
"ATL",2018,11,1425,-8,1709,-2,0,"","Endeavor Air Inc. "
"ATL",2018,2,1425,-6,1709,-18,0,"","Endeavor Air Inc. "
"ATL",2018,2,1427,-10,1710,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-8,852,-21,0,"","Endeavor Air Inc. "
"ATL",2018,11,1015,0,1255,-5,0,"","Endeavor Air Inc. "
"ATL",2018,11,1740,-12,2029,-10,0,"","Endeavor Air Inc. "
"ATL",2018,1,1740,-8,2030,-16,0,"","Endeavor Air Inc. "
"ATL",2018,12,1020,-9,1305,-29,0,"","Endeavor Air Inc. "
"ATL",2018,1,1740,-13,2030,-33,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-7,845,-20,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,23,849,28,0,"","Endeavor Air Inc. "
"ATL",2018,11,1014,-1,1300,-11,0,"","Endeavor Air Inc. "
"ATL",2018,1,1059,-13,1343,-20,0,"","Endeavor Air Inc. "
"ATL",2018,12,1020,-10,1305,-19,0,"","Endeavor Air Inc. "
"ATL",2018,1,1059,-5,1343,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1059,-9,1343,-20,0,"","Endeavor Air Inc. "
"ATL",2018,1,1424,39,1709,23,0,"","Endeavor Air Inc. "
"ATL",2018,1,1059,-12,1343,-18,0,"","Endeavor Air Inc. "
"ATL",2018,1,1059,-6,1343,-20,0,"","Endeavor Air Inc. "
"ATL",2018,2,1122,-1,1403,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1020,-15,1305,-27,0,"","Endeavor Air Inc. "
"ATL",2018,11,1425,-11,1710,-23,0,"","Endeavor Air Inc. "
"ATL",2018,2,1122,221,1403,215,0,"","Endeavor Air Inc. "
"ATL",2018,12,1029,-3,1314,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1740,20,2029,7,0,"","Endeavor Air Inc. "
"ATL",2018,1,1424,41,1709,24,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-13,845,3,0,"","Endeavor Air Inc. "
"ATL",2018,2,1740,16,2029,14,0,"","Endeavor Air Inc. "
"ATL",2018,10,1734,-14,2019,-15,0,"","Endeavor Air Inc. "
"ATL",2018,11,1425,6,1709,-12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1059,-11,1343,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,605,-5,854,27,0,"","Endeavor Air Inc. "
"ATL",2018,10,1734,-5,2019,-9,0,"","Endeavor Air Inc. "
"ATL",2018,1,605,285,855,291,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-9,852,14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1425,7,1709,-6,0,"","Endeavor Air Inc. "
"ATL",2018,2,1059,-10,1343,-27,0,"","Endeavor Air Inc. "
"ATL",2018,12,1740,-5,2029,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,1457,NA,1737,NA,1,"Airline","Endeavor Air Inc. "
"ATL",2018,2,1059,-9,1343,-14,0,"","Endeavor Air Inc. "
"ATL",2018,10,1457,-5,1737,-7,0,"","Endeavor Air Inc. "
"ATL",2018,10,1457,39,1737,35,0,"","Endeavor Air Inc. "
"ATL",2018,1,1059,-7,1343,-23,0,"","Endeavor Air Inc. "
"ATL",2018,10,1457,-5,1737,-8,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,295,845,284,0,"","Endeavor Air Inc. "
"ATL",2018,10,1425,-5,1708,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1740,-5,2030,-22,0,"","Endeavor Air Inc. "
"ATL",2018,1,1427,-16,1710,-25,0,"","Endeavor Air Inc. "
"ATL",2018,10,1015,3,1255,-3,0,"","Endeavor Air Inc. "
"ATL",2018,10,1015,8,1255,12,0,"","Endeavor Air Inc. "
"ATL",2018,10,1015,-10,1255,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-11,852,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,1014,-2,1300,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,0,852,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-4,852,-15,0,"","Endeavor Air Inc. "
"ATL",2018,2,1740,-3,2030,-21,0,"","Endeavor Air Inc. "
"ATL",2018,11,1014,25,1300,21,0,"","Endeavor Air Inc. "
"ATL",2018,12,1418,-5,1702,-19,0,"","Endeavor Air Inc. "
"ATL",2018,1,1427,-10,1710,-31,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-5,848,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-7,845,-7,0,"","Endeavor Air Inc. "
"ATL",2018,11,1425,-14,1708,-14,0,"","Endeavor Air Inc. "
"ATL",2018,1,605,-7,855,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1020,-6,1305,-5,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-3,845,-4,0,"","Endeavor Air Inc. "
"ATL",2018,2,605,-6,855,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-6,844,23,0,"","Endeavor Air Inc. "
