"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,8,735,-2,1115,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,735,-9,1115,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,735,-16,1115,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,735,-7,1115,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,735,-14,1115,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,735,-5,1115,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,735,-13,1115,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,735,-4,1115,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,735,-13,1115,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,735,-1,1115,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,735,-15,1115,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,735,-14,1115,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,735,-6,1115,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,735,-4,1115,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,735,-11,1115,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,735,-10,1115,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,735,-11,1115,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,735,70,1115,64,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,735,-16,1115,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,735,-4,1115,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,735,-10,1115,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,735,-1,1115,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,735,8,1115,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,735,-8,1115,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,735,-13,1115,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,735,-8,1115,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,735,58,1115,83,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,735,-14,1115,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,735,-9,1115,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,735,-5,1115,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,735,-6,1115,-14,0,"","ExpressJet Airlines Inc. "
"DEN",2018,8,610,-6,708,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1225,43,1619,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1225,48,1619,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1225,28,1619,2,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,1344,401,1519,376,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1540,-18,1703,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,-21,1703,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1540,-13,1703,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,NA,1619,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,1,1540,-11,1703,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1258,NA,1639,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,3,745,-6,855,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,-14,1703,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1225,148,1614,141,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1700,-14,1833,1,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,1344,-5,1519,-31,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1525,-11,1655,-43,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-10,1343,-24,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,1344,-12,1519,-45,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,920,-8,1028,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,745,-2,855,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,745,-14,855,-10,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,1344,-15,1519,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,-23,1703,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,-15,1619,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1225,7,1619,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,-12,1619,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,920,-10,1028,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,-13,1038,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1540,1179,1703,1206,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,610,-9,708,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1515,3,1640,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1250,0,1350,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,610,-7,708,-14,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,1344,-19,1502,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,750,-12,903,-39,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1258,-6,1639,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1250,-5,1350,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,745,NA,855,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,3,745,-5,855,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,920,-7,1028,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1540,-14,1703,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1700,-8,1833,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,22,1343,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-10,1343,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1250,-11,1350,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1258,-10,1639,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-19,1038,-41,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,-14,1703,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1638,-7,1815,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,745,-5,855,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,-23,1703,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,740,-4,850,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,-3,1619,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1225,1,1619,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1225,193,1619,183,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1314,132,1704,170,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,745,-11,855,-37,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1225,22,1619,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,610,-7,708,-13,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1525,-4,1655,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-10,1038,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,111,1038,110,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1525,-4,1655,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,45,1619,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1258,21,1639,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1225,87,1619,73,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1225,16,1619,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1225,71,1614,70,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,-2,1619,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1540,116,1703,155,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1540,-17,1703,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1600,48,1737,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-6,1343,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1250,-6,1350,-14,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,1344,56,1519,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,757,1,855,20,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1520,-10,1645,-18,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,1344,-2,1519,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,-4,1619,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1258,86,1639,62,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1258,32,1639,15,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,1344,-21,1519,-49,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1225,23,1619,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1023,-12,1414,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1225,86,1619,103,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-3,1038,31,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,1344,-15,1519,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1540,-17,1703,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,18,1619,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,745,-6,855,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1707,-17,1840,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,-29,1703,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1225,-6,1619,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1225,109,1614,106,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,29,1619,53,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1225,150,1619,146,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1225,-3,1619,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1225,-1,1619,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,745,-19,855,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,610,NA,708,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,1225,20,1614,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1250,-4,1350,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1540,106,1703,97,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,-10,1619,-21,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,1344,-16,1502,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1314,0,1704,4,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,1344,-18,1519,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,-6,1038,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-7,1343,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,10,1619,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1225,32,1619,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,-7,1619,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,745,8,855,49,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,750,-6,903,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,745,-10,855,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1540,-11,1703,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1540,-13,1703,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,920,-10,1028,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1638,50,1815,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-10,1343,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,745,-1,855,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1659,-3,1834,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1540,-12,1703,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1520,-9,1645,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-4,1038,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,-12,1038,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1225,-10,1619,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1225,-6,1619,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,-9,1619,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1225,-9,1619,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,920,-15,1028,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,-3,1038,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,920,-6,1028,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1248,-11,1346,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1314,-8,1704,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,-16,1703,-39,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1225,NA,1619,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,1225,-14,1619,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1258,-3,1639,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1225,-4,1619,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1258,4,1639,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1023,-10,1414,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,36,1619,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1314,1,1704,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1225,9,1619,53,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,-4,1619,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1225,17,1619,2,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,1344,-13,1519,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1540,-6,1703,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1225,-9,1619,-12,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,1344,5,1502,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1250,-8,1350,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,-2,1703,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,745,NA,855,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,12,1600,-5,1737,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1540,-8,1703,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1707,-7,1859,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1700,-13,1833,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-11,1343,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,19,1703,40,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,61,1038,42,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1540,-13,1703,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,745,-7,855,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1707,-14,1840,-27,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,1344,-12,1519,-38,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,1344,-9,1519,-41,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1250,-8,1350,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1540,63,1703,78,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1540,-16,1703,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1225,-6,1619,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1225,-4,1619,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1225,-3,1619,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1700,-5,1835,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-5,1343,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1707,-14,1840,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1700,-12,1833,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,3,1619,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1250,-1,1350,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1700,-3,1835,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,-12,1619,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1225,0,1619,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1025,-12,1416,-41,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,-10,1619,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1258,-2,1639,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1225,-14,1619,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1225,-6,1619,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,12,1619,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1225,-3,1619,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1314,141,1704,149,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,-2,1619,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1225,-20,1619,-40,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1314,47,1704,43,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1250,NA,1631,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,1225,90,1619,68,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1225,248,1619,243,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1225,0,1619,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1258,-1,1639,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1025,-2,1416,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,-1,1619,6,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1525,-9,1655,-34,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,1344,-16,1519,-55,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1540,-23,1703,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1225,17,1619,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,-18,1703,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-9,1038,-20,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,1344,-6,1519,-41,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1540,NA,1703,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,1,1540,-22,1703,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,745,-5,855,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,610,-3,708,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,920,-11,1028,-17,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,1344,-10,1519,-38,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1515,-3,1640,-16,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,1344,-12,1519,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1540,-10,1703,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1638,-9,1815,10,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1525,-14,1655,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,-14,1703,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,-9,1038,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,745,-14,855,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,745,-6,855,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-8,1038,-10,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,1344,87,1519,44,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1540,-17,1703,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1638,-5,1815,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,745,-8,855,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1250,-4,1350,-10,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,1344,-21,1519,-41,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,745,-3,855,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1314,-3,1704,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,750,-6,903,-35,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,-16,1703,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1638,-16,1815,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1314,NA,1704,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,1258,1,1639,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,610,-13,708,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-4,1343,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1314,15,1704,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,745,-6,855,-16,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,1344,-9,1502,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,-11,1038,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,-14,1619,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,610,-7,708,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1700,-8,1833,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1540,20,1703,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1225,19,1619,5,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,1344,69,1519,53,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,1344,-20,1519,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,750,-4,903,0,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1525,-17,1655,-40,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1225,-8,1619,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1314,-1,1704,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1225,-7,1619,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1258,19,1639,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1225,-12,1619,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,3,1619,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1248,-11,1629,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,-7,1619,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1225,-10,1619,-41,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1225,-13,1614,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1540,-14,1703,-39,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1258,5,1639,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,-7,1703,-19,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,1344,-11,1519,-38,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1638,-15,1815,-44,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,259,1703,342,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-10,1038,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1251,-7,1350,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,745,-6,855,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,-23,1703,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,-9,1619,18,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1540,8,1703,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,745,-9,855,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-8,1038,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,610,-16,708,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1225,-7,1619,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1225,-3,1614,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1225,9,1619,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,745,-13,855,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-8,1343,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1540,-19,1703,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1540,-10,1703,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-11,1343,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1540,-9,1703,-11,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,1344,-13,1519,-49,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1515,-5,1640,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,745,-6,855,-31,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,1344,-14,1519,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1540,-22,1703,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1540,-12,1703,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1225,-7,1619,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1251,-11,1350,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1225,29,1619,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1314,-20,1704,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,121,1619,117,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1225,-4,1619,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1250,-1,1350,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1250,0,1350,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1540,-14,1703,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,745,-14,855,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-15,1038,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,610,-13,708,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-11,1038,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,-8,1703,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1540,-16,1703,-8,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,1344,127,1519,NA,1,"Weather","SkyWest Airlines Inc. "
"SAN",2018,2,1344,-1,1519,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,745,-10,855,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1540,31,1703,34,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1638,-19,1815,-40,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,-6,1619,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1258,-13,1639,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1250,-6,1631,-10,0,"","SkyWest Airlines Inc. "
