"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,5,634,-8,739,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1153,-10,1320,-35,0,"","Delta Air Lines Inc. "
"MSP",2018,5,634,-8,739,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,530,-6,855,2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-2,902,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,4,633,-5,759,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,530,-7,854,13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,-8,901,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1153,-5,1320,-31,0,"","Delta Air Lines Inc. "
"MSP",2018,5,634,-8,739,-20,0,"","Delta Air Lines Inc. "
"DTW",2018,3,700,-5,920,-3,0,"","Delta Air Lines Inc. "
"DTW",2018,4,655,-3,909,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,535,-5,901,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,8,537,-8,653,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1150,-16,1308,-33,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-7,715,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,10,615,-5,728,-13,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1645,342,1852,338,0,"","Delta Air Lines Inc. "
"MSP",2018,4,633,-5,759,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,-7,904,-34,0,"","Delta Air Lines Inc. "
"DTW",2018,4,655,-4,909,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-6,712,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1150,-9,1310,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-3,902,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,530,4,857,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,535,-8,901,-33,0,"","Delta Air Lines Inc. "
"DTW",2018,3,700,-15,920,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,530,-3,855,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,4,633,-6,759,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-6,902,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,3,633,3,754,6,0,"","Delta Air Lines Inc. "
"MSP",2018,7,540,-4,656,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,4,633,121,759,93,0,"","Delta Air Lines Inc. "
"ATL",2018,3,535,-3,901,-31,0,"","Delta Air Lines Inc. "
"MSP",2018,1,625,-4,746,-12,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1645,-3,1852,-3,0,"","Delta Air Lines Inc. "
"DTW",2018,4,655,-6,909,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,6,634,-9,739,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,535,-8,901,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,2,629,-6,749,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-6,712,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,10,615,-8,726,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,10,615,-7,728,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,4,633,-6,754,1,0,"","Delta Air Lines Inc. "
"MSP",2018,8,537,-10,653,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1148,-7,1311,-30,0,"","Delta Air Lines Inc. "
"DTW",2018,9,1302,-6,1516,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,10,615,-7,728,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,5,634,-4,739,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,11,615,-7,728,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1210,-8,1335,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,1,625,-8,746,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,2,629,-1,749,1,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-8,715,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,-6,901,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,1,625,-3,746,2,0,"","Delta Air Lines Inc. "
"MSP",2018,11,700,-11,823,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-6,712,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,3,633,-2,754,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,4,633,-8,759,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,5,634,-8,739,6,0,"","Delta Air Lines Inc. "
"MSP",2018,9,700,-8,823,-16,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1645,-7,1852,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,3,633,-5,754,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,7,540,-5,656,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-4,715,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,8,540,-4,656,-15,0,"","Delta Air Lines Inc. "
"DTW",2018,4,655,-7,909,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,7,540,-8,656,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-6,715,-11,0,"","Delta Air Lines Inc. "
"DTW",2018,4,655,-3,909,11,0,"","Delta Air Lines Inc. "
"MSP",2018,10,615,-5,728,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,10,615,3,728,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,10,615,-7,728,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-5,712,-12,0,"","Delta Air Lines Inc. "
"DTW",2018,3,700,-4,920,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,535,-8,901,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,3,535,-6,901,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,535,-6,858,52,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1551,-1,1700,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,535,318,901,314,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-7,715,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,5,634,-12,739,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,530,-7,855,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,279,715,258,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1150,5,1308,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,10,700,-7,823,-11,0,"","Delta Air Lines Inc. "
"DTW",2018,3,700,-8,920,-11,0,"","Delta Air Lines Inc. "
"DTW",2018,4,900,-4,1108,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1150,-7,1308,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,1,625,NA,746,NA,1,"Weather","Delta Air Lines Inc. "
"MSP",2018,12,1153,-5,1320,-37,0,"","Delta Air Lines Inc. "
"ATL",2018,2,535,42,901,13,0,"","Delta Air Lines Inc. "
"DTW",2018,3,700,-7,920,-4,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1645,-12,1852,-16,0,"","Delta Air Lines Inc. "
"DTW",2018,12,1117,-9,1340,-24,0,"","Delta Air Lines Inc. "
"DTW",2018,3,700,-4,920,14,0,"","Delta Air Lines Inc. "
"MSP",2018,4,633,-5,759,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,7,534,-5,650,-29,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1150,-8,1310,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1150,-4,1308,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,-7,901,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-1,709,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,4,633,-8,758,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,7,534,-5,650,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,7,534,-5,650,-20,0,"","Delta Air Lines Inc. "
"DTW",2018,3,900,-7,1117,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,7,534,-7,650,-26,0,"","Delta Air Lines Inc. "
"MSP",2018,3,633,-2,754,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,3,633,-3,754,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,10,615,-4,728,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,10,615,-6,728,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,5,634,-6,739,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,535,0,901,3,0,"","Delta Air Lines Inc. "
"MSP",2018,3,633,-7,754,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,7,534,-7,650,-26,0,"","Delta Air Lines Inc. "
"MSP",2018,8,540,-1,656,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1150,-5,1308,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,9,700,-17,823,-11,0,"","Delta Air Lines Inc. "
"DTW",2018,3,700,-6,920,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,10,615,-3,728,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,535,-1,901,-7,0,"","Delta Air Lines Inc. "
"DTW",2018,3,700,-8,920,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-7,712,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,8,537,-3,653,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-8,715,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,8,537,-4,653,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,1,625,-8,746,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,2,625,-7,745,1,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1153,-7,1320,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,1,625,-2,746,6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-4,902,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-8,902,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,550,7,902,0,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1150,-7,1308,-25,0,"","Delta Air Lines Inc. "
"DTW",2018,4,655,-7,909,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,7,540,-7,656,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,1,625,0,746,11,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1153,-7,1320,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,5,634,-7,739,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,8,537,-8,653,-25,0,"","Delta Air Lines Inc. "
"DTW",2018,3,700,-2,920,1,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-13,715,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,3,535,-8,901,-34,0,"","Delta Air Lines Inc. "
"MSP",2018,3,633,-9,754,5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-3,902,17,0,"","Delta Air Lines Inc. "
"MSP",2018,6,634,-8,739,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,0,709,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-8,712,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,7,540,-3,656,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,18,712,10,0,"","Delta Air Lines Inc. "
"DTW",2018,3,900,-7,1117,5,0,"","Delta Air Lines Inc. "
"MSP",2018,3,633,29,754,82,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1153,-3,1320,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,8,540,241,656,236,0,"","Delta Air Lines Inc. "
"MSP",2018,1,625,-6,745,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1146,-10,1311,-34,0,"","Delta Air Lines Inc. "
"MSP",2018,2,625,1,746,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,2,625,-5,746,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,10,700,-6,823,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,10,615,-5,726,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-5,712,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,8,540,-3,656,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1150,-8,1308,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,10,615,0,729,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,5,634,-8,739,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1150,-12,1310,-32,0,"","Delta Air Lines Inc. "
"MSP",2018,1,625,-6,746,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,7,654,-3,809,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,535,-4,902,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,-3,901,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,8,540,-9,656,-19,0,"","Delta Air Lines Inc. "
"DTW",2018,4,655,-6,909,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1150,-11,1310,-32,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-7,715,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,10,615,-8,728,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,3,633,-4,754,20,0,"","Delta Air Lines Inc. "
"DTW",2018,3,700,-1,920,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,7,540,-5,656,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,6,634,-7,739,10,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1146,299,1311,272,0,"","Delta Air Lines Inc. "
"ATL",2018,2,535,27,901,10,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1146,-9,1311,-36,0,"","Delta Air Lines Inc. "
"ATL",2018,2,530,-5,852,-11,0,"","Delta Air Lines Inc. "
"DTW",2018,4,700,-13,920,-35,0,"","Delta Air Lines Inc. "
"MSP",2018,10,615,-6,728,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,1,625,-10,746,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1146,0,1311,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,1,625,-8,746,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,8,537,-5,653,-24,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1645,124,1852,125,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-8,712,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,4,633,-7,759,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,10,545,18,905,6,0,"","Delta Air Lines Inc. "
"MSP",2018,10,615,-2,728,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,-8,901,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1153,-6,1320,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,3,633,-7,754,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,8,537,57,653,36,0,"","Delta Air Lines Inc. "
"MSP",2018,5,634,-4,739,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,5,634,-8,739,3,0,"","Delta Air Lines Inc. "
"MSP",2018,5,634,-6,739,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,10,615,-7,728,-7,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1645,-7,1852,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,8,654,-6,809,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-4,902,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-5,902,17,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1150,-12,1310,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,2,625,-5,746,4,0,"","Delta Air Lines Inc. "
"MSP",2018,4,633,-9,759,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,5,634,-4,739,-5,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1645,4,1852,25,0,"","Delta Air Lines Inc. "
"MSP",2018,2,625,0,746,26,0,"","Delta Air Lines Inc. "
"MSP",2018,3,633,-6,754,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1150,-7,1308,-19,0,"","Delta Air Lines Inc. "
"DTW",2018,12,1117,-8,1340,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1146,-12,1311,-33,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1645,-3,1852,1,0,"","Delta Air Lines Inc. "
"MSP",2018,8,537,-4,653,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1146,-7,1311,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,7,534,-7,650,-29,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1153,-8,1320,-36,0,"","Delta Air Lines Inc. "
"MSP",2018,10,700,-6,823,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-7,712,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,228,901,238,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1547,0,1915,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1555,NA,1914,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,4,1555,-5,1914,-33,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,551,-8,705,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1555,-6,1914,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1915,NA,2025,NA,1,"Airline","ExpressJet Airlines Inc. "
"ORD",2018,12,1520,-11,1629,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1915,-9,2020,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,555,-5,705,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1610,-9,1713,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,555,-2,705,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,549,-6,706,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1520,-9,1630,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,555,291,705,283,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,52,859,37,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1520,-11,1630,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1520,-12,1630,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,-1,859,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1134,-9,1246,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,555,-8,705,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1520,-13,1630,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1915,-14,2025,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1200,7,1315,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,-3,859,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,551,-3,705,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1200,-8,1315,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,555,-9,705,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1915,-14,2025,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,555,-8,705,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,-7,859,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1920,116,2030,93,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,551,-6,705,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1134,-6,1246,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1555,-6,1914,-32,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,0,859,31,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1555,-9,1914,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,-4,859,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1915,-10,2025,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,937,-4,1045,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,937,167,1045,175,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1915,NA,2025,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,11,551,-10,705,23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,555,132,705,138,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1555,-9,1914,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1555,0,1914,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1555,-8,1914,-27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1520,-19,1630,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,551,-8,705,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1915,-10,2025,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,555,-7,705,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1915,-4,2020,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1520,-9,1632,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,549,-10,706,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,550,-4,704,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,555,-6,705,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1134,-11,1246,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1200,-10,1320,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1915,186,2020,184,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1915,4,2025,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1915,-10,2025,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,555,-11,705,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1555,-11,1914,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1200,-3,1320,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1555,NA,1914,NA,1,"Airline","ExpressJet Airlines Inc. "
"ORD",2018,6,1915,-10,2020,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1610,-7,1713,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,555,-3,705,9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1520,-9,1630,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1134,-10,1246,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1610,39,1713,37,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,-6,859,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,937,-14,1045,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1915,-5,2025,15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,937,-2,1045,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1555,-5,1914,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,-5,859,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1555,-8,1914,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,-5,859,15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1915,NA,2020,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,9,555,-6,705,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1520,-11,1630,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1200,-4,1315,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,555,-5,705,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1555,-7,1914,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1200,2,1320,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1555,-7,1914,-25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,551,-9,705,-25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,555,-1,705,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,-9,859,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1610,5,1713,4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1915,-1,2020,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1134,-9,1246,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1915,166,2025,165,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,555,-8,705,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1134,-11,1246,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,555,119,705,112,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1915,-15,2025,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1610,6,1713,19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1610,-12,1713,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1915,75,2020,138,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1200,14,1320,11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1200,-10,1320,-26,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1610,-8,1713,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1915,-10,2025,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1200,156,1315,148,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1200,-6,1315,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,555,-5,705,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,0,859,13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1610,-10,1713,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1555,-10,1914,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1555,-10,1914,-39,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,-4,857,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,555,98,705,99,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,555,-5,705,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,551,-8,705,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1200,-10,1315,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1200,39,1320,22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,555,-1,705,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1915,4,2025,4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1200,-6,1315,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1134,41,1246,36,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,20,859,37,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1555,-6,1914,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,-6,859,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1555,-2,1914,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1555,-7,1914,-30,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1555,-2,1914,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1555,-6,1914,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,-5,859,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,555,-11,705,-12,0,"","ExpressJet Airlines Inc. "
