"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,5,1403,-2,1654,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1655,-3,1846,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1655,-7,1845,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-9,858,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1340,-5,1627,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1040,-9,1326,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1040,13,1326,16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1105,-2,1351,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1345,-2,1634,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1653,7,1844,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-7,855,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1833,-11,2122,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1655,3,1845,10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1105,-6,1351,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1340,-5,1627,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,58,851,35,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1118,-2,1409,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1130,-5,1420,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1403,-7,1654,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,87,851,81,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1413,-13,1610,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1418,-4,1615,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,-1,1553,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1105,-3,1351,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1413,-10,1610,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1131,-2,1420,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1413,-7,1610,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1340,-2,1627,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,605,-2,745,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1120,24,1259,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1118,-3,1409,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1345,-7,1634,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,650,-3,855,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1403,5,1654,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-6,855,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1400,6,1553,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,605,-4,745,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1745,-8,2030,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1615,-5,1906,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-9,858,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,-3,851,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1655,-9,1845,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1655,-8,1846,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1815,-12,2106,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,650,-6,855,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-1,848,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1105,-5,1353,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1655,-1,1846,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-10,855,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,703,-8,900,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1125,-3,1418,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1413,-5,1610,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1345,-5,1634,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1650,-10,1841,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1413,-10,1610,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1120,227,1259,251,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1413,-10,1610,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-12,855,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-5,848,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1745,-11,2030,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1655,-10,1845,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-2,858,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1700,146,1857,186,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,702,17,859,66,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1655,-2,1846,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,-1,855,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,703,-5,900,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1650,2,1841,22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1330,-10,1619,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,703,-3,900,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1330,-3,1619,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-3,850,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1413,-7,1610,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,650,-5,855,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-7,853,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1655,-6,1845,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1650,-6,1841,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,600,-3,855,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,650,-3,855,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1130,-4,1420,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1120,2,1259,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,0,1553,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,703,5,900,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-7,853,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1028,-1,1320,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,288,851,280,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1125,-5,1416,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,9,851,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1620,5,1910,34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,20,858,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,703,117,900,207,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-9,855,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1125,20,1416,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,703,290,900,285,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1028,-3,1320,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-7,855,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1650,-1,1841,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1340,-7,1627,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1650,98,1841,96,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1650,2,1841,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1413,-11,1610,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1105,-18,1355,-30,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1745,0,2030,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,-6,851,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-6,858,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-11,855,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,0,851,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1046,-9,1335,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,650,-5,855,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1400,49,1553,40,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1046,-3,1335,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-5,858,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,178,851,170,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1833,-8,2122,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1059,18,1348,23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1040,17,1326,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1340,-5,1627,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,10,1553,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1120,5,1259,24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1345,51,1634,48,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1413,-1,1610,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1130,-4,1420,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,600,-4,855,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,702,-10,859,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-4,855,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1046,0,1335,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,50,1553,86,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,-1,851,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,703,362,900,355,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-2,858,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-1,850,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,-5,1553,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1403,-1,1654,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1130,-6,1420,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,0,851,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1620,0,1911,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1655,-7,1845,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,650,0,855,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1655,-7,1845,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1655,-2,1846,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,14,1553,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-7,858,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1655,9,1846,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,703,-4,900,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-6,852,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,703,-5,900,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1046,-7,1335,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1815,-6,2106,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-8,858,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-7,858,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,-2,851,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1046,3,1335,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1105,-8,1351,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,650,-1,855,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1650,128,1841,121,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,15,1553,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1655,222,1846,269,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1028,16,1320,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-7,858,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-5,858,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1413,-19,1610,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,0,851,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,-3,851,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-6,858,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1650,-6,1841,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1328,-1,1620,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1330,-7,1619,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,188,853,172,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1820,-2,2109,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-1,850,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1650,0,1841,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1125,0,1414,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1745,-10,2030,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-8,858,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,650,32,855,38,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1028,-2,1320,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-4,842,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,600,-6,855,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1833,63,2122,86,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1040,-8,1326,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1048,-1,1337,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1105,-9,1353,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-9,853,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-1,853,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1413,-1,1610,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1815,101,2106,86,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-8,855,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1335,-4,1626,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-1,858,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-6,842,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1655,-8,1846,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1655,6,1846,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1130,-5,1420,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,605,-1,745,17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,0,852,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1413,-10,1610,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-2,853,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1413,-1,1610,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1413,-8,1610,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1055,-2,1346,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,605,235,745,234,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1120,-3,1259,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,6,1553,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1413,51,1610,69,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,3,850,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1650,-3,1841,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1400,4,1553,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1655,-2,1845,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-1,850,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-3,853,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1028,-4,1320,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1745,44,2030,42,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1403,60,1654,63,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1028,58,1320,42,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1615,-8,1906,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,5,1553,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,703,-9,900,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,105,850,132,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1048,-2,1337,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1125,-1,1414,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1335,-2,1626,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1413,-14,1610,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-7,855,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1328,-3,1620,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1046,-1,1335,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1105,-8,1351,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,703,-13,900,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1820,-6,2109,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1650,-2,1841,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,600,-6,855,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-1,850,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1650,-3,1841,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,650,-6,855,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,121,858,141,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1330,-1,1620,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1655,-7,1845,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,-4,851,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1125,-2,1414,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1400,-1,1553,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1131,-6,1420,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-9,858,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1335,69,1626,63,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1413,-4,1610,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1650,38,1841,39,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1624,-3,1915,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-9,855,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1400,-2,1553,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,703,-9,900,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,21,858,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,702,NA,859,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-2,853,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,703,-9,900,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,0,1553,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-3,851,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1413,-13,1610,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1040,-2,1326,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,10,851,17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-6,852,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1413,-9,1610,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1418,-10,1615,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,600,-2,858,19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1330,-7,1620,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1413,-2,1610,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,1,850,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,45,1553,46,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1328,-1,1620,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,-2,851,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1028,-5,1319,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1048,-11,1337,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1400,-3,1553,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1655,-8,1845,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,-6,851,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1400,18,1553,19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1330,-11,1619,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1413,-4,1610,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,703,6,900,14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1055,-6,1346,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,702,-6,859,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1833,47,2122,46,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1046,-5,1335,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1405,0,1653,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1655,-9,1845,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1059,-5,1348,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1820,-6,2109,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1046,-3,1335,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1400,2,1553,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,650,-1,855,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1418,-9,1615,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1655,-15,1846,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-3,842,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1655,44,1845,63,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-1,848,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1130,-5,1420,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1413,-3,1610,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,600,-6,855,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-4,855,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1650,-9,1841,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,0,848,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,703,-7,900,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1131,-8,1420,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,605,-1,745,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1328,48,1620,35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1413,-11,1610,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1655,-1,1845,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-5,858,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-3,853,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1655,-2,1846,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,2,858,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,-2,851,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1650,-3,1841,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1131,44,1420,41,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,702,-5,859,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1345,-11,1634,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,2,852,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,702,1,859,65,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,0,858,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,650,-2,855,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,600,312,855,304,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1655,-5,1845,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1059,-7,1348,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,703,-6,900,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,-3,851,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1059,-3,1348,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,702,NA,859,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,9,1059,-1,1348,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,702,-3,859,16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1046,1,1335,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-4,855,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,605,-2,745,25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1048,-6,1337,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1400,6,1553,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,27,853,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,-10,851,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1413,-3,1610,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1650,-10,1841,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1403,-4,1654,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,-8,851,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1059,-4,1348,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1655,-7,1846,24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1330,-1,1620,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-4,848,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,9,1553,-8,0,"","ExpressJet Airlines Inc. "
