"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,12,1330,-3,1445,-7,0,"","Southwest Airlines Co. "
"BWI",2018,5,1555,6,2135,5,0,"","Southwest Airlines Co. "
"DEN",2018,1,1420,-5,1540,-16,0,"","Southwest Airlines Co. "
"SAN",2018,10,635,0,725,-1,0,"","Southwest Airlines Co. "
"HOU",2018,5,1625,34,1925,21,0,"","Southwest Airlines Co. "
"PHX",2018,3,710,0,725,-1,0,"","Southwest Airlines Co. "
"OAK",2018,2,1900,15,2040,13,0,"","Southwest Airlines Co. "
"PHX",2018,8,1605,-1,1615,2,0,"","Southwest Airlines Co. "
"OAK",2018,9,1125,-2,1250,-6,0,"","Southwest Airlines Co. "
"PHX",2018,12,1810,-3,1925,-9,0,"","Southwest Airlines Co. "
"PHX",2018,7,1430,-1,1445,-9,0,"","Southwest Airlines Co. "
"SAN",2018,11,2005,-7,2100,-18,0,"","Southwest Airlines Co. "
"BWI",2018,12,940,0,1515,14,0,"","Southwest Airlines Co. "
"DAL",2018,1,1630,14,1910,12,0,"","Southwest Airlines Co. "
"PHX",2018,2,1700,-5,1815,-10,0,"","Southwest Airlines Co. "
"OAK",2018,9,1500,22,1625,15,0,"","Southwest Airlines Co. "
"PHX",2018,5,1255,-1,1310,-8,0,"","Southwest Airlines Co. "
"MDW",2018,9,705,-3,1045,-3,0,"","Southwest Airlines Co. "
"SAN",2018,10,1210,4,1300,-8,0,"","Southwest Airlines Co. "
"OAK",2018,11,600,-2,735,-7,0,"","Southwest Airlines Co. "
"PHX",2018,10,1050,-2,1110,-8,0,"","Southwest Airlines Co. "
"BWI",2018,5,1555,61,2135,49,0,"","Southwest Airlines Co. "
"DAL",2018,5,1200,16,1445,4,0,"","Southwest Airlines Co. "
"OAK",2018,1,1205,25,1340,14,0,"","Southwest Airlines Co. "
"PHX",2018,5,2100,0,2110,3,0,"","Southwest Airlines Co. "
"PHX",2018,4,700,-3,715,-8,0,"","Southwest Airlines Co. "
"DAL",2018,5,1900,51,2140,51,0,"","Southwest Airlines Co. "
"LAS",2018,1,1025,56,1100,63,0,"","Southwest Airlines Co. "
"DEN",2018,9,1420,14,1540,2,0,"","Southwest Airlines Co. "
"SAN",2018,7,605,1,655,-12,0,"","Southwest Airlines Co. "
"DEN",2018,10,635,-1,750,-7,0,"","Southwest Airlines Co. "
"LAS",2018,8,2025,9,2055,2,0,"","Southwest Airlines Co. "
"LAX",2018,2,905,5,1020,-10,0,"","Southwest Airlines Co. "
"OAK",2018,6,725,-5,855,-18,0,"","Southwest Airlines Co. "
"LAS",2018,2,1025,7,1100,-1,0,"","Southwest Airlines Co. "
"LAX",2018,2,905,3,1020,-17,0,"","Southwest Airlines Co. "
"PHX",2018,9,700,-1,720,-11,0,"","Southwest Airlines Co. "
"PHX",2018,3,2120,-3,2135,19,0,"","Southwest Airlines Co. "
"PHX",2018,6,1700,3,1715,-9,0,"","Southwest Airlines Co. "
"OAK",2018,12,835,-3,1015,-6,0,"","Southwest Airlines Co. "
"PHX",2018,4,650,-5,705,-7,0,"","Southwest Airlines Co. "
"SAN",2018,4,1625,-1,1715,-3,0,"","Southwest Airlines Co. "
"LAX",2018,2,1640,57,1750,76,0,"","Southwest Airlines Co. "
"PHX",2018,4,2100,-4,2110,1,0,"","Southwest Airlines Co. "
"BWI",2018,11,1000,5,1545,-21,0,"","Southwest Airlines Co. "
"AUS",2018,3,1100,5,1340,-2,0,"","Southwest Airlines Co. "
"PHX",2018,6,545,0,600,-9,0,"","Southwest Airlines Co. "
"OAK",2018,12,835,-1,1015,29,0,"","Southwest Airlines Co. "
"LAS",2018,8,1655,10,1725,17,0,"","Southwest Airlines Co. "
"PHX",2018,1,1940,27,2055,36,0,"","Southwest Airlines Co. "
"DEN",2018,4,815,-2,930,-3,0,"","Southwest Airlines Co. "
"SAN",2018,11,1505,39,1600,25,0,"","Southwest Airlines Co. "
"PHX",2018,4,1910,-1,1925,-3,0,"","Southwest Airlines Co. "
"OAK",2018,9,815,-7,940,6,0,"","Southwest Airlines Co. "
"LAX",2018,6,1040,2,1145,-3,0,"","Southwest Airlines Co. "
"OAK",2018,11,1910,-3,2040,-14,0,"","Southwest Airlines Co. "
"DAL",2018,1,630,-5,910,-14,0,"","Southwest Airlines Co. "
"MDW",2018,9,1705,0,2040,-15,0,"","Southwest Airlines Co. "
"SAN",2018,2,1610,22,1705,1,0,"","Southwest Airlines Co. "
"PHX",2018,12,1015,16,1135,12,0,"","Southwest Airlines Co. "
"PHX",2018,12,1505,2,1620,1,0,"","Southwest Airlines Co. "
"PHX",2018,8,1250,18,1305,5,0,"","Southwest Airlines Co. "
"SAN",2018,8,710,1,755,1,0,"","Southwest Airlines Co. "
"SAN",2018,7,2220,-1,2300,-2,0,"","Southwest Airlines Co. "
"PHX",2018,8,2105,-2,2115,-8,0,"","Southwest Airlines Co. "
"OAK",2018,3,1940,17,2110,6,0,"","Southwest Airlines Co. "
"DEN",2018,8,655,-2,805,-1,0,"","Southwest Airlines Co. "
"PHX",2018,6,1135,0,1150,-10,0,"","Southwest Airlines Co. "
"DAL",2018,10,1535,12,1815,0,0,"","Southwest Airlines Co. "
"OAK",2018,11,1320,19,1450,12,0,"","Southwest Airlines Co. "
"SAN",2018,6,1250,1,1335,-3,0,"","Southwest Airlines Co. "
"PHX",2018,11,1015,0,1135,-9,0,"","Southwest Airlines Co. "
"PHX",2018,9,945,-4,1005,-19,0,"","Southwest Airlines Co. "
"MDW",2018,7,1740,15,2120,5,0,"","Southwest Airlines Co. "
"LAS",2018,3,2050,15,2125,-2,0,"","Southwest Airlines Co. "
"PHX",2018,6,1115,-4,1130,-12,0,"","Southwest Airlines Co. "
"DAL",2018,10,545,0,825,-7,0,"","Southwest Airlines Co. "
"PHX",2018,5,1700,9,1715,10,0,"","Southwest Airlines Co. "
"SAN",2018,9,610,-5,700,-13,0,"","Southwest Airlines Co. "
"MCI",2018,11,1630,15,1920,2,0,"","Southwest Airlines Co. "
"SAN",2018,10,800,-3,850,2,0,"","Southwest Airlines Co. "
"SAN",2018,6,2220,5,2300,7,0,"","Southwest Airlines Co. "
"SAN",2018,2,1610,5,1705,8,0,"","Southwest Airlines Co. "
"DEN",2018,1,1535,9,1655,1,0,"","Southwest Airlines Co. "
"OAK",2018,10,1730,-3,1855,-13,0,"","Southwest Airlines Co. "
"OAK",2018,7,1045,-2,1205,-12,0,"","Southwest Airlines Co. "
"PDX",2018,6,1020,-2,1210,-11,0,"","Southwest Airlines Co. "
"SAN",2018,5,940,-3,1030,-17,0,"","Southwest Airlines Co. "
"PHX",2018,7,545,-3,600,-13,0,"","Southwest Airlines Co. "
"SAN",2018,4,1330,20,1425,12,0,"","Southwest Airlines Co. "
"LAX",2018,4,720,-3,825,-2,0,"","Southwest Airlines Co. "
"SAN",2018,9,610,-5,700,-14,0,"","Southwest Airlines Co. "
"PHX",2018,2,805,27,925,60,0,"","Southwest Airlines Co. "
"LAX",2018,11,1205,-4,1315,-10,0,"","Southwest Airlines Co. "
"SAN",2018,1,1825,26,1920,13,0,"","Southwest Airlines Co. "
"PHX",2018,3,1100,0,1115,1,0,"","Southwest Airlines Co. "
"PHX",2018,3,1515,1,1530,-6,0,"","Southwest Airlines Co. "
"PHX",2018,12,1845,0,2000,-5,0,"","Southwest Airlines Co. "
"PHX",2018,4,1100,12,1115,7,0,"","Southwest Airlines Co. "
"PHX",2018,1,1800,54,1915,61,0,"","Southwest Airlines Co. "
"LAS",2018,11,600,-2,630,-7,0,"","Southwest Airlines Co. "
"PHX",2018,7,1430,11,1445,6,0,"","Southwest Airlines Co. "
"SAN",2018,12,1505,41,1600,24,0,"","Southwest Airlines Co. "
"LAX",2018,7,1750,7,1850,-3,0,"","Southwest Airlines Co. "
"PHX",2018,4,1515,9,1530,2,0,"","Southwest Airlines Co. "
"DEN",2018,5,620,-2,735,-7,0,"","Southwest Airlines Co. "
"PHX",2018,7,1700,23,1715,10,0,"","Southwest Airlines Co. "
"PHX",2018,5,720,-1,735,-5,0,"","Southwest Airlines Co. "
"PHX",2018,9,1920,-1,1930,10,0,"","Southwest Airlines Co. "
"LAS",2018,7,1130,-3,1200,-8,0,"","Southwest Airlines Co. "
"LAX",2018,7,2255,50,2355,45,0,"","Southwest Airlines Co. "
"LAX",2018,8,745,-4,840,-2,0,"","Southwest Airlines Co. "
"SAN",2018,8,1350,-1,1440,-17,0,"","Southwest Airlines Co. "
"OAK",2018,5,1525,5,1650,1,0,"","Southwest Airlines Co. "
"LAX",2018,8,745,1,840,12,0,"","Southwest Airlines Co. "
"LAS",2018,12,1010,-4,1045,-12,0,"","Southwest Airlines Co. "
"PHX",2018,1,1240,-4,1400,-12,0,"","Southwest Airlines Co. "
"SAN",2018,10,800,-5,850,-13,0,"","Southwest Airlines Co. "
"DAL",2018,5,1900,-2,2140,-12,0,"","Southwest Airlines Co. "
"DEN",2018,1,1420,0,1540,-14,0,"","Southwest Airlines Co. "
"LAX",2018,11,1045,6,1155,-15,0,"","Southwest Airlines Co. "
"OAK",2018,7,1930,8,2055,8,0,"","Southwest Airlines Co. "
"PHX",2018,10,1905,8,1920,14,0,"","Southwest Airlines Co. "
"LAS",2018,7,705,-4,735,-12,0,"","Southwest Airlines Co. "
"MDW",2018,12,925,10,1305,-5,0,"","Southwest Airlines Co. "
"DEN",2018,9,910,-3,1025,-10,0,"","Southwest Airlines Co. "
"SAN",2018,3,640,-5,730,1,0,"","Southwest Airlines Co. "
"LAX",2018,10,935,-2,1040,7,0,"","Southwest Airlines Co. "
"SAN",2018,1,1610,-2,1705,-22,0,"","Southwest Airlines Co. "
"SAN",2018,3,640,-3,730,3,0,"","Southwest Airlines Co. "
"DAL",2018,8,600,-4,840,-13,0,"","Southwest Airlines Co. "
"OAK",2018,4,1940,47,2110,48,0,"","Southwest Airlines Co. "
"PHX",2018,3,950,-3,1005,-9,0,"","Southwest Airlines Co. "
"MCI",2018,1,955,-5,1250,-12,0,"","Southwest Airlines Co. "
"LAX",2018,5,1240,14,1345,6,0,"","Southwest Airlines Co. "
"SAN",2018,3,1330,-4,1425,-10,0,"","Southwest Airlines Co. "
"SAN",2018,10,635,-1,725,-8,0,"","Southwest Airlines Co. "
"PHX",2018,11,1310,92,1425,84,0,"","Southwest Airlines Co. "
"PHX",2018,9,1645,-4,1700,-13,0,"","Southwest Airlines Co. "
"DEN",2018,8,1120,2,1240,-9,0,"","Southwest Airlines Co. "
"LAX",2018,9,705,-4,805,-9,0,"","Southwest Airlines Co. "
"LAX",2018,5,2005,2,2110,-1,0,"","Southwest Airlines Co. "
"DEN",2018,3,1535,-2,1655,8,0,"","Southwest Airlines Co. "
"PHX",2018,3,1100,-1,1115,3,0,"","Southwest Airlines Co. "
"SAN",2018,5,1625,35,1715,31,0,"","Southwest Airlines Co. "
"PHX",2018,6,1700,-2,1715,-11,0,"","Southwest Airlines Co. "
"LAX",2018,10,1240,8,1345,-5,0,"","Southwest Airlines Co. "
"DAL",2018,11,615,-1,855,-1,0,"","Southwest Airlines Co. "
"DAL",2018,11,1155,-2,1430,-10,0,"","Southwest Airlines Co. "
"OAK",2018,1,1015,-5,1150,7,0,"","Southwest Airlines Co. "
"LAX",2018,12,2215,0,2325,-15,0,"","Southwest Airlines Co. "
"PHX",2018,10,1120,-3,1135,-6,0,"","Southwest Airlines Co. "
"LAX",2018,10,1015,-5,1120,-23,0,"","Southwest Airlines Co. "
"SAN",2018,9,1625,-3,1715,-13,0,"","Southwest Airlines Co. "
"DEN",2018,7,1440,-2,1600,-9,0,"","Southwest Airlines Co. "
"DEN",2018,11,750,-2,910,-3,0,"","Southwest Airlines Co. "
"DEN",2018,12,1035,-4,1150,-3,0,"","Southwest Airlines Co. "
"DEN",2018,3,1435,31,1550,25,0,"","Southwest Airlines Co. "
"MDW",2018,2,755,7,1135,NA,0,"","Southwest Airlines Co. "
"OAK",2018,10,1325,-1,1455,-19,0,"","Southwest Airlines Co. "
"DEN",2018,9,910,-8,1025,-12,0,"","Southwest Airlines Co. "
"OAK",2018,9,815,-2,940,-8,0,"","Southwest Airlines Co. "
"PHX",2018,11,1325,0,1440,-8,0,"","Southwest Airlines Co. "
"DAL",2018,9,950,24,1235,8,0,"","Southwest Airlines Co. "
"PHX",2018,8,1700,62,1715,66,0,"","Southwest Airlines Co. "
"OAK",2018,10,1325,-5,1455,-21,0,"","Southwest Airlines Co. "
"BWI",2018,6,825,0,1410,1,0,"","Southwest Airlines Co. "
"SAN",2018,6,2220,0,2300,-1,0,"","Southwest Airlines Co. "
"DEN",2018,8,655,12,805,15,0,"","Southwest Airlines Co. "
"LAX",2018,7,2255,35,2355,15,0,"","Southwest Airlines Co. "
"SAN",2018,1,810,0,910,-19,0,"","Southwest Airlines Co. "
"PHX",2018,4,1700,19,1715,17,0,"","Southwest Airlines Co. "
"PHX",2018,11,1845,32,2000,30,0,"","Southwest Airlines Co. "
"SAN",2018,6,730,-4,815,-14,0,"","Southwest Airlines Co. "
"PHX",2018,3,950,-4,1005,-10,0,"","Southwest Airlines Co. "
"PHX",2018,2,1115,19,1235,13,0,"","Southwest Airlines Co. "
"LAX",2018,11,945,-2,1055,-19,0,"","Southwest Airlines Co. "
"PHX",2018,3,650,1,705,12,0,"","Southwest Airlines Co. "
"DAL",2018,6,2045,13,2325,9,0,"","Southwest Airlines Co. "
"LAX",2018,4,1805,22,1910,20,0,"","Southwest Airlines Co. "
"PHX",2018,10,730,44,750,37,0,"","Southwest Airlines Co. "
"PHX",2018,5,1255,9,1310,5,0,"","Southwest Airlines Co. "
"PHX",2018,8,1920,25,1930,31,0,"","Southwest Airlines Co. "
"PHX",2018,1,1800,87,1915,109,0,"","Southwest Airlines Co. "
"OAK",2018,8,645,-7,805,-11,0,"","Southwest Airlines Co. "
"LAX",2018,7,555,53,655,37,0,"","Southwest Airlines Co. "
"LAS",2018,6,1605,-5,1645,-25,0,"","Southwest Airlines Co. "
"LAX",2018,4,720,-1,825,-1,0,"","Southwest Airlines Co. "
"DEN",2018,8,1750,7,1905,12,0,"","Southwest Airlines Co. "
"DAL",2018,4,930,-2,1215,-20,0,"","Southwest Airlines Co. "
"DEN",2018,10,1740,-2,1850,-4,0,"","Southwest Airlines Co. "
"DAL",2018,5,600,0,840,-1,0,"","Southwest Airlines Co. "
"LAS",2018,6,1245,-4,1320,-13,0,"","Southwest Airlines Co. "
"PHX",2018,6,1700,-5,1715,-16,0,"","Southwest Airlines Co. "
"LAS",2018,10,2150,-2,2225,-16,0,"","Southwest Airlines Co. "
"DAL",2018,8,1620,3,1905,-8,0,"","Southwest Airlines Co. "
"PHX",2018,6,1430,37,1445,32,0,"","Southwest Airlines Co. "
"PHX",2018,9,1120,-1,1140,-11,0,"","Southwest Airlines Co. "
"DAL",2018,1,1320,-2,1600,-5,0,"","Southwest Airlines Co. "
"DAL",2018,1,1440,38,1715,30,0,"","Southwest Airlines Co. "
"DEN",2018,2,1730,113,1850,93,0,"","Southwest Airlines Co. "
"PHX",2018,11,1525,3,1640,-5,0,"","Southwest Airlines Co. "
"PHX",2018,5,700,-1,715,5,0,"","Southwest Airlines Co. "
"PHX",2018,5,700,1,715,-6,0,"","Southwest Airlines Co. "
"DEN",2018,12,1035,-2,1150,-10,0,"","Southwest Airlines Co. "
"DEN",2018,6,1440,15,1600,6,0,"","Southwest Airlines Co. "
"LAX",2018,7,1040,3,1145,-1,0,"","Southwest Airlines Co. "
"LAS",2018,10,600,-2,630,0,0,"","Southwest Airlines Co. "
"PHX",2018,8,1315,3,1335,-10,0,"","Southwest Airlines Co. "
"LAS",2018,7,705,-5,735,-14,0,"","Southwest Airlines Co. "
"PHX",2018,3,1900,12,2015,20,0,"","Southwest Airlines Co. "
"DEN",2018,2,1730,3,1850,-6,0,"","Southwest Airlines Co. "
"DAL",2018,4,1720,-1,2000,0,0,"","Southwest Airlines Co. "
"PHX",2018,11,615,6,735,-5,0,"","Southwest Airlines Co. "
"LAS",2018,10,600,0,630,-5,0,"","Southwest Airlines Co. "
"OAK",2018,12,520,-3,655,-10,0,"","Southwest Airlines Co. "
"PHX",2018,12,730,0,850,-13,0,"","Southwest Airlines Co. "
"PHX",2018,7,1200,0,1210,-4,0,"","Southwest Airlines Co. "
"DAL",2018,8,1035,106,1315,99,0,"","Southwest Airlines Co. "
"OAK",2018,8,645,-2,805,0,0,"","Southwest Airlines Co. "
"PHX",2018,6,1430,-2,1445,-12,0,"","Southwest Airlines Co. "
"SAT",2018,11,1600,3,1835,-6,0,"","Southwest Airlines Co. "
"PHX",2018,7,545,-3,600,-16,0,"","Southwest Airlines Co. "
"PHX",2018,4,2050,26,2100,30,0,"","Southwest Airlines Co. "
"DEN",2018,6,1805,3,1920,12,0,"","Southwest Airlines Co. "
"DEN",2018,5,620,-2,735,-6,0,"","Southwest Airlines Co. "
"LAS",2018,11,1235,-1,1310,-10,0,"","Southwest Airlines Co. "
"DAL",2018,7,1340,2,1620,41,0,"","Southwest Airlines Co. "
"LAS",2018,7,1655,-5,1725,-1,0,"","Southwest Airlines Co. "
"DEN",2018,1,1420,7,1540,-12,0,"","Southwest Airlines Co. "
"DEN",2018,4,1130,2,1245,-3,0,"","Southwest Airlines Co. "
"OAK",2018,1,855,-1,1035,-5,0,"","Southwest Airlines Co. "
"PHX",2018,11,1625,-3,1740,-9,0,"","Southwest Airlines Co. "
"OAK",2018,8,1945,4,2105,0,0,"","Southwest Airlines Co. "
"PHX",2018,10,1620,5,1635,-2,0,"","Southwest Airlines Co. "
"DEN",2018,2,1420,2,1540,-10,0,"","Southwest Airlines Co. "
"MDW",2018,10,1720,5,2100,-21,0,"","Southwest Airlines Co. "
"MDW",2018,10,845,-4,1230,-18,0,"","Southwest Airlines Co. "
"PDX",2018,9,1020,-4,1215,-16,0,"","Southwest Airlines Co. "
"LAS",2018,12,615,-3,655,-15,0,"","Southwest Airlines Co. "
"DAL",2018,11,1805,-4,2045,-16,0,"","Southwest Airlines Co. "
"PHX",2018,5,1700,74,1715,68,0,"","Southwest Airlines Co. "
"LAS",2018,1,1025,-1,1100,4,0,"","Southwest Airlines Co. "
"PHX",2018,4,1035,16,1050,20,0,"","Southwest Airlines Co. "
"OAK",2018,1,1955,43,2130,22,0,"","Southwest Airlines Co. "
"OAK",2018,4,725,-5,855,-16,0,"","Southwest Airlines Co. "
"HOU",2018,2,650,-3,955,-11,0,"","Southwest Airlines Co. "
"LAS",2018,7,1245,3,1320,-7,0,"","Southwest Airlines Co. "
"LAS",2018,6,1340,20,1410,17,0,"","Southwest Airlines Co. "
"PHX",2018,5,1910,11,1925,47,0,"","Southwest Airlines Co. "
"OAK",2018,7,2040,4,2200,-4,0,"","Southwest Airlines Co. "
"DEN",2018,5,1805,-4,1920,-10,0,"","Southwest Airlines Co. "
"DEN",2018,3,1745,6,1900,0,0,"","Southwest Airlines Co. "
"DEN",2018,8,1120,4,1240,-7,0,"","Southwest Airlines Co. "
"PHX",2018,6,1700,3,1710,-2,0,"","Southwest Airlines Co. "
"PHX",2018,11,1050,0,1210,-12,0,"","Southwest Airlines Co. "
"OAK",2018,5,725,-5,855,-10,0,"","Southwest Airlines Co. "
"PHX",2018,4,950,0,1005,5,0,"","Southwest Airlines Co. "
"DEN",2018,12,845,0,1005,28,0,"","Southwest Airlines Co. "
"DAL",2018,9,655,1,940,-7,0,"","Southwest Airlines Co. "
"DEN",2018,2,730,0,855,-12,0,"","Southwest Airlines Co. "
"DAL",2018,6,1340,49,1620,54,0,"","Southwest Airlines Co. "
"PHX",2018,11,1450,6,1610,-8,0,"","Southwest Airlines Co. "
"PHX",2018,8,945,5,1005,-9,0,"","Southwest Airlines Co. "
"DEN",2018,6,1540,18,1655,9,0,"","Southwest Airlines Co. "
"HOU",2018,5,620,-3,920,-13,0,"","Southwest Airlines Co. "
"DAL",2018,9,1705,29,1945,22,0,"","Southwest Airlines Co. "
"DEN",2018,8,1440,4,1600,-5,0,"","Southwest Airlines Co. "
"PHX",2018,3,1515,1,1530,1,0,"","Southwest Airlines Co. "
"LAS",2018,1,1025,-4,1100,-11,0,"","Southwest Airlines Co. "
"PHX",2018,4,1435,14,1450,2,0,"","Southwest Airlines Co. "
"HOU",2018,11,645,-1,945,-1,0,"","Southwest Airlines Co. "
"PHX",2018,11,545,-3,705,-13,0,"","Southwest Airlines Co. "
"SAN",2018,8,710,7,755,10,0,"","Southwest Airlines Co. "
"HOU",2018,11,1550,-1,1845,-8,0,"","Southwest Airlines Co. "
"LAX",2018,5,2015,79,2120,69,0,"","Southwest Airlines Co. "
"MCO",2018,7,1030,-4,1605,-5,0,"","Southwest Airlines Co. "
"LAS",2018,12,2255,68,2330,60,0,"","Southwest Airlines Co. "
"LAS",2018,7,1130,2,1200,-2,0,"","Southwest Airlines Co. "
"BWI",2018,7,1615,0,2155,4,0,"","Southwest Airlines Co. "
"DEN",2018,3,1745,38,1900,26,0,"","Southwest Airlines Co. "
"PHX",2018,2,935,27,1055,15,0,"","Southwest Airlines Co. "
"PHX",2018,2,600,-1,725,-13,0,"","Southwest Airlines Co. "
"LAS",2018,4,1040,-4,1115,-14,0,"","Southwest Airlines Co. "
"DEN",2018,4,1445,16,1600,21,0,"","Southwest Airlines Co. "
"PHX",2018,1,2005,16,2120,5,0,"","Southwest Airlines Co. "
"PHX",2018,3,2055,30,2110,25,0,"","Southwest Airlines Co. "
"PHX",2018,11,1050,13,1110,22,0,"","Southwest Airlines Co. "
"DEN",2018,5,1445,-4,1600,-6,0,"","Southwest Airlines Co. "
"DEN",2018,11,1735,9,1850,8,0,"","Southwest Airlines Co. "
"LAS",2018,10,600,-6,630,-10,0,"","Southwest Airlines Co. "
"PHX",2018,10,705,-2,725,-3,0,"","Southwest Airlines Co. "
"MDW",2018,7,1720,-6,2105,-25,0,"","Southwest Airlines Co. "
"DEN",2018,2,1420,39,1540,24,0,"","Southwest Airlines Co. "
"DEN",2018,12,1735,-5,1850,-9,0,"","Southwest Airlines Co. "
"LAX",2018,4,1120,-3,1225,-11,0,"","Southwest Airlines Co. "
"LAS",2018,4,1050,4,1125,10,0,"","Southwest Airlines Co. "
"DAL",2018,6,620,-5,905,-20,0,"","Southwest Airlines Co. "
"LAS",2018,5,1240,13,1315,2,0,"","Southwest Airlines Co. "
"DEN",2018,12,825,3,945,-3,0,"","Southwest Airlines Co. "
"LAS",2018,12,1010,-3,1045,-9,0,"","Southwest Airlines Co. "
"LAS",2018,10,600,-4,630,-12,0,"","Southwest Airlines Co. "
"PHX",2018,2,1800,28,1915,45,0,"","Southwest Airlines Co. "
"DEN",2018,8,1125,13,1240,8,0,"","Southwest Airlines Co. "
"PHX",2018,11,705,-6,825,-5,0,"","Southwest Airlines Co. "
"PHX",2018,10,945,1,1005,-2,0,"","Southwest Airlines Co. "
"LAX",2018,10,1240,14,1345,4,0,"","Southwest Airlines Co. "
"DEN",2018,8,645,-2,755,-3,0,"","Southwest Airlines Co. "
"LAS",2018,2,1420,21,1500,4,0,"","Southwest Airlines Co. "
"LAX",2018,10,935,0,1040,0,0,"","Southwest Airlines Co. "
"DEN",2018,10,1425,31,1540,27,0,"","Southwest Airlines Co. "
"PHX",2018,3,2055,-4,2110,-11,0,"","Southwest Airlines Co. "
"PHX",2018,9,1250,-4,1305,-10,0,"","Southwest Airlines Co. "
"DEN",2018,4,620,4,735,12,0,"","Southwest Airlines Co. "
"DEN",2018,4,620,1,735,-6,0,"","Southwest Airlines Co. "
"DEN",2018,4,640,-2,755,-13,0,"","Southwest Airlines Co. "
"PHX",2018,4,1655,28,1710,17,0,"","Southwest Airlines Co. "
"MDW",2018,12,555,13,935,10,0,"","Southwest Airlines Co. "
"PHX",2018,11,950,-3,1110,-15,0,"","Southwest Airlines Co. "
"PHX",2018,9,1935,-7,1950,-3,0,"","Southwest Airlines Co. "
"LAS",2018,1,635,-4,715,-20,0,"","Southwest Airlines Co. "
"LAS",2018,2,1420,8,1500,9,0,"","Southwest Airlines Co. "
"PHX",2018,8,1920,0,1930,-4,0,"","Southwest Airlines Co. "
"PHX",2018,2,1355,-2,1510,-3,0,"","Southwest Airlines Co. "
"PHX",2018,4,700,-3,715,0,0,"","Southwest Airlines Co. "
"HOU",2018,7,635,-2,935,-12,0,"","Southwest Airlines Co. "
"LAS",2018,12,1235,-5,1310,-11,0,"","Southwest Airlines Co. "
"DEN",2018,11,1410,14,1525,1,0,"","Southwest Airlines Co. "
"MDW",2018,6,925,-3,1305,-10,0,"","Southwest Airlines Co. "
"PHX",2018,6,1430,NA,1445,NA,1,"Airline","Southwest Airlines Co. "
"DEN",2018,5,1805,17,1920,17,0,"","Southwest Airlines Co. "
"PHX",2018,5,2100,34,2110,26,0,"","Southwest Airlines Co. "
"PHX",2018,9,700,-2,720,-12,0,"","Southwest Airlines Co. "
"DEN",2018,4,640,-1,755,-10,0,"","Southwest Airlines Co. "
"LAS",2018,3,935,-3,1015,-22,0,"","Southwest Airlines Co. "
"LAS",2018,8,1515,364,1545,357,0,"","Southwest Airlines Co. "
"LAS",2018,7,545,3,610,-2,0,"","Southwest Airlines Co. "
"PHX",2018,4,1035,-4,1050,-8,0,"","Southwest Airlines Co. "
"PHX",2018,5,1115,4,1130,1,0,"","Southwest Airlines Co. "
"LAS",2018,9,1040,3,1115,-8,0,"","Southwest Airlines Co. "
"LAS",2018,8,1130,3,1205,-4,0,"","Southwest Airlines Co. "
"PHX",2018,12,1820,-2,1935,10,0,"","Southwest Airlines Co. "
"LAX",2018,9,735,-4,835,-14,0,"","Southwest Airlines Co. "
"PHX",2018,7,1430,-3,1445,-16,0,"","Southwest Airlines Co. "
"MDW",2018,3,1720,10,2100,7,0,"","Southwest Airlines Co. "
"HOU",2018,9,1555,0,1850,1,0,"","Southwest Airlines Co. "
"DEN",2018,12,1735,-2,1850,-6,0,"","Southwest Airlines Co. "
"PHX",2018,5,1115,15,1130,8,0,"","Southwest Airlines Co. "
"LAS",2018,4,1650,-6,1725,-10,0,"","Southwest Airlines Co. "
"DAL",2018,1,630,-1,910,-12,0,"","Southwest Airlines Co. "
"DEN",2018,7,645,0,755,6,0,"","Southwest Airlines Co. "
"HOU",2018,9,1240,-3,1540,5,0,"","Southwest Airlines Co. "
"MDW",2018,7,925,29,1305,27,0,"","Southwest Airlines Co. "
"MDW",2018,2,1640,0,2020,-15,0,"","Southwest Airlines Co. "
"DEN",2018,1,1730,-5,1850,-5,0,"","Southwest Airlines Co. "
"LAS",2018,12,1645,11,1720,14,0,"","Southwest Airlines Co. "
"DEN",2018,8,1540,57,1655,63,0,"","Southwest Airlines Co. "
"MDW",2018,4,1720,78,2100,71,0,"","Southwest Airlines Co. "
"LAS",2018,3,1650,33,1725,30,0,"","Southwest Airlines Co. "
"HOU",2018,8,1600,5,1905,-4,0,"","Southwest Airlines Co. "
"PHX",2018,5,1855,-1,1910,-8,0,"","Southwest Airlines Co. "
"LAS",2018,4,730,-4,805,-14,0,"","Southwest Airlines Co. "
"PHX",2018,11,1905,0,1920,-3,0,"","Southwest Airlines Co. "
"SAN",2018,12,1505,51,1600,40,0,"","Southwest Airlines Co. "
"DEN",2018,7,645,-4,800,-7,0,"","Southwest Airlines Co. "
"SAN",2018,6,730,-1,820,-12,0,"","Southwest Airlines Co. "
"PHX",2018,8,1920,210,1930,220,0,"","Southwest Airlines Co. "
"MCO",2018,4,630,0,1205,-15,0,"","Southwest Airlines Co. "
"LAX",2018,12,1415,22,1525,8,0,"","Southwest Airlines Co. "
"LAX",2018,5,2005,3,2110,23,0,"","Southwest Airlines Co. "
"PHX",2018,10,1430,0,1445,-5,0,"","Southwest Airlines Co. "
