"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,12,800,-7,955,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,13,1444,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1255,21,1437,18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,820,1,1000,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,820,237,1000,244,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1525,66,1708,61,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1255,51,1437,42,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,820,-10,1000,-28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,-7,1444,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1255,-1,1437,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,820,-4,1005,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,-2,1444,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1525,13,1709,16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1300,-8,1444,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,23,1444,21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,-6,1444,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,820,-4,1000,20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,800,-16,955,25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1125,0,1305,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,-17,1444,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1300,-5,1444,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,820,13,1000,21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1300,-5,1444,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,750,-3,943,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,1110,1444,1112,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,750,27,943,20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1525,43,1709,38,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,820,-1,1000,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,98,1444,103,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1300,0,1444,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1300,-4,1444,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1125,94,1305,82,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1255,26,1437,67,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1300,8,1444,28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1525,9,1708,44,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,820,422,1000,430,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,820,-8,1000,26,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,NA,1444,NA,1,"Weather","ExpressJet Airlines Inc. "
"ORD",2018,11,1525,0,1708,5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1525,-5,1709,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,820,-5,1000,10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,-6,1444,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,-5,1444,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,820,-7,1000,26,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,800,-7,955,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,242,1444,243,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1127,-11,1309,9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1445,41,1629,47,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1300,47,1444,40,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1255,9,1437,16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1255,-4,1437,5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1300,21,1444,20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,-3,1444,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,750,0,943,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1525,-9,1709,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,800,-11,955,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,-4,1444,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1300,34,1444,17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,820,-4,1000,32,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,56,1444,54,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1300,-5,1444,19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,750,-4,943,9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1525,-10,1708,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,239,1444,246,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,820,6,1000,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,800,8,955,16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,264,1444,293,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,820,-11,1000,11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1125,390,1305,395,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1300,8,1444,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,820,-10,1000,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,750,-6,943,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1525,0,1709,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1127,63,1309,65,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,23,1444,20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,820,-4,1000,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1300,-7,1444,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1525,9,1708,9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,-7,1444,18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,800,173,955,160,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1127,311,1315,397,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1255,-7,1437,34,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1300,3,1444,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,820,79,1000,76,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1300,-4,1444,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,820,-7,1000,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,820,-3,1000,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1525,0,1708,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1125,100,1305,102,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1255,-3,1437,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,750,53,943,78,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1525,152,1708,191,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1300,144,1442,185,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,19,1444,16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1525,NA,1708,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,1,1125,-7,1305,5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,43,1444,87,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1300,22,1444,14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,820,-6,1000,13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,800,1,955,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1525,51,1708,47,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1255,256,1437,271,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1300,0,1444,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,800,-3,955,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,820,-9,1000,19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1255,-12,1437,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,820,-4,1000,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,800,2,955,13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1125,8,1305,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1525,8,1708,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1300,-6,1444,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,820,28,1000,24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,820,NA,1000,NA,1,"Weather","ExpressJet Airlines Inc. "
"ORD",2018,11,820,-4,1000,17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1830,-10,2014,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1300,190,1444,188,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1300,-1,1444,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1525,147,1708,156,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1300,25,1444,34,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,800,-6,955,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,11,1444,12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1300,-12,1444,-25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1525,-13,1709,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,72,1444,85,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1300,16,1442,26,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1255,18,1437,11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,-10,1444,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1300,0,1445,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,-7,1444,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,-7,1444,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1255,2,1437,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,0,1444,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,800,74,955,92,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,820,214,1000,252,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1525,26,1708,25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,800,-6,955,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1300,-6,1444,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,820,-4,1000,12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,800,262,955,290,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1300,-16,1444,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1127,24,1309,45,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1525,-12,1708,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,10,1444,12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,820,NA,1000,NA,1,"Weather","ExpressJet Airlines Inc. "
"ORD",2018,11,1525,-13,1708,-6,0,"","ExpressJet Airlines Inc. "
"DEN",2018,10,946,38,1029,29,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1615,-12,1655,-29,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1615,NA,1655,NA,1,"Airline","Frontier Airlines Inc. "
"DEN",2018,6,1620,-2,1709,-15,0,"","Frontier Airlines Inc. "
"DEN",2018,8,956,-9,1041,-13,0,"","Frontier Airlines Inc. "
"DEN",2018,12,2021,-9,2115,-26,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1619,-8,1704,-11,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1619,20,1704,1,0,"","Frontier Airlines Inc. "
"DEN",2018,11,954,-8,1043,-5,0,"","Frontier Airlines Inc. "
"DEN",2018,9,951,-10,1034,-13,0,"","Frontier Airlines Inc. "
"DEN",2018,11,946,60,1029,56,0,"","Frontier Airlines Inc. "
"DEN",2018,10,946,7,1029,-1,0,"","Frontier Airlines Inc. "
"DEN",2018,9,951,47,1034,53,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1620,75,1709,71,0,"","Frontier Airlines Inc. "
"DEN",2018,9,951,-5,1034,-17,0,"","Frontier Airlines Inc. "
"DEN",2018,11,2020,3,2105,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,9,951,-14,1034,-16,0,"","Frontier Airlines Inc. "
"DEN",2018,12,2021,16,2115,8,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1620,-5,1709,-29,0,"","Frontier Airlines Inc. "
"DEN",2018,10,946,-13,1029,-5,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1615,62,1655,53,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1615,11,1655,7,0,"","Frontier Airlines Inc. "
"DEN",2018,11,954,4,1043,-3,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1620,-14,1709,-27,0,"","Frontier Airlines Inc. "
"DEN",2018,12,2020,3,2105,-2,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1615,-14,1655,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1620,-6,1709,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1615,-14,1655,-2,0,"","Frontier Airlines Inc. "
"DEN",2018,9,951,-6,1034,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,12,2021,-4,2115,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1615,-8,1655,-8,0,"","Frontier Airlines Inc. "
"DEN",2018,12,2021,89,2115,75,0,"","Frontier Airlines Inc. "
"DEN",2018,10,946,25,1029,19,0,"","Frontier Airlines Inc. "
"DEN",2018,11,2020,0,2105,-7,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1620,-3,1709,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1615,17,1655,116,0,"","Frontier Airlines Inc. "
"DEN",2018,11,2020,10,2105,9,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1615,33,1655,27,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1620,-8,1709,-25,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1620,138,1709,129,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1620,97,1709,85,0,"","Frontier Airlines Inc. "
"DEN",2018,10,946,33,1029,35,0,"","Frontier Airlines Inc. "
"DEN",2018,10,946,96,1029,82,0,"","Frontier Airlines Inc. "
"DEN",2018,12,2021,32,2115,25,0,"","Frontier Airlines Inc. "
"DEN",2018,9,951,76,1034,56,0,"","Frontier Airlines Inc. "
"DEN",2018,9,951,-10,1034,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,9,951,87,1034,79,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1620,37,1709,30,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1620,-7,1709,-23,0,"","Frontier Airlines Inc. "
"DEN",2018,11,2020,17,2105,12,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1615,-12,1655,-25,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1615,-8,1655,15,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1620,0,1709,NA,0,"","Frontier Airlines Inc. "
"DEN",2018,10,946,-15,1029,0,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1620,93,1709,79,0,"","Frontier Airlines Inc. "
"DEN",2018,12,2021,39,2115,37,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1615,35,1655,32,0,"","Frontier Airlines Inc. "
"DEN",2018,9,956,10,1041,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,11,946,22,1029,17,0,"","Frontier Airlines Inc. "
"DEN",2018,12,2021,2,2115,-26,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1619,-16,1704,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1619,NA,1704,NA,1,"Weather","Frontier Airlines Inc. "
"DEN",2018,11,954,15,1043,26,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1620,56,1709,48,0,"","Frontier Airlines Inc. "
"DEN",2018,12,2020,91,2105,91,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1615,-14,1655,-16,0,"","Frontier Airlines Inc. "
"DEN",2018,9,956,14,1041,2,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1619,-13,1704,-26,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1620,-3,1709,-21,0,"","Frontier Airlines Inc. "
"DEN",2018,9,951,-5,1034,-2,0,"","Frontier Airlines Inc. "
"DEN",2018,8,956,264,1041,251,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1620,180,1709,156,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1620,95,1709,68,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1620,-5,1709,-22,0,"","Frontier Airlines Inc. "
"DEN",2018,10,946,243,1029,234,0,"","Frontier Airlines Inc. "
"DEN",2018,8,956,-8,1041,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1620,26,1709,6,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1620,-6,1709,-2,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1620,-3,1709,-19,0,"","Frontier Airlines Inc. "
"DEN",2018,9,951,0,1034,-4,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1620,0,1709,-7,0,"","Frontier Airlines Inc. "
"DEN",2018,10,946,NA,1029,NA,1,"Weather","Frontier Airlines Inc. "
"DEN",2018,11,2020,-13,2105,-23,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1615,-14,1655,-34,0,"","Frontier Airlines Inc. "
"DEN",2018,10,946,-7,1029,5,0,"","Frontier Airlines Inc. "
"DEN",2018,11,954,-13,1043,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1620,-2,1709,-16,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1620,-9,1709,-21,0,"","Frontier Airlines Inc. "
"DEN",2018,9,951,9,1034,3,0,"","Frontier Airlines Inc. "
"DEN",2018,11,954,-1,1043,-24,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1619,-3,1704,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1620,-3,1709,-22,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1615,-5,1655,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1619,3,1704,-4,0,"","Frontier Airlines Inc. "
"DEN",2018,9,951,-1,1034,1,0,"","Frontier Airlines Inc. "
"DEN",2018,9,951,17,1034,2,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1619,-3,1704,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,11,954,-10,1043,5,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1615,10,1655,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1620,75,1709,81,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1619,-8,1704,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,9,951,-6,1034,-7,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1620,-17,1709,-7,0,"","Frontier Airlines Inc. "
"DEN",2018,10,946,-11,1029,-21,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1619,-7,1704,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,10,946,8,1029,-2,0,"","Frontier Airlines Inc. "
"DEN",2018,8,956,16,1041,11,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1620,-8,1709,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,10,946,-6,1029,-8,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1619,-7,1704,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,10,946,8,1029,3,0,"","Frontier Airlines Inc. "
"DEN",2018,10,946,-16,1029,-28,0,"","Frontier Airlines Inc. "
"DEN",2018,12,2021,7,2115,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1615,-8,1655,-15,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1615,7,1655,10,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1620,-9,1709,-25,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1619,-2,1704,-6,0,"","Frontier Airlines Inc. "
"DEN",2018,8,956,59,1041,42,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1620,0,1709,-11,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1330,-7,1424,-23,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1615,-9,1655,-5,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1649,25,1734,12,0,"","Frontier Airlines Inc. "
"DEN",2018,8,956,-15,1041,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1620,-3,1709,-19,0,"","Frontier Airlines Inc. "
"DEN",2018,8,956,-12,1041,-3,0,"","Frontier Airlines Inc. "
"DEN",2018,12,2021,-13,2115,-36,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1615,NA,1655,NA,1,"Airline","Frontier Airlines Inc. "
"DEN",2018,5,1620,7,1709,-4,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1615,-9,1655,-4,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1615,32,1655,44,0,"","Frontier Airlines Inc. "
"DEN",2018,11,2020,57,2105,53,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1615,-14,1655,-22,0,"","Frontier Airlines Inc. "
"DEN",2018,8,956,-14,1041,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,10,946,-6,1029,32,0,"","Frontier Airlines Inc. "
"DEN",2018,10,946,-5,1029,15,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1620,-3,1709,-13,0,"","Frontier Airlines Inc. "
"DEN",2018,11,2020,34,2105,29,0,"","Frontier Airlines Inc. "
"DEN",2018,11,2020,1,2105,-16,0,"","Frontier Airlines Inc. "
"DEN",2018,8,956,-10,1041,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,8,956,-17,1041,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,9,951,1,1034,-16,0,"","Frontier Airlines Inc. "
"DEN",2018,12,2020,0,2105,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1620,1,1709,3,0,"","Frontier Airlines Inc. "
"DEN",2018,10,946,17,1029,23,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1615,-11,1655,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1620,64,1709,50,0,"","Frontier Airlines Inc. "
"DEN",2018,8,956,-11,1041,-6,0,"","Frontier Airlines Inc. "
"AZA",2018,5,1958,-3,2047,-13,0,"","Allegiant Air "
"AZA",2018,6,1131,-5,1212,-6,0,"","Allegiant Air "
"AZA",2018,7,1127,0,1211,-6,0,"","Allegiant Air "
"AZA",2018,6,2027,-15,2108,-20,0,"","Allegiant Air "
"AZA",2018,10,1221,24,1308,17,0,"","Allegiant Air "
"AZA",2018,3,1205,-1,1254,34,0,"","Allegiant Air "
"AZA",2018,8,1947,18,2033,6,0,"","Allegiant Air "
"AZA",2018,9,1241,0,1332,-17,0,"","Allegiant Air "
"AZA",2018,8,1241,0,1328,-20,0,"","Allegiant Air "
"AZA",2018,6,2027,-11,2108,-9,0,"","Allegiant Air "
"AZA",2018,12,2039,49,2236,11,0,"","Allegiant Air "
"AZA",2018,7,2125,8,2209,1,0,"","Allegiant Air "
"AZA",2018,2,1107,20,1304,39,0,"","Allegiant Air "
"AZA",2018,6,2027,6,2108,47,0,"","Allegiant Air "
"AZA",2018,3,2108,-13,2157,28,0,"","Allegiant Air "
"LAS",2018,6,1241,4,1328,0,0,"","Allegiant Air "
"AZA",2018,3,1942,0,2031,-2,0,"","Allegiant Air "
"AZA",2018,4,1935,0,2026,47,0,"","Allegiant Air "
"AZA",2018,11,1927,6,2022,-21,0,"","Allegiant Air "
"AZA",2018,10,1151,-8,1238,-12,0,"","Allegiant Air "
"AZA",2018,1,1109,-10,1301,-32,0,"","Allegiant Air "
"AZA",2018,11,1130,0,1324,1,0,"","Allegiant Air "
"AZA",2018,3,2008,0,2157,-8,0,"","Allegiant Air "
"AZA",2018,2,1107,0,1304,19,0,"","Allegiant Air "
"AZA",2018,12,2039,0,2236,4,0,"","Allegiant Air "
"AZA",2018,4,1934,-5,2025,0,0,"","Allegiant Air "
"LAS",2018,6,1526,91,1613,84,0,"","Allegiant Air "
"AZA",2018,1,1730,-4,1922,-26,0,"","Allegiant Air "
"AZA",2018,2,1528,-12,1717,-16,0,"","Allegiant Air "
"AZA",2018,5,1839,-7,1928,-17,0,"","Allegiant Air "
"AZA",2018,2,1905,10,2102,18,0,"","Allegiant Air "
"AZA",2018,3,2131,27,2320,40,0,"","Allegiant Air "
"LAS",2018,6,1241,-10,1328,-17,0,"","Allegiant Air "
"AZA",2018,2,1531,-10,1728,-8,0,"","Allegiant Air "
"AZA",2018,10,1930,44,2017,55,0,"","Allegiant Air "
"AZA",2018,12,1341,-11,1538,-38,0,"","Allegiant Air "
"AZA",2018,4,1232,0,1323,-15,0,"","Allegiant Air "
"AZA",2018,3,1942,-11,2031,-29,0,"","Allegiant Air "
"LAS",2018,2,2058,-15,2156,-5,0,"","Allegiant Air "
"AZA",2018,1,1730,2,1922,-8,0,"","Allegiant Air "
"AZA",2018,2,2006,-20,2203,-15,0,"","Allegiant Air "
"AZA",2018,8,2130,30,2216,30,0,"","Allegiant Air "
"AZA",2018,9,1241,-8,1332,-19,0,"","Allegiant Air "
"AZA",2018,3,2131,-25,2320,9,0,"","Allegiant Air "
"AZA",2018,6,2027,-4,2108,-10,0,"","Allegiant Air "
"AZA",2018,8,1241,-16,1328,-22,0,"","Allegiant Air "
"AZA",2018,10,1221,-6,1308,-8,0,"","Allegiant Air "
"AZA",2018,3,1842,-13,2031,-16,0,"","Allegiant Air "
"AZA",2018,9,1241,-18,1332,-31,0,"","Allegiant Air "
"AZA",2018,5,1131,8,1220,6,0,"","Allegiant Air "
"AZA",2018,1,1119,11,1311,22,0,"","Allegiant Air "
"AZA",2018,5,1131,8,1220,-12,0,"","Allegiant Air "
"AZA",2018,9,1241,0,1332,-6,0,"","Allegiant Air "
"AZA",2018,1,1840,-24,2040,-39,0,"","Allegiant Air "
"AZA",2018,5,1947,-17,2038,-2,0,"","Allegiant Air "
"AZA",2018,9,1241,-16,1332,-26,0,"","Allegiant Air "
"LAS",2018,9,1308,-17,1405,-21,0,"","Allegiant Air "
"LAX",2018,8,1327,0,1456,-2,0,"","Allegiant Air "
"AZA",2018,5,1851,0,1940,-9,0,"","Allegiant Air "
"LAS",2018,7,1238,-10,1324,-17,0,"","Allegiant Air "
"AZA",2018,7,2125,37,2209,38,0,"","Allegiant Air "
"AZA",2018,2,1905,8,2102,-10,0,"","Allegiant Air "
"AZA",2018,3,1942,-20,2031,-17,0,"","Allegiant Air "
"AZA",2018,2,1847,-20,2044,-25,0,"","Allegiant Air "
"AZA",2018,10,1930,-9,2017,-7,0,"","Allegiant Air "
"AZA",2018,2,1847,0,2044,46,0,"","Allegiant Air "
"AZA",2018,4,1934,37,2025,26,0,"","Allegiant Air "
"AZA",2018,1,1847,0,2044,6,0,"","Allegiant Air "
