"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,4,700,-3,758,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1557,-6,1649,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,711,-8,809,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1557,35,1649,38,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-7,751,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-3,803,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1545,-6,1651,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1555,-8,1653,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,NA,751,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,2,700,0,751,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-5,757,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1557,-10,1649,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-1,803,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1557,-9,1655,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,711,-4,809,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-3,757,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,711,-2,809,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,711,-4,809,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-4,751,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-4,802,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-10,802,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-3,803,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1555,-8,1653,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-6,751,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,17,803,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1545,-7,1636,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1555,-10,1657,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1547,-11,1644,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-6,802,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-3,803,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1544,-3,1644,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1557,-3,1649,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1557,0,1649,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-10,757,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,711,-6,805,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1544,11,1644,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-1,808,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-10,748,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-1,803,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-7,803,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1600,2,1649,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-6,803,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1545,-1,1639,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-5,803,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1545,11,1639,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,187,808,169,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-2,758,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1557,-2,1655,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1545,-9,1651,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-3,808,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-8,803,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-10,757,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,0,803,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1557,-7,1655,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-2,751,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1549,-5,1639,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1545,-7,1639,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-3,758,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1540,-4,1634,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,NA,808,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,4,1544,-8,1644,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-6,754,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-2,802,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1545,-6,1651,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1557,-4,1649,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-7,803,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-1,748,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1549,-6,1639,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-6,803,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-8,748,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,0,808,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-5,803,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,NA,758,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,2,1600,-2,1649,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1557,-1,1649,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1545,-7,1651,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1545,-2,1651,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1557,64,1655,48,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1545,-6,1639,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1555,18,1657,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,85,803,72,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-3,803,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-9,808,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,0,803,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1544,-10,1644,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1545,-5,1651,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-5,808,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1555,-2,1657,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1555,-5,1657,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,80,801,69,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,2,757,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,540,803,539,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1544,50,1644,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-7,751,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-10,808,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1557,-6,1655,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1545,-6,1651,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-4,801,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1549,280,1639,276,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-7,751,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-6,757,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1545,-8,1639,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1540,-5,1634,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-7,803,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,3,803,40,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1555,-1,1653,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,19,757,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,0,758,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-6,808,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-5,808,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-2,751,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1555,-8,1653,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1557,-1,1649,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-7,803,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-1,751,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-3,758,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1545,-6,1651,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-5,757,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-4,751,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-6,803,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-1,803,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-2,758,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-6,803,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1544,70,1644,52,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1547,30,1644,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-2,802,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1540,16,1634,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-7,803,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-10,748,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1555,39,1703,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-3,800,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1545,-4,1651,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-7,803,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,51,808,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,32,802,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1545,4,1639,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1600,-9,1649,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,5,751,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-1,803,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1557,-14,1649,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-5,803,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1545,-7,1639,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-7,808,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1557,-8,1649,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1557,-6,1655,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-6,803,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-2,803,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1557,-4,1655,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1555,22,1653,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,711,-5,809,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,25,803,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-6,751,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-1,803,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1557,-13,1649,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,711,-5,809,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1555,-11,1705,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-4,802,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-8,800,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1557,NA,1649,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,1,1557,-4,1649,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-10,751,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-2,803,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1544,-11,1644,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1557,-4,1649,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-2,802,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,711,-8,809,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,0,800,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-1,802,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1557,-2,1651,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-6,748,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-2,801,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-10,808,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1555,-5,1657,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1555,-11,1705,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1557,-6,1655,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1547,-2,1644,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1555,15,1657,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-5,758,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1557,-4,1655,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1557,-9,1655,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,651,0,751,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-7,758,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1545,-6,1651,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1555,-4,1653,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1549,-9,1639,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,3,748,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-7,754,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-5,803,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1544,-6,1644,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-5,751,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-6,803,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1540,-9,1634,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,4,751,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-4,803,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1540,15,1634,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-9,758,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,0,758,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1545,-7,1639,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-7,754,58,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1544,-12,1644,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-7,757,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-10,808,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1540,-8,1634,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-11,808,-40,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1557,-8,1649,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-9,751,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,177,803,157,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-10,754,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-2,751,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-6,802,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1540,NA,1634,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,4,700,-7,758,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1547,-1,1644,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-6,808,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1540,2,1634,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,6,802,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-6,803,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1557,2,1655,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-2,803,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,651,189,751,172,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-7,757,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-3,803,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1545,-6,1639,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1557,20,1649,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-4,803,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-11,757,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1549,-18,1639,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1545,-4,1639,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,NA,757,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,12,700,-5,808,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-4,803,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1544,-9,1644,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-7,803,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-3,808,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-7,803,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-2,802,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1547,1,1644,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1545,-6,1651,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1555,-1,1653,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-11,803,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1549,-11,1639,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-2,758,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1549,-9,1639,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1557,-12,1649,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1545,-3,1639,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-9,758,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-5,801,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-10,803,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1547,-11,1644,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-5,751,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-7,800,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,0,751,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-9,758,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1540,-6,1634,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1557,-6,1651,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1540,-10,1634,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,651,-1,751,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1545,-5,1639,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,NA,751,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,10,700,-2,803,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,169,751,166,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1545,970,1651,949,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,139,751,126,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-5,751,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-5,803,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,169,803,143,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-6,802,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1545,-2,1639,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1545,-6,1636,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-8,758,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-1,803,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,711,-3,809,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1547,-10,1644,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1555,-15,1705,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1549,-8,1639,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-7,803,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-3,757,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1655,14,1804,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-2,803,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-4,803,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1557,-7,1655,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,711,-4,809,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,0,751,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1547,-9,1644,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1605,-2,1707,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1555,-11,1705,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1544,57,1644,45,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1555,27,1653,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-3,754,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-4,803,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-2,754,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1547,-11,1644,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-2,751,8,0,"","SkyWest Airlines Inc. "
