"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,10,925,125,1027,107,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1045,-15,1144,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1245,88,1340,104,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1305,-9,1425,-26,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1750,-14,2105,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,700,-4,809,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1605,36,1700,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,925,-7,1027,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1600,-12,1653,-25,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,745,15,1115,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1305,-11,1425,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,700,-7,757,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1605,-11,1700,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1220,9,1529,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1219,12,1528,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1605,-14,1700,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,725,NA,856,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,1,1220,3,1345,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1305,-17,1425,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1220,-5,1529,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,925,-16,1031,-43,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1306,-15,1426,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1600,-8,1655,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1655,1371,1757,1383,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1304,-12,1414,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,920,20,1015,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,156,1435,151,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1340,-11,1437,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,-15,1432,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1400,-12,1708,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1600,5,1700,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,920,-14,1015,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,925,-10,1032,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,-10,819,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1342,125,1441,119,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,-19,1432,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1640,NA,1800,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,3,725,0,843,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,700,-9,757,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1956,22,2058,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1550,-5,1652,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1208,63,1405,78,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1208,2,1300,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1045,-10,1144,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1949,-15,2109,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1240,-10,1339,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,2000,NA,2124,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,5,1255,-11,1348,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1916,-20,2031,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,800,-12,900,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1208,-15,1405,-14,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,740,-2,1117,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1654,-17,1811,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,-8,818,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1825,-15,1958,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,730,-5,839,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1045,-13,1144,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1720,-15,1820,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1600,-10,1655,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,915,-10,1027,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1255,NA,1348,NA,1,"National Air System","SkyWest Airlines Inc. "
"LAX",2018,6,2000,-12,2122,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,730,-7,848,-27,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,1510,NA,1845,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,1,2025,-10,2147,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1956,-12,2058,-35,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1920,139,2056,151,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1925,-1,2045,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1305,-15,1425,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1556,79,1909,66,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,-11,819,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1558,-6,1653,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1705,-9,1804,0,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,740,-12,1117,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1045,-13,1144,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1600,-3,1653,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1600,-7,1653,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,-7,818,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,700,-7,815,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1636,41,1954,23,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1636,NA,1954,NA,1,"Weather","SkyWest Airlines Inc. "
"IAH",2018,12,735,6,1115,12,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1636,188,1954,164,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1244,-18,1359,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1705,-15,1804,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1015,-5,1141,19,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1640,NA,1800,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,11,700,-9,819,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1600,77,1655,81,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,750,20,1059,40,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,752,-7,851,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1300,-1,1416,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1400,-2,1708,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1511,NA,1636,NA,1,"Weather","SkyWest Airlines Inc. "
"IAH",2018,1,1510,23,1845,25,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,730,40,903,59,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1710,38,1803,36,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1044,0,1353,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1306,1,1421,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,935,-15,1032,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1245,NA,1340,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,8,935,33,1032,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,800,0,909,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1120,-8,1219,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1305,-10,1427,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1720,0,1820,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1558,1217,1653,1211,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,920,-8,1015,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,710,-15,843,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1043,104,1342,116,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,2000,-22,2122,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,700,-9,757,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1215,-10,1341,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,2000,44,2124,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1305,-17,1427,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1535,-10,1712,-29,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1400,20,1715,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1225,-9,1339,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1554,-9,1915,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,730,-8,848,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1310,-3,1424,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1840,-17,2015,-55,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,730,-1,1107,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1220,18,1529,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1315,36,1835,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1655,-18,1757,-38,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1220,NA,1529,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,2,1825,84,1958,63,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1220,-8,1529,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,1655,1,2027,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,700,93,815,92,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1245,-15,1340,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1610,20,1955,36,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1208,-9,1405,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1629,12,2018,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1255,1,1410,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1050,294,1441,267,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1055,-11,1441,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,935,-14,1032,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1330,-3,1849,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1050,32,1446,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1213,107,1603,100,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,700,-10,809,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1033,NA,1424,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,3,1350,-10,1449,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,51,1440,34,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1215,-8,1341,-37,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1220,-7,1346,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,700,-11,815,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1629,-18,2018,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1030,-10,1420,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1215,19,1341,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-11,820,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1610,-14,1955,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1040,-10,1430,-27,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,745,-2,1115,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1949,-14,2109,-38,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,900,-9,1245,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1030,-16,1156,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1641,NA,2029,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,12,1040,-8,1430,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1033,7,1424,13,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1202,-9,1533,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1420,28,1811,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1115,-16,1501,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1055,-10,1441,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,900,30,1245,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1100,-14,1446,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1305,228,1654,223,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,900,51,1245,45,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1307,-10,1430,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1245,-9,1403,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1050,52,1446,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1300,-6,1650,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1830,18,2007,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1030,41,1420,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1420,-9,1811,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,920,5,1015,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1110,-10,1456,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1840,-15,2015,-39,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1610,45,1955,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,900,58,1245,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,900,56,1244,64,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,2000,-12,2122,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1030,-8,1420,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,815,-13,1205,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1033,3,1424,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1245,-13,1340,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1045,-10,1144,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,709,37,854,36,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,752,-9,851,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1420,-10,1811,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,900,-13,1244,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1245,15,1403,2,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,745,-6,1115,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,800,-6,909,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1610,-10,1955,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1306,-9,1655,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1550,-19,1652,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1629,-16,2018,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1610,-11,1955,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1340,-9,1437,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1115,14,1210,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1227,-14,1400,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1610,6,1955,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,935,-13,1032,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,2025,-6,2147,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1030,204,1420,186,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,900,-5,1245,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1629,-18,2018,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1511,1,1636,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1030,-16,1156,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,720,-7,856,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1050,39,1439,85,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,800,-9,909,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,900,-1,1244,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1315,118,1837,92,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,945,22,1120,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1400,161,1715,151,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,805,22,1158,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,1,2025,-9,2147,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1050,-9,1441,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1820,16,1920,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1629,-4,2018,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1659,-6,1811,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,945,-12,1120,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1030,-8,1420,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1033,-2,1424,1,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,1150,-9,1527,-37,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,815,-10,1205,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1050,-8,1446,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1300,-8,1650,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1705,-1,1804,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,1442,-12,1817,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1610,84,1955,65,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1420,-7,1811,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,935,-10,1032,5,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,745,51,1115,54,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,700,-1,834,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1420,NA,1811,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,3,1250,-4,1349,47,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1225,98,1339,104,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1636,-17,1954,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,935,-14,1032,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1559,-8,1915,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1705,-9,1758,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1305,45,1654,64,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1015,-16,1114,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1558,-15,1653,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-10,805,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1840,39,2015,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1655,-11,1757,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,2000,-19,2122,-42,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1250,-4,1349,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1030,0,1420,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,824,12,1212,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1255,-7,1348,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1600,-7,1655,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1050,-19,1441,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,710,-10,840,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1055,152,1441,153,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,945,-17,1120,-42,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1720,-6,1820,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,700,-7,815,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1342,-8,1441,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,925,NA,1032,NA,1,"National Air System","SkyWest Airlines Inc. "
"LAX",2018,1,2025,1,2147,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1030,-22,1156,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1920,-16,2038,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1420,123,1557,105,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,910,-11,1019,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1600,-14,1655,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1600,-10,1655,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1310,-13,1424,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1605,-8,1704,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1720,63,1820,65,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1208,-3,1300,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,700,-12,809,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,915,-12,1027,-35,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,745,-11,1115,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,2000,-16,2124,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1500,151,1632,146,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,710,65,840,56,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,723,6,845,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,700,-3,834,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,725,120,847,97,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1220,NA,1351,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,6,700,-6,815,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1825,NA,1958,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,1,945,NA,1120,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,3,1225,-14,1339,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1840,4,2015,51,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1045,2,1144,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1605,-5,1700,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1640,-20,1800,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1310,-11,1424,-3,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,1442,-19,1817,-39,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1050,5,1441,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1255,0,1410,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,800,-11,900,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,800,-6,900,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1045,147,1144,133,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,935,-10,1032,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1245,37,1340,35,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1246,-17,1339,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1220,427,1346,407,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1330,96,1849,81,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,915,-10,1027,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1315,-10,1837,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1825,-14,1958,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,815,-10,910,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1300,NA,1650,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,2,720,-10,847,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1340,-6,1437,36,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1511,-22,1636,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,19,1338,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1015,21,1114,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1250,71,1349,53,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,810,NA,910,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,1,1425,7,1602,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1117,-10,1212,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-4,1338,0,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1524,237,1857,234,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,915,NA,1027,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,5,752,-9,851,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1308,-12,1430,-35,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,945,-16,1120,-42,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,815,-11,910,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1630,-5,1750,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1039,116,1425,103,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1045,19,1144,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1208,-11,1300,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,915,-3,1027,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,750,NA,1059,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,6,1300,0,1416,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1245,NA,1340,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,3,1315,-1,1835,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1220,13,1346,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1340,-20,1440,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,724,-8,835,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1310,-9,1442,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-7,807,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1336,-10,1856,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1600,-10,1655,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1558,NA,1653,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,5,1255,-2,1348,-2,0,"","SkyWest Airlines Inc. "
