"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"WRG",2018,4,1457,1,1519,-2,0,"","Alaska Airlines Inc. "
"WRG",2018,3,1457,-19,1519,-12,0,"","Alaska Airlines Inc. "
"WRG",2018,12,1529,-20,1553,-22,0,"","Alaska Airlines Inc. "
"WRG",2018,7,1504,-13,1527,-17,0,"","Alaska Airlines Inc. "
"WRG",2018,9,1529,-13,1550,-6,0,"","Alaska Airlines Inc. "
"WRG",2018,9,1529,-28,1550,-28,0,"","Alaska Airlines Inc. "
"WRG",2018,10,1529,-28,1550,-20,0,"","Alaska Airlines Inc. "
"WRG",2018,7,1504,-3,1527,-6,0,"","Alaska Airlines Inc. "
"WRG",2018,1,1514,-24,1538,-15,0,"","Alaska Airlines Inc. "
"WRG",2018,10,1529,-20,1550,12,0,"","Alaska Airlines Inc. "
"WRG",2018,7,1504,-7,1526,-10,0,"","Alaska Airlines Inc. "
"WRG",2018,11,1529,-24,1551,-18,0,"","Alaska Airlines Inc. "
"WRG",2018,9,1529,-10,1550,-16,0,"","Alaska Airlines Inc. "
"WRG",2018,11,1529,215,1551,221,0,"","Alaska Airlines Inc. "
"WRG",2018,3,1457,-11,1519,-10,0,"","Alaska Airlines Inc. "
"WRG",2018,3,1514,127,1537,123,0,"","Alaska Airlines Inc. "
"WRG",2018,7,1504,-1,1526,-5,0,"","Alaska Airlines Inc. "
"WRG",2018,12,1529,2,1553,5,0,"","Alaska Airlines Inc. "
"WRG",2018,10,1529,-21,1550,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,12,1205,3,1250,31,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1205,-28,1249,-32,0,"","Alaska Airlines Inc. "
"JNU",2018,12,1205,-9,1250,-15,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1136,-8,1215,-7,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1136,-5,1215,-13,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1149,12,1231,7,0,"","Alaska Airlines Inc. "
"JNU",2018,2,1213,25,1254,23,0,"","Alaska Airlines Inc. "
"WRG",2018,11,1529,-11,1551,-10,0,"","Alaska Airlines Inc. "
"WRG",2018,9,1529,-22,1550,-17,0,"","Alaska Airlines Inc. "
"WRG",2018,3,1457,-19,1519,-24,0,"","Alaska Airlines Inc. "
"WRG",2018,2,1514,-18,1537,-19,0,"","Alaska Airlines Inc. "
"JNU",2018,9,1215,-22,1252,-17,0,"","Alaska Airlines Inc. "
"JNU",2018,3,1213,-3,1254,1,0,"","Alaska Airlines Inc. "
"WRG",2018,4,1457,-9,1519,-12,0,"","Alaska Airlines Inc. "
"WRG",2018,2,1514,-21,1537,-23,0,"","Alaska Airlines Inc. "
"WRG",2018,7,1504,-3,1526,-6,0,"","Alaska Airlines Inc. "
"WRG",2018,5,1504,-12,1525,-11,0,"","Alaska Airlines Inc. "
"WRG",2018,4,1457,-15,1520,-8,0,"","Alaska Airlines Inc. "
"WRG",2018,3,1457,-3,1519,-2,0,"","Alaska Airlines Inc. "
"WRG",2018,5,1457,-15,1522,-10,0,"","Alaska Airlines Inc. "
"WRG",2018,5,1504,-15,1525,-16,0,"","Alaska Airlines Inc. "
"WRG",2018,6,1504,-17,1527,-15,0,"","Alaska Airlines Inc. "
"JNU",2018,3,1136,-17,1215,-15,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1215,-18,1255,-17,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1149,-18,1230,-16,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1149,-9,1230,-17,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1205,72,1249,66,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1149,-7,1228,11,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1215,-17,1255,-15,0,"","Alaska Airlines Inc. "
"JNU",2018,12,1205,-23,1250,-29,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1149,-14,1230,-26,0,"","Alaska Airlines Inc. "
"JNU",2018,2,1213,-18,1254,-25,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1215,59,1255,63,0,"","Alaska Airlines Inc. "
"JNU",2018,9,1215,-16,1252,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,3,1213,-18,1254,-16,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1205,-8,1249,-18,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1149,-11,1230,-13,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1149,-10,1231,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1215,-24,1255,-20,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1136,-13,1215,-15,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1136,-5,1215,-4,0,"","Alaska Airlines Inc. "
"WRG",2018,10,1529,22,1550,26,0,"","Alaska Airlines Inc. "
"WRG",2018,3,1514,-20,1537,-20,0,"","Alaska Airlines Inc. "
"WRG",2018,5,1457,-11,1522,-8,0,"","Alaska Airlines Inc. "
"WRG",2018,9,1529,-18,1550,-13,0,"","Alaska Airlines Inc. "
"WRG",2018,4,1457,9,1520,14,0,"","Alaska Airlines Inc. "
"WRG",2018,6,1504,-24,1527,-20,0,"","Alaska Airlines Inc. "
"WRG",2018,5,1457,-9,1522,-10,0,"","Alaska Airlines Inc. "
"WRG",2018,6,1504,-18,1525,-9,0,"","Alaska Airlines Inc. "
"WRG",2018,4,1457,-10,1519,-16,0,"","Alaska Airlines Inc. "
"WRG",2018,10,1529,-30,1550,-24,0,"","Alaska Airlines Inc. "
"WRG",2018,3,1457,-13,1519,-14,0,"","Alaska Airlines Inc. "
"WRG",2018,1,1514,-19,1538,-21,0,"","Alaska Airlines Inc. "
"WRG",2018,10,1529,-20,1550,-20,0,"","Alaska Airlines Inc. "
"WRG",2018,12,1529,-17,1553,-6,0,"","Alaska Airlines Inc. "
"WRG",2018,12,1529,-17,1553,-21,0,"","Alaska Airlines Inc. "
"WRG",2018,7,1504,1,1526,-4,0,"","Alaska Airlines Inc. "
"WRG",2018,6,1504,-14,1527,-9,0,"","Alaska Airlines Inc. "
"WRG",2018,9,1529,-20,1550,-22,0,"","Alaska Airlines Inc. "
"WRG",2018,12,1529,6,1553,5,0,"","Alaska Airlines Inc. "
"WRG",2018,4,1457,-22,1519,-14,0,"","Alaska Airlines Inc. "
"WRG",2018,10,1529,-20,1550,-19,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1136,-2,1216,-3,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1215,-25,1255,-28,0,"","Alaska Airlines Inc. "
"JNU",2018,9,1215,-22,1252,-27,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1216,4,1255,6,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1205,-20,1249,-23,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1216,-26,1255,-21,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1136,-8,1215,-12,0,"","Alaska Airlines Inc. "
"WRG",2018,12,1529,122,1553,147,0,"","Alaska Airlines Inc. "
"WRG",2018,8,1504,-4,1526,4,0,"","Alaska Airlines Inc. "
"WRG",2018,11,1529,-21,1551,-17,0,"","Alaska Airlines Inc. "
"WRG",2018,12,1529,-7,1553,1,0,"","Alaska Airlines Inc. "
"WRG",2018,12,1529,43,1553,43,0,"","Alaska Airlines Inc. "
"WRG",2018,8,1529,-24,1550,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1149,-6,1228,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,12,1205,-11,1250,-11,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1205,-12,1249,-18,0,"","Alaska Airlines Inc. "
"WRG",2018,7,1504,-7,1526,-7,0,"","Alaska Airlines Inc. "
"WRG",2018,8,1504,2,1526,4,0,"","Alaska Airlines Inc. "
"WRG",2018,11,1529,-24,1551,-8,0,"","Alaska Airlines Inc. "
"WRG",2018,3,1457,-23,1519,-21,0,"","Alaska Airlines Inc. "
"WRG",2018,8,1504,-17,1526,-11,0,"","Alaska Airlines Inc. "
"WRG",2018,6,1504,-14,1527,-18,0,"","Alaska Airlines Inc. "
"WRG",2018,7,1504,-22,1526,-16,0,"","Alaska Airlines Inc. "
"WRG",2018,1,1514,-7,1538,-5,0,"","Alaska Airlines Inc. "
"WRG",2018,2,1514,-11,1537,-13,0,"","Alaska Airlines Inc. "
"WRG",2018,12,1529,50,1553,49,0,"","Alaska Airlines Inc. "
"WRG",2018,2,1514,-16,1537,-5,0,"","Alaska Airlines Inc. "
"JNU",2018,2,1213,19,1254,14,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1149,-16,1230,-2,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1215,-19,1252,-5,0,"","Alaska Airlines Inc. "
"JNU",2018,12,1205,-15,1250,-17,0,"","Alaska Airlines Inc. "
"JNU",2018,3,1136,-17,1215,-13,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1215,NA,1255,NA,1,"Weather","Alaska Airlines Inc. "
"JNU",2018,3,1136,-5,1215,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1216,-16,1255,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1149,-12,1231,-22,0,"","Alaska Airlines Inc. "
"WRG",2018,11,1529,-12,1551,-9,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1149,51,1231,56,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1149,-23,1230,-25,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1210,-28,1255,-37,0,"","Alaska Airlines Inc. "
"JNU",2018,2,1213,-19,1254,-16,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1136,-3,1215,2,0,"","Alaska Airlines Inc. "
"JNU",2018,3,1136,-15,1215,-11,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1215,-8,1255,-9,0,"","Alaska Airlines Inc. "
"JNU",2018,12,1205,-6,1250,7,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1149,-10,1231,-15,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1216,-23,1255,-25,0,"","Alaska Airlines Inc. "
"WRG",2018,8,1529,89,1550,95,0,"","Alaska Airlines Inc. "
"WRG",2018,3,1457,-26,1519,-7,0,"","Alaska Airlines Inc. "
"WRG",2018,2,1514,54,1537,64,0,"","Alaska Airlines Inc. "
"WRG",2018,1,1514,-25,1538,-25,0,"","Alaska Airlines Inc. "
"WRG",2018,10,1529,-10,1550,-9,0,"","Alaska Airlines Inc. "
"WRG",2018,5,1457,12,1522,9,0,"","Alaska Airlines Inc. "
"WRG",2018,1,1514,-20,1538,-21,0,"","Alaska Airlines Inc. "
"WRG",2018,5,1457,-21,1522,-29,0,"","Alaska Airlines Inc. "
"WRG",2018,11,1529,-16,1551,-17,0,"","Alaska Airlines Inc. "
"WRG",2018,5,1457,-3,1520,-4,0,"","Alaska Airlines Inc. "
"WRG",2018,7,1504,12,1526,11,0,"","Alaska Airlines Inc. "
"WRG",2018,10,1529,-23,1550,-11,0,"","Alaska Airlines Inc. "
"WRG",2018,7,1504,-24,1526,-18,0,"","Alaska Airlines Inc. "
"WRG",2018,9,1529,-12,1550,-14,0,"","Alaska Airlines Inc. "
"WRG",2018,7,1504,-18,1527,-18,0,"","Alaska Airlines Inc. "
"WRG",2018,8,1504,-11,1526,1,0,"","Alaska Airlines Inc. "
"WRG",2018,7,1504,-9,1526,-12,0,"","Alaska Airlines Inc. "
"WRG",2018,5,1457,-27,1520,-30,0,"","Alaska Airlines Inc. "
"WRG",2018,10,1529,-20,1550,-18,0,"","Alaska Airlines Inc. "
"WRG",2018,9,1529,-20,1550,-10,0,"","Alaska Airlines Inc. "
"WRG",2018,1,1514,-28,1538,-28,0,"","Alaska Airlines Inc. "
"WRG",2018,8,1504,-16,1526,-14,0,"","Alaska Airlines Inc. "
"WRG",2018,2,1514,44,1538,42,0,"","Alaska Airlines Inc. "
"WRG",2018,4,1457,-24,1520,-18,0,"","Alaska Airlines Inc. "
"WRG",2018,11,1529,-19,1550,-15,0,"","Alaska Airlines Inc. "
"JNU",2018,9,1215,-5,1252,-11,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1215,-25,1255,-20,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1149,-19,1230,-21,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1149,-22,1230,-25,0,"","Alaska Airlines Inc. "
"JNU",2018,3,1213,-18,1254,-22,0,"","Alaska Airlines Inc. "
"JNU",2018,9,1215,-14,1252,-18,0,"","Alaska Airlines Inc. "
"WRG",2018,7,1504,-20,1527,-15,0,"","Alaska Airlines Inc. "
"WRG",2018,1,1514,13,1538,11,0,"","Alaska Airlines Inc. "
"WRG",2018,8,1504,-1,1526,5,0,"","Alaska Airlines Inc. "
"WRG",2018,8,1504,3,1526,7,0,"","Alaska Airlines Inc. "
"WRG",2018,9,1529,-17,1550,-16,0,"","Alaska Airlines Inc. "
"WRG",2018,9,1529,-20,1550,-23,0,"","Alaska Airlines Inc. "
"WRG",2018,6,1504,-26,1527,-26,0,"","Alaska Airlines Inc. "
"WRG",2018,10,1529,-3,1550,-5,0,"","Alaska Airlines Inc. "
"WRG",2018,5,1504,-5,1525,-3,0,"","Alaska Airlines Inc. "
"WRG",2018,7,1504,-20,1527,-13,0,"","Alaska Airlines Inc. "
"WRG",2018,3,1514,-25,1537,-27,0,"","Alaska Airlines Inc. "
"WRG",2018,2,1514,36,1537,38,0,"","Alaska Airlines Inc. "
"WRG",2018,12,1529,24,1553,24,0,"","Alaska Airlines Inc. "
"WRG",2018,12,1529,-15,1553,-14,0,"","Alaska Airlines Inc. "
"WRG",2018,5,1457,-10,1522,-6,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1149,-9,1230,-17,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1149,-7,1230,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1149,-10,1231,-3,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1216,-20,1255,-23,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1149,-15,1230,-11,0,"","Alaska Airlines Inc. "
"WRG",2018,1,1514,-25,1538,-22,0,"","Alaska Airlines Inc. "
"WRG",2018,8,1529,-10,1550,-13,0,"","Alaska Airlines Inc. "
"WRG",2018,8,1529,-14,1550,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1215,-17,1255,-20,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1136,2,1215,-2,0,"","Alaska Airlines Inc. "
"JNU",2018,2,1213,-20,1254,-25,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1149,-13,1230,-16,0,"","Alaska Airlines Inc. "
"WRG",2018,2,1514,-3,1537,-8,0,"","Alaska Airlines Inc. "
"WRG",2018,4,1457,-10,1520,-11,0,"","Alaska Airlines Inc. "
"WRG",2018,8,1504,-20,1526,-21,0,"","Alaska Airlines Inc. "
"WRG",2018,2,1514,-37,1537,-25,0,"","Alaska Airlines Inc. "
"WRG",2018,1,1514,-34,1538,-30,0,"","Alaska Airlines Inc. "
"WRG",2018,2,1514,-23,1537,-30,0,"","Alaska Airlines Inc. "
"WRG",2018,12,1529,-15,1553,-18,0,"","Alaska Airlines Inc. "
"WRG",2018,3,1457,-28,1519,-30,0,"","Alaska Airlines Inc. "
"WRG",2018,12,1529,14,1553,25,0,"","Alaska Airlines Inc. "
"WRG",2018,1,1514,-25,1538,-26,0,"","Alaska Airlines Inc. "
"WRG",2018,9,1529,-25,1550,-26,0,"","Alaska Airlines Inc. "
"WRG",2018,4,1457,-6,1520,-3,0,"","Alaska Airlines Inc. "
"WRG",2018,7,1504,-26,1527,-26,0,"","Alaska Airlines Inc. "
"WRG",2018,6,1504,-26,1527,-18,0,"","Alaska Airlines Inc. "
"WRG",2018,6,1504,52,1527,54,0,"","Alaska Airlines Inc. "
"WRG",2018,8,1529,-1,1550,-4,0,"","Alaska Airlines Inc. "
"WRG",2018,11,1529,-8,1551,17,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1216,-4,1255,-1,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1149,-1,1230,4,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1136,40,1215,43,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1215,-7,1255,-13,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1149,2,1228,0,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1136,-18,1216,-23,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1215,-22,1255,-30,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1149,-5,1228,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,3,1136,7,1215,20,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1149,4,1230,9,0,"","Alaska Airlines Inc. "
"WRG",2018,12,1529,-11,1553,-9,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1136,10,1216,1,0,"","Alaska Airlines Inc. "
"WRG",2018,1,1514,NA,1538,NA,1,"Weather","Alaska Airlines Inc. "
"JNU",2018,7,1149,-6,1230,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1149,74,1231,67,0,"","Alaska Airlines Inc. "
"JNU",2018,3,1136,16,1215,15,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1205,-22,1249,-32,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1136,-3,1215,11,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1136,-8,1215,-2,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1215,-20,1252,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1216,-3,1255,7,0,"","Alaska Airlines Inc. "
"WRG",2018,6,1504,-9,1527,-8,0,"","Alaska Airlines Inc. "
"WRG",2018,4,1457,-8,1519,-7,0,"","Alaska Airlines Inc. "
"WRG",2018,9,1529,-27,1550,-25,0,"","Alaska Airlines Inc. "
"WRG",2018,12,1529,34,1553,41,0,"","Alaska Airlines Inc. "
"WRG",2018,11,1529,-30,1551,-25,0,"","Alaska Airlines Inc. "
"WRG",2018,3,1457,-15,1519,-11,0,"","Alaska Airlines Inc. "
"WRG",2018,5,1457,-16,1522,-17,0,"","Alaska Airlines Inc. "
"WRG",2018,8,1504,-10,1526,-14,0,"","Alaska Airlines Inc. "
"WRG",2018,5,1457,-10,1522,-12,0,"","Alaska Airlines Inc. "
"WRG",2018,11,1529,16,1551,22,0,"","Alaska Airlines Inc. "
"WRG",2018,6,1504,-1,1527,-2,0,"","Alaska Airlines Inc. "
"WRG",2018,2,1514,1,1537,-2,0,"","Alaska Airlines Inc. "
"WRG",2018,8,1504,-9,1526,-7,0,"","Alaska Airlines Inc. "
"WRG",2018,5,1457,-6,1522,-7,0,"","Alaska Airlines Inc. "
"WRG",2018,9,1529,101,1550,97,0,"","Alaska Airlines Inc. "
"WRG",2018,2,1514,-22,1537,-22,0,"","Alaska Airlines Inc. "
"WRG",2018,12,1529,-5,1551,-5,0,"","Alaska Airlines Inc. "
"WRG",2018,1,1514,-27,1538,-26,0,"","Alaska Airlines Inc. "
"WRG",2018,11,1529,9,1551,9,0,"","Alaska Airlines Inc. "
"WRG",2018,8,1504,-11,1526,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1149,-23,1230,-26,0,"","Alaska Airlines Inc. "
"WRG",2018,9,1529,76,1550,85,0,"","Alaska Airlines Inc. "
"WRG",2018,5,1504,1,1525,10,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1215,-16,1255,-17,0,"","Alaska Airlines Inc. "
"WRG",2018,7,1504,-13,1526,-18,0,"","Alaska Airlines Inc. "
"WRG",2018,6,1504,-11,1525,-6,0,"","Alaska Airlines Inc. "
"WRG",2018,5,1457,0,1522,3,0,"","Alaska Airlines Inc. "
"WRG",2018,1,1514,7,1538,7,0,"","Alaska Airlines Inc. "
"WRG",2018,4,1457,-12,1520,-15,0,"","Alaska Airlines Inc. "
"WRG",2018,8,1504,-14,1526,-4,0,"","Alaska Airlines Inc. "
"WRG",2018,10,1529,-25,1550,-18,0,"","Alaska Airlines Inc. "
"WRG",2018,5,1457,-23,1522,-9,0,"","Alaska Airlines Inc. "
"WRG",2018,6,1504,-19,1527,-21,0,"","Alaska Airlines Inc. "
"WRG",2018,4,1457,-12,1520,-15,0,"","Alaska Airlines Inc. "
"JNU",2018,9,1215,-25,1252,-19,0,"","Alaska Airlines Inc. "
"WRG",2018,1,1514,-16,1538,-13,0,"","Alaska Airlines Inc. "
"WRG",2018,10,1529,-5,1550,-7,0,"","Alaska Airlines Inc. "
"WRG",2018,12,1529,NA,1553,NA,1,"Weather","Alaska Airlines Inc. "
"WRG",2018,4,1457,-17,1520,-15,0,"","Alaska Airlines Inc. "
"WRG",2018,3,1514,-19,1537,-24,0,"","Alaska Airlines Inc. "
"WRG",2018,9,1529,-19,1550,-23,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1136,6,1216,19,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1215,-2,1255,0,0,"","Alaska Airlines Inc. "
"JNU",2018,9,1215,-24,1252,-22,0,"","Alaska Airlines Inc. "
"WRG",2018,4,1457,-7,1520,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1149,-1,1231,-8,0,"","Alaska Airlines Inc. "
"WRG",2018,5,1457,-27,1520,-30,0,"","Alaska Airlines Inc. "
"WRG",2018,6,1504,5,1527,-1,0,"","Alaska Airlines Inc. "
"WRG",2018,11,1529,44,1551,54,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1149,-4,1228,5,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1205,-7,1249,-16,0,"","Alaska Airlines Inc. "
"WRG",2018,4,1457,-4,1520,-5,0,"","Alaska Airlines Inc. "
"WRG",2018,7,1504,-11,1527,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,2,1213,-26,1254,-32,0,"","Alaska Airlines Inc. "
"WRG",2018,2,1514,8,1537,5,0,"","Alaska Airlines Inc. "
"WRG",2018,5,1504,9,1525,9,0,"","Alaska Airlines Inc. "
"WRG",2018,2,1514,-4,1537,9,0,"","Alaska Airlines Inc. "
"WRG",2018,8,1504,-17,1526,-17,0,"","Alaska Airlines Inc. "
"WRG",2018,3,1457,-20,1519,-24,0,"","Alaska Airlines Inc. "
"WRG",2018,3,1457,-24,1519,-13,0,"","Alaska Airlines Inc. "
"WRG",2018,1,1514,72,1538,NA,0,"","Alaska Airlines Inc. "
"WRG",2018,8,1504,-4,1526,1,0,"","Alaska Airlines Inc. "
"WRG",2018,1,1514,-27,1538,-22,0,"","Alaska Airlines Inc. "
"WRG",2018,9,1529,-6,1550,-8,0,"","Alaska Airlines Inc. "
"WRG",2018,11,1529,-27,1551,-29,0,"","Alaska Airlines Inc. "
"WRG",2018,3,1514,-27,1537,-24,0,"","Alaska Airlines Inc. "
"WRG",2018,12,1529,-24,1553,-30,0,"","Alaska Airlines Inc. "
"WRG",2018,12,1529,-18,1553,-15,0,"","Alaska Airlines Inc. "
"WRG",2018,3,1457,-25,1519,-25,0,"","Alaska Airlines Inc. "
"WRG",2018,11,1529,-3,1551,6,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1149,-21,1231,-27,0,"","Alaska Airlines Inc. "
"WRG",2018,6,1504,3,1527,-2,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1215,0,1252,-2,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1149,-17,1231,-21,0,"","Alaska Airlines Inc. "
"WRG",2018,1,1514,-27,1538,-30,0,"","Alaska Airlines Inc. "
"JNU",2018,3,1136,-15,1215,-9,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1215,-24,1255,-32,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1136,0,1215,0,0,"","Alaska Airlines Inc. "
"WRG",2018,1,1514,7,1538,11,0,"","Alaska Airlines Inc. "
"WRG",2018,7,1504,-14,1526,-18,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1216,-28,1255,-19,0,"","Alaska Airlines Inc. "
"WRG",2018,2,1514,-1,1537,2,0,"","Alaska Airlines Inc. "
"WRG",2018,7,1504,-16,1526,-20,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1149,-15,1231,-22,0,"","Alaska Airlines Inc. "
"WRG",2018,8,1504,42,1526,44,0,"","Alaska Airlines Inc. "
"WRG",2018,12,1529,-29,1553,-30,0,"","Alaska Airlines Inc. "
"WRG",2018,11,1529,-21,1551,-12,0,"","Alaska Airlines Inc. "
"WRG",2018,11,1529,-2,1551,-3,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1216,-21,1255,-12,0,"","Alaska Airlines Inc. "
"WRG",2018,4,1457,-20,1519,-21,0,"","Alaska Airlines Inc. "
"WRG",2018,3,1457,-23,1519,-20,0,"","Alaska Airlines Inc. "
"WRG",2018,7,1504,-12,1527,-15,0,"","Alaska Airlines Inc. "
"WRG",2018,4,1457,-14,1520,-19,0,"","Alaska Airlines Inc. "
"WRG",2018,10,1529,-13,1550,-15,0,"","Alaska Airlines Inc. "
"WRG",2018,8,1504,-8,1526,-2,0,"","Alaska Airlines Inc. "
"WRG",2018,6,1504,-14,1527,-14,0,"","Alaska Airlines Inc. "
"WRG",2018,6,1504,-29,1527,-22,0,"","Alaska Airlines Inc. "
"WRG",2018,10,1529,6,1550,8,0,"","Alaska Airlines Inc. "
"WRG",2018,9,1529,-17,1550,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1216,-14,1255,-11,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1216,-17,1255,-23,0,"","Alaska Airlines Inc. "
"WRG",2018,5,1457,-11,1520,-14,0,"","Alaska Airlines Inc. "
"WRG",2018,2,1514,-24,1538,-13,0,"","Alaska Airlines Inc. "
"WRG",2018,3,1514,-10,1537,-13,0,"","Alaska Airlines Inc. "
"WRG",2018,6,1504,-20,1527,-9,0,"","Alaska Airlines Inc. "
"WRG",2018,11,1529,-15,1550,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,3,1213,-19,1254,-18,0,"","Alaska Airlines Inc. "
"WRG",2018,11,1529,-19,1551,-17,0,"","Alaska Airlines Inc. "
"WRG",2018,2,1514,-10,1538,22,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1149,-11,1231,-11,0,"","Alaska Airlines Inc. "
"WRG",2018,2,1514,-8,1537,10,0,"","Alaska Airlines Inc. "
"WRG",2018,9,1529,-8,1550,-11,0,"","Alaska Airlines Inc. "
"WRG",2018,11,1529,-21,1551,-16,0,"","Alaska Airlines Inc. "
"JNU",2018,2,1213,-21,1254,-18,0,"","Alaska Airlines Inc. "
"WRG",2018,10,1529,-27,1550,-25,0,"","Alaska Airlines Inc. "
"WRG",2018,9,1529,-10,1550,-9,0,"","Alaska Airlines Inc. "
"WRG",2018,3,1514,-16,1537,-20,0,"","Alaska Airlines Inc. "
"WRG",2018,3,1514,-18,1537,-19,0,"","Alaska Airlines Inc. "
"WRG",2018,5,1504,-5,1525,-2,0,"","Alaska Airlines Inc. "
"WRG",2018,2,1514,-26,1537,-28,0,"","Alaska Airlines Inc. "
"WRG",2018,9,1529,-23,1550,-28,0,"","Alaska Airlines Inc. "
"WRG",2018,2,1514,-26,1537,-29,0,"","Alaska Airlines Inc. "
"WRG",2018,10,1529,-5,1550,2,0,"","Alaska Airlines Inc. "
"WRG",2018,9,1529,-24,1550,-24,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1215,-26,1255,-22,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1136,13,1215,8,0,"","Alaska Airlines Inc. "
"WRG",2018,9,1529,-14,1550,-12,0,"","Alaska Airlines Inc. "
