"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,9,1553,-5,1700,-13,0,"","Endeavor Air Inc. "
"MSP",2018,6,1551,-13,1700,-22,0,"","Endeavor Air Inc. "
"MSP",2018,6,1220,-10,1323,-17,0,"","Endeavor Air Inc. "
"MSP",2018,5,1220,-8,1323,-10,0,"","Endeavor Air Inc. "
"MSP",2018,2,700,-12,815,-17,0,"","Endeavor Air Inc. "
"MSP",2018,5,1220,-14,1323,-25,0,"","Endeavor Air Inc. "
"DTW",2018,6,1301,-5,1521,-15,0,"","Endeavor Air Inc. "
"DTW",2018,8,1200,-7,1422,-18,0,"","Endeavor Air Inc. "
"MSP",2018,9,700,-11,815,11,0,"","Endeavor Air Inc. "
"MSP",2018,12,1544,-3,1704,-22,0,"","Endeavor Air Inc. "
"MSP",2018,10,1254,-5,1354,7,0,"","Endeavor Air Inc. "
"DTW",2018,11,625,-3,851,-16,0,"","Endeavor Air Inc. "
"DTW",2018,2,1300,-7,1531,-31,0,"","Endeavor Air Inc. "
"MSP",2018,12,1540,-5,1700,-34,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-16,814,1,0,"","Endeavor Air Inc. "
"DTW",2018,3,1255,7,1508,5,0,"","Endeavor Air Inc. "
"DTW",2018,11,830,-8,1101,-21,0,"","Endeavor Air Inc. "
"MSP",2018,8,1249,-4,1355,-16,0,"","Endeavor Air Inc. "
"MSP",2018,5,1220,-3,1323,-19,0,"","Endeavor Air Inc. "
"MSP",2018,3,700,-5,815,4,0,"","Endeavor Air Inc. "
"DTW",2018,6,900,-12,1124,-12,0,"","Endeavor Air Inc. "
"MSP",2018,5,1315,-14,1413,-21,0,"","Endeavor Air Inc. "
"MSP",2018,2,1547,9,1659,4,0,"","Endeavor Air Inc. "
"DTW",2018,3,635,-6,906,-15,0,"","Endeavor Air Inc. "
"DTW",2018,8,630,-5,852,-4,0,"","Endeavor Air Inc. "
"DTW",2018,2,630,-10,905,-39,0,"","Endeavor Air Inc. "
"DTW",2018,9,830,154,1057,149,0,"","Endeavor Air Inc. "
"DTW",2018,9,1242,-6,1500,-1,0,"","Endeavor Air Inc. "
"MSP",2018,11,700,143,814,145,0,"","Endeavor Air Inc. "
"DTW",2018,6,830,-9,1052,-8,0,"","Endeavor Air Inc. "
"MSP",2018,8,1549,79,1700,61,0,"","Endeavor Air Inc. "
"DTW",2018,7,630,-10,852,-20,0,"","Endeavor Air Inc. "
"DTW",2018,11,1242,-16,1508,-21,0,"","Endeavor Air Inc. "
"DTW",2018,9,635,-5,900,-2,0,"","Endeavor Air Inc. "
"DTW",2018,12,1425,-9,1702,-25,0,"","Endeavor Air Inc. "
"DTW",2018,6,625,-6,848,-15,0,"","Endeavor Air Inc. "
"DTW",2018,11,1242,-10,1508,-18,0,"","Endeavor Air Inc. "
"DTW",2018,4,634,-10,859,-15,0,"","Endeavor Air Inc. "
"MSP",2018,12,659,-14,815,-12,0,"","Endeavor Air Inc. "
"DTW",2018,6,625,-14,848,-21,0,"","Endeavor Air Inc. "
"DTW",2018,11,1242,-7,1508,-20,0,"","Endeavor Air Inc. "
"MSP",2018,10,1550,-14,1701,-17,0,"","Endeavor Air Inc. "
"DTW",2018,5,630,16,855,9,0,"","Endeavor Air Inc. "
"DTW",2018,3,830,-9,1059,-29,0,"","Endeavor Air Inc. "
"DTW",2018,9,1242,-7,1500,-1,0,"","Endeavor Air Inc. "
"DTW",2018,7,901,14,1125,5,0,"","Endeavor Air Inc. "
"MSP",2018,2,1230,-8,1342,-21,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-11,814,3,0,"","Endeavor Air Inc. "
"MSP",2018,3,700,-5,815,-22,0,"","Endeavor Air Inc. "
"MSP",2018,12,1540,-5,1700,-27,0,"","Endeavor Air Inc. "
"MSP",2018,3,700,-5,815,2,0,"","Endeavor Air Inc. "
"MSP",2018,3,700,-11,815,-18,0,"","Endeavor Air Inc. "
"MSP",2018,6,700,-9,811,-12,0,"","Endeavor Air Inc. "
"MSP",2018,8,1549,10,1700,-12,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-10,814,10,0,"","Endeavor Air Inc. "
"MSP",2018,12,1540,47,1658,121,0,"","Endeavor Air Inc. "
"MSP",2018,8,700,-5,813,-2,0,"","Endeavor Air Inc. "
"MSP",2018,6,1545,-2,1658,-8,0,"","Endeavor Air Inc. "
"DTW",2018,3,1255,-8,1508,-3,0,"","Endeavor Air Inc. "
"DTW",2018,3,635,-6,906,-5,0,"","Endeavor Air Inc. "
"MSP",2018,4,700,20,815,22,0,"","Endeavor Air Inc. "
"MSP",2018,2,1547,-11,1659,-33,0,"","Endeavor Air Inc. "
"MSP",2018,9,1553,0,1700,-7,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-10,815,4,0,"","Endeavor Air Inc. "
"MSP",2018,7,1249,-8,1355,-21,0,"","Endeavor Air Inc. "
"MSP",2018,6,1551,-5,1700,-4,0,"","Endeavor Air Inc. "
"MSP",2018,12,659,-5,815,-16,0,"","Endeavor Air Inc. "
"MSP",2018,9,1253,-14,1356,-11,0,"","Endeavor Air Inc. "
"MSP",2018,2,700,197,813,182,0,"","Endeavor Air Inc. "
"MSP",2018,9,1253,48,1356,39,0,"","Endeavor Air Inc. "
"MSP",2018,2,700,-9,811,12,0,"","Endeavor Air Inc. "
"MSP",2018,11,1550,-10,1701,-25,0,"","Endeavor Air Inc. "
"MSP",2018,3,1548,-10,1659,-11,0,"","Endeavor Air Inc. "
"DTW",2018,2,1301,-3,1530,-20,0,"","Endeavor Air Inc. "
"MSP",2018,4,1225,-7,1329,-16,0,"","Endeavor Air Inc. "
"MSP",2018,8,700,-18,813,23,0,"","Endeavor Air Inc. "
"MSP",2018,11,700,-11,814,-7,0,"","Endeavor Air Inc. "
"MSP",2018,5,1545,-8,1658,NA,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-11,814,-29,0,"","Endeavor Air Inc. "
"MSP",2018,6,1251,-2,1357,-6,0,"","Endeavor Air Inc. "
"DTW",2018,2,1300,110,1531,91,0,"","Endeavor Air Inc. "
"DTW",2018,8,1200,-5,1422,-12,0,"","Endeavor Air Inc. "
"MSP",2018,10,1551,52,1700,37,0,"","Endeavor Air Inc. "
"MSP",2018,10,1551,-7,1700,-1,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,117,814,121,0,"","Endeavor Air Inc. "
"MSP",2018,8,700,-11,813,10,0,"","Endeavor Air Inc. "
"DTW",2018,2,830,-8,1104,-27,0,"","Endeavor Air Inc. "
"MSP",2018,6,1251,-3,1357,-8,0,"","Endeavor Air Inc. "
"MSP",2018,8,1249,NA,1355,-8,0,"","Endeavor Air Inc. "
"DTW",2018,9,1242,-3,1500,2,0,"","Endeavor Air Inc. "
"DTW",2018,2,1301,-5,1530,-17,0,"","Endeavor Air Inc. "
"DTW",2018,9,635,-9,900,-1,0,"","Endeavor Air Inc. "
"MSP",2018,10,1254,10,1354,17,0,"","Endeavor Air Inc. "
"MSP",2018,6,1220,-13,1323,-17,0,"","Endeavor Air Inc. "
"DTW",2018,12,649,1,925,-2,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-20,814,-44,0,"","Endeavor Air Inc. "
"MSP",2018,9,1253,-3,1356,-8,0,"","Endeavor Air Inc. "
"MSP",2018,2,700,-13,811,57,0,"","Endeavor Air Inc. "
"DTW",2018,12,840,-8,1114,-18,0,"","Endeavor Air Inc. "
"DTW",2018,6,630,-12,855,-22,0,"","Endeavor Air Inc. "
"DTW",2018,11,1425,-6,1702,-13,0,"","Endeavor Air Inc. "
"MSP",2018,10,1551,-10,1700,-24,0,"","Endeavor Air Inc. "
"DTW",2018,5,1301,-9,1521,-6,0,"","Endeavor Air Inc. "
"DTW",2018,7,1200,-4,1422,-15,0,"","Endeavor Air Inc. "
"DTW",2018,2,1300,150,1531,140,0,"","Endeavor Air Inc. "
"DTW",2018,2,635,25,910,42,0,"","Endeavor Air Inc. "
"DTW",2018,5,1301,-18,1521,-25,0,"","Endeavor Air Inc. "
"DTW",2018,1,635,-9,910,3,0,"","Endeavor Air Inc. "
"DTW",2018,4,1254,3,1515,-2,0,"","Endeavor Air Inc. "
"DTW",2018,9,1242,-5,1500,-9,0,"","Endeavor Air Inc. "
"DTW",2018,4,634,71,859,66,0,"","Endeavor Air Inc. "
"DTW",2018,10,630,4,850,3,0,"","Endeavor Air Inc. "
"MSP",2018,9,700,-11,815,8,0,"","Endeavor Air Inc. "
"DTW",2018,7,630,-7,852,-14,0,"","Endeavor Air Inc. "
"DTW",2018,6,1200,-10,1419,2,0,"","Endeavor Air Inc. "
"DTW",2018,6,1301,1,1521,-4,0,"","Endeavor Air Inc. "
"DTW",2018,12,1425,-6,1702,-34,0,"","Endeavor Air Inc. "
"DTW",2018,6,1200,-9,1419,-12,0,"","Endeavor Air Inc. "
"MSP",2018,4,1544,-4,1659,-11,0,"","Endeavor Air Inc. "
"DTW",2018,10,1241,-7,1500,-14,0,"","Endeavor Air Inc. "
"DTW",2018,5,630,-6,855,-21,0,"","Endeavor Air Inc. "
"DTW",2018,2,635,7,910,-1,0,"","Endeavor Air Inc. "
"DTW",2018,11,630,-16,850,-10,0,"","Endeavor Air Inc. "
"DTW",2018,9,850,-10,1119,-23,0,"","Endeavor Air Inc. "
"DTW",2018,6,1200,-7,1419,-7,0,"","Endeavor Air Inc. "
"MSP",2018,11,1540,-6,1700,-7,0,"","Endeavor Air Inc. "
"DTW",2018,4,634,-10,859,-16,0,"","Endeavor Air Inc. "
"DTW",2018,6,1200,-10,1419,-11,0,"","Endeavor Air Inc. "
"DTW",2018,5,1301,-5,1521,-17,0,"","Endeavor Air Inc. "
"DTW",2018,4,1255,36,1508,35,0,"","Endeavor Air Inc. "
"DTW",2018,12,649,-5,925,-5,0,"","Endeavor Air Inc. "
"DTW",2018,11,1242,-9,1508,-7,0,"","Endeavor Air Inc. "
"MSP",2018,5,1220,-12,1323,-14,0,"","Endeavor Air Inc. "
"MSP",2018,8,1549,56,1700,40,0,"","Endeavor Air Inc. "
"MSP",2018,11,1323,24,1430,16,0,"","Endeavor Air Inc. "
"MSP",2018,6,1551,-1,1700,-16,0,"","Endeavor Air Inc. "
"MSP",2018,11,1659,-13,1810,-26,0,"","Endeavor Air Inc. "
"MSP",2018,9,700,-11,815,-28,0,"","Endeavor Air Inc. "
"MSP",2018,11,700,-10,815,-11,0,"","Endeavor Air Inc. "
"DTW",2018,2,635,-7,910,3,0,"","Endeavor Air Inc. "
"DTW",2018,8,630,-13,852,-16,0,"","Endeavor Air Inc. "
"MSP",2018,7,1549,NA,1700,-23,0,"","Endeavor Air Inc. "
"DTW",2018,4,634,5,859,2,0,"","Endeavor Air Inc. "
"MSP",2018,8,700,-8,810,-1,0,"","Endeavor Air Inc. "
"MSP",2018,9,700,-10,815,7,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-6,815,-14,0,"","Endeavor Air Inc. "
"MSP",2018,7,700,-14,813,-4,0,"","Endeavor Air Inc. "
"MSP",2018,10,1551,-18,1700,-4,0,"","Endeavor Air Inc. "
"MSP",2018,6,1545,79,1658,69,0,"","Endeavor Air Inc. "
"DTW",2018,9,635,-12,900,-15,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-4,814,-4,0,"","Endeavor Air Inc. "
"MSP",2018,12,1540,-10,1700,-35,0,"","Endeavor Air Inc. "
"DTW",2018,12,649,-16,925,-23,0,"","Endeavor Air Inc. "
"MSP",2018,8,1249,42,1355,39,0,"","Endeavor Air Inc. "
"DTW",2018,2,630,-10,905,-40,0,"","Endeavor Air Inc. "
"MSP",2018,6,1251,-6,1357,-4,0,"","Endeavor Air Inc. "
"MSP",2018,9,1553,-14,1700,-9,0,"","Endeavor Air Inc. "
"MSP",2018,8,700,-8,813,3,0,"","Endeavor Air Inc. "
"MSP",2018,11,1659,-17,1810,-33,0,"","Endeavor Air Inc. "
"MSP",2018,9,700,-9,815,-3,0,"","Endeavor Air Inc. "
"MSP",2018,7,1249,-3,1355,-7,0,"","Endeavor Air Inc. "
"MSP",2018,6,1251,-2,1357,-11,0,"","Endeavor Air Inc. "
"DTW",2018,6,625,-9,848,-15,0,"","Endeavor Air Inc. "
"MSP",2018,2,700,-12,815,-2,0,"","Endeavor Air Inc. "
"MSP",2018,1,700,-8,815,-10,0,"","Endeavor Air Inc. "
"MSP",2018,12,659,-13,815,-29,0,"","Endeavor Air Inc. "
"DTW",2018,4,634,-2,859,-8,0,"","Endeavor Air Inc. "
"MSP",2018,4,1544,4,1659,-7,0,"","Endeavor Air Inc. "
"DTW",2018,9,830,-5,1057,-23,0,"","Endeavor Air Inc. "
"MSP",2018,6,700,-7,811,-17,0,"","Endeavor Air Inc. "
"DTW",2018,8,630,-11,852,-17,0,"","Endeavor Air Inc. "
"MSP",2018,8,700,-10,813,9,0,"","Endeavor Air Inc. "
"MSP",2018,6,700,-10,811,14,0,"","Endeavor Air Inc. "
"MSP",2018,11,1323,-13,1430,-12,0,"","Endeavor Air Inc. "
"MSP",2018,2,700,-10,815,-22,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-10,815,-6,0,"","Endeavor Air Inc. "
"DTW",2018,10,1241,-10,1500,0,0,"","Endeavor Air Inc. "
"MSP",2018,9,700,-17,815,-7,0,"","Endeavor Air Inc. "
"DTW",2018,10,1241,-10,1500,-19,0,"","Endeavor Air Inc. "
"MSP",2018,3,1225,10,1329,-6,0,"","Endeavor Air Inc. "
"MSP",2018,7,1549,-10,1700,-25,0,"","Endeavor Air Inc. "
"MSP",2018,8,1549,-9,1700,-24,0,"","Endeavor Air Inc. "
"DTW",2018,6,830,-3,1052,-7,0,"","Endeavor Air Inc. "
"DTW",2018,10,630,-15,850,-7,0,"","Endeavor Air Inc. "
"MSP",2018,6,1251,-1,1357,NA,0,"","Endeavor Air Inc. "
"MSP",2018,4,700,-10,815,NA,0,"","Endeavor Air Inc. "
"MSP",2018,8,700,55,813,60,0,"","Endeavor Air Inc. "
"MSP",2018,5,1545,-9,1658,-33,0,"","Endeavor Air Inc. "
"DTW",2018,11,1242,-3,1508,-19,0,"","Endeavor Air Inc. "
"DTW",2018,4,825,-19,1050,-21,0,"","Endeavor Air Inc. "
"DTW",2018,5,630,-11,855,-23,0,"","Endeavor Air Inc. "
"DTW",2018,6,1301,-6,1521,-10,0,"","Endeavor Air Inc. "
"DTW",2018,12,644,512,920,497,0,"","Endeavor Air Inc. "
"DTW",2018,3,1255,119,1508,113,0,"","Endeavor Air Inc. "
"MSP",2018,9,700,-17,815,-29,0,"","Endeavor Air Inc. "
"DTW",2018,9,635,-17,900,-7,0,"","Endeavor Air Inc. "
"DTW",2018,10,1241,1,1500,-9,0,"","Endeavor Air Inc. "
"MSP",2018,9,1253,-4,1356,-7,0,"","Endeavor Air Inc. "
"DTW",2018,2,1301,-3,1530,3,0,"","Endeavor Air Inc. "
"MSP",2018,5,1545,-10,1655,-24,0,"","Endeavor Air Inc. "
"DTW",2018,2,635,6,910,-3,0,"","Endeavor Air Inc. "
"DTW",2018,3,1255,3,1508,14,0,"","Endeavor Air Inc. "
"MSP",2018,11,1323,-4,1430,0,0,"","Endeavor Air Inc. "
"MSP",2018,11,1323,-2,1430,18,0,"","Endeavor Air Inc. "
"MSP",2018,8,1249,NA,1355,-3,0,"","Endeavor Air Inc. "
"MSP",2018,11,700,-2,814,2,0,"","Endeavor Air Inc. "
"MSP",2018,9,1253,-1,1356,-12,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-16,815,-10,0,"","Endeavor Air Inc. "
"MSP",2018,2,1548,NA,1700,-20,0,"","Endeavor Air Inc. "
"MSP",2018,5,1545,-5,1658,-10,0,"","Endeavor Air Inc. "
"MSP",2018,2,700,-11,815,-15,0,"","Endeavor Air Inc. "
"MSP",2018,3,1225,-12,1329,-18,0,"","Endeavor Air Inc. "
"MSP",2018,9,1553,-8,1700,-9,0,"","Endeavor Air Inc. "
"MSP",2018,2,700,-13,813,-6,0,"","Endeavor Air Inc. "
"MSP",2018,5,1220,-5,1323,-18,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-8,814,-7,0,"","Endeavor Air Inc. "
"MSP",2018,8,1249,24,1355,25,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,80,815,63,0,"","Endeavor Air Inc. "
"MSP",2018,3,1225,-9,1329,-21,0,"","Endeavor Air Inc. "
"MSP",2018,7,700,-12,813,-8,0,"","Endeavor Air Inc. "
"MSP",2018,5,1545,185,1658,174,0,"","Endeavor Air Inc. "
"MSP",2018,9,1553,-9,1700,-11,0,"","Endeavor Air Inc. "
"MSP",2018,4,700,-10,815,-11,0,"","Endeavor Air Inc. "
"MSP",2018,11,1659,-8,1808,-16,0,"","Endeavor Air Inc. "
"MSP",2018,7,1549,-6,1700,-5,0,"","Endeavor Air Inc. "
"MSP",2018,2,1230,41,1342,40,0,"","Endeavor Air Inc. "
"MSP",2018,11,1659,-15,1810,-36,0,"","Endeavor Air Inc. "
"MSP",2018,2,1547,157,1659,191,0,"","Endeavor Air Inc. "
"DTW",2018,7,1200,-2,1422,8,0,"","Endeavor Air Inc. "
"MSP",2018,8,700,-10,813,-21,0,"","Endeavor Air Inc. "
"DTW",2018,3,1255,-5,1508,-6,0,"","Endeavor Air Inc. "
"MSP",2018,6,1251,-2,1357,-11,0,"","Endeavor Air Inc. "
"MSP",2018,6,700,NA,814,31,0,"","Endeavor Air Inc. "
"MSP",2018,4,1544,-7,1659,-26,0,"","Endeavor Air Inc. "
"DTW",2018,3,635,-6,906,-8,0,"","Endeavor Air Inc. "
"DTW",2018,10,630,-9,850,-15,0,"","Endeavor Air Inc. "
"DTW",2018,8,630,-15,852,-13,0,"","Endeavor Air Inc. "
"DTW",2018,3,1255,-5,1508,-10,0,"","Endeavor Air Inc. "
"DTW",2018,9,635,-16,900,-18,0,"","Endeavor Air Inc. "
"MSP",2018,1,700,-9,815,-25,0,"","Endeavor Air Inc. "
"DTW",2018,12,1425,45,1702,20,0,"","Endeavor Air Inc. "
"DTW",2018,1,1300,12,1531,11,0,"","Endeavor Air Inc. "
"DTW",2018,12,1425,11,1702,15,0,"","Endeavor Air Inc. "
"DTW",2018,8,630,-9,852,-19,0,"","Endeavor Air Inc. "
"DTW",2018,5,1301,-15,1521,-26,0,"","Endeavor Air Inc. "
"DTW",2018,6,1200,-12,1419,1,0,"","Endeavor Air Inc. "
"DTW",2018,8,630,-11,852,-17,0,"","Endeavor Air Inc. "
"DTW",2018,1,635,-13,910,-21,0,"","Endeavor Air Inc. "
"DTW",2018,8,630,-6,852,7,0,"","Endeavor Air Inc. "
"DTW",2018,4,634,211,859,210,0,"","Endeavor Air Inc. "
"DTW",2018,11,1242,-6,1508,-12,0,"","Endeavor Air Inc. "
"MSP",2018,1,1548,-4,1700,-16,0,"","Endeavor Air Inc. "
"MSP",2018,1,1548,-9,1700,-5,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-4,815,-24,0,"","Endeavor Air Inc. "
"MSP",2018,9,1553,5,1700,11,0,"","Endeavor Air Inc. "
"MSP",2018,8,1249,-3,1355,-13,0,"","Endeavor Air Inc. "
"MSP",2018,12,657,-11,815,-11,0,"","Endeavor Air Inc. "
"MSP",2018,5,1220,-11,1323,-4,0,"","Endeavor Air Inc. "
"MSP",2018,3,1225,-10,1329,-29,0,"","Endeavor Air Inc. "
"MSP",2018,8,700,-10,810,-11,0,"","Endeavor Air Inc. "
"MSP",2018,9,700,-9,815,-15,0,"","Endeavor Air Inc. "
"MSP",2018,1,1548,14,1700,30,0,"","Endeavor Air Inc. "
"DTW",2018,10,630,-8,850,-11,0,"","Endeavor Air Inc. "
"MSP",2018,11,1323,69,1430,59,0,"","Endeavor Air Inc. "
"DTW",2018,12,649,-8,925,-19,0,"","Endeavor Air Inc. "
"DTW",2018,9,635,-10,900,-15,0,"","Endeavor Air Inc. "
"MSP",2018,3,700,15,815,10,0,"","Endeavor Air Inc. "
"MSP",2018,7,1549,-4,1700,-22,0,"","Endeavor Air Inc. "
"MSP",2018,9,1553,-10,1658,3,0,"","Endeavor Air Inc. "
"MSP",2018,11,1659,-23,1810,-9,0,"","Endeavor Air Inc. "
"DTW",2018,8,1200,-5,1422,-6,0,"","Endeavor Air Inc. "
"MSP",2018,6,1551,-11,1700,-19,0,"","Endeavor Air Inc. "
"DTW",2018,12,649,-9,925,-24,0,"","Endeavor Air Inc. "
"MSP",2018,3,1225,-5,1329,-2,0,"","Endeavor Air Inc. "
"MSP",2018,2,1230,-3,1342,-28,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-4,814,-10,0,"","Endeavor Air Inc. "
"MSP",2018,11,1659,-14,1810,-6,0,"","Endeavor Air Inc. "
"MSP",2018,2,1548,155,1700,141,0,"","Endeavor Air Inc. "
"MSP",2018,4,1544,28,1659,46,0,"","Endeavor Air Inc. "
"MSP",2018,6,700,-11,811,NA,0,"","Endeavor Air Inc. "
"MSP",2018,5,1545,73,1658,44,0,"","Endeavor Air Inc. "
"MSP",2018,7,700,-10,813,1,0,"","Endeavor Air Inc. "
"DTW",2018,7,1200,-10,1422,-15,0,"","Endeavor Air Inc. "
"DTW",2018,2,1300,-8,1531,101,0,"","Endeavor Air Inc. "
"MSP",2018,4,700,-12,815,-13,0,"","Endeavor Air Inc. "
"DTW",2018,10,630,-2,850,2,0,"","Endeavor Air Inc. "
"DTW",2018,2,1300,47,1531,50,0,"","Endeavor Air Inc. "
"MSP",2018,8,700,-13,813,1,0,"","Endeavor Air Inc. "
"DTW",2018,2,830,-7,1101,-8,0,"","Endeavor Air Inc. "
"DTW",2018,4,1254,-10,1515,-13,0,"","Endeavor Air Inc. "
"DTW",2018,9,635,-5,900,-14,0,"","Endeavor Air Inc. "
"DTW",2018,7,1200,-11,1422,-16,0,"","Endeavor Air Inc. "
"DTW",2018,5,1301,-7,1521,-13,0,"","Endeavor Air Inc. "
"MSP",2018,3,700,-14,815,-6,0,"","Endeavor Air Inc. "
"DTW",2018,6,625,-5,848,-10,0,"","Endeavor Air Inc. "
"DTW",2018,3,1255,-4,1508,NA,0,"","Endeavor Air Inc. "
"DTW",2018,3,1255,-1,1508,-2,0,"","Endeavor Air Inc. "
"DTW",2018,10,1241,-16,1500,-9,0,"","Endeavor Air Inc. "
"DTW",2018,12,840,-8,1114,-26,0,"","Endeavor Air Inc. "
"DTW",2018,12,1425,-9,1702,-23,0,"","Endeavor Air Inc. "
"DTW",2018,1,1300,-2,1531,-16,0,"","Endeavor Air Inc. "
"MSP",2018,3,1310,-10,1411,-16,0,"","Endeavor Air Inc. "
"DTW",2018,4,1254,-10,1515,-15,0,"","Endeavor Air Inc. "
"DTW",2018,9,1242,-9,1500,4,0,"","Endeavor Air Inc. "
"DTW",2018,1,830,-9,1104,-29,0,"","Endeavor Air Inc. "
"MSP",2018,10,1550,-10,1700,-13,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,4,815,-13,0,"","Endeavor Air Inc. "
"DTW",2018,3,1255,-5,1508,-10,0,"","Endeavor Air Inc. "
"MSP",2018,2,700,-9,815,-8,0,"","Endeavor Air Inc. "
"DTW",2018,2,635,-10,910,NA,0,"","Endeavor Air Inc. "
"DTW",2018,5,1301,-8,1521,-13,0,"","Endeavor Air Inc. "
"MSP",2018,12,657,-6,812,-25,0,"","Endeavor Air Inc. "
"MSP",2018,7,700,-8,810,3,0,"","Endeavor Air Inc. "
"MSP",2018,3,1310,-15,1411,-25,0,"","Endeavor Air Inc. "
"MSP",2018,8,1249,70,1355,52,0,"","Endeavor Air Inc. "
"MSP",2018,10,1254,-3,1354,2,0,"","Endeavor Air Inc. "
"MSP",2018,3,1225,-11,1329,-21,0,"","Endeavor Air Inc. "
"MSP",2018,4,700,-12,815,-32,0,"","Endeavor Air Inc. "
"MSP",2018,7,700,-2,813,3,0,"","Endeavor Air Inc. "
"MSP",2018,4,1544,-7,1659,-7,0,"","Endeavor Air Inc. "
"MSP",2018,3,700,100,815,76,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-10,814,1,0,"","Endeavor Air Inc. "
"DTW",2018,11,649,-6,925,-13,0,"","Endeavor Air Inc. "
"MSP",2018,6,1551,-7,1700,-11,0,"","Endeavor Air Inc. "
"DTW",2018,8,1200,-18,1422,-17,0,"","Endeavor Air Inc. "
"MSP",2018,8,1249,8,1355,2,0,"","Endeavor Air Inc. "
"MSP",2018,12,1540,-12,1700,-40,0,"","Endeavor Air Inc. "
"DTW",2018,3,830,NA,1059,-20,0,"","Endeavor Air Inc. "
"MSP",2018,10,1254,10,1354,-3,0,"","Endeavor Air Inc. "
"MSP",2018,5,1545,-4,1658,-12,0,"","Endeavor Air Inc. "
"MSP",2018,8,1249,8,1355,21,0,"","Endeavor Air Inc. "
"MSP",2018,5,1315,-10,1413,-21,0,"","Endeavor Air Inc. "
"DTW",2018,4,1254,-7,1515,-9,0,"","Endeavor Air Inc. "
"MSP",2018,6,700,-9,811,-5,0,"","Endeavor Air Inc. "
"MSP",2018,8,1549,-3,1700,-8,0,"","Endeavor Air Inc. "
"DTW",2018,6,1200,-13,1419,-10,0,"","Endeavor Air Inc. "
"DTW",2018,6,1200,12,1419,27,0,"","Endeavor Air Inc. "
"MSP",2018,7,1249,-2,1355,-8,0,"","Endeavor Air Inc. "
"DTW",2018,8,630,-1,852,-1,0,"","Endeavor Air Inc. "
"MSP",2018,7,1249,1,1355,-9,0,"","Endeavor Air Inc. "
"MSP",2018,8,1549,-5,1700,-31,0,"","Endeavor Air Inc. "
"MSP",2018,7,700,-4,813,-10,0,"","Endeavor Air Inc. "
"MSP",2018,2,700,-6,814,NA,0,"","Endeavor Air Inc. "
"MSP",2018,7,1249,-5,1355,-15,0,"","Endeavor Air Inc. "
"MSP",2018,4,700,-7,815,-16,0,"","Endeavor Air Inc. "
"MSP",2018,1,700,-6,815,2,0,"","Endeavor Air Inc. "
"DTW",2018,9,1242,17,1500,15,0,"","Endeavor Air Inc. "
"DTW",2018,11,530,-13,750,5,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-9,814,13,0,"","Endeavor Air Inc. "
"DTW",2018,6,1200,-4,1419,8,0,"","Endeavor Air Inc. "
"DTW",2018,8,1200,-4,1422,-2,0,"","Endeavor Air Inc. "
"DTW",2018,10,1241,-17,1500,-5,0,"","Endeavor Air Inc. "
"MSP",2018,9,1253,12,1356,21,0,"","Endeavor Air Inc. "
"DTW",2018,1,1300,30,1531,29,0,"","Endeavor Air Inc. "
"DTW",2018,1,635,-7,910,-13,0,"","Endeavor Air Inc. "
"DTW",2018,7,1200,8,1422,3,0,"","Endeavor Air Inc. "
"DTW",2018,12,1425,-12,1702,-42,0,"","Endeavor Air Inc. "
"DTW",2018,2,1301,-7,1530,6,0,"","Endeavor Air Inc. "
"DTW",2018,6,625,-9,848,-6,0,"","Endeavor Air Inc. "
"DTW",2018,11,1425,-11,1702,-30,0,"","Endeavor Air Inc. "
"DTW",2018,12,649,-10,925,-17,0,"","Endeavor Air Inc. "
"DTW",2018,8,830,-5,1052,-4,0,"","Endeavor Air Inc. "
"MSP",2018,8,700,-18,813,-30,0,"","Endeavor Air Inc. "
"DTW",2018,1,1300,-1,1531,-21,0,"","Endeavor Air Inc. "
"DTW",2018,11,625,-14,851,-13,0,"","Endeavor Air Inc. "
"DTW",2018,2,630,-10,905,-21,0,"","Endeavor Air Inc. "
"DTW",2018,10,1241,-18,1500,-15,0,"","Endeavor Air Inc. "
"DTW",2018,10,830,-9,1055,-15,0,"","Endeavor Air Inc. "
"DTW",2018,3,1255,1,1508,7,0,"","Endeavor Air Inc. "
