"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,7,555,-6,709,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,545,-11,707,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,555,-12,718,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1800,-18,1920,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-5,707,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,555,-11,709,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,-7,1440,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,545,-2,706,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,555,-10,718,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1318,-12,1440,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1759,-11,1921,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1800,159,1920,181,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-5,707,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,555,-10,718,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1308,-14,1435,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1308,93,1435,78,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,545,4,713,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1308,-5,1435,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,555,-6,718,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,545,1,713,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,555,-12,718,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,555,-13,718,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1759,-7,1921,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1320,-10,1440,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1320,69,1440,63,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1318,-8,1440,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,545,-1,706,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,555,-11,709,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1317,7,1435,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1318,-4,1440,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,5,1440,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1307,-8,1435,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,545,-6,706,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1307,0,1434,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,555,-9,709,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,8,1436,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1308,6,1435,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,545,-18,706,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1318,3,1440,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-9,1440,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1800,-13,1920,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1317,-12,1435,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1315,-3,1436,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,545,-16,706,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,545,3,706,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,555,-11,718,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1317,-17,1435,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-8,1440,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,545,-7,706,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1315,-6,1436,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-9,1440,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1318,-17,1440,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,555,-11,709,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,545,-7,714,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,545,-12,707,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,555,-4,709,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,555,-2,718,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1318,23,1440,49,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1759,-10,1921,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-15,1440,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1800,-16,1922,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,7,1440,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1800,-28,1922,-43,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-10,707,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1317,15,1435,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,552,-7,715,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,555,-6,718,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,545,-9,706,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,545,4,713,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1315,-1,1436,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,555,-6,709,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1800,-21,1922,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1800,-1,1920,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1315,-6,1436,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1318,-7,1440,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1318,-19,1440,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1318,-7,1440,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-4,707,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1800,-20,1920,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-12,1440,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1317,-5,1437,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,555,477,718,465,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1800,-15,1920,60,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,555,0,709,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,152,1440,146,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1318,27,1440,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1320,-13,1440,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-3,707,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,555,4,709,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,-5,1436,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,-15,1440,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1318,-13,1440,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,555,-7,709,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1759,NA,1921,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,1,1318,-16,1440,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1755,-9,1916,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,545,-13,713,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,555,-10,709,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1307,NA,1434,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,3,1318,-11,1440,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,3,707,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1759,-13,1921,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1320,107,1440,107,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,-4,1436,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1318,169,1440,167,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,545,-11,706,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,-9,707,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,545,-13,706,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,555,-9,718,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-12,707,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,545,-7,706,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1800,-14,1920,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1320,-14,1440,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,555,-6,709,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,545,-4,706,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,545,-5,713,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,555,4,709,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,545,-12,706,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1759,-5,1921,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,555,-8,709,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,5,1440,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,552,-10,715,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1755,-8,1916,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1755,37,1916,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,555,345,709,393,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,552,-9,715,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,-9,1436,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,16,1440,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,24,1436,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,555,-14,718,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-9,1440,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1755,-10,1916,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1759,-13,1921,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,555,-8,718,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-13,707,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,545,-8,706,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1308,-8,1435,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1759,-9,1921,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,-16,1440,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-3,1440,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1800,-16,1922,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,320,707,310,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1315,-7,1436,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1315,-16,1436,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,545,-5,713,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1317,-12,1435,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,555,-7,709,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,545,-8,706,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,545,-6,706,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,545,12,706,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1317,-10,1435,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1318,123,1440,124,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,545,-10,713,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1318,67,1440,64,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,-10,707,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,-8,1440,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,555,-10,718,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,7,1436,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1759,52,1921,69,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,3,1440,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-5,707,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1318,-14,1440,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-7,1440,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,552,1,715,92,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,555,-7,709,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,-7,707,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1315,-17,1436,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1320,-6,1440,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1318,-2,1440,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1318,-14,1440,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,545,NA,707,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,3,545,-5,707,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1315,-15,1436,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,545,1,706,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-10,1440,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-12,1440,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1318,-14,1440,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1318,-16,1440,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,545,-5,714,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1308,-10,1435,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-2,707,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,555,-16,709,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1315,-15,1436,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,545,-5,706,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1759,-21,1921,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1318,-1,1440,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,545,-4,713,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-5,707,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1318,-6,1440,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1318,14,1440,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,29,1440,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1315,-15,1436,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1320,-10,1440,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-13,1440,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1755,-10,1916,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,545,-8,706,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,545,-8,706,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-7,1440,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1317,-17,1435,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,9,1440,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1320,-8,1440,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,549,-2,715,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,-5,707,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,-1,1436,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,-7,1436,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,555,-9,709,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-6,707,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-6,1440,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,552,-10,715,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1318,9,1440,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1307,-8,1435,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,552,494,715,491,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,545,-4,706,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1308,49,1436,48,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,555,-12,709,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,-6,1436,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,555,-12,718,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1759,NA,1921,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,5,1315,-9,1436,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,545,-8,706,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,555,-11,718,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,555,-13,709,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1800,-19,1920,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-8,1440,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,545,-12,706,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,4,1440,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1315,-12,1436,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1317,-10,1435,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1755,-17,1916,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1308,37,1436,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1800,-7,1920,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-10,707,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1307,-7,1434,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,555,-10,718,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,0,1440,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,555,-6,718,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,545,-4,714,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,545,232,706,226,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,555,-4,709,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1317,18,1435,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,5,1436,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,545,-7,714,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,555,-10,709,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,555,-4,709,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1759,-12,1921,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-8,1440,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-10,1440,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1318,16,1440,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,549,6,715,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,555,-2,718,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,549,-1,715,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1320,-14,1440,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,1,1440,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1318,-6,1440,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1318,-11,1440,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,-10,707,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,545,-6,713,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,545,-13,714,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1318,-13,1440,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1800,57,1920,57,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1307,-10,1434,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-4,1440,78,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,545,-5,714,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-7,707,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1318,-9,1440,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,545,-6,706,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,549,-2,715,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-8,707,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1800,-17,1920,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1308,-6,1435,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,545,-7,706,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1759,-11,1921,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-9,707,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1317,-6,1437,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1317,-8,1435,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,545,-11,706,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,555,-5,709,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,-9,707,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,545,-12,706,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,555,-6,709,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,-10,1436,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,545,-2,713,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1800,372,1922,386,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,552,435,715,430,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1800,17,1920,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1315,25,1436,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1320,27,1440,106,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1317,49,1435,66,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1318,-13,1440,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-10,1440,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1759,147,1921,139,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,552,-1,715,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1318,-6,1440,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,555,-7,709,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,0,707,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1755,-19,1916,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,555,-8,718,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1800,6,1920,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1307,-4,1435,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,555,-11,709,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1320,0,1440,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,545,-7,713,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,555,-7,718,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1755,-11,1916,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-19,1440,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,545,-15,706,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1759,-16,1921,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,545,-10,706,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1308,-15,1435,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,NA,707,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,2,545,-2,707,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,555,-6,709,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,552,-4,715,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1308,-12,1435,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,545,-11,706,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1759,-17,1921,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,555,5,709,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1800,-19,1922,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,555,-8,709,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,545,-4,713,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,555,1,709,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,545,-14,714,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,552,-12,715,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,545,296,706,283,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1320,86,1440,92,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1315,-3,1436,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1800,-12,1922,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1755,-1,1916,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1308,-8,1435,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,-18,1436,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,545,-1,707,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1759,-9,1921,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-4,1440,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1318,-12,1440,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1759,-12,1921,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,49,707,61,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,555,-8,709,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,545,-2,713,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1308,2,1435,41,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1307,-12,1434,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1755,-15,1916,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1318,12,1440,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1318,-11,1440,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,-2,707,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,-9,1440,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-7,707,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1800,-6,1922,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,555,-10,709,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,52,1436,50,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,555,-14,718,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1320,-9,1440,7,0,"","SkyWest Airlines Inc. "
