"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,11,1156,7,1515,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1349,35,1705,25,0,"","PSA Airlines Inc. "
"CLT",2018,7,644,-5,1005,-33,0,"","PSA Airlines Inc. "
"CLT",2018,7,644,-5,1005,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1145,0,1510,-23,0,"","PSA Airlines Inc. "
"CLT",2018,4,1346,3,1705,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1349,116,1705,126,0,"","PSA Airlines Inc. "
"CLT",2018,5,708,7,1027,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,639,2,1005,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1156,3,1515,-26,0,"","PSA Airlines Inc. "
"CLT",2018,10,1152,-11,1516,-35,0,"","PSA Airlines Inc. "
"CLT",2018,12,632,95,1006,81,0,"","PSA Airlines Inc. "
"CLT",2018,9,644,-5,1005,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1346,8,1705,NA,0,"","PSA Airlines Inc. "
"CLT",2018,8,1350,-6,1710,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1349,13,1705,4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1156,352,1515,337,0,"","PSA Airlines Inc. "
"CLT",2018,8,644,-1,1005,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,646,-2,1005,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1348,15,1659,11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1350,14,1710,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,644,-11,1005,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-9,1023,-24,0,"","PSA Airlines Inc. "
"CLT",2018,10,1152,-1,1516,-24,0,"","PSA Airlines Inc. "
"CLT",2018,4,715,-3,1034,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1156,10,1515,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1156,-4,1515,-40,0,"","PSA Airlines Inc. "
"CLT",2018,2,1349,277,1705,264,0,"","PSA Airlines Inc. "
"CLT",2018,11,1156,-11,1515,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,0,1028,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1348,57,1659,71,0,"","PSA Airlines Inc. "
"CLT",2018,10,1152,-3,1516,-38,0,"","PSA Airlines Inc. "
"CLT",2018,9,1150,-3,1515,-23,0,"","PSA Airlines Inc. "
"CLT",2018,4,1346,6,1705,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,708,-8,1027,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1357,-5,1714,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1349,8,1705,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1145,-7,1510,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,708,6,1027,11,0,"","PSA Airlines Inc. "
"CLT",2018,12,639,-6,1005,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1355,-8,1706,1,0,"","PSA Airlines Inc. "
"CLT",2018,12,632,-5,1006,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-5,1023,11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1350,31,1710,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,708,-8,1027,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1155,-2,1514,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1205,20,1514,81,0,"","PSA Airlines Inc. "
"CLT",2018,5,708,-9,1027,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1145,16,1510,14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1150,-10,1515,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1357,76,1714,77,0,"","PSA Airlines Inc. "
"CLT",2018,8,644,32,1005,19,0,"","PSA Airlines Inc. "
"CLT",2018,11,643,-2,1005,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,644,32,1005,30,0,"","PSA Airlines Inc. "
"CLT",2018,5,708,-5,1027,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,16,1023,7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1349,6,1705,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,646,-1,1005,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1346,-9,1705,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1349,-2,1705,-25,0,"","PSA Airlines Inc. "
"CLT",2018,11,1156,-9,1515,30,0,"","PSA Airlines Inc. "
"CLT",2018,12,1156,-1,1515,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,644,-7,1005,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,646,-7,1005,-32,0,"","PSA Airlines Inc. "
"CLT",2018,4,715,-5,1034,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1150,-2,1515,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,1350,23,1710,5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1355,102,1706,112,0,"","PSA Airlines Inc. "
"CLT",2018,6,1346,42,1705,21,0,"","PSA Airlines Inc. "
"CLT",2018,4,715,-5,1034,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,644,-2,1005,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1349,0,1705,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-9,1023,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,644,NA,1005,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1350,-2,1710,-8,0,"","PSA Airlines Inc. "
"ORD",2018,6,1933,-11,2049,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1150,72,1430,46,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1155,-6,1431,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,830,-3,1116,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1800,-14,1935,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1640,6,1914,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1155,-14,1319,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1310,-4,1429,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1355,NA,1505,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,5,1155,-4,1434,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1458,-7,1611,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1954,-10,2110,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1427,-12,1540,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1328,40,1444,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1735,-3,1848,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,610,NA,732,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,11,1735,NA,1845,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1435,-7,1545,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1155,39,1319,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1328,-12,1444,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,932,-8,1045,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1730,-9,1845,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1102,-2,1213,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1732,-3,1848,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1732,-9,1848,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,926,-3,1045,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1954,27,2110,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1155,-8,1431,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,620,-11,746,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1646,-9,1919,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1039,20,1315,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1135,-7,1421,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,620,-6,744,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,600,-2,722,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1644,-5,1924,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,550,-9,657,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,630,1,914,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,640,-11,923,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,-7,1431,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1954,-20,2110,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,550,-2,657,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1310,-4,1429,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1313,-9,1430,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1445,-11,1600,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1732,87,1848,74,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1731,-6,1854,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1311,-18,1430,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1641,-6,1919,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1245,45,1600,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,610,-11,737,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,550,-8,657,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1427,174,1540,187,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1644,-1,1923,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1126,-11,1247,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1325,-15,1437,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,620,-1,747,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1428,-9,1700,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1328,-12,1444,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1155,-12,1432,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1735,-6,1848,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1730,-13,1845,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1155,-16,1434,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1735,-9,1845,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1800,NA,1935,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,1933,-3,2049,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1731,0,1854,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,640,-5,923,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1458,56,1611,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,700,-3,811,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1458,0,1611,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1129,-5,1245,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1325,22,1437,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,0,704,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1706,-1,1829,52,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,610,-3,737,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1355,-11,1505,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1715,23,2019,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,640,-3,811,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1725,-8,1841,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1930,58,2044,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,610,-5,732,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1317,42,1431,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,932,-2,1045,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1126,-13,1247,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,932,-14,1045,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1041,-8,1315,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1458,-11,1611,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,615,11,753,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,815,174,1055,151,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,700,-3,811,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,610,-5,737,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1102,-17,1213,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,926,-2,1045,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1155,-5,1434,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1059,-8,1212,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1035,-13,1313,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1730,36,1845,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,620,-2,746,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,615,-2,746,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1435,3,1545,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,645,-1,814,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1102,-5,1213,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,630,-5,916,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1933,-6,2049,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1734,-8,1850,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1720,-6,2028,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1641,-15,1919,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1427,4,1540,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1954,-9,2110,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,640,-4,918,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1933,NA,2049,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,3,1445,-12,1555,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1155,-11,1432,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,935,-19,1045,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1930,-19,2044,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,935,-10,1045,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1210,11,1334,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1640,53,1914,47,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1155,143,1432,175,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,921,4,1041,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1150,-8,1430,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1150,33,1430,56,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,700,-3,811,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1426,-8,1659,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1731,-18,1854,-39,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1328,5,1444,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1732,-3,1848,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1325,39,1437,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,636,-2,807,47,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1135,11,1255,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1328,20,1444,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1310,17,1429,32,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,640,-6,923,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,610,NA,737,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,7,1313,-7,1430,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1731,-3,1854,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,630,-7,742,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1317,-6,1431,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1059,-11,1208,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1954,-8,2110,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1445,-9,1555,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,900,-1,1025,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1719,-1,1844,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,600,-5,721,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1040,31,1313,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1135,194,1421,174,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,606,NA,725,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,4,1325,-4,1437,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,927,-5,1045,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,550,-6,657,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1445,-11,1600,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1355,-18,1505,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1123,6,1239,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,550,-7,657,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1930,-18,2044,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1445,-9,1600,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-7,725,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1355,13,1505,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1445,16,1600,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,935,-4,1045,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,935,-10,1045,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1458,-10,1611,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1933,-23,2049,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1328,1,1444,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1310,-13,1429,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1150,30,1430,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1706,12,1829,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1423,61,1700,60,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,550,-3,657,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1735,13,1848,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1644,14,1924,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1445,-13,1555,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1313,-11,1430,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,640,-2,918,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1730,-2,1845,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,615,-5,728,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1445,-18,1600,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1328,0,1444,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1328,-6,1444,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,550,-1,657,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1423,-10,1700,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1426,-18,1659,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,-7,917,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1732,40,1848,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1311,-5,1430,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1728,14,1845,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1646,0,1919,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,932,0,1045,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1427,-15,1700,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-6,725,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1426,13,1659,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1135,-9,1421,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1725,-9,1841,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1435,-15,1545,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1328,-10,1444,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1732,8,1848,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1328,3,1444,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1732,-1,1848,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-4,911,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1445,-12,1600,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1445,-4,1600,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1427,16,1540,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1706,-1,1829,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1123,130,1239,123,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1730,-9,1845,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1954,-10,2110,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1954,-17,2110,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1215,-11,1518,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1644,-6,1922,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,600,-5,721,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,630,-1,916,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,12,1431,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1643,-3,1923,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,550,4,657,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,633,-2,925,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,545,4,700,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,921,9,1041,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,830,-8,1117,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1933,-21,2049,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1126,9,1247,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,640,-9,918,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1059,-15,1212,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,630,-7,914,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1646,-6,1919,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1735,-9,1855,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,636,31,809,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,935,-3,1045,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1155,121,1431,112,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-4,913,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1515,-4,1626,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1059,12,1212,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1745,-1,1905,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1702,17,1947,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,615,5,728,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1732,-4,1848,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,615,-1,728,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1435,85,1545,82,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1930,10,2044,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1732,-5,1848,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1633,-7,1913,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1155,11,1434,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1445,-17,1600,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1644,9,1923,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,935,-9,1045,31,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1724,13,2020,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,640,-8,923,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1634,-9,1909,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,640,-4,919,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1310,-2,1429,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1735,-8,1845,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1458,-12,1611,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1734,82,2026,51,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,610,-4,732,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-8,725,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1445,-10,1600,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1240,-3,1544,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1445,-9,1600,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1933,-9,2049,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1738,-6,1845,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1640,-7,1914,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1641,-1,1919,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,935,-13,1045,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1155,-3,1431,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1445,-7,1600,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-13,725,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1328,-10,1444,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1930,-17,2044,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1423,-8,1700,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,610,-7,732,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1933,-17,2049,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1426,-17,1659,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1123,-12,1239,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,932,-3,1045,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1445,-12,1600,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1732,-13,1848,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1735,4,1855,-1,0,"","SkyWest Airlines Inc. "
