"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PGD",2018,11,1033,3,1314,16,0,"","Allegiant Air "
"PGD",2018,7,1104,114,1354,102,0,"","Allegiant Air "
"PGD",2018,8,1104,11,1354,-5,0,"","Allegiant Air "
"PGD",2018,5,1024,-13,1314,-27,0,"","Allegiant Air "
"SFB",2018,2,1251,0,1516,22,0,"","Allegiant Air "
"SFB",2018,7,1734,100,2004,95,0,"","Allegiant Air "
"PGD",2018,4,1055,38,1332,46,0,"","Allegiant Air "
"PGD",2018,3,1747,28,2024,15,0,"","Allegiant Air "
"PGD",2018,6,1230,23,1520,16,0,"","Allegiant Air "
"PGD",2018,8,1740,9,2025,23,0,"","Allegiant Air "
"PGD",2018,10,1827,42,2112,34,0,"","Allegiant Air "
"PGD",2018,8,1104,109,1354,113,0,"","Allegiant Air "
"PGD",2018,11,1014,0,1257,11,0,"","Allegiant Air "
"PGD",2018,10,1827,7,2112,-7,0,"","Allegiant Air "
"PGD",2018,12,1740,-10,2025,6,0,"","Allegiant Air "
"PGD",2018,8,1104,57,1354,100,0,"","Allegiant Air "
"PIE",2018,3,1857,0,2134,9,0,"","Allegiant Air "
"PGD",2018,1,1055,80,1332,141,0,"","Allegiant Air "
"SFB",2018,11,2006,-6,2237,7,0,"","Allegiant Air "
"PGD",2018,10,1827,-2,2112,-9,0,"","Allegiant Air "
"PGD",2018,7,1104,-1,1354,-16,0,"","Allegiant Air "
"SFB",2018,2,1739,-14,2003,-9,0,"","Allegiant Air "
"PIE",2018,11,1817,-11,2056,-24,0,"","Allegiant Air "
"FLL",2018,11,1118,-2,1417,18,0,"","Allegiant Air "
"PIE",2018,5,1831,-17,2114,-24,0,"","Allegiant Air "
"SFB",2018,1,1805,5,2045,7,0,"","Allegiant Air "
"PIE",2018,6,1044,-3,1324,-10,0,"","Allegiant Air "
"SFB",2018,6,1916,-14,2147,-18,0,"","Allegiant Air "
"SFB",2018,11,1740,-4,2011,-13,0,"","Allegiant Air "
"PIE",2018,5,1825,-9,2108,-21,0,"","Allegiant Air "
"SFB",2018,4,1225,-17,1502,-26,0,"","Allegiant Air "
"SFB",2018,6,1250,12,1521,14,0,"","Allegiant Air "
"SFB",2018,6,1154,59,1425,54,0,"","Allegiant Air "
"SFB",2018,3,1042,11,1314,59,0,"","Allegiant Air "
"SFB",2018,4,1925,-6,2202,20,0,"","Allegiant Air "
"SFB",2018,6,1046,-11,1317,-13,0,"","Allegiant Air "
"SFB",2018,3,1022,6,1254,-22,0,"","Allegiant Air "
"SFB",2018,6,1046,-5,1317,-24,0,"","Allegiant Air "
"SFB",2018,12,1033,-22,1314,-29,0,"","Allegiant Air "
"SFB",2018,6,1046,10,1317,-1,0,"","Allegiant Air "
"SFB",2018,3,2023,-18,2255,-34,0,"","Allegiant Air "
"SFB",2018,12,1830,7,2105,4,0,"","Allegiant Air "
"SFB",2018,11,1033,-11,1314,-14,0,"","Allegiant Air "
"SFB",2018,3,1022,-11,1254,-27,0,"","Allegiant Air "
"SFB",2018,12,1811,-11,2052,-41,0,"","Allegiant Air "
"SFB",2018,1,1805,73,2045,108,0,"","Allegiant Air "
"SFB",2018,12,1242,4,1523,4,0,"","Allegiant Air "
"SFB",2018,8,1743,31,2017,34,0,"","Allegiant Air "
"SFB",2018,4,1225,-5,1502,-22,0,"","Allegiant Air "
"SFB",2018,12,1837,-18,2118,-29,0,"","Allegiant Air "
"SFB",2018,8,1840,0,2114,0,0,"","Allegiant Air "
"SFB",2018,3,1022,-2,1254,-23,0,"","Allegiant Air "
"SFB",2018,4,1225,0,1502,-1,0,"","Allegiant Air "
"SFB",2018,12,1850,34,2125,26,0,"","Allegiant Air "
"SFB",2018,6,1234,42,1505,41,0,"","Allegiant Air "
"FLL",2018,12,1123,50,1422,59,0,"","Allegiant Air "
"SFB",2018,11,1223,0,1454,36,0,"","Allegiant Air "
"SFB",2018,7,1158,12,1428,12,0,"","Allegiant Air "
"SFB",2018,3,1042,-15,1314,-28,0,"","Allegiant Air "
"PIE",2018,4,1847,139,2125,133,0,"","Allegiant Air "
"SFB",2018,6,1736,22,2007,7,0,"","Allegiant Air "
"SFB",2018,5,1743,-5,2019,-14,0,"","Allegiant Air "
"MYR",2018,6,916,0,1105,-2,0,"","Allegiant Air "
"MYR",2018,7,916,-21,1105,-25,0,"","Allegiant Air "
"SFB",2018,7,1734,343,2004,336,0,"","Allegiant Air "
"SFB",2018,7,1734,15,2004,27,0,"","Allegiant Air "
"SFB",2018,7,1653,20,1923,19,0,"","Allegiant Air "
"SFB",2018,1,1156,4,1436,-12,0,"","Allegiant Air "
"SFB",2018,2,1626,13,1858,6,0,"","Allegiant Air "
"SFB",2018,3,1047,60,1319,49,0,"","Allegiant Air "
"SFB",2018,6,1736,32,2007,35,0,"","Allegiant Air "
"SFB",2018,6,1736,19,2007,31,0,"","Allegiant Air "
"SFB",2018,8,1839,-4,2114,-15,0,"","Allegiant Air "
"SFB",2018,12,1850,47,2125,28,0,"","Allegiant Air "
"SFB",2018,10,1927,24,2159,12,0,"","Allegiant Air "
"SFB",2018,2,1019,30,1244,34,0,"","Allegiant Air "
"SFB",2018,6,1736,35,2007,71,0,"","Allegiant Air "
"SFB",2018,11,2006,-10,2237,-12,0,"","Allegiant Air "
"SFB",2018,8,1726,-10,2000,-16,0,"","Allegiant Air "
"MYR",2018,6,916,-9,1105,-7,0,"","Allegiant Air "
"SFB",2018,11,2027,-19,2258,-21,0,"","Allegiant Air "
"SFB",2018,9,1839,-3,2114,-17,0,"","Allegiant Air "
"MYR",2018,7,916,-21,1105,-25,0,"","Allegiant Air "
"SFB",2018,2,1019,-15,1244,-18,0,"","Allegiant Air "
"SFB",2018,10,1927,0,2159,-6,0,"","Allegiant Air "
"SFB",2018,6,1046,-8,1317,-16,0,"","Allegiant Air "
"SFB",2018,12,1242,-15,1523,-23,0,"","Allegiant Air "
"SFB",2018,11,1001,NA,1231,NA,1,"Weather","Allegiant Air "
"SFB",2018,1,1805,46,2045,23,0,"","Allegiant Air "
"SFB",2018,7,1158,-11,1428,-9,0,"","Allegiant Air "
"SFB",2018,11,1743,-5,2014,-16,0,"","Allegiant Air "
"MYR",2018,7,916,21,1105,12,0,"","Allegiant Air "
"SFB",2018,5,1916,-8,2147,-7,0,"","Allegiant Air "
"SFB",2018,6,1154,11,1425,3,0,"","Allegiant Air "
"SFB",2018,12,1618,83,1853,69,0,"","Allegiant Air "
"SFB",2018,1,1805,-2,2045,-20,0,"","Allegiant Air "
"PGD",2018,8,1104,11,1354,6,0,"","Allegiant Air "
"MYR",2018,8,916,-11,1105,-13,0,"","Allegiant Air "
"SFB",2018,2,1623,-12,1848,-12,0,"","Allegiant Air "
"MYR",2018,8,1407,-4,1556,-11,0,"","Allegiant Air "
"SFB",2018,7,1734,74,2004,69,0,"","Allegiant Air "
"SFB",2018,9,1839,23,2114,22,0,"","Allegiant Air "
"MYR",2018,8,916,-7,1105,-1,0,"","Allegiant Air "
"PIE",2018,6,1024,10,1304,7,0,"","Allegiant Air "
"MYR",2018,7,916,-3,1105,-4,0,"","Allegiant Air "
"SFB",2018,8,1046,-11,1320,-24,0,"","Allegiant Air "
"SFB",2018,12,1948,10,2223,NA,0,"","Allegiant Air "
"PIE",2018,3,1857,41,2134,79,0,"","Allegiant Air "
"SFB",2018,11,1811,6,2052,-10,0,"","Allegiant Air "
"SFB",2018,3,1801,70,2033,64,0,"","Allegiant Air "
"SFB",2018,11,1046,0,1316,-13,0,"","Allegiant Air "
"MYR",2018,6,916,-11,1105,-7,0,"","Allegiant Air "
"SFB",2018,5,1021,-23,1257,-26,0,"","Allegiant Air "
"PIE",2018,11,1814,-14,2100,-5,0,"","Allegiant Air "
"SFB",2018,4,1225,0,1502,-20,0,"","Allegiant Air "
"PIE",2018,1,1745,-2,2028,-4,0,"","Allegiant Air "
"SFB",2018,11,2001,-18,2232,-22,0,"","Allegiant Air "
"FLL",2018,12,1123,-1,1422,7,0,"","Allegiant Air "
"SFB",2018,2,1031,-7,1255,41,0,"","Allegiant Air "
"SFB",2018,7,1734,9,2004,5,0,"","Allegiant Air "
"SFB",2018,3,1022,-23,1254,-40,0,"","Allegiant Air "
"SFB",2018,10,1806,-24,2038,-30,0,"","Allegiant Air "
"SFB",2018,5,1225,-3,1501,-5,0,"","Allegiant Air "
"SFB",2018,11,1740,3,2011,3,0,"","Allegiant Air "
"PIE",2018,7,1038,-1,1314,3,0,"","Allegiant Air "
"FLL",2018,10,1123,311,1422,298,0,"","Allegiant Air "
"FLL",2018,11,1118,7,1417,25,0,"","Allegiant Air "
"PIE",2018,3,1857,10,2134,-1,0,"","Allegiant Air "
"PIE",2018,3,1828,-6,2105,-13,0,"","Allegiant Air "
"SFB",2018,12,1653,11,1934,-15,0,"","Allegiant Air "
"SFB",2018,4,1656,1,1933,-16,0,"","Allegiant Air "
"PIE",2018,12,1804,-19,2050,-21,0,"","Allegiant Air "
"SFB",2018,2,1735,-21,1959,-16,0,"","Allegiant Air "
"PIE",2018,5,1050,-9,1333,-3,0,"","Allegiant Air "
"SFB",2018,4,1919,-15,2156,-26,0,"","Allegiant Air "
"SFB",2018,10,1806,47,2038,38,0,"","Allegiant Air "
"PIE",2018,2,1726,30,1959,69,0,"","Allegiant Air "
"PIE",2018,9,1117,-14,1357,-23,0,"","Allegiant Air "
"PIE",2018,3,1857,1,2134,-9,0,"","Allegiant Air "
"PIE",2018,11,1103,-5,1342,-20,0,"","Allegiant Air "
"PIE",2018,8,955,-12,1233,-20,0,"","Allegiant Air "
"SFB",2018,7,1158,0,1428,18,0,"","Allegiant Air "
"SFB",2018,10,1806,-4,2038,-17,0,"","Allegiant Air "
"MYR",2018,8,916,-23,1105,-20,0,"","Allegiant Air "
"MYR",2018,6,916,-12,1105,-20,0,"","Allegiant Air "
"MYR",2018,7,916,-15,1105,-17,0,"","Allegiant Air "
"SFB",2018,4,1941,27,2218,17,0,"","Allegiant Air "
"PGD",2018,3,1747,-15,2024,-1,0,"","Allegiant Air "
"PIE",2018,11,1046,-13,1325,-11,0,"","Allegiant Air "
"MYR",2018,7,916,-18,1105,-10,0,"","Allegiant Air "
"FLL",2018,10,1123,-1,1422,-11,0,"","Allegiant Air "
"PGD",2018,8,1739,-10,2024,-19,0,"","Allegiant Air "
"PGD",2018,11,1834,-1,2117,0,0,"","Allegiant Air "
"PGD",2018,4,1055,0,1332,0,0,"","Allegiant Air "
"PGD",2018,2,1055,-1,1332,37,0,"","Allegiant Air "
"SFB",2018,6,1046,0,1317,-8,0,"","Allegiant Air "
"SFB",2018,8,1743,-5,2017,-10,0,"","Allegiant Air "
"SFB",2018,12,1033,-9,1314,-19,0,"","Allegiant Air "
"PGD",2018,12,1012,-2,1257,-9,0,"","Allegiant Air "
"FLL",2018,12,1122,-6,1421,9,0,"","Allegiant Air "
"SFB",2018,7,1734,67,2004,71,0,"","Allegiant Air "
"PIE",2018,9,1047,-15,1327,-29,0,"","Allegiant Air "
"PGD",2018,4,1731,37,2008,39,0,"","Allegiant Air "
"PGD",2018,11,1012,-14,1302,-27,0,"","Allegiant Air "
"PIE",2018,9,1117,-4,1357,-23,0,"","Allegiant Air "
"PGD",2018,11,1813,-18,2056,-9,0,"","Allegiant Air "
"SFB",2018,4,1916,325,2153,375,0,"","Allegiant Air "
"SFB",2018,3,1401,-3,1633,-8,0,"","Allegiant Air "
"PGD",2018,1,1055,24,1332,27,0,"","Allegiant Air "
"SFB",2018,8,1840,-4,2114,-15,0,"","Allegiant Air "
"PIE",2018,7,1028,-5,1304,-10,0,"","Allegiant Air "
"PIE",2018,6,1822,325,2102,311,0,"","Allegiant Air "
"PIE",2018,10,2017,-10,2259,-16,0,"","Allegiant Air "
"SFB",2018,10,1839,24,2114,14,0,"","Allegiant Air "
"FLL",2018,11,1118,51,1417,52,0,"","Allegiant Air "
"SFB",2018,7,1046,-8,1316,-18,0,"","Allegiant Air "
"SFB",2018,11,1001,65,1231,71,0,"","Allegiant Air "
"SFB",2018,1,1737,59,2019,53,0,"","Allegiant Air "
"SFB",2018,12,1808,14,2049,-12,0,"","Allegiant Air "
"SFB",2018,10,1754,-9,2026,-12,0,"","Allegiant Air "
"SFB",2018,12,1808,NA,2049,NA,1,"Weather","Allegiant Air "
"SFB",2018,9,1839,9,2114,-2,0,"","Allegiant Air "
"PIE",2018,12,1649,26,1929,14,0,"","Allegiant Air "
"PGD",2018,7,1104,20,1354,16,0,"","Allegiant Air "
"SFB",2018,10,1754,-2,2026,-15,0,"","Allegiant Air "
"PIE",2018,6,1024,2,1304,-4,0,"","Allegiant Air "
"FLL",2018,12,1123,8,1422,25,0,"","Allegiant Air "
"PIE",2018,4,1847,144,2125,132,0,"","Allegiant Air "
"PIE",2018,4,1847,-5,2125,-13,0,"","Allegiant Air "
"SFB",2018,6,1736,NA,2007,NA,1,"Airline","Allegiant Air "
"SFB",2018,12,1850,-4,2125,-11,0,"","Allegiant Air "
"PIE",2018,6,1812,8,2052,1,0,"","Allegiant Air "
"SFB",2018,12,1925,0,2200,0,0,"","Allegiant Air "
"PGD",2018,4,1055,-13,1332,-12,0,"","Allegiant Air "
"PIE",2018,11,1927,-13,2206,-14,0,"","Allegiant Air "
"PGD",2018,3,1747,-3,2024,-4,0,"","Allegiant Air "
"SFB",2018,11,1203,4,1433,1,0,"","Allegiant Air "
"PGD",2018,12,1012,-5,1302,-23,0,"","Allegiant Air "
"PGD",2018,1,1045,15,1322,22,0,"","Allegiant Air "
"PGD",2018,11,1142,-1,1432,0,0,"","Allegiant Air "
"PGD",2018,1,1055,10,1332,33,0,"","Allegiant Air "
"PIE",2018,7,1038,-16,1314,NA,0,"","Allegiant Air "
"PGD",2018,3,1825,276,2102,264,0,"","Allegiant Air "
"PGD",2018,11,1715,-10,1956,-17,0,"","Allegiant Air "
"PGD",2018,10,1032,-1,1317,2,0,"","Allegiant Air "
"PGD",2018,7,1104,115,1354,102,0,"","Allegiant Air "
"PGD",2018,8,1740,-19,2025,NA,0,"","Allegiant Air "
"PIE",2018,9,1117,-21,1357,-36,0,"","Allegiant Air "
"SFB",2018,4,1225,-15,1502,9,0,"","Allegiant Air "
"SFB",2018,7,1158,-6,1428,-10,0,"","Allegiant Air "
"PGD",2018,11,1113,NA,1354,NA,1,"Weather","Allegiant Air "
"PGD",2018,6,1024,110,1314,99,0,"","Allegiant Air "
"PGD",2018,12,1012,46,1257,80,0,"","Allegiant Air "
"SFB",2018,6,1255,404,1526,394,0,"","Allegiant Air "
"SFB",2018,9,1839,0,2114,-7,0,"","Allegiant Air "
"PIE",2018,5,1804,-20,2047,-42,0,"","Allegiant Air "
"PGD",2018,9,1739,31,2024,29,0,"","Allegiant Air "
"PGD",2018,5,1024,-20,1314,-22,0,"","Allegiant Air "
"PGD",2018,10,1827,-7,2112,1,0,"","Allegiant Air "
"SFB",2018,7,1736,26,2007,18,0,"","Allegiant Air "
"SFB",2018,7,1046,0,1316,-5,0,"","Allegiant Air "
"PGD",2018,7,1104,-8,1354,-20,0,"","Allegiant Air "
"PIE",2018,11,1927,-10,2206,-17,0,"","Allegiant Air "
"PGD",2018,10,1032,4,1317,0,0,"","Allegiant Air "
"PGD",2018,2,1827,-1,2104,-2,0,"","Allegiant Air "
"PIE",2018,1,1738,292,2021,274,0,"","Allegiant Air "
"PGD",2018,11,1813,-8,2056,1,0,"","Allegiant Air "
"PGD",2018,5,1055,0,1332,5,0,"","Allegiant Air "
"SFB",2018,3,1022,-6,1254,-28,0,"","Allegiant Air "
"PGD",2018,6,1024,NA,1314,NA,1,"Airline","Allegiant Air "
"PIE",2018,5,1044,-7,1324,-4,0,"","Allegiant Air "
"SFB",2018,3,1022,-20,1254,-26,0,"","Allegiant Air "
"PGD",2018,7,1104,-14,1354,50,0,"","Allegiant Air "
"PGD",2018,7,1104,-14,1354,-25,0,"","Allegiant Air "
"PGD",2018,12,1905,-16,2155,-11,0,"","Allegiant Air "
"PGD",2018,11,1834,-9,2117,16,0,"","Allegiant Air "
"PGD",2018,5,1024,0,1314,-3,0,"","Allegiant Air "
"PIE",2018,3,1857,-6,2134,13,0,"","Allegiant Air "
"PGD",2018,12,1730,21,2015,24,0,"","Allegiant Air "
"PGD",2018,3,1747,-2,2024,-12,0,"","Allegiant Air "
"PIE",2018,10,2017,-4,2259,-22,0,"","Allegiant Air "
"SFB",2018,1,1805,-10,2045,-17,0,"","Allegiant Air "
"FLL",2018,11,1118,9,1417,50,0,"","Allegiant Air "
"SFB",2018,7,1238,97,1508,101,0,"","Allegiant Air "
"SFB",2018,12,1223,30,1458,45,0,"","Allegiant Air "
"SFB",2018,11,1121,6,1351,25,0,"","Allegiant Air "
"PGD",2018,12,1212,-11,1502,-11,0,"","Allegiant Air "
"PIE",2018,1,1034,28,1317,31,0,"","Allegiant Air "
"SFB",2018,2,1735,6,1959,3,0,"","Allegiant Air "
"PIE",2018,5,1050,-13,1333,-16,0,"","Allegiant Air "
"SFB",2018,10,1927,9,2159,-5,0,"","Allegiant Air "
"PIE",2018,1,1738,0,2021,3,0,"","Allegiant Air "
"PIE",2018,12,1649,102,1929,128,0,"","Allegiant Air "
"PGD",2018,4,1055,29,1332,27,0,"","Allegiant Air "
"PGD",2018,10,1039,6,1322,12,0,"","Allegiant Air "
"SFB",2018,8,1743,50,2017,64,0,"","Allegiant Air "
"PGD",2018,4,1821,7,2058,6,0,"","Allegiant Air "
"SFB",2018,4,1228,92,1505,82,0,"","Allegiant Air "
"PGD",2018,7,1104,-15,1354,-28,0,"","Allegiant Air "
"PIE",2018,12,1223,8,1509,-21,0,"","Allegiant Air "
"PIE",2018,8,1035,0,1312,17,0,"","Allegiant Air "
"PIE",2018,4,1802,1,2040,-5,0,"","Allegiant Air "
"PIE",2018,8,1035,-11,1312,-22,0,"","Allegiant Air "
"PIE",2018,7,1028,-7,1304,-13,0,"","Allegiant Air "
"PIE",2018,11,1001,0,1240,4,0,"","Allegiant Air "
"PIE",2018,2,1735,-6,2008,6,0,"","Allegiant Air "
"PIE",2018,12,1740,47,2020,30,0,"","Allegiant Air "
"PIE",2018,3,1808,0,2045,17,0,"","Allegiant Air "
"SFB",2018,3,1022,-16,1254,-4,0,"","Allegiant Air "
"PIE",2018,3,1153,-13,1430,-8,0,"","Allegiant Air "
"SFB",2018,7,1734,16,2004,21,0,"","Allegiant Air "
"PIE",2018,6,1813,14,2053,15,0,"","Allegiant Air "
"FLL",2018,12,1123,-5,1422,36,0,"","Allegiant Air "
"PIE",2018,6,1024,-9,1304,-14,0,"","Allegiant Air "
"PIE",2018,7,1028,14,1304,48,0,"","Allegiant Air "
"SFB",2018,4,1225,365,1502,363,0,"","Allegiant Air "
"SFB",2018,10,1927,68,2159,53,0,"","Allegiant Air "
"PIE",2018,12,1117,-10,1357,-14,0,"","Allegiant Air "
"SFB",2018,5,1605,0,1841,-1,0,"","Allegiant Air "
"SFB",2018,1,1805,20,2045,-1,0,"","Allegiant Air "
"SFB",2018,1,1024,78,1304,95,0,"","Allegiant Air "
"SFB",2018,5,1039,28,1315,28,0,"","Allegiant Air "
"SFB",2018,8,1134,-6,1408,-17,0,"","Allegiant Air "
"PIE",2018,12,1649,-2,1929,-2,0,"","Allegiant Air "
"PIE",2018,10,1028,-3,1310,-9,0,"","Allegiant Air "
"SFB",2018,7,1154,-10,1425,-15,0,"","Allegiant Air "
"SFB",2018,11,2027,87,2258,82,0,"","Allegiant Air "
"SFB",2018,5,1751,28,2027,36,0,"","Allegiant Air "
"SFB",2018,11,1740,10,2011,48,0,"","Allegiant Air "
"SFB",2018,12,1753,14,2028,12,0,"","Allegiant Air "
"PIE",2018,9,1117,-17,1357,-27,0,"","Allegiant Air "
"PGD",2018,6,1024,16,1314,6,0,"","Allegiant Air "
"PIE",2018,11,1056,12,1335,11,0,"","Allegiant Air "
"SFB",2018,12,1921,24,2156,33,0,"","Allegiant Air "
"SFB",2018,5,1225,127,1501,122,0,"","Allegiant Air "
"SFB",2018,10,1927,136,2159,129,0,"","Allegiant Air "
"SFB",2018,4,1700,8,1935,24,0,"","Allegiant Air "
"SFB",2018,12,1914,-15,2149,-6,0,"","Allegiant Air "
"SFB",2018,2,1735,46,1959,63,0,"","Allegiant Air "
"SFB",2018,8,1046,-20,1320,-25,0,"","Allegiant Air "
"PIE",2018,12,1700,13,1940,13,0,"","Allegiant Air "
"SFB",2018,10,1658,-9,1930,-16,0,"","Allegiant Air "
"PIE",2018,1,1745,-13,2028,-20,0,"","Allegiant Air "
"SFB",2018,2,1039,-15,1304,-5,0,"","Allegiant Air "
"PIE",2018,11,2010,-6,2149,46,0,"","Allegiant Air "
"SFB",2018,10,1802,5,2034,-13,0,"","Allegiant Air "
"PGD",2018,10,1032,-10,1317,-8,0,"","Allegiant Air "
"SFB",2018,4,1225,-10,1502,-15,0,"","Allegiant Air "
"SFB",2018,12,1811,44,2052,62,0,"","Allegiant Air "
"SFB",2018,11,1913,-5,2144,-9,0,"","Allegiant Air "
"PIE",2018,10,1118,3,1400,-14,0,"","Allegiant Air "
"SFB",2018,6,1736,35,2007,25,0,"","Allegiant Air "
"PIE",2018,10,1038,-12,1320,-13,0,"","Allegiant Air "
"PIE",2018,9,1047,5,1327,8,0,"","Allegiant Air "
"SFB",2018,3,1022,-13,1254,-34,0,"","Allegiant Air "
"PIE",2018,11,1708,-8,1947,2,0,"","Allegiant Air "
"SFB",2018,7,1734,57,2004,50,0,"","Allegiant Air "
"SFB",2018,3,1042,24,1314,27,0,"","Allegiant Air "
"SFB",2018,9,1839,11,2114,4,0,"","Allegiant Air "
"SFB",2018,5,1225,-4,1501,-5,0,"","Allegiant Air "
"PIE",2018,7,1108,-18,1344,-9,0,"","Allegiant Air "
"SFB",2018,1,1805,13,2045,-4,0,"","Allegiant Air "
"PGD",2018,2,1721,39,1958,49,0,"","Allegiant Air "
"PIE",2018,6,1034,-5,1314,-17,0,"","Allegiant Air "
"PIE",2018,4,1522,-26,1759,-12,0,"","Allegiant Air "
"SFB",2018,6,1035,3,1306,-10,0,"","Allegiant Air "
"PGD",2018,4,1727,10,2004,1,0,"","Allegiant Air "
"PIE",2018,10,2017,-17,2259,-33,0,"","Allegiant Air "
"PIE",2018,8,1035,-5,1312,-2,0,"","Allegiant Air "
"SFB",2018,11,1001,19,1231,21,0,"","Allegiant Air "
"SFB",2018,6,1255,-12,1526,-21,0,"","Allegiant Air "
"SFB",2018,2,1019,-8,1244,-12,0,"","Allegiant Air "
"SFB",2018,10,1754,-9,2026,-12,0,"","Allegiant Air "
"PGD",2018,5,1055,4,1332,13,0,"","Allegiant Air "
"PIE",2018,4,1036,-8,1314,80,0,"","Allegiant Air "
"SFB",2018,4,1031,-4,1308,34,0,"","Allegiant Air "
"PIE",2018,2,1726,16,1959,23,0,"","Allegiant Air "
"PIE",2018,2,1855,-15,2133,-15,0,"","Allegiant Air "
"SFB",2018,12,1033,-12,1314,-11,0,"","Allegiant Air "
"PIE",2018,11,1122,-12,1401,-16,0,"","Allegiant Air "
"PGD",2018,12,1012,-6,1257,-4,0,"","Allegiant Air "
"SFB",2018,7,1238,0,1508,0,0,"","Allegiant Air "
"PGD",2018,8,1740,169,2025,161,0,"","Allegiant Air "
"PIE",2018,2,1111,-1,1349,6,0,"","Allegiant Air "
"SFB",2018,2,1031,8,1255,72,0,"","Allegiant Air "
"SFB",2018,4,1255,-8,1532,-10,0,"","Allegiant Air "
"PIE",2018,9,1047,-13,1327,-16,0,"","Allegiant Air "
"PIE",2018,11,1056,-10,1335,10,0,"","Allegiant Air "
"SFB",2018,10,1927,75,2159,75,0,"","Allegiant Air "
"SFB",2018,11,1934,-4,2205,9,0,"","Allegiant Air "
"PGD",2018,2,1721,43,1958,35,0,"","Allegiant Air "
"SFB",2018,6,1154,-13,1425,-25,0,"","Allegiant Air "
"SFB",2018,10,1814,-17,2045,-19,0,"","Allegiant Air "
"PGD",2018,3,1747,-5,2024,0,0,"","Allegiant Air "
"SFB",2018,8,1840,-7,2114,-18,0,"","Allegiant Air "
"PIE",2018,8,1005,0,1242,-10,0,"","Allegiant Air "
"PIE",2018,10,1038,-1,1320,5,0,"","Allegiant Air "
"PIE",2018,5,1825,24,2108,8,0,"","Allegiant Air "
"SFB",2018,8,1840,3,2114,-2,0,"","Allegiant Air "
"SFB",2018,7,1238,-16,1508,-15,0,"","Allegiant Air "
"PIE",2018,8,1035,12,1312,46,0,"","Allegiant Air "
"SFB",2018,2,1623,47,1848,60,0,"","Allegiant Air "
"PGD",2018,10,1032,14,1317,1,0,"","Allegiant Air "
"PIE",2018,6,1044,-5,1324,-5,0,"","Allegiant Air "
"SFB",2018,1,1805,34,2045,49,0,"","Allegiant Air "
"PIE",2018,3,1153,-15,1430,-26,0,"","Allegiant Air "
"PIE",2018,1,1738,-10,2021,-8,0,"","Allegiant Air "
"PIE",2018,3,1857,151,2134,145,0,"","Allegiant Air "
"PIE",2018,10,2017,10,2259,-9,0,"","Allegiant Air "
"PGD",2018,2,1055,8,1332,11,0,"","Allegiant Air "
"PIE",2018,10,1038,-3,1320,-17,0,"","Allegiant Air "
"PIE",2018,12,1649,-10,1929,-23,0,"","Allegiant Air "
"PIE",2018,11,942,-5,1221,-22,0,"","Allegiant Air "
"PIE",2018,7,1038,21,1314,24,0,"","Allegiant Air "
"PIE",2018,8,1824,34,2102,41,0,"","Allegiant Air "
"SFB",2018,11,1740,5,2011,-11,0,"","Allegiant Air "
"PIE",2018,12,1142,-6,1428,-9,0,"","Allegiant Air "
"PIE",2018,2,1855,-5,2133,-11,0,"","Allegiant Air "
"PIE",2018,4,1659,7,1937,-1,0,"","Allegiant Air "
"PIE",2018,2,1929,-6,2207,-16,0,"","Allegiant Air "
"PIE",2018,10,1038,-6,1320,-14,0,"","Allegiant Air "
"PIE",2018,8,1824,-3,2102,-3,0,"","Allegiant Air "
"PIE",2018,7,1038,-19,1314,-27,0,"","Allegiant Air "
"PIE",2018,10,2017,200,2259,199,0,"","Allegiant Air "
"PIE",2018,8,955,-16,1233,-12,0,"","Allegiant Air "
"MYR",2018,6,916,-9,1105,-6,0,"","Allegiant Air "
"PIE",2018,7,1028,-8,1304,0,0,"","Allegiant Air "
"PIE",2018,11,1056,4,1335,7,0,"","Allegiant Air "
"PIE",2018,9,1047,-5,1327,-6,0,"","Allegiant Air "
"PIE",2018,10,1038,-8,1320,-21,0,"","Allegiant Air "
"PIE",2018,4,1847,111,2125,104,0,"","Allegiant Air "
"PIE",2018,5,1110,16,1353,21,0,"","Allegiant Air "
"PGD",2018,10,1032,-11,1317,-5,0,"","Allegiant Air "
"PIE",2018,10,2017,3,2259,-18,0,"","Allegiant Air "
"FLL",2018,11,1122,2,1421,-16,0,"","Allegiant Air "
"PIE",2018,10,2020,-16,2259,-29,0,"","Allegiant Air "
"PIE",2018,12,1650,25,1930,15,0,"","Allegiant Air "
"PIE",2018,10,1158,2,1440,-1,0,"","Allegiant Air "
"PIE",2018,1,1745,0,2028,47,0,"","Allegiant Air "
"PGD",2018,12,1905,-17,2155,-19,0,"","Allegiant Air "
"PIE",2018,5,1831,-11,2114,-24,0,"","Allegiant Air "
"PGD",2018,5,1055,-11,1332,-9,0,"","Allegiant Air "
"PGD",2018,10,1739,7,2024,1,0,"","Allegiant Air "
"PIE",2018,9,1803,-13,2043,-27,0,"","Allegiant Air "
"PIE",2018,7,1024,7,1304,1,0,"","Allegiant Air "
"PIE",2018,11,1718,-4,1957,-1,0,"","Allegiant Air "
"PGD",2018,6,1024,-6,1314,-14,0,"","Allegiant Air "
"PGD",2018,11,1813,-1,2056,12,0,"","Allegiant Air "
