"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,3,1635,82,2048,52,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,800,-4,1015,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1307,-9,1723,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,800,-6,1015,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1355,4,1505,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1640,-11,2053,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1635,18,2048,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1730,0,1925,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1640,35,2053,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1503,-9,1656,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1640,-4,2053,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1455,0,1651,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1349,4,1509,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1635,-11,2048,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1730,16,1925,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1500,-5,1654,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1500,-4,1654,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1640,51,2053,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1235,-9,1434,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,800,-3,1021,-38,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1640,-12,2053,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1455,-3,1651,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1337,-6,1457,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1500,-4,1654,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1455,-6,1651,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1235,64,1433,55,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,600,7,857,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1455,-9,1651,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1455,-6,1651,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1300,-2,1719,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1349,-9,1509,-37,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1355,-4,1505,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1455,13,1651,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1225,-7,1420,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1731,-8,1925,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1455,-3,1651,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1640,-7,2053,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1235,1069,1433,1058,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1237,-6,1435,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1731,-13,1925,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1635,52,2048,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1500,-3,1654,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1635,-6,2048,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1730,38,1925,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1731,-6,1925,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1503,-1,1656,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,800,-3,1021,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1200,9,1330,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1225,-2,1420,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1503,-4,1656,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,800,-8,1021,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1728,18,1920,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1235,-10,1434,-41,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1235,-9,1433,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1235,-8,1434,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1349,-12,1509,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1455,37,1651,51,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1235,-2,1434,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1728,47,1920,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1225,-3,1420,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1731,-6,1925,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1237,-1,1435,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1731,-10,1925,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1300,199,1719,177,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1730,-7,1925,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1730,2,1925,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1225,3,1420,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1731,2,1925,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1635,14,2048,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1235,-8,1434,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1235,-2,1434,-25,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1225,-4,1522,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1225,-8,1420,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1730,-9,1925,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1730,-5,1925,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1731,-10,1925,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1225,-12,1420,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1503,-12,1656,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1820,60,2020,60,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1455,-6,1651,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1730,-10,1925,31,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,800,-1,1015,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1500,-4,1654,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1835,-17,2035,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1728,-8,1920,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1505,-17,1705,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1503,-5,1656,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1455,-12,1651,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1235,-3,1433,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1455,-6,1651,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1200,-2,1330,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1503,-2,1656,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1635,-9,2048,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1635,41,2048,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1640,-13,2053,-4,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1225,-8,1522,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1640,-4,2053,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1355,-4,1505,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1640,181,2053,167,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1503,-7,1656,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1349,5,1509,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1503,-8,1656,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1640,-7,2053,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1731,-8,1925,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1635,-8,2048,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1300,-7,1719,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1235,-9,1434,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1640,-1,2053,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1730,6,1925,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1235,3,1433,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1225,-2,1522,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,800,-3,1015,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1225,11,1420,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,800,11,1009,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1235,-2,1433,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1235,-11,1434,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1355,14,1505,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1503,-12,1656,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1237,-9,1435,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,700,-3,854,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1455,2,1651,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1225,-9,1420,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1455,8,1651,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1225,-3,1420,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1728,16,1920,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1235,-5,1433,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1349,-11,1509,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1300,-9,1719,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1728,-7,1920,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1349,-6,1509,-23,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1225,3,1522,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1215,-3,1410,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1225,-3,1420,-11,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1355,0,1646,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1349,-8,1509,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1640,57,2053,37,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1355,22,1505,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1455,-10,1651,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1355,12,1505,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,800,-2,1020,-1,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1225,-5,1522,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,800,0,1009,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1225,-5,1420,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1235,-2,1434,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1349,-4,1509,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1731,-15,1925,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1349,0,1509,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1349,-5,1509,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1225,-10,1420,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1505,26,1705,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1225,-12,1420,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1225,-5,1420,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1349,99,1509,81,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1200,-6,1330,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1728,-11,1920,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1225,-4,1420,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1215,-4,1410,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1225,-7,1420,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1235,-11,1434,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,800,-7,1021,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,800,-6,1015,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1355,4,1505,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1455,21,1651,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1500,44,1654,40,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1225,0,1420,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,800,-6,1015,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1730,141,1925,141,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1455,-5,1651,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,800,-1,1009,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1455,-6,1651,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1503,-1,1656,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1225,-4,1420,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1307,7,1723,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1455,-2,1651,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1300,27,1719,49,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1640,-9,2053,-32,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1200,8,1330,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1235,-13,1434,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1640,133,2053,100,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1640,-6,2053,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1235,-2,1433,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1635,-4,2048,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1505,134,1705,117,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1235,-7,1434,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1200,-1,1330,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1640,42,2053,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,800,-8,1015,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1640,-7,2053,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1640,2,2053,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1300,77,1719,92,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,800,-6,1021,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1300,-12,1719,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1640,0,2053,62,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1730,-5,1925,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1730,-4,1925,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,800,-5,1015,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,800,-1,1015,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1728,-8,1920,27,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1200,-5,1330,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1640,-1,2053,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1505,-11,1705,-37,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1640,19,2053,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1640,38,2053,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1307,6,1719,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1640,-1,2053,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1500,9,1654,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1640,54,2053,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1225,-8,1416,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1235,-13,1433,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1503,-5,1656,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,800,-5,1015,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1225,-1,1420,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1235,11,1434,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1355,-8,1505,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1730,12,1925,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1503,-11,1656,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1731,5,1925,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1503,-5,1656,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1455,-7,1651,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1635,-8,2048,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1503,-4,1656,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1225,-3,1420,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,800,-1,1009,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1503,127,1656,117,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1731,-5,1925,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1500,-12,1654,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1235,2,1434,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,800,-3,1015,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1505,56,1705,57,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1455,-12,1651,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1355,13,1505,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1349,34,1509,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1235,-15,1433,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1731,1,1925,86,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1640,43,2053,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1500,-11,1654,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1235,-16,1433,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,800,-5,1021,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1455,-3,1651,-7,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1225,-6,1522,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,800,-8,1021,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1349,-2,1509,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1349,-4,1509,-21,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1225,-6,1522,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1455,-8,1651,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1225,-2,1420,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1730,58,1925,61,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,800,2,1021,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1349,-2,1509,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1505,15,1705,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,800,-10,1015,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1237,-5,1435,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1731,-10,1925,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1235,-7,1433,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1455,-9,1651,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1355,62,1505,55,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1731,-4,1925,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,800,0,1009,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1455,-6,1651,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1225,-5,1420,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1215,3,1410,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1235,168,1434,213,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1730,67,1925,66,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1505,-15,1705,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1730,-1,1925,6,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,600,-3,857,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1225,-8,1420,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1505,-11,1705,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1349,170,1509,156,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1505,36,1705,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,800,38,1021,26,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1355,5,1505,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1455,-13,1651,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1337,-10,1457,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1235,-15,1434,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1500,1,1654,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1728,33,1920,40,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1235,-9,1434,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1730,-8,1925,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1505,9,1705,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1640,-7,2053,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1225,-8,1420,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1635,-7,2048,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,600,-4,857,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1640,-7,2053,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1635,-16,2048,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1225,21,1420,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1235,-4,1433,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1307,12,1723,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1640,-11,2053,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1349,0,1509,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1640,-7,2053,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1215,-8,1410,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1635,-4,2048,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1225,-6,1420,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1503,-5,1656,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1505,-14,1705,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1237,-4,1435,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1730,2,1925,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1237,-7,1435,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1225,-7,1420,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1455,-5,1651,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1349,29,1509,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1730,-4,1925,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1730,-3,1925,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1215,-10,1410,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,800,-3,1020,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1237,-5,1435,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1500,149,1654,156,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1215,-8,1410,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1730,97,1925,94,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1235,47,1434,46,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1225,16,1522,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1835,-23,2035,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1349,-1,1509,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1225,-7,1420,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1215,-12,1410,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1235,-8,1434,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1728,-6,1920,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1237,-6,1435,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1225,286,1420,298,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1235,-3,1433,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1235,-6,1434,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,800,-1,1009,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1835,-12,2035,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1455,-5,1651,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1225,-10,1420,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1225,19,1420,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,800,-7,1021,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1730,1,1925,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1640,NA,2053,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,11,1500,20,1654,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1730,-4,1925,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1235,3,1434,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1730,44,1925,47,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,1355,-6,1645,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1455,-10,1651,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1235,-6,1434,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1505,35,1705,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1500,4,1654,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1503,-9,1656,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1237,-5,1435,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1235,-9,1434,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1225,-5,1420,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1455,-7,1651,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1235,32,1433,23,0,"","SkyWest Airlines Inc. "
