"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,1,1120,-4,1415,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1126,-1,1420,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1120,NA,1415,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,8,1730,1,2029,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1124,-9,1420,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1122,-5,1418,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1734,-8,2029,29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1128,-5,1419,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1715,10,2015,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1734,-4,2029,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-6,856,17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1113,0,1409,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1727,31,2024,26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,35,857,24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1122,-8,1418,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1122,0,1418,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1128,-12,1419,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1122,19,1418,21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,13,857,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-5,856,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1125,5,1417,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1734,17,2029,11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1113,-1,1409,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-6,856,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1735,-10,2030,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,0,856,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1735,-3,2030,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1124,0,1420,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1313,-2,1529,-35,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1122,-7,1418,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1125,-2,1419,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1715,22,2015,40,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1715,-2,2015,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-2,857,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1113,-6,1409,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-6,856,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1120,NA,1415,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,5,1715,-9,2015,-29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1125,-8,1417,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1113,-12,1409,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1125,7,1419,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1118,-2,1414,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1734,-7,2029,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1124,-11,1420,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-2,856,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1127,6,1420,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,715,54,932,52,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1727,-8,2024,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1113,-4,1409,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1113,-3,1409,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1122,-8,1418,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1735,26,2030,64,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1725,108,2024,95,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-3,857,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1725,17,2024,31,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1715,-2,2015,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1734,-7,2029,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-2,856,14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-7,858,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1128,-10,1419,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1126,-7,1420,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1730,-1,2029,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1727,4,2024,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1738,-11,2030,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1122,-5,1418,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,0,857,10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,605,-8,902,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1313,46,1529,24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,610,-6,905,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,601,-6,900,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-2,857,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,50,857,45,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-4,856,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1125,-3,1417,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-6,858,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-5,856,28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,715,-9,932,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1348,41,1451,25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-1,856,16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1125,-8,1419,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1715,86,2015,70,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,17,857,48,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1124,-4,1420,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1122,2,1418,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1122,-5,1418,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1128,135,1419,138,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,35,856,27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1113,0,1409,10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-4,858,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1735,6,2030,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1120,-2,1415,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1126,-7,1420,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1122,-6,1418,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1605,6,1902,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1125,0,1419,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,601,-4,900,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1735,-13,2030,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-5,857,10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,715,4,932,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1113,-3,1409,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1555,9,1854,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1128,144,1419,138,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1313,137,1529,106,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1735,-7,2030,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-2,857,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1122,-10,1418,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,715,-9,932,-32,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1122,-2,1418,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1126,-3,1420,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-8,856,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,605,-5,902,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,1,856,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-1,857,11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1120,-10,1415,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1730,0,2029,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1122,-6,1418,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1113,0,1409,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1734,91,2029,116,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1127,-5,1420,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1125,-5,1419,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-7,858,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1313,0,1529,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,608,-5,905,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1124,-8,1420,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-6,858,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1715,-13,2015,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1113,0,1409,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1124,167,1420,200,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1734,-6,2029,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1725,6,2024,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1122,-5,1418,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1730,24,2029,14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1715,-6,2015,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1725,1,2024,50,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1730,72,2029,63,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1727,-6,2024,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,605,79,902,65,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1555,-10,1854,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-9,856,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1729,-2,2024,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1126,-2,1418,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1735,-8,2030,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,605,-4,902,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-3,857,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1734,-10,2029,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1122,-9,1418,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1735,-9,2030,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,605,-9,902,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-2,857,18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,601,-7,900,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1126,7,1420,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,601,0,900,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1725,18,2024,10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1124,-8,1420,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-5,856,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1125,0,1417,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-8,856,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1725,0,2024,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1113,-8,1409,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1124,40,1420,30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1313,-5,1529,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1126,-4,1420,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-5,857,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1734,-1,2029,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1313,-6,1529,-31,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1125,-8,1419,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1725,37,2024,70,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1125,-8,1419,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1730,-4,2029,NA,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1125,0,1417,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1730,34,2029,28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,601,-2,900,11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,715,247,932,232,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1727,15,2024,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1725,-5,2024,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1125,13,1417,56,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1125,3,1417,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1730,7,2029,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-10,857,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1738,68,2030,60,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1128,-9,1419,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1730,-8,2029,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1313,-9,1529,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1125,6,1417,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1124,-7,1420,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1715,-4,2015,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1734,21,2029,18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1113,-5,1409,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-1,858,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-4,857,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1735,-1,2030,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1715,-3,2015,16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,715,-7,932,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1120,-10,1415,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1335,-10,1440,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1313,-10,1529,-32,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1734,8,2029,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1730,417,2029,413,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1729,-8,2024,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1125,7,1419,16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1122,-4,1418,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-5,856,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-2,856,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1122,-8,1418,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1313,15,1529,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,601,-4,900,NA,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1735,-8,2030,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-7,856,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1120,-10,1415,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,601,-5,900,9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,715,-9,932,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,0,858,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-3,856,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,601,-6,900,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,601,-10,900,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1725,-8,2024,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1555,-8,1854,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1735,-6,2030,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1120,-5,1415,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1313,11,1529,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-2,856,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1733,29,2028,17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-5,857,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1128,-1,1419,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-8,857,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1725,15,2024,11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-6,856,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1734,-7,2029,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1730,34,2029,29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1120,-9,1415,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1120,-4,1415,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-5,856,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1313,2,1529,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1125,-2,1417,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1125,-10,1419,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1126,-5,1420,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,715,-5,932,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1730,-12,2029,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-7,857,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,715,-12,932,-36,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1128,92,1419,85,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1735,0,2030,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1113,16,1409,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1734,12,2029,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1120,-7,1415,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,715,-6,932,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1122,56,1418,46,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1125,-5,1419,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1725,0,2024,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1124,4,1420,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,715,-12,932,-31,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,715,-9,932,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1126,48,1420,39,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1122,-8,1418,-17,0,"","ExpressJet Airlines Inc. "
"AZA",2018,3,1244,-7,1403,19,0,"","Allegiant Air "
"AZA",2018,5,1229,0,1348,-12,0,"","Allegiant Air "
"AZA",2018,3,2022,-14,2141,-28,0,"","Allegiant Air "
"AZA",2018,11,2055,0,2320,-20,0,"","Allegiant Air "
"AZA",2018,7,2102,9,2210,-7,0,"","Allegiant Air "
"AZA",2018,6,1211,9,1323,4,0,"","Allegiant Air "
"AZA",2018,1,1910,-14,2135,-42,0,"","Allegiant Air "
"AZA",2018,7,2052,16,2200,16,0,"","Allegiant Air "
"AZA",2018,3,2022,-21,2141,-32,0,"","Allegiant Air "
"AZA",2018,12,2006,-9,2233,-20,0,"","Allegiant Air "
"AZA",2018,12,1302,19,1529,-5,0,"","Allegiant Air "
"AZA",2018,10,1239,-13,1358,-27,0,"","Allegiant Air "
"AZA",2018,10,1239,-2,1358,2,0,"","Allegiant Air "
"AZA",2018,4,1230,-9,1347,-11,0,"","Allegiant Air "
"AZA",2018,11,1107,-10,1329,-28,0,"","Allegiant Air "
"AZA",2018,5,2041,16,2200,5,0,"","Allegiant Air "
"AZA",2018,4,2012,12,2129,-4,0,"","Allegiant Air "
"AZA",2018,2,1920,15,2150,-14,0,"","Allegiant Air "
"AZA",2018,10,1239,0,1358,-9,0,"","Allegiant Air "
"AZA",2018,10,1237,-8,1402,-15,0,"","Allegiant Air "
"AZA",2018,11,1137,3,1402,-29,0,"","Allegiant Air "
"AZA",2018,11,1137,107,1402,111,0,"","Allegiant Air "
"AZA",2018,3,1244,-9,1403,-20,0,"","Allegiant Air "
"AZA",2018,2,1930,5,2200,3,0,"","Allegiant Air "
"AZA",2018,8,2007,39,2115,31,0,"","Allegiant Air "
"AZA",2018,11,2033,0,2258,2,0,"","Allegiant Air "
"AZA",2018,12,2027,13,2242,23,0,"","Allegiant Air "
"AZA",2018,7,2044,97,2152,90,0,"","Allegiant Air "
"LAS",2018,8,1323,3,1443,-9,0,"","Allegiant Air "
"PGD",2018,4,1435,0,1814,6,0,"","Allegiant Air "
"PGD",2018,5,950,15,1328,23,0,"","Allegiant Air "
"LAS",2018,12,2119,25,2259,23,0,"","Allegiant Air "
"PGD",2018,3,907,2,1250,-22,0,"","Allegiant Air "
"PGD",2018,3,907,-1,1250,-19,0,"","Allegiant Air "
"PGD",2018,4,909,-25,1248,-35,0,"","Allegiant Air "
"PGD",2018,8,950,-11,1328,-10,0,"","Allegiant Air "
"PGD",2018,1,948,-2,1329,-2,0,"","Allegiant Air "
"PGD",2018,4,909,NA,1248,NA,1,"Airline","Allegiant Air "
"LAS",2018,10,1325,-20,1503,-25,0,"","Allegiant Air "
"LAS",2018,5,2028,-5,2159,-17,0,"","Allegiant Air "
"LAS",2018,5,2028,11,2159,-2,0,"","Allegiant Air "
"LAS",2018,10,1325,-15,1503,-28,0,"","Allegiant Air "
"LAS",2018,4,2010,57,2144,66,0,"","Allegiant Air "
"SFB",2018,10,1039,-15,1408,-16,0,"","Allegiant Air "
"SFB",2018,5,1728,-14,2100,-28,0,"","Allegiant Air "
"LAS",2018,4,2015,-23,2144,-36,0,"","Allegiant Air "
"SFB",2018,6,1623,-1,1955,-5,0,"","Allegiant Air "
"SFB",2018,2,946,-10,1314,10,0,"","Allegiant Air "
"SFB",2018,1,944,2,1320,-3,0,"","Allegiant Air "
"LAS",2018,3,2020,-13,2149,-13,0,"","Allegiant Air "
"LAS",2018,1,1205,-7,1342,-20,0,"","Allegiant Air "
"LAS",2018,8,1323,28,1443,33,0,"","Allegiant Air "
"SFB",2018,2,946,90,1314,92,0,"","Allegiant Air "
"LAS",2018,4,2010,0,2144,6,0,"","Allegiant Air "
"SFB",2018,2,1702,214,2029,203,0,"","Allegiant Air "
"LAS",2018,8,1323,-5,1443,-1,0,"","Allegiant Air "
"SFB",2018,6,1621,-3,1953,-12,0,"","Allegiant Air "
"SFB",2018,10,1039,-15,1408,-23,0,"","Allegiant Air "
"SFB",2018,8,1622,19,1950,20,0,"","Allegiant Air "
"LAS",2018,5,1307,-8,1438,-24,0,"","Allegiant Air "
"LAS",2018,4,2010,-1,2144,-10,0,"","Allegiant Air "
"LAS",2018,7,1301,0,1424,-5,0,"","Allegiant Air "
"AZA",2018,2,1930,-8,2200,-28,0,"","Allegiant Air "
"LAS",2018,4,2010,16,2144,-14,0,"","Allegiant Air "
"LAS",2018,12,1830,-8,1958,-23,0,"","Allegiant Air "
"LAS",2018,1,1332,8,1509,-19,0,"","Allegiant Air "
"LAS",2018,2,1327,0,1501,-8,0,"","Allegiant Air "
"LAS",2018,3,2020,4,2149,5,0,"","Allegiant Air "
"LAS",2018,9,1325,-1,1453,-9,0,"","Allegiant Air "
"SFB",2018,4,1616,83,1949,71,0,"","Allegiant Air "
"LAS",2018,1,1327,0,1504,-32,0,"","Allegiant Air "
"LAS",2018,2,1327,-6,1501,34,0,"","Allegiant Air "
"LAS",2018,4,2010,-8,2144,3,0,"","Allegiant Air "
"LAS",2018,5,1307,14,1438,0,0,"","Allegiant Air "
"LAS",2018,11,2122,-15,2300,-39,0,"","Allegiant Air "
"SFB",2018,4,1732,-3,2105,-17,0,"","Allegiant Air "
"SFB",2018,1,944,6,1320,-8,0,"","Allegiant Air "
"AZA",2018,11,1851,238,2113,234,0,"","Allegiant Air "
"AZA",2018,10,1239,-8,1358,-7,0,"","Allegiant Air "
"AZA",2018,3,1144,-8,1403,-7,0,"","Allegiant Air "
"AZA",2018,5,2040,22,2152,29,0,"","Allegiant Air "
"AZA",2018,12,2035,-10,2302,0,0,"","Allegiant Air "
"AZA",2018,5,1941,49,2100,37,0,"","Allegiant Air "
"AZA",2018,10,1239,-2,1358,8,0,"","Allegiant Air "
"AZA",2018,2,1142,-10,1413,-22,0,"","Allegiant Air "
"AZA",2018,7,1211,-10,1319,-16,0,"","Allegiant Air "
"AZA",2018,11,1237,-15,1402,-34,0,"","Allegiant Air "
"AZA",2018,6,1211,18,1323,21,0,"","Allegiant Air "
"AZA",2018,4,1230,-17,1347,-13,0,"","Allegiant Air "
"AZA",2018,10,1239,18,1358,13,0,"","Allegiant Air "
"AZA",2018,4,1230,12,1347,3,0,"","Allegiant Air "
"AZA",2018,4,2012,7,2129,-7,0,"","Allegiant Air "
"AZA",2018,7,2102,3,2210,-10,0,"","Allegiant Air "
"AZA",2018,4,2012,17,2129,6,0,"","Allegiant Air "
"AZA",2018,6,1211,-8,1323,-21,0,"","Allegiant Air "
"AZA",2018,8,2028,1,2138,-6,0,"","Allegiant Air "
"AZA",2018,1,1920,-6,2150,-13,0,"","Allegiant Air "
"AZA",2018,10,1239,-1,1358,-10,0,"","Allegiant Air "
"AZA",2018,6,2102,-5,2214,-6,0,"","Allegiant Air "
"AZA",2018,1,1930,25,2155,26,0,"","Allegiant Air "
"AZA",2018,6,1211,-15,1323,-24,0,"","Allegiant Air "
"AZA",2018,7,2102,1,2210,-6,0,"","Allegiant Air "
"AZA",2018,11,2057,-3,2322,-7,0,"","Allegiant Air "
"LAS",2018,12,1830,-5,1958,-11,0,"","Allegiant Air "
