"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,7,1235,-9,1434,-22,0,"","Endeavor Air Inc. "
"ATL",2018,11,1203,0,1420,-28,0,"","Endeavor Air Inc. "
"ATL",2018,10,1220,4,1420,0,0,"","Endeavor Air Inc. "
"ATL",2018,9,1222,-6,1420,3,0,"","Endeavor Air Inc. "
"ATL",2018,7,1235,NA,1434,-16,0,"","Endeavor Air Inc. "
"ATL",2018,12,1203,-9,1420,-38,0,"","Endeavor Air Inc. "
"ATL",2018,11,1221,-4,1420,-1,0,"","Endeavor Air Inc. "
"DTW",2018,5,1730,41,1833,33,0,"","Endeavor Air Inc. "
"ATL",2018,6,1213,-3,1416,-2,0,"","Endeavor Air Inc. "
"ATL",2018,8,1235,-14,1434,-32,0,"","Endeavor Air Inc. "
"ATL",2018,10,1220,13,1420,-2,0,"","Endeavor Air Inc. "
"ATL",2018,10,1220,-5,1420,-18,0,"","Endeavor Air Inc. "
"ATL",2018,10,1220,1,1420,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,1222,-11,1420,-17,0,"","Endeavor Air Inc. "
"ATL",2018,11,1221,-5,1420,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,1221,-6,1420,-31,0,"","Endeavor Air Inc. "
"ATL",2018,6,1213,-3,1416,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1235,-8,1434,-27,0,"","Endeavor Air Inc. "
"ATL",2018,12,1203,-5,1420,-28,0,"","Endeavor Air Inc. "
"ATL",2018,9,1222,-3,1420,-1,0,"","Endeavor Air Inc. "
"ATL",2018,12,1203,-10,1420,-50,0,"","Endeavor Air Inc. "
"ATL",2018,8,1235,-8,1434,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,1220,-5,1420,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,1220,-10,1420,-28,0,"","Endeavor Air Inc. "
"ATL",2018,9,1222,-11,1420,-14,0,"","Endeavor Air Inc. "
"ATL",2018,9,1222,-9,1420,-19,0,"","Endeavor Air Inc. "
"ATL",2018,10,1220,3,1420,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1221,1,1420,-6,0,"","Endeavor Air Inc. "
"ATL",2018,10,1500,-2,1659,-12,0,"","Endeavor Air Inc. "
"ATL",2018,10,1220,-2,1420,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1213,-11,1416,-19,0,"","Endeavor Air Inc. "
"ATL",2018,12,1203,-7,1420,-41,0,"","Endeavor Air Inc. "
"ATL",2018,8,1235,-1,1434,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,1220,-15,1420,-42,0,"","Endeavor Air Inc. "
"ATL",2018,12,1450,-3,1710,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,1500,-2,1702,1,0,"","Endeavor Air Inc. "
"ATL",2018,7,1235,145,1434,124,0,"","Endeavor Air Inc. "
"ATL",2018,8,1235,-5,1432,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,1709,-10,1909,-4,0,"","Endeavor Air Inc. "
"ATL",2018,7,1235,-2,1434,15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1213,-3,1416,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1224,-4,1417,-7,0,"","Endeavor Air Inc. "
"ATL",2018,6,1213,-6,1416,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,1213,135,1416,116,0,"","Endeavor Air Inc. "
"ATL",2018,12,1203,-3,1420,-29,0,"","Endeavor Air Inc. "
"ATL",2018,12,1203,-3,1420,-38,0,"","Endeavor Air Inc. "
"ATL",2018,8,1235,-10,1434,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,1220,-10,1420,-34,0,"","Endeavor Air Inc. "
"ATL",2018,6,1213,NA,1416,-13,0,"","Endeavor Air Inc. "
"DTW",2018,5,1010,-9,1110,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,1220,6,1420,21,0,"","Endeavor Air Inc. "
"ATL",2018,6,1213,-10,1416,-27,0,"","Endeavor Air Inc. "
"ATL",2018,9,1709,-1,1909,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,1235,-14,1434,-10,0,"","Endeavor Air Inc. "
"ATL",2018,6,1213,219,1416,213,0,"","Endeavor Air Inc. "
"ATL",2018,7,1213,-4,1416,-22,0,"","Endeavor Air Inc. "
"ATL",2018,12,1203,0,1420,-19,0,"","Endeavor Air Inc. "
"ATL",2018,6,1213,11,1416,-2,0,"","Endeavor Air Inc. "
"ATL",2018,10,1220,-5,1420,-20,0,"","Endeavor Air Inc. "
"ATL",2018,11,1203,0,1420,-29,0,"","Endeavor Air Inc. "
"ATL",2018,10,1220,-7,1420,-17,0,"","Endeavor Air Inc. "
"ATL",2018,9,1222,-4,1420,-21,0,"","Endeavor Air Inc. "
"ATL",2018,11,1221,6,1420,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1203,-11,1420,-29,0,"","Endeavor Air Inc. "
"ATL",2018,8,1235,-11,1434,-22,0,"","Endeavor Air Inc. "
"ATL",2018,10,1500,-4,1659,-19,0,"","Endeavor Air Inc. "
"ATL",2018,12,1203,-10,1420,-32,0,"","Endeavor Air Inc. "
"ATL",2018,9,1709,-10,1909,-29,0,"","Endeavor Air Inc. "
"DTW",2018,5,1012,-8,1111,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1235,-10,1434,-22,0,"","Endeavor Air Inc. "
"ATL",2018,7,1235,-5,1434,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1235,-4,1434,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1221,1,1420,2,0,"","Endeavor Air Inc. "
"ATL",2018,10,1220,-9,1420,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,1213,-10,1415,-24,0,"","Endeavor Air Inc. "
"ATL",2018,6,1213,-11,1416,-30,0,"","Endeavor Air Inc. "
"ATL",2018,10,1220,1,1420,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,1222,-8,1420,-13,0,"","Endeavor Air Inc. "
"LGA",2018,11,1100,8,1300,-3,0,"","Endeavor Air Inc. "
"ATL",2018,7,1235,13,1434,NA,0,"","Endeavor Air Inc. "
"ATL",2018,12,1203,-5,1420,-11,0,"","Endeavor Air Inc. "
"ATL",2018,9,1219,-6,1417,-7,0,"","Endeavor Air Inc. "
"ATL",2018,8,1235,-5,1434,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1500,-5,1702,-23,0,"","Endeavor Air Inc. "
"ATL",2018,11,1221,4,1420,17,0,"","Endeavor Air Inc. "
"ATL",2018,11,1714,-7,1915,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1203,-9,1420,-48,0,"","Endeavor Air Inc. "
"ATL",2018,10,1500,-7,1659,-17,0,"","Endeavor Air Inc. "
"ATL",2018,9,1709,-9,1909,1,0,"","Endeavor Air Inc. "
"ATL",2018,12,1450,5,1710,-21,0,"","Endeavor Air Inc. "
"ATL",2018,9,1222,-14,1420,-34,0,"","Endeavor Air Inc. "
"ATL",2018,6,1213,-4,1415,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,1235,-8,1434,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1235,-5,1434,-14,0,"","Endeavor Air Inc. "
"ATL",2018,10,1220,NA,1420,NA,1,"Airline","Endeavor Air Inc. "
"ATL",2018,6,1213,-8,1416,-26,0,"","Endeavor Air Inc. "
"ATL",2018,11,1221,-3,1420,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1235,14,1434,17,0,"","Endeavor Air Inc. "
"ATL",2018,8,1235,4,1432,10,0,"","Endeavor Air Inc. "
"ATL",2018,11,1500,-5,1659,-16,0,"","Endeavor Air Inc. "
"ATL",2018,9,1222,-9,1420,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,1235,-5,1434,-6,0,"","Endeavor Air Inc. "
"ATL",2018,11,1221,-8,1420,-9,0,"","Endeavor Air Inc. "
"ATL",2018,9,1222,-8,1420,-7,0,"","Endeavor Air Inc. "
"ATL",2018,11,1221,147,1420,142,0,"","Endeavor Air Inc. "
"ATL",2018,12,1203,-1,1420,-31,0,"","Endeavor Air Inc. "
"DTW",2018,8,1730,-14,1832,-26,0,"","Endeavor Air Inc. "
"ATL",2018,10,1220,-6,1420,-20,0,"","Endeavor Air Inc. "
"ATL",2018,11,1203,-8,1420,-31,0,"","Endeavor Air Inc. "
"ATL",2018,5,1223,-2,1416,3,0,"","Endeavor Air Inc. "
"ATL",2018,11,1220,-7,1420,3,0,"","Endeavor Air Inc. "
"LGA",2018,10,945,-2,1145,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1221,5,1420,65,0,"","Endeavor Air Inc. "
"ATL",2018,10,1220,-6,1420,-24,0,"","Endeavor Air Inc. "
"ATL",2018,8,1235,-16,1434,-28,0,"","Endeavor Air Inc. "
"ATL",2018,7,1235,-4,1434,-5,0,"","Endeavor Air Inc. "
"ATL",2018,6,1213,-6,1416,-26,0,"","Endeavor Air Inc. "
"ATL",2018,10,1220,-9,1420,-26,0,"","Endeavor Air Inc. "
"ATL",2018,11,1221,-4,1420,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1235,-9,1434,-27,0,"","Endeavor Air Inc. "
"ATL",2018,11,1221,20,1420,23,0,"","Endeavor Air Inc. "
"ATL",2018,8,1235,-9,1434,-27,0,"","Endeavor Air Inc. "
"ATL",2018,9,1222,-3,1420,-5,0,"","Endeavor Air Inc. "
"ATL",2018,8,1235,-7,1434,-10,0,"","Endeavor Air Inc. "
"ATL",2018,6,1213,-9,1416,NA,0,"","Endeavor Air Inc. "
"ATL",2018,8,1235,-20,1434,-30,0,"","Endeavor Air Inc. "
"ATL",2018,10,1220,-4,1420,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,1213,8,1415,1,0,"","Endeavor Air Inc. "
"ATL",2018,7,1235,-13,1434,-17,0,"","Endeavor Air Inc. "
"ATL",2018,9,1222,-3,1420,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,1709,17,1909,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,1235,-2,1434,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1235,-12,1434,-26,0,"","Endeavor Air Inc. "
"ATL",2018,9,1222,-9,1420,-14,0,"","Endeavor Air Inc. "
"ATL",2018,6,1213,-7,1416,-27,0,"","Endeavor Air Inc. "
"ATL",2018,9,1222,-2,1420,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1235,-7,1434,-12,0,"","Endeavor Air Inc. "
"ATL",2018,9,1222,-3,1420,-2,0,"","Endeavor Air Inc. "
"ATL",2018,12,1203,-9,1420,-44,0,"","Endeavor Air Inc. "
"ATL",2018,7,1235,-2,1434,17,0,"","Endeavor Air Inc. "
"ATL",2018,11,1221,-7,1420,-4,0,"","Endeavor Air Inc. "
"ATL",2018,9,1222,6,1420,22,0,"","Endeavor Air Inc. "
"ATL",2018,9,1222,-8,1420,-27,0,"","Endeavor Air Inc. "
"ATL",2018,10,1220,0,1420,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1221,-3,1420,6,0,"","Endeavor Air Inc. "
"DTW",2018,5,1020,-6,1119,-19,0,"","Endeavor Air Inc. "
"ATL",2018,6,1213,217,1416,225,0,"","Endeavor Air Inc. "
"ATL",2018,9,1222,-6,1420,6,0,"","Endeavor Air Inc. "
"ATL",2018,10,1220,-10,1420,-22,0,"","Endeavor Air Inc. "
"ATL",2018,12,1203,-8,1420,-42,0,"","Endeavor Air Inc. "
"ATL",2018,7,1213,-1,1416,-16,0,"","Endeavor Air Inc. "
"ATL",2018,9,1222,-11,1420,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,1213,-4,1416,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,1203,-4,1420,-7,0,"","Endeavor Air Inc. "
"ATL",2018,10,1220,-8,1420,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1705,-7,1857,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,800,2,1011,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1550,-7,1630,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1221,102,1420,82,0,"","Delta Air Lines Inc. "
"DTW",2018,11,1357,32,1506,12,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1343,3,1451,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1714,37,1915,43,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1208,10,1405,-8,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1343,-2,1451,-15,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1730,-4,1833,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,6,710,2,759,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1705,0,1857,-6,0,"","Delta Air Lines Inc. "
"DTW",2018,10,1013,-1,1120,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1705,-6,1857,9,0,"","Delta Air Lines Inc. "
"CLT",2018,8,803,-9,1010,-33,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1701,77,1911,81,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1355,55,1530,38,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,605,-7,808,13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,705,-1,910,-18,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1714,19,1915,19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1140,-4,1140,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-4,758,-14,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,802,-9,1010,-47,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,803,183,1010,150,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,1656,-2,1905,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-2,759,0,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,803,-2,1010,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-10,803,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1140,-6,1140,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,610,6,809,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,610,-8,809,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1310,-10,1508,18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1340,-8,1537,-42,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,803,-10,1010,-25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1802,1,1800,11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,750,-7,925,-28,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1714,16,1915,53,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,912,-9,1120,-30,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,1,1508,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1356,49,1533,40,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1714,-4,1915,-16,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,803,42,1010,20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,705,-14,910,-29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,625,NA,837,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,11,600,82,808,64,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1656,7,1905,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,649,8,825,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,605,-3,808,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-8,808,-23,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,805,-3,1010,-30,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,1,759,4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-1,758,12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,705,-4,910,-42,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1802,-13,1800,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,705,-2,910,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1148,-9,1150,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1355,12,1530,-4,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1656,-6,1905,-33,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,803,-1,1010,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1357,-18,1530,-36,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,605,-4,817,18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1115,9,1313,16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1830,-10,1829,-17,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,912,-6,1120,-31,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,648,4,824,-18,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,802,-1,1010,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,605,-4,808,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1357,15,1530,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1810,-14,1807,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,605,-8,817,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1356,-6,1533,-35,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-2,759,7,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1709,15,1910,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,NA,759,NA,1,"National Air System","ExpressJet Airlines Inc. "
"DFW",2018,7,650,457,824,430,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1752,11,1748,20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1340,22,1537,28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1355,-4,1530,-28,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,803,-8,1010,-20,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,803,-17,1010,-38,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,605,-7,808,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,958,-10,1135,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1140,-9,1140,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,651,-4,829,-18,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,803,2,1010,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,NA,759,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,12,1825,-14,1830,2,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1656,41,1904,10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1148,18,1150,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1830,-5,1829,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1140,-10,1140,-23,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,803,33,1010,5,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,802,-1,1010,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,705,-3,910,48,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,802,1,1010,13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1140,-5,1140,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-8,758,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,705,7,910,30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1355,0,1530,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-10,808,-31,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1752,-7,1748,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1800,51,1758,49,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1810,131,1807,168,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1752,116,1748,106,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,803,195,1010,166,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,803,25,1010,14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,605,-5,817,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-8,803,16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1752,-11,1748,-14,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1714,19,1915,6,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1656,-7,1905,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,621,NA,817,NA,1,"Airline","ExpressJet Airlines Inc. "
"CLT",2018,7,805,-10,1010,-39,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1357,244,1530,213,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1356,-19,1533,-13,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1714,-1,1915,11,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1702,23,1910,11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,-4,1508,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,0,1508,-10,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,912,1,1120,-27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1752,-9,1748,-2,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1714,0,1915,-2,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1656,NA,1905,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,10,649,58,825,NA,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1714,62,1915,43,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,805,11,1010,8,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1702,-10,1910,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,625,23,837,53,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,605,-9,808,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,NA,812,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-1,803,NA,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1714,11,1915,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-7,803,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,625,-10,837,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1140,-7,1146,-34,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,-10,1508,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,625,-9,837,-8,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1656,345,1905,298,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,610,4,830,0,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,805,-3,1010,-30,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,160,1508,153,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,1656,8,1905,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,649,18,825,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1810,-10,1807,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,605,0,808,-2,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,803,-7,1010,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1802,-10,1800,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,651,22,829,10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1140,-3,1140,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1310,178,1508,185,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,1656,-4,1905,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-5,758,19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1355,7,1530,-20,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1656,3,1905,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,651,-2,829,-26,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1802,-4,1800,3,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1656,NA,1904,NA,1,"Airline","ExpressJet Airlines Inc. "
"CLT",2018,9,803,-5,1010,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,624,-2,820,-30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,650,0,824,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,651,-2,829,-21,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1655,0,1904,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,605,-5,817,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-5,758,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-10,1829,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-8,759,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1355,-7,1530,-30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,624,71,820,86,0,"","ExpressJet Airlines Inc. "
