"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,11,1731,2,1847,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1803,NA,1925,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,6,635,-13,744,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1020,-8,1139,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1731,-9,1848,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,618,-6,739,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,-5,1839,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1000,-3,1112,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1732,-11,1848,-38,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,623,-7,744,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1331,-4,1438,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1335,-7,1452,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1337,-16,1455,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,635,-10,744,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1803,-8,1925,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,-12,741,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,635,-9,740,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1335,7,1452,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,605,-10,728,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1803,-7,1925,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1335,-10,1450,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,605,-7,728,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1803,179,1925,150,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-5,1841,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,618,444,739,440,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1333,-9,1444,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1337,-4,1446,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1333,2,1442,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1330,-12,1448,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,28,737,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,634,-12,744,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1731,-8,1848,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1536,-10,1700,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1333,-1,1444,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,632,-9,739,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1337,-6,1455,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1739,10,1858,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1337,-11,1455,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1730,-6,1836,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1731,-3,1847,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1333,-7,1442,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,-5,1456,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,635,-5,739,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1337,-2,1446,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1855,1,2004,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1337,-4,1446,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-16,743,-42,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1330,1,1441,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,635,-7,740,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1149,-13,1311,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1149,-3,1311,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,605,-16,728,-40,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,618,-7,739,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,635,-8,740,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1330,-12,1441,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,3,1841,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1330,-7,1440,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1330,-5,1443,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1331,-2,1438,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1330,-10,1441,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1330,-4,1441,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,635,-14,739,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,634,157,744,154,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-11,1123,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1803,NA,1925,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,8,635,53,742,36,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1010,-13,1121,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,635,-7,740,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,-16,1838,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1803,-8,1925,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1330,137,1441,125,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,-12,1838,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,128,1904,124,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,615,-9,737,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1333,-6,1442,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,615,-12,737,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1331,-3,1438,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1330,2,1443,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1149,-11,1311,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1330,-8,1441,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1855,-9,2004,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1331,-4,1438,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1333,-11,1442,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,48,1904,63,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1803,-14,1925,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1330,12,1448,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,635,-8,742,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,-5,1456,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1803,48,1925,44,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1337,-7,1446,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,-11,744,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-17,737,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1731,-7,1847,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1536,225,1700,214,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1730,-9,1836,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,635,-13,739,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,-6,1456,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,-15,1838,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,-8,1838,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1337,-10,1455,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1739,-1,1858,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1335,121,1452,106,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,-13,1838,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1333,-4,1442,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,950,-9,1108,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,635,-15,744,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-11,737,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1019,-11,1130,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1333,-7,1442,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1330,-4,1441,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-9,737,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1331,17,1436,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1145,47,1303,38,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,635,-12,743,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1803,12,1925,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-1,1841,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,-8,723,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1730,-11,1836,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,-7,1904,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1330,3,1448,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1330,86,1443,84,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-11,743,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1348,-7,1507,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,632,-4,739,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,-2,1838,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1335,-12,1452,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,634,-14,744,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,-7,1839,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1330,-3,1448,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1330,-7,1443,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1330,46,1448,32,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1331,-5,1438,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1149,-11,1311,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,-13,1124,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1020,-12,1139,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1337,-6,1446,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,-10,1454,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1730,-12,1836,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1855,7,2004,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1803,-13,1925,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,618,-10,739,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,-10,1456,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1739,-13,1858,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1731,-3,1847,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,-5,1456,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1335,-14,1452,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,-1,744,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,635,-12,740,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1803,-11,1925,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1330,165,1448,150,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,605,-15,728,-41,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1337,-6,1446,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,635,-14,740,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1330,84,1443,63,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,618,-9,739,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1536,-13,1700,-41,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1731,-1,1848,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,-12,1838,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-10,737,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-12,737,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1331,-6,1438,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1739,-7,1858,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1333,39,1442,37,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1730,0,1836,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1330,110,1443,91,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1010,-11,1131,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,605,-17,728,-41,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1731,0,1847,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1732,-7,1848,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1803,-12,1925,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1330,-9,1440,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1149,-9,1311,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1330,-8,1443,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1739,-11,1858,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,630,-7,739,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,605,-9,728,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,-9,1904,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,618,-5,739,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1803,-14,1925,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1337,23,1455,57,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1331,-5,1436,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1010,-13,1128,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1333,-2,1442,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1730,-21,1836,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1000,-7,1107,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1333,-10,1444,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1731,-6,1848,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1330,22,1448,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,3,1904,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,-5,744,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1330,89,1448,NA,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1149,-17,1311,-41,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1739,32,1858,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,605,-11,728,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1731,-8,1848,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1739,-15,1858,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-7,744,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1331,-3,1438,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1149,-8,1311,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1330,5,1448,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1855,33,2004,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,448,737,428,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,615,-3,737,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,634,-4,744,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1803,-9,1925,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,635,-8,739,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,-9,744,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1000,-8,1107,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1330,-2,1443,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1000,-14,1107,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1330,229,1448,232,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,0,1904,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1331,-10,1436,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,618,-7,739,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-3,1841,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1332,-9,1439,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1333,-8,1444,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-8,1841,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1337,-3,1446,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1020,-6,1129,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-12,1841,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,133,737,117,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1020,7,1129,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1330,5,1441,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1855,-12,2004,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,635,-12,740,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1330,-17,1444,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,27,1904,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1000,-6,1112,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-6,1841,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1333,-5,1444,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,-13,1904,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,632,-10,739,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,615,-10,737,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,635,433,742,424,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,-13,744,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1855,-12,2004,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1803,101,1925,91,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1330,-11,1441,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1335,-11,1452,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1333,53,1444,41,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1855,-1,2004,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1330,-3,1444,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,635,-7,742,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,0,743,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,632,-11,739,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1020,98,1129,85,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,-13,1838,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1331,-4,1438,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1333,-9,1442,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1012,-10,1119,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,41,1841,51,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1000,-9,1110,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1020,-6,1129,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,-5,744,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1337,0,1446,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,-14,1838,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1333,-4,1442,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1331,-6,1438,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,-12,1904,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1335,-11,1452,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,-6,1839,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1855,28,2004,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1730,-8,1836,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,-12,1904,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1731,-10,1848,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,-2,1456,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-3,737,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1149,-5,1311,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1331,-6,1438,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,-15,744,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,623,-9,744,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1333,120,1442,126,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,635,-2,739,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1333,-4,1442,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1000,-10,1107,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-6,737,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1333,13,1444,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1803,151,1925,141,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1330,-14,1441,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,635,-9,740,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,-19,1904,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1145,-11,1303,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1333,43,1442,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,135,1838,125,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-15,737,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,-18,1124,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,635,21,740,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,634,2,744,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,618,220,739,204,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,635,-8,739,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,623,-7,744,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1331,-4,1436,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1732,27,1848,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1803,20,1925,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,618,-7,739,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1730,32,1836,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1536,-2,1700,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,18,1904,37,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1333,1,1442,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,605,-16,728,-37,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1010,-14,1131,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1333,-2,1442,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1330,-11,1441,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,635,-10,739,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1803,187,1925,209,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-17,743,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,605,-10,728,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1333,-3,1442,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1333,-3,1442,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1330,-12,1440,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1149,-17,1311,-42,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1803,2,1925,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1803,NA,1925,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-7,1841,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1803,4,1925,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1803,-17,1925,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1333,-4,1444,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1335,-1,1452,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1333,-6,1444,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,618,-8,739,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1732,11,1848,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1536,-16,1700,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,615,-11,737,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,632,-12,739,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1330,-8,1443,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1732,-5,1848,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1330,-3,1443,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-7,1841,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,618,-8,739,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1330,83,1444,73,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1731,58,1847,55,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,632,-10,739,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,605,813,728,800,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,618,-13,739,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1739,-3,1858,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1330,115,1448,102,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,-1,1456,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1330,-5,1441,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1333,-13,1444,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1330,-3,1448,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,-4,1454,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-14,1841,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1803,269,1925,255,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1335,-3,1452,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1732,-3,1848,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1331,-8,1438,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,635,-3,739,4,0,"","SkyWest Airlines Inc. "
