"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,8,1530,19,1643,60,0,"","Endeavor Air Inc. "
"MSP",2018,8,1530,-14,1643,-19,0,"","Endeavor Air Inc. "
"MSP",2018,7,653,-2,815,-12,0,"","Endeavor Air Inc. "
"MSP",2018,10,800,-8,917,-8,0,"","Endeavor Air Inc. "
"MSP",2018,3,1122,-8,1228,-9,0,"","Endeavor Air Inc. "
"DTW",2018,11,1204,-5,1450,-7,0,"","Endeavor Air Inc. "
"DTW",2018,12,1354,-18,1652,-14,0,"","Endeavor Air Inc. "
"MSP",2018,11,804,-6,925,-20,0,"","Endeavor Air Inc. "
"MSP",2018,12,756,-5,925,-18,0,"","Endeavor Air Inc. "
"MSP",2018,10,1727,-5,1849,22,0,"","Endeavor Air Inc. "
"MSP",2018,10,800,-7,917,-19,0,"","Endeavor Air Inc. "
"MSP",2018,8,1526,-4,1639,-8,0,"","Endeavor Air Inc. "
"DTW",2018,11,1204,-11,1450,-17,0,"","Endeavor Air Inc. "
"MSP",2018,3,659,-5,812,16,0,"","Endeavor Air Inc. "
"DTW",2018,7,1703,55,1948,42,0,"","Endeavor Air Inc. "
"DTW",2018,10,1201,-8,1450,-23,0,"","Endeavor Air Inc. "
"MSP",2018,8,1109,10,1219,17,0,"","Endeavor Air Inc. "
"MSP",2018,5,645,-8,757,-17,0,"","Endeavor Air Inc. "
"MSP",2018,3,1725,95,1840,84,0,"","Endeavor Air Inc. "
"MSP",2018,6,1120,125,1230,115,0,"","Endeavor Air Inc. "
"MSP",2018,7,800,-3,918,-15,0,"","Endeavor Air Inc. "
"MSP",2018,4,1729,137,1849,120,0,"","Endeavor Air Inc. "
"MSP",2018,6,658,-7,815,-8,0,"","Endeavor Air Inc. "
"MSP",2018,2,920,-3,1036,-12,0,"","Endeavor Air Inc. "
"MSP",2018,12,1125,-6,1239,16,0,"","Endeavor Air Inc. "
"MSP",2018,5,645,-4,757,-6,0,"","Endeavor Air Inc. "
"DTW",2018,5,631,-6,920,-9,0,"","Endeavor Air Inc. "
"MSP",2018,11,804,-6,925,13,0,"","Endeavor Air Inc. "
"DTW",2018,7,825,-3,1113,-8,0,"","Endeavor Air Inc. "
"MSP",2018,4,1729,-8,1849,-6,0,"","Endeavor Air Inc. "
"MSP",2018,4,1729,-9,1849,-22,0,"","Endeavor Air Inc. "
"DTW",2018,11,1204,21,1450,21,0,"","Endeavor Air Inc. "
"MSP",2018,5,1138,-4,1250,-2,0,"","Endeavor Air Inc. "
"MSP",2018,3,800,-4,916,3,0,"","Endeavor Air Inc. "
"DTW",2018,3,1154,-9,1445,-20,0,"","Endeavor Air Inc. "
"DTW",2018,11,1354,111,1652,119,0,"","Endeavor Air Inc. "
"MSP",2018,4,1729,-7,1849,-22,0,"","Endeavor Air Inc. "
"MSP",2018,10,1727,23,1849,24,0,"","Endeavor Air Inc. "
"MSP",2018,7,653,-4,815,-12,0,"","Endeavor Air Inc. "
"MSP",2018,8,653,-7,815,-14,0,"","Endeavor Air Inc. "
"MSP",2018,5,1138,-9,1250,-21,0,"","Endeavor Air Inc. "
"LGA",2018,10,1433,-5,1815,-27,0,"","Endeavor Air Inc. "
"MSP",2018,9,1734,43,1855,27,0,"","Endeavor Air Inc. "
"MSP",2018,12,653,-7,815,-18,0,"","Endeavor Air Inc. "
"LGA",2018,3,756,NA,1137,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,6,625,4,911,11,0,"","Endeavor Air Inc. "
"MSP",2018,9,1119,-6,1228,-8,0,"","Endeavor Air Inc. "
"DTW",2018,8,631,-3,920,-10,0,"","Endeavor Air Inc. "
"LGA",2018,8,747,-8,1130,-15,0,"","Endeavor Air Inc. "
"LGA",2018,11,738,-8,1122,-13,0,"","Endeavor Air Inc. "
"MSP",2018,1,1725,-7,1854,-33,0,"","Endeavor Air Inc. "
"MSP",2018,4,1729,-8,1849,-17,0,"","Endeavor Air Inc. "
"MSP",2018,1,654,-2,814,-3,0,"","Endeavor Air Inc. "
"MSP",2018,9,1549,1,1700,8,0,"","Endeavor Air Inc. "
"MSP",2018,1,1225,-7,1343,-20,0,"","Endeavor Air Inc. "
"MSP",2018,7,920,-6,1034,-21,0,"","Endeavor Air Inc. "
"MSP",2018,7,1736,-10,1849,-12,0,"","Endeavor Air Inc. "
"DTW",2018,8,626,-9,915,-13,0,"","Endeavor Air Inc. "
"LGA",2018,5,745,-5,1133,-4,0,"","Endeavor Air Inc. "
"MSP",2018,8,1530,-4,1643,2,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-7,819,-24,0,"","Endeavor Air Inc. "
"MSP",2018,6,1727,-5,1839,-11,0,"","Endeavor Air Inc. "
"LGA",2018,1,755,42,1143,14,0,"","Endeavor Air Inc. "
"MSP",2018,7,1925,11,2040,6,0,"","Endeavor Air Inc. "
"MSP",2018,10,1727,-6,1849,-24,0,"","Endeavor Air Inc. "
"MSP",2018,9,655,-5,813,-16,0,"","Endeavor Air Inc. "
"LGA",2018,5,745,-9,1133,-20,0,"","Endeavor Air Inc. "
"MSP",2018,2,654,6,814,-5,0,"","Endeavor Air Inc. "
"MSP",2018,11,1551,-11,1704,-5,0,"","Endeavor Air Inc. "
"ATL",2018,12,545,-6,903,51,0,"","Endeavor Air Inc. "
"MSP",2018,5,805,-13,920,NA,0,"","Endeavor Air Inc. "
"MSP",2018,6,1716,-8,1835,-5,0,"","Endeavor Air Inc. "
"DTW",2018,10,1700,-8,1944,-11,0,"","Endeavor Air Inc. "
"MSP",2018,10,1544,-9,1655,-20,0,"","Endeavor Air Inc. "
"MSP",2018,2,750,136,914,118,0,"","Endeavor Air Inc. "
"DTW",2018,10,1201,-10,1450,-15,0,"","Endeavor Air Inc. "
"MSP",2018,6,1723,-8,1837,-13,0,"","Endeavor Air Inc. "
"MSP",2018,4,800,-7,918,-7,0,"","Endeavor Air Inc. "
"MSP",2018,6,658,-1,815,-9,0,"","Endeavor Air Inc. "
"MSP",2018,1,1225,-8,1343,-19,0,"","Endeavor Air Inc. "
"MSP",2018,8,1526,-2,1639,-13,0,"","Endeavor Air Inc. "
"MSP",2018,7,1530,-7,1643,-12,0,"","Endeavor Air Inc. "
"MSP",2018,10,800,-8,917,-13,0,"","Endeavor Air Inc. "
"LGA",2018,11,745,-7,1127,-10,0,"","Endeavor Air Inc. "
"MSP",2018,5,1138,-8,1250,-17,0,"","Endeavor Air Inc. "
"MSP",2018,2,654,27,813,21,0,"","Endeavor Air Inc. "
"DTW",2018,5,631,-9,920,-13,0,"","Endeavor Air Inc. "
"MSP",2018,7,1925,94,2040,84,0,"","Endeavor Air Inc. "
"DTW",2018,10,634,-10,921,-13,0,"","Endeavor Air Inc. "
"DTW",2018,9,830,-11,1117,-29,0,"","Endeavor Air Inc. "
"LGA",2018,10,745,-6,1127,-19,0,"","Endeavor Air Inc. "
"DTW",2018,2,1158,-4,1446,-16,0,"","Endeavor Air Inc. "
"DTW",2018,11,630,-8,921,0,0,"","Endeavor Air Inc. "
"MSP",2018,9,655,-8,815,-19,0,"","Endeavor Air Inc. "
"MSP",2018,2,750,-4,914,5,0,"","Endeavor Air Inc. "
"MSP",2018,9,800,72,917,59,0,"","Endeavor Air Inc. "
"MSP",2018,10,1120,21,1227,24,0,"","Endeavor Air Inc. "
"MSP",2018,12,756,-6,925,-9,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-10,810,-12,0,"","Endeavor Air Inc. "
"MSP",2018,10,800,-5,917,-14,0,"","Endeavor Air Inc. "
"DTW",2018,2,1624,-3,1914,-19,0,"","Endeavor Air Inc. "
"MSP",2018,6,1959,-4,2112,-16,0,"","Endeavor Air Inc. "
"MSP",2018,7,800,-8,919,-16,0,"","Endeavor Air Inc. "
"DTW",2018,10,1201,-6,1450,-7,0,"","Endeavor Air Inc. "
"MSP",2018,11,804,51,925,38,0,"","Endeavor Air Inc. "
"DTW",2018,10,1201,-12,1450,-16,0,"","Endeavor Air Inc. "
"DTW",2018,7,1703,-6,1948,-5,0,"","Endeavor Air Inc. "
"DTW",2018,3,1632,17,1925,-7,0,"","Endeavor Air Inc. "
"DTW",2018,12,1017,-5,1313,-14,0,"","Endeavor Air Inc. "
"MSP",2018,12,653,-5,815,1,0,"","Endeavor Air Inc. "
"MSP",2018,10,1725,-7,1848,-23,0,"","Endeavor Air Inc. "
"LGA",2018,12,1428,9,1813,-12,0,"","Endeavor Air Inc. "
"MSP",2018,4,800,-12,918,-7,0,"","Endeavor Air Inc. "
"LGA",2018,10,745,-5,1127,-22,0,"","Endeavor Air Inc. "
"DTW",2018,5,1635,NA,1925,-10,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-5,819,1,0,"","Endeavor Air Inc. "
"MSP",2018,6,800,-2,918,-8,0,"","Endeavor Air Inc. "
"MSP",2018,6,1716,12,1835,19,0,"","Endeavor Air Inc. "
"LGA",2018,11,1411,-6,1749,-24,0,"","Endeavor Air Inc. "
"LGA",2018,4,751,-2,1135,-21,0,"","Endeavor Air Inc. "
"DTW",2018,11,1201,-4,1450,-6,0,"","Endeavor Air Inc. "
"DTW",2018,11,1720,-4,2012,-16,0,"","Endeavor Air Inc. "
"MSP",2018,11,1732,8,1854,-2,0,"","Endeavor Air Inc. "
"DTW",2018,9,1206,159,1452,149,0,"","Endeavor Air Inc. "
"DTW",2018,6,1707,9,1954,2,0,"","Endeavor Air Inc. "
"DTW",2018,7,1150,-2,1439,-21,0,"","Endeavor Air Inc. "
"MSP",2018,10,1727,-4,1849,-21,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-3,819,-16,0,"","Endeavor Air Inc. "
"MSP",2018,7,800,-12,919,-11,0,"","Endeavor Air Inc. "
"MSP",2018,4,1150,-7,1304,-21,0,"","Endeavor Air Inc. "
"LGA",2018,8,747,39,1130,37,0,"","Endeavor Air Inc. "
"MSP",2018,3,1725,48,1840,37,0,"","Endeavor Air Inc. "
"MSP",2018,8,1120,-3,1233,-4,0,"","Endeavor Air Inc. "
"DTW",2018,4,630,-3,918,-5,0,"","Endeavor Air Inc. "
"MSP",2018,1,1725,-6,1854,-27,0,"","Endeavor Air Inc. "
"LGA",2018,12,820,-9,1202,-5,0,"","Endeavor Air Inc. "
"LGA",2018,8,747,-5,1130,-4,0,"","Endeavor Air Inc. "
"LGA",2018,4,751,-8,1135,14,0,"","Endeavor Air Inc. "
"MSP",2018,6,800,-5,918,-12,0,"","Endeavor Air Inc. "
"MSP",2018,9,1549,10,1700,11,0,"","Endeavor Air Inc. "
"MSP",2018,9,800,-14,917,-4,0,"","Endeavor Air Inc. "
"DTW",2018,3,1632,27,1925,11,0,"","Endeavor Air Inc. "
"MSP",2018,8,1925,-8,2040,-8,0,"","Endeavor Air Inc. "
"MSP",2018,6,1525,-4,1636,-5,0,"","Endeavor Air Inc. "
"DTW",2018,5,1635,-6,1925,-5,0,"","Endeavor Air Inc. "
"MSP",2018,9,1549,-3,1700,10,0,"","Endeavor Air Inc. "
"MSP",2018,2,1725,-3,1854,-20,0,"","Endeavor Air Inc. "
"MSP",2018,7,1120,-3,1233,-16,0,"","Endeavor Air Inc. "
"LGA",2018,11,1411,99,1749,85,0,"","Endeavor Air Inc. "
"MSP",2018,5,645,-2,757,13,0,"","Endeavor Air Inc. "
"LGA",2018,9,749,-8,1129,-28,0,"","Endeavor Air Inc. "
"LGA",2018,8,747,123,1130,134,0,"","Endeavor Air Inc. "
"MSP",2018,3,1725,-2,1840,-9,0,"","Endeavor Air Inc. "
"LGA",2018,10,745,-5,1127,-2,0,"","Endeavor Air Inc. "
"MSP",2018,6,658,-2,815,1,0,"","Endeavor Air Inc. "
"DTW",2018,10,634,-8,921,-15,0,"","Endeavor Air Inc. "
"MSP",2018,12,756,-9,925,-31,0,"","Endeavor Air Inc. "
"MSP",2018,3,800,-8,916,3,0,"","Endeavor Air Inc. "
"MSP",2018,12,920,-2,1039,-14,0,"","Endeavor Air Inc. "
"MSP",2018,5,800,74,918,65,0,"","Endeavor Air Inc. "
"MSP",2018,12,756,-7,925,-13,0,"","Endeavor Air Inc. "
"DTW",2018,1,1628,-5,1923,-22,0,"","Endeavor Air Inc. "
"MSP",2018,8,1925,61,2040,52,0,"","Endeavor Air Inc. "
"MSP",2018,7,1925,-10,2040,-13,0,"","Endeavor Air Inc. "
"DTW",2018,7,1150,-8,1439,-18,0,"","Endeavor Air Inc. "
"DTW",2018,5,631,-6,920,-15,0,"","Endeavor Air Inc. "
"MSP",2018,8,1310,4,1423,1,0,"","Endeavor Air Inc. "
"MSP",2018,7,1120,-6,1233,-16,0,"","Endeavor Air Inc. "
"LGA",2018,4,751,58,1135,65,0,"","Endeavor Air Inc. "
"DTW",2018,6,1707,-5,1954,-15,0,"","Endeavor Air Inc. "
"MSP",2018,1,920,-7,1038,-14,0,"","Endeavor Air Inc. "
"MSP",2018,11,658,-9,815,-16,0,"","Endeavor Air Inc. "
"MSP",2018,8,1925,4,2040,-11,0,"","Endeavor Air Inc. "
"MSP",2018,5,1716,-6,1835,-12,0,"","Endeavor Air Inc. "
"DTW",2018,9,1701,34,1952,23,0,"","Endeavor Air Inc. "
"MSP",2018,12,1540,-9,1705,-10,0,"","Endeavor Air Inc. "
"MSP",2018,3,1138,7,1254,-9,0,"","Endeavor Air Inc. "
"MSP",2018,12,1729,-8,1900,-15,0,"","Endeavor Air Inc. "
"MSP",2018,9,1734,7,1855,13,0,"","Endeavor Air Inc. "
"DTW",2018,8,1150,3,1439,2,0,"","Endeavor Air Inc. "
"DTW",2018,1,1628,23,1923,24,0,"","Endeavor Air Inc. "
"MSP",2018,8,1736,-5,1847,-3,0,"","Endeavor Air Inc. "
"DTW",2018,6,1707,-8,1954,-3,0,"","Endeavor Air Inc. "
"MSP",2018,11,1131,35,1242,22,0,"","Endeavor Air Inc. "
"DTW",2018,10,1201,26,1450,7,0,"","Endeavor Air Inc. "
"LGA",2018,1,755,NA,1143,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,7,625,-6,914,NA,0,"","Endeavor Air Inc. "
"DTW",2018,5,1635,-4,1925,-21,0,"","Endeavor Air Inc. "
"MSP",2018,6,1959,-13,2112,-26,0,"","Endeavor Air Inc. "
"MSP",2018,8,800,-8,919,-8,0,"","Endeavor Air Inc. "
"LGA",2018,11,1428,86,1813,83,0,"","Endeavor Air Inc. "
"LGA",2018,2,755,2,1143,-1,0,"","Endeavor Air Inc. "
"MSP",2018,2,750,20,914,-5,0,"","Endeavor Air Inc. "
"MSP",2018,9,1734,2,1855,0,0,"","Endeavor Air Inc. "
"MSP",2018,6,1723,2,1837,5,0,"","Endeavor Air Inc. "
"MSP",2018,10,1544,-9,1655,-1,0,"","Endeavor Air Inc. "
"MSP",2018,3,659,-10,812,8,0,"","Endeavor Air Inc. "
"MSP",2018,4,1150,-8,1304,-9,0,"","Endeavor Air Inc. "
"MSP",2018,6,1723,-4,1837,-11,0,"","Endeavor Air Inc. "
"MSP",2018,10,656,-9,812,-9,0,"","Endeavor Air Inc. "
"MSP",2018,1,1725,-6,1854,-11,0,"","Endeavor Air Inc. "
"LGA",2018,11,738,15,1122,13,0,"","Endeavor Air Inc. "
"LGA",2018,3,756,NA,1137,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,3,1154,-4,1445,-10,0,"","Endeavor Air Inc. "
"MSP",2018,5,1138,-5,1250,-15,0,"","Endeavor Air Inc. "
"DTW",2018,6,1707,25,1954,25,0,"","Endeavor Air Inc. "
"DTW",2018,3,1154,12,1445,2,0,"","Endeavor Air Inc. "
"MSP",2018,3,659,-10,812,-7,0,"","Endeavor Air Inc. "
"DTW",2018,10,634,-8,921,-20,0,"","Endeavor Air Inc. "
"ATL",2018,3,1700,-2,2005,4,0,"","Endeavor Air Inc. "
"MSP",2018,7,1525,-6,1636,-20,0,"","Endeavor Air Inc. "
"MSP",2018,3,800,-4,916,-3,0,"","Endeavor Air Inc. "
"MSP",2018,12,1156,-11,1311,-12,0,"","Endeavor Air Inc. "
"DTW",2018,12,830,-5,1124,-8,0,"","Endeavor Air Inc. "
"MSP",2018,9,1734,50,1855,44,0,"","Endeavor Air Inc. "
"MSP",2018,10,1727,-3,1849,-21,0,"","Endeavor Air Inc. "
"MSP",2018,3,1122,-4,1228,-6,0,"","Endeavor Air Inc. "
"DTW",2018,2,614,NA,910,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,10,634,-5,921,-14,0,"","Endeavor Air Inc. "
"DTW",2018,7,1703,-7,1948,-4,0,"","Endeavor Air Inc. "
"MSP",2018,4,1729,45,1849,25,0,"","Endeavor Air Inc. "
"LGA",2018,6,740,-2,1125,NA,0,"","Endeavor Air Inc. "
"DTW",2018,10,1700,-8,1944,-22,0,"","Endeavor Air Inc. "
"DTW",2018,9,1206,-5,1452,-15,0,"","Endeavor Air Inc. "
"MSP",2018,7,653,58,815,45,0,"","Endeavor Air Inc. "
"LGA",2018,11,1411,-5,1749,-12,0,"","Endeavor Air Inc. "
"MSP",2018,2,1725,-7,1854,-23,0,"","Endeavor Air Inc. "
"DTW",2018,5,631,-9,920,-13,0,"","Endeavor Air Inc. "
"MSP",2018,11,804,-7,925,-13,0,"","Endeavor Air Inc. "
"MSP",2018,11,1551,-4,1704,-2,0,"","Endeavor Air Inc. "
"DTW",2018,7,1703,-1,1948,NA,0,"","Endeavor Air Inc. "
"DTW",2018,10,1201,-8,1450,-16,0,"","Endeavor Air Inc. "
"DTW",2018,4,630,-6,918,-12,0,"","Endeavor Air Inc. "
"MSP",2018,2,750,4,913,-7,0,"","Endeavor Air Inc. "
"MSP",2018,10,1120,-6,1227,-14,0,"","Endeavor Air Inc. "
"MSP",2018,9,1549,-1,1700,-4,0,"","Endeavor Air Inc. "
"DTW",2018,2,1158,-7,1446,-24,0,"","Endeavor Air Inc. "
"MSP",2018,4,800,-4,918,-17,0,"","Endeavor Air Inc. "
"DTW",2018,6,1707,-1,1954,-16,0,"","Endeavor Air Inc. "
"MSP",2018,8,800,-6,919,-11,0,"","Endeavor Air Inc. "
"MSP",2018,8,1740,28,1853,30,0,"","Endeavor Air Inc. "
"DTW",2018,3,1154,-5,1445,-5,0,"","Endeavor Air Inc. "
"LGA",2018,8,747,-10,1130,10,0,"","Endeavor Air Inc. "
"DTW",2018,5,631,-9,920,-20,0,"","Endeavor Air Inc. "
"MSP",2018,5,1138,-6,1250,-15,0,"","Endeavor Air Inc. "
"DTW",2018,2,1624,30,1914,38,0,"","Endeavor Air Inc. "
"MSP",2018,1,750,-6,914,-7,0,"","Endeavor Air Inc. "
"LGA",2018,6,740,-7,1125,-26,0,"","Endeavor Air Inc. "
"MSP",2018,7,1530,-3,1643,-9,0,"","Endeavor Air Inc. "
"DTW",2018,4,830,-1,1118,11,0,"","Endeavor Air Inc. "
"MSP",2018,11,920,-2,1035,9,0,"","Endeavor Air Inc. "
"DTW",2018,11,634,-3,925,-10,0,"","Endeavor Air Inc. "
"MSP",2018,5,1716,-14,1835,-8,0,"","Endeavor Air Inc. "
"DTW",2018,7,625,-6,914,-18,0,"","Endeavor Air Inc. "
"DTW",2018,8,631,-10,920,-16,0,"","Endeavor Air Inc. "
"MSP",2018,6,1138,-4,1250,-17,0,"","Endeavor Air Inc. "
"DTW",2018,3,624,-9,915,-25,0,"","Endeavor Air Inc. "
"MSP",2018,2,1305,-5,1428,-21,0,"","Endeavor Air Inc. "
"DTW",2018,5,1635,-12,1925,-25,0,"","Endeavor Air Inc. "
"MSP",2018,8,1740,174,1853,164,0,"","Endeavor Air Inc. "
"DTW",2018,5,631,-7,920,-14,0,"","Endeavor Air Inc. "
"MSP",2018,2,654,-2,811,4,0,"","Endeavor Air Inc. "
"MSP",2018,8,1120,-4,1233,-12,0,"","Endeavor Air Inc. "
"LGA",2018,12,1428,59,1813,59,0,"","Endeavor Air Inc. "
"DTW",2018,5,631,-6,920,-14,0,"","Endeavor Air Inc. "
"DTW",2018,7,625,-4,909,-15,0,"","Endeavor Air Inc. "
"DTW",2018,8,626,-10,915,-25,0,"","Endeavor Air Inc. "
"DTW",2018,8,625,-5,914,11,0,"","Endeavor Air Inc. "
"LGA",2018,12,820,78,1202,112,0,"","Endeavor Air Inc. "
"MSP",2018,12,654,-5,815,-3,0,"","Endeavor Air Inc. "
"MSP",2018,2,1726,-10,1852,-25,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-3,819,-12,0,"","Endeavor Air Inc. "
"MSP",2018,10,800,-10,917,3,0,"","Endeavor Air Inc. "
"MSP",2018,5,645,-6,757,-20,0,"","Endeavor Air Inc. "
"MSP",2018,10,1544,99,1655,121,0,"","Endeavor Air Inc. "
"MSP",2018,6,1525,-3,1636,-5,0,"","Endeavor Air Inc. "
"MSP",2018,10,1727,-6,1849,-22,0,"","Endeavor Air Inc. "
"MSP",2018,2,654,-4,813,-9,0,"","Endeavor Air Inc. "
"MSP",2018,9,655,-2,815,-4,0,"","Endeavor Air Inc. "
"MSP",2018,11,1551,-5,1704,-15,0,"","Endeavor Air Inc. "
"MSP",2018,9,1030,-3,1141,-18,0,"","Endeavor Air Inc. "
"MSP",2018,3,800,-1,916,NA,0,"","Endeavor Air Inc. "
"LGA",2018,10,745,-6,1127,-7,0,"","Endeavor Air Inc. "
"MSP",2018,3,1725,-3,1840,-14,0,"","Endeavor Air Inc. "
"DTW",2018,10,1201,-5,1450,-17,0,"","Endeavor Air Inc. "
"MSP",2018,12,653,-3,815,-6,0,"","Endeavor Air Inc. "
"DTW",2018,8,1150,-6,1439,-23,0,"","Endeavor Air Inc. "
"LGA",2018,1,755,-5,1143,-24,0,"","Endeavor Air Inc. "
"LGA",2018,10,1433,66,1815,96,0,"","Endeavor Air Inc. "
"LGA",2018,12,820,-7,1202,17,0,"","Endeavor Air Inc. "
"DTW",2018,9,631,-6,920,-6,0,"","Endeavor Air Inc. "
"MSP",2018,11,1732,-8,1854,7,0,"","Endeavor Air Inc. "
"MSP",2018,2,750,-4,914,-1,0,"","Endeavor Air Inc. "
"MSP",2018,1,645,5,809,4,0,"","Endeavor Air Inc. "
"DTW",2018,8,1150,NA,1439,-15,0,"","Endeavor Air Inc. "
"MSP",2018,9,1549,-6,1659,-4,0,"","Endeavor Air Inc. "
"LGA",2018,11,1411,-3,1749,-17,0,"","Endeavor Air Inc. "
"MSP",2018,4,1150,-7,1304,-14,0,"","Endeavor Air Inc. "
"MSP",2018,6,1525,4,1640,-10,0,"","Endeavor Air Inc. "
"DTW",2018,8,1150,-9,1439,-14,0,"","Endeavor Air Inc. "
"DTW",2018,12,1017,-9,1313,-20,0,"","Endeavor Air Inc. "
"MSP",2018,2,654,-5,814,-11,0,"","Endeavor Air Inc. "
"MSP",2018,8,1120,-6,1233,-13,0,"","Endeavor Air Inc. "
"DTW",2018,6,625,-2,911,-4,0,"","Endeavor Air Inc. "
"DTW",2018,4,1638,-5,1925,-12,0,"","Endeavor Air Inc. "
"MSP",2018,6,1120,3,1230,-1,0,"","Endeavor Air Inc. "
"MSP",2018,1,920,-9,1036,-19,0,"","Endeavor Air Inc. "
"MSP",2018,9,800,-8,917,-11,0,"","Endeavor Air Inc. "
"DTW",2018,9,631,-13,920,-8,0,"","Endeavor Air Inc. "
"DTW",2018,6,1707,-4,1954,-7,0,"","Endeavor Air Inc. "
"DTW",2018,6,830,-3,1117,-4,0,"","Endeavor Air Inc. "
"MSP",2018,5,900,-8,1010,-16,0,"","Endeavor Air Inc. "
"MSP",2018,3,1725,-8,1840,-28,0,"","Endeavor Air Inc. "
"DTW",2018,9,1701,-10,1952,14,0,"","Endeavor Air Inc. "
"DTW",2018,12,830,-5,1124,-19,0,"","Endeavor Air Inc. "
"MSP",2018,9,800,-7,917,-7,0,"","Endeavor Air Inc. "
"DTW",2018,8,631,NA,920,-14,0,"","Endeavor Air Inc. "
"DTW",2018,12,1354,-11,1652,-28,0,"","Endeavor Air Inc. "
"LGA",2018,2,753,-4,1137,62,0,"","Endeavor Air Inc. "
"MSP",2018,4,1150,-6,1304,-17,0,"","Endeavor Air Inc. "
"DTW",2018,5,1635,-1,1924,-10,0,"","Endeavor Air Inc. "
"LGA",2018,9,749,-11,1129,-5,0,"","Endeavor Air Inc. "
"MSP",2018,1,654,-5,814,-18,0,"","Endeavor Air Inc. "
"MSP",2018,6,1959,-13,2112,-26,0,"","Endeavor Air Inc. "
"MSP",2018,1,654,-8,814,-15,0,"","Endeavor Air Inc. "
"MSP",2018,9,1119,-1,1228,-5,0,"","Endeavor Air Inc. "
"MSP",2018,7,1736,-3,1849,4,0,"","Endeavor Air Inc. "
"MSP",2018,7,1736,-2,1849,14,0,"","Endeavor Air Inc. "
"MSP",2018,8,653,-5,815,4,0,"","Endeavor Air Inc. "
"MSP",2018,4,641,-6,753,-22,0,"","Endeavor Air Inc. "
"DTW",2018,3,625,-10,920,11,0,"","Endeavor Air Inc. "
"MSP",2018,3,1122,-7,1228,-9,0,"","Endeavor Air Inc. "
"MSP",2018,6,658,-3,815,-6,0,"","Endeavor Air Inc. "
"DTW",2018,10,1201,0,1450,-10,0,"","Endeavor Air Inc. "
"MSP",2018,7,1120,-9,1233,-12,0,"","Endeavor Air Inc. "
"DTW",2018,2,625,-1,920,-9,0,"","Endeavor Air Inc. "
"MSP",2018,11,650,-6,815,6,0,"","Endeavor Air Inc. "
"DTW",2018,11,1720,-10,2012,1,0,"","Endeavor Air Inc. "
"MSP",2018,3,800,-11,916,-18,0,"","Endeavor Air Inc. "
"DTW",2018,9,1701,36,1952,26,0,"","Endeavor Air Inc. "
"DTW",2018,6,830,-4,1119,NA,0,"","Endeavor Air Inc. "
"MSP",2018,2,654,-7,813,-15,0,"","Endeavor Air Inc. "
"DTW",2018,9,631,-6,920,-18,0,"","Endeavor Air Inc. "
"MSP",2018,3,659,-7,812,1,0,"","Endeavor Air Inc. "
"LGA",2018,4,751,-11,1135,-10,0,"","Endeavor Air Inc. "
"DTW",2018,9,631,-10,920,-21,0,"","Endeavor Air Inc. "
"MSP",2018,5,900,-7,1010,-1,0,"","Endeavor Air Inc. "
"LGA",2018,6,735,-2,1123,-18,0,"","Endeavor Air Inc. "
"MSP",2018,5,800,5,918,-14,0,"","Endeavor Air Inc. "
"ATL",2018,1,1147,76,1457,64,0,"","Endeavor Air Inc. "
"MSP",2018,8,916,-8,1030,-12,0,"","Endeavor Air Inc. "
"DTW",2018,11,630,-4,920,2,0,"","Endeavor Air Inc. "
"MSP",2018,3,1122,5,1228,3,0,"","Endeavor Air Inc. "
"DTW",2018,1,614,-2,910,-17,0,"","Endeavor Air Inc. "
"MSP",2018,9,920,-3,1032,-15,0,"","Endeavor Air Inc. "
"MSP",2018,10,1727,-6,1849,20,0,"","Endeavor Air Inc. "
"DTW",2018,9,1701,-5,1952,-16,0,"","Endeavor Air Inc. "
"DTW",2018,1,614,-1,910,-6,0,"","Endeavor Air Inc. "
"MSP",2018,8,653,2,815,9,0,"","Endeavor Air Inc. "
"MSP",2018,9,1119,-5,1228,-17,0,"","Endeavor Air Inc. "
"DTW",2018,12,1354,-5,1652,-20,0,"","Endeavor Air Inc. "
"MSP",2018,5,800,-7,918,4,0,"","Endeavor Air Inc. "
"MSP",2018,8,653,39,815,20,0,"","Endeavor Air Inc. "
"DTW",2018,8,1703,13,1948,-1,0,"","Endeavor Air Inc. "
"MSP",2018,11,658,-5,815,-14,0,"","Endeavor Air Inc. "
"DTW",2018,10,634,-6,921,-12,0,"","Endeavor Air Inc. "
"MSP",2018,5,645,-5,757,-2,0,"","Endeavor Air Inc. "
"MSP",2018,8,800,-8,919,3,0,"","Endeavor Air Inc. "
