"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,5,635,-8,846,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1115,-14,1316,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1115,-7,1316,28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,600,0,814,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1115,-9,1320,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,850,NA,1110,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,1,1640,NA,1845,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,2,1843,-5,2045,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1455,15,1704,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,600,-11,814,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,645,-6,900,17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,919,-11,1129,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1010,-14,1220,-37,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1115,-8,1309,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,650,-3,840,14,0,"","ExpressJet Airlines Inc. "
"MCO",2018,2,900,-9,1132,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1415,-3,1622,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1115,-14,1316,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1115,-7,1316,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1417,-9,1614,-15,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,605,-4,936,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1115,-11,1309,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1125,-3,1314,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1417,-9,1614,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,645,-8,839,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,919,-10,1129,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1840,-10,2045,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1640,28,1845,9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1123,7,1324,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1650,-5,1848,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1850,-4,2049,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1850,-1,2048,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1417,-17,1614,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,645,-10,839,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,600,-3,814,-5,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1634,5,2005,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1120,-6,1309,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1515,-9,1723,NA,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1840,-2,2045,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1115,-10,1309,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1420,123,1623,119,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1910,-7,2119,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1417,13,1614,51,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,626,11,1000,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1115,71,1320,117,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1640,2,1845,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,635,0,850,14,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,605,-1,936,-14,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1635,20,2004,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1841,-5,2044,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1123,3,1324,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,605,-10,815,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,919,-3,1129,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,635,-12,850,-28,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,605,39,936,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1850,1,2049,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1640,-3,1845,-16,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,730,-5,1103,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1640,-8,1845,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1640,-9,1845,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1115,-4,1309,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1337,-9,1535,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1115,-10,1316,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1841,221,2044,219,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1115,-12,1316,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,635,-11,855,-31,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,600,-7,814,-16,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1635,51,2004,41,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1336,-1,1534,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1850,-5,2048,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1337,-5,1535,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,600,-4,814,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1640,-11,1845,-12,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,605,-5,933,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1115,-5,1309,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1115,-13,1316,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1415,-9,1622,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1850,17,2049,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1110,-7,1320,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1417,-14,1614,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1115,-15,1315,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1120,-5,1309,14,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,615,-1,948,-36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1850,-7,2048,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1840,-13,2045,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,600,96,814,78,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1840,-8,2045,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1120,-2,1309,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1840,34,2045,31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1115,-2,1309,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1337,-7,1535,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1416,-8,1614,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1336,-14,1534,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1840,1040,2050,1013,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1415,-4,1622,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1910,0,2119,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1650,145,1848,150,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1336,-2,1534,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1417,6,1614,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1911,-12,2120,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,645,-11,900,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1515,-9,1723,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1416,7,1614,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,645,-6,839,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1640,-3,1845,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1115,-11,1316,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1110,-13,1318,0,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1635,-10,2004,-13,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,615,-4,948,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1110,-10,1320,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1416,-2,1614,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1840,27,2045,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1850,18,2048,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1650,-3,1848,-16,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1634,-9,2005,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1120,-4,1309,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1025,-13,1235,-28,0,"","ExpressJet Airlines Inc. "
"MCO",2018,3,1000,-17,1231,-10,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1641,89,2015,88,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1123,-9,1324,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,645,-8,839,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1650,83,1848,103,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,730,4,1103,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1850,-10,2049,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1025,-4,1235,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1841,-10,2044,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1841,-13,2044,-28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1520,239,1727,237,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1650,-8,1900,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1841,-5,2044,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1025,10,1235,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,605,-11,815,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,703,103,920,80,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1455,-7,1704,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,650,-7,840,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1850,5,2049,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1640,7,1845,-1,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1641,77,2015,58,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1336,12,1534,3,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1634,0,2005,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1120,-9,1309,-17,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,605,-5,936,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,-14,2049,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1840,-1,2045,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1640,-11,1845,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,650,-8,840,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,-15,2049,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,635,-7,850,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,635,-4,855,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1115,-9,1309,-7,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1634,20,2005,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1123,-9,1324,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1910,-11,2119,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,635,-5,850,17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,605,-7,815,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1840,71,2045,74,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,645,-9,900,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1843,-14,2045,-29,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,600,-6,814,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1417,-4,1614,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1910,-10,2119,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1841,-9,2044,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1416,-9,1614,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1910,-14,2119,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,645,-10,900,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1650,99,1848,137,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,645,-7,839,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1850,-9,2048,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1115,-9,1316,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,635,-18,850,-42,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1418,-4,1625,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,11,2049,13,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,615,-4,948,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1416,-10,1614,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1416,-13,1614,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1650,-9,1848,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1655,-8,1904,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1110,-13,1318,-37,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1850,-14,2048,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1650,-6,1848,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1650,-9,1848,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1115,-8,1316,-25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1413,5,1620,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1515,-9,1723,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,635,-10,846,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1640,0,1845,-11,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,605,9,933,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1115,-12,1320,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1120,-12,1309,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1337,-12,1535,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1640,-9,1845,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,645,-8,839,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1417,-7,1614,2,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,615,-4,948,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1115,-4,1316,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1850,-7,2049,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,635,-10,850,29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1110,-15,1318,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1850,-4,2049,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1650,52,1848,52,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1417,-13,1614,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1515,-10,1723,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1911,-10,2120,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1650,-11,1848,-10,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1632,22,2000,67,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1843,8,2045,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1115,4,1309,27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,650,-5,840,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1417,-15,1614,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,635,-5,846,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1910,-7,2119,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,922,-11,1132,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1115,-9,1309,-8,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1641,40,2015,35,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,605,-5,815,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,635,-14,846,-15,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,605,40,936,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1417,-2,1614,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1420,-9,1623,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1418,-1,1625,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1841,15,2044,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1416,-13,1614,-28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,600,-10,814,-20,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1635,-7,2004,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1841,-10,2044,-28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,605,-10,815,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1115,-12,1316,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1025,-10,1235,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,635,-9,850,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1115,-10,1309,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1115,-10,1315,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,600,-6,814,-2,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,605,28,936,65,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,635,-11,850,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1911,-10,2120,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,605,-8,815,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1115,-10,1316,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1841,-8,2044,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1841,-8,2044,-29,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1336,-3,1534,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,600,0,813,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1110,-10,1320,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1845,-12,2050,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1025,-8,1235,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1840,-11,2045,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,635,-11,855,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1110,-13,1320,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1120,-6,1309,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1416,11,1614,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1110,-15,1318,-40,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1840,-3,2045,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1911,-3,2120,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,635,-1,846,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1850,-4,2048,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1505,-4,1714,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1910,-16,2119,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1115,95,1309,92,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1844,-1,2045,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1650,-4,1848,27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1123,-5,1324,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1640,-4,1845,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1418,-10,1625,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1110,-10,1318,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1115,-18,1316,-36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1120,-5,1309,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1110,-10,1320,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,605,-8,815,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1843,65,2045,44,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1123,-7,1324,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,922,-3,1132,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,645,-10,900,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1640,-8,1845,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1115,18,1309,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,645,-4,839,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1843,-9,2045,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,919,-8,1129,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,645,-10,900,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,645,-13,839,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1843,10,2045,16,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,615,7,948,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,600,-3,814,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,635,-10,855,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1120,-9,1309,33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,645,2,900,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1416,15,1614,20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1910,NA,2119,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,1,1640,-14,1845,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1115,-15,1315,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1850,-8,2049,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1416,-6,1614,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1120,-11,1309,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1115,-10,1315,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1840,-10,2045,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,635,-8,850,9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,922,-13,1132,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1417,491,1614,470,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1115,-8,1309,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,-7,2049,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1417,-10,1614,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1640,NA,1845,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,5,1841,127,2044,115,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1641,64,2015,65,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1650,-7,1848,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1115,-12,1316,-16,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,605,-5,936,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,645,-10,900,-23,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1641,1,2015,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1650,-3,1848,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,645,-11,900,-42,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1110,-11,1320,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1115,-10,1316,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1115,-7,1311,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1640,-8,1845,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,635,-3,846,19,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,626,-3,1000,-25,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1635,28,2004,29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1418,-5,1625,9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,605,-10,815,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1336,-21,1534,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1840,-8,2050,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1910,-20,2119,-38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,645,-10,900,-6,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1634,37,2005,44,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1634,48,2005,53,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1420,25,1623,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1416,-2,1614,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1417,-3,1614,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1413,-7,1620,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1110,-13,1320,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,645,-12,839,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1416,10,1614,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,635,-9,855,-35,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,600,-2,813,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1120,-9,1309,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1640,-6,1845,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1416,23,1614,39,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1120,-9,1309,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1841,-7,2044,-23,0,"","ExpressJet Airlines Inc. "
