"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,8,1415,-8,1534,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1415,-2,1535,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1355,-9,1513,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1605,-8,1725,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1605,-12,1725,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,927,-3,1051,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1200,-10,1319,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,530,-4,650,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,530,-11,647,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1410,-7,1535,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,927,-14,1051,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1415,-10,1535,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1200,-11,1318,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1310,-8,1450,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1900,15,2039,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1415,-10,1535,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1410,-10,1535,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1607,-10,1725,64,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,530,-11,647,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1908,-3,2027,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1605,-10,1725,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,525,-3,643,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1200,-10,1322,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,-9,1729,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1905,-9,2023,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-10,1317,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,-7,1319,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1607,227,1725,225,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,7,1320,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1900,71,2019,61,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1905,-9,2023,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1607,-3,1731,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1355,-11,1513,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1900,NA,2019,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,3,1900,2,2019,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1200,-8,1319,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1410,-10,1535,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,530,-14,647,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1900,-1,2019,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1415,0,1535,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-8,1317,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,530,-9,646,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1905,-9,2023,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,530,-11,647,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1415,-5,1535,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1615,-6,1733,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1605,-12,1725,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1155,-10,1314,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,-8,1320,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1415,45,1535,53,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1410,-12,1535,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1615,-4,1733,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1605,-4,1725,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,530,-12,650,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1606,98,1725,94,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1905,-11,2023,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,525,-9,641,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,927,0,1051,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1605,99,1725,95,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1605,-5,1725,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1908,-14,2049,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-12,1322,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1415,-10,1532,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-10,1319,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1415,7,1534,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1310,16,1450,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1235,-13,1416,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1200,3,1322,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1415,-13,1534,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1905,-9,2023,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-11,1317,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1415,-10,1532,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1415,8,1534,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1410,-10,1535,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1415,-9,1535,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1908,-5,2027,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,530,-8,645,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1607,-10,1725,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1607,-9,1725,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1415,-9,1532,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1908,-5,2027,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1415,34,1534,31,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1235,-24,1416,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1415,-10,1534,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1200,-10,1322,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1605,7,1725,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1900,-3,2019,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1200,182,1322,174,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-10,1324,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1900,-11,2019,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,530,-8,646,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1410,-2,1535,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,188,1725,178,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1900,-7,2019,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1235,-10,1416,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1410,-9,1535,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,927,-14,1051,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1900,-8,2019,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,530,-10,645,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1415,-7,1535,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,530,-10,650,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1900,68,2019,60,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1908,22,2049,10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1900,11,2039,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1415,-8,1534,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1410,183,1535,201,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1900,-9,2019,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1908,-10,2027,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,530,-12,647,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,530,-9,647,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1415,-9,1534,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,530,-6,650,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1410,-11,1535,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,525,-7,643,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1900,-4,2019,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,530,-5,646,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1415,NA,1532,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,5,1905,-11,2023,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-6,1319,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1900,-10,2019,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1606,-9,1725,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1605,-11,1725,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1606,106,1725,142,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-7,1317,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1415,-10,1535,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1905,-4,2023,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1415,-3,1535,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1415,27,1535,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1905,-11,2023,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1607,-8,1731,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1200,-11,1322,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,530,-11,650,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1310,-3,1450,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,103,1317,91,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,-9,1320,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1905,-11,2023,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1607,-9,1725,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,530,-9,645,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1415,-4,1535,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1415,-9,1534,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1410,-6,1535,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1607,-8,1725,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,184,1725,177,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1908,-14,2049,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1415,92,1534,108,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1607,-10,1725,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1610,-6,1729,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1410,-9,1535,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1355,106,1513,99,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1415,-10,1534,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1908,-10,2027,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,530,-6,650,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1908,-9,2049,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1410,74,1535,60,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,-6,1729,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1900,-7,2019,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,530,-8,647,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1415,-10,1534,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1415,-13,1534,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1900,156,2019,151,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1905,101,2045,91,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1410,-9,1535,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1905,42,2023,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,-8,1729,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1415,-10,1535,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-10,1324,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1410,38,1535,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1355,-10,1513,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1607,-10,1725,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1605,-10,1725,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1415,-5,1534,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1606,-10,1725,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1607,138,1725,139,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1410,-16,1535,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1415,-5,1534,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,530,-8,645,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1410,-9,1535,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,530,-5,650,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1607,-8,1731,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1235,21,1416,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1415,-13,1534,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1607,-10,1725,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1606,66,1725,56,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,-3,1319,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,8,1319,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1905,-6,2023,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1235,-14,1416,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1908,-10,2027,68,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,530,-10,650,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1900,-10,2019,10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1908,-8,2049,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,530,-7,645,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1410,-8,1535,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1607,-12,1731,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,129,1319,123,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1607,-10,1725,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1415,-9,1534,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1415,-10,1535,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-7,1324,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,35,1324,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1607,928,1725,921,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,530,-9,646,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1415,-6,1532,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1355,-9,1513,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1415,-3,1534,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1607,-7,1725,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1415,-12,1534,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,-7,1725,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,-2,1319,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,530,-9,645,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1415,-5,1532,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1900,-9,2019,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,525,-6,643,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,927,-11,1051,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,-14,1319,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,530,-10,650,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1900,-13,2039,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,530,-3,650,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1415,-10,1534,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1605,-10,1725,65,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1200,NA,1322,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,11,1415,11,1535,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1607,-4,1725,70,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,0,1319,30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-12,1317,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1415,-7,1534,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,530,-9,645,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,124,1729,129,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,530,-5,645,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-8,1317,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1606,6,1725,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1615,-8,1733,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1605,-1,1725,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,NA,1319,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,7,1410,-12,1535,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-10,1317,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1415,-11,1534,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1605,-10,1725,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1410,-13,1535,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1415,0,1534,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1900,-7,2019,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1605,102,1725,97,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1908,-10,2027,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1410,-11,1535,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,530,-11,645,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1235,-13,1416,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1410,-13,1535,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1606,-2,1725,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1607,-3,1725,13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1310,-14,1450,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1415,-10,1534,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1605,-10,1725,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1410,-13,1535,-31,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1905,215,2045,201,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1610,-10,1729,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1415,-5,1534,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,530,-5,645,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1410,-10,1535,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1415,-9,1535,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,530,-10,650,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,0,1317,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,530,-3,645,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,-6,1319,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1607,-1,1731,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1415,31,1534,34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1410,-7,1535,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1415,-11,1534,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1610,-10,1729,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1610,NA,1729,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,12,1607,-10,1731,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1415,-13,1534,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1355,79,1513,76,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,530,-11,650,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1607,-6,1725,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,5,1729,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1235,-14,1416,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1607,-10,1731,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,525,-7,643,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1908,-5,2027,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1605,-10,1725,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1415,-12,1534,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1355,-6,1513,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,-4,1729,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1415,-10,1532,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1900,-9,2019,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1415,-5,1535,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1410,-13,1535,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1235,-22,1416,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,530,-10,647,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,530,-8,647,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1415,-8,1532,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1355,NA,1513,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,10,1605,38,1725,29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1415,10,1535,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,36,1319,37,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,8,1319,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-10,1317,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1605,-12,1725,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1415,-11,1535,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1607,-9,1725,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1410,-10,1535,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1908,3,2049,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,530,168,645,165,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,530,-10,646,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1607,-13,1731,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1607,-8,1725,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1205,-7,1324,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1415,-1,1534,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1607,-10,1725,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1905,113,2045,113,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1905,-10,2023,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1415,-15,1534,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,-9,1320,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1235,0,1416,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1900,136,2039,140,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1905,-10,2023,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1415,-8,1534,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1900,-10,2019,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1607,-10,1725,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1355,-8,1513,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1607,NA,1731,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,1,1355,-12,1513,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1415,-2,1534,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1908,-12,2049,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,179,1729,182,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-11,1317,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1605,-7,1725,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-12,1317,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1900,-8,2019,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1410,-11,1535,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,530,-6,650,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1607,-10,1725,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1410,72,1535,60,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1355,-10,1513,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1606,-9,1725,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1606,83,1725,73,0,"","ExpressJet Airlines Inc. "
