"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MCO",2018,12,400,-10,605,2,0,"","Spirit Air Lines "
"FLL",2018,7,1515,-8,1744,-1,0,"","Spirit Air Lines "
"FLL",2018,2,427,4,605,-11,0,"","Spirit Air Lines "
"FLL",2018,12,428,-7,607,-2,0,"","Spirit Air Lines "
"MCO",2018,10,730,-6,1030,-20,0,"","Spirit Air Lines "
"FLL",2018,10,331,-8,606,-18,0,"","Spirit Air Lines "
"MCO",2018,12,400,5,605,-3,0,"","Spirit Air Lines "
"FLL",2018,9,1446,-4,1722,-12,0,"","Spirit Air Lines "
"MCO",2018,10,730,-12,1030,-8,0,"","Spirit Air Lines "
"FLL",2018,5,1455,-15,1732,-26,0,"","Spirit Air Lines "
"FLL",2018,11,428,55,606,41,0,"","Spirit Air Lines "
"MCO",2018,10,730,-17,1030,-23,0,"","Spirit Air Lines "
"FLL",2018,5,259,-6,533,-13,0,"","Spirit Air Lines "
"MCO",2018,10,730,5,1030,-8,0,"","Spirit Air Lines "
"FLL",2018,10,1446,-6,1722,-18,0,"","Spirit Air Lines "
"FLL",2018,10,1446,6,1722,0,0,"","Spirit Air Lines "
"MCO",2018,11,400,1,605,9,0,"","Spirit Air Lines "
"MCO",2018,12,400,-9,608,-31,0,"","Spirit Air Lines "
"FLL",2018,10,1446,96,1722,89,0,"","Spirit Air Lines "
"FLL",2018,9,1446,-8,1722,-25,0,"","Spirit Air Lines "
"FLL",2018,11,428,33,606,28,0,"","Spirit Air Lines "
"FLL",2018,9,331,-8,606,-17,0,"","Spirit Air Lines "
"EWR",2018,10,145,8,535,-6,0,"","United Air Lines Inc. "
"EWR",2018,9,145,-7,535,-14,0,"","United Air Lines Inc. "
"EWR",2018,9,145,208,535,207,0,"","United Air Lines Inc. "
"EWR",2018,7,145,0,540,-5,0,"","United Air Lines Inc. "
"EWR",2018,6,145,-4,540,-8,0,"","United Air Lines Inc. "
"EWR",2018,7,145,-9,540,-14,0,"","United Air Lines Inc. "
"EWR",2018,8,145,10,535,11,0,"","United Air Lines Inc. "
"EWR",2018,11,150,68,449,73,0,"","United Air Lines Inc. "
"EWR",2018,1,1245,18,1540,7,0,"","United Air Lines Inc. "
"EWR",2018,11,150,30,449,25,0,"","United Air Lines Inc. "
"EWR",2018,7,145,52,540,41,0,"","United Air Lines Inc. "
"EWR",2018,11,150,-2,449,-22,0,"","United Air Lines Inc. "
"EWR",2018,5,145,-1,540,-21,0,"","United Air Lines Inc. "
"EWR",2018,8,145,-9,540,-25,0,"","United Air Lines Inc. "
"EWR",2018,4,145,-3,540,9,0,"","United Air Lines Inc. "
"EWR",2018,9,145,-11,535,0,0,"","United Air Lines Inc. "
"EWR",2018,8,145,74,535,79,0,"","United Air Lines Inc. "
"EWR",2018,10,150,4,549,-2,0,"","United Air Lines Inc. "
"EWR",2018,9,145,-3,535,11,0,"","United Air Lines Inc. "
"EWR",2018,10,150,4,549,-7,0,"","United Air Lines Inc. "
"EWR",2018,9,145,-9,535,-16,0,"","United Air Lines Inc. "
"EWR",2018,4,145,0,540,-13,0,"","United Air Lines Inc. "
"EWR",2018,1,1315,1,1610,22,0,"","United Air Lines Inc. "
"EWR",2018,6,145,-2,540,-29,0,"","United Air Lines Inc. "
"EWR",2018,6,145,8,540,-7,0,"","United Air Lines Inc. "
"EWR",2018,9,145,10,535,24,0,"","United Air Lines Inc. "
"EWR",2018,7,145,-9,540,-10,0,"","United Air Lines Inc. "
"EWR",2018,4,145,80,540,73,0,"","United Air Lines Inc. "
"EWR",2018,11,150,4,449,-3,0,"","United Air Lines Inc. "
"EWR",2018,11,150,-4,449,-18,0,"","United Air Lines Inc. "
"EWR",2018,6,145,23,540,22,0,"","United Air Lines Inc. "
"EWR",2018,11,150,54,449,43,0,"","United Air Lines Inc. "
"EWR",2018,9,145,-10,535,0,0,"","United Air Lines Inc. "
"EWR",2018,4,145,24,540,NA,0,"","United Air Lines Inc. "
"EWR",2018,3,145,-2,540,-17,0,"","United Air Lines Inc. "
"EWR",2018,5,145,-7,540,-24,0,"","United Air Lines Inc. "
"EWR",2018,11,150,85,449,84,0,"","United Air Lines Inc. "
"EWR",2018,4,145,36,540,23,0,"","United Air Lines Inc. "
"EWR",2018,3,154,97,549,116,0,"","United Air Lines Inc. "
"EWR",2018,11,150,11,449,-3,0,"","United Air Lines Inc. "
"EWR",2018,6,145,0,540,-16,0,"","United Air Lines Inc. "
"EWR",2018,8,145,32,535,33,0,"","United Air Lines Inc. "
"EWR",2018,6,145,72,540,61,0,"","United Air Lines Inc. "
"EWR",2018,6,145,196,540,209,0,"","United Air Lines Inc. "
"EWR",2018,8,145,158,540,162,0,"","United Air Lines Inc. "
"EWR",2018,6,145,-12,540,-19,0,"","United Air Lines Inc. "
"EWR",2018,9,145,35,535,31,0,"","United Air Lines Inc. "
"EWR",2018,12,150,-2,449,-24,0,"","United Air Lines Inc. "
"EWR",2018,11,150,-6,549,-25,0,"","United Air Lines Inc. "
"EWR",2018,3,255,4,650,-3,0,"","United Air Lines Inc. "
"EWR",2018,6,145,8,540,-9,0,"","United Air Lines Inc. "
"EWR",2018,6,145,17,540,9,0,"","United Air Lines Inc. "
"EWR",2018,5,145,-6,540,-30,0,"","United Air Lines Inc. "
"EWR",2018,7,145,-14,540,-11,0,"","United Air Lines Inc. "
"EWR",2018,10,145,151,535,152,0,"","United Air Lines Inc. "
"EWR",2018,8,145,-2,540,-5,0,"","United Air Lines Inc. "
"EWR",2018,10,145,51,535,44,0,"","United Air Lines Inc. "
"EWR",2018,11,150,-8,449,-16,0,"","United Air Lines Inc. "
"EWR",2018,11,150,16,449,4,0,"","United Air Lines Inc. "
"EWR",2018,6,145,112,540,104,0,"","United Air Lines Inc. "
"EWR",2018,10,145,17,535,16,0,"","United Air Lines Inc. "
"EWR",2018,7,145,74,540,51,0,"","United Air Lines Inc. "
"EWR",2018,3,1315,18,1610,38,0,"","United Air Lines Inc. "
"EWR",2018,4,145,0,540,-6,0,"","United Air Lines Inc. "
"EWR",2018,7,145,3,540,34,0,"","United Air Lines Inc. "
"EWR",2018,5,145,92,540,67,0,"","United Air Lines Inc. "
"EWR",2018,6,145,-5,540,-17,0,"","United Air Lines Inc. "
"EWR",2018,6,145,-3,540,-7,0,"","United Air Lines Inc. "
"EWR",2018,12,150,11,449,9,0,"","United Air Lines Inc. "
"EWR",2018,4,145,1,540,-1,0,"","United Air Lines Inc. "
"EWR",2018,6,145,9,540,7,0,"","United Air Lines Inc. "
"EWR",2018,8,145,-5,535,-24,0,"","United Air Lines Inc. "
"EWR",2018,10,145,-5,535,7,0,"","United Air Lines Inc. "
"EWR",2018,6,145,71,540,45,0,"","United Air Lines Inc. "
"EWR",2018,9,145,-2,535,-22,0,"","United Air Lines Inc. "
"EWR",2018,9,145,4,535,11,0,"","United Air Lines Inc. "
"EWR",2018,3,154,56,549,63,0,"","United Air Lines Inc. "
"EWR",2018,9,145,3,535,1,0,"","United Air Lines Inc. "
"EWR",2018,11,150,NA,449,NA,1,"Weather","United Air Lines Inc. "
"EWR",2018,12,150,33,449,20,0,"","United Air Lines Inc. "
"EWR",2018,9,145,-18,535,-31,0,"","United Air Lines Inc. "
"EWR",2018,11,150,-10,449,-4,0,"","United Air Lines Inc. "
"EWR",2018,5,145,-2,540,-18,0,"","United Air Lines Inc. "
"EWR",2018,9,145,24,535,25,0,"","United Air Lines Inc. "
"EWR",2018,5,145,11,540,-1,0,"","United Air Lines Inc. "
"EWR",2018,4,145,0,540,-15,0,"","United Air Lines Inc. "
"EWR",2018,4,145,-3,540,-6,0,"","United Air Lines Inc. "
"EWR",2018,9,145,-9,535,-17,0,"","United Air Lines Inc. "
"EWR",2018,9,145,-1,535,-9,0,"","United Air Lines Inc. "
"EWR",2018,8,145,704,540,701,0,"","United Air Lines Inc. "
"EWR",2018,5,145,-9,540,-5,0,"","United Air Lines Inc. "
"EWR",2018,9,145,1,535,-16,0,"","United Air Lines Inc. "
"EWR",2018,8,145,-2,540,4,0,"","United Air Lines Inc. "
"EWR",2018,11,150,-7,549,-22,0,"","United Air Lines Inc. "
"EWR",2018,8,145,163,540,158,0,"","United Air Lines Inc. "
"EWR",2018,7,145,109,540,108,0,"","United Air Lines Inc. "
"EWR",2018,6,145,18,540,5,0,"","United Air Lines Inc. "
"EWR",2018,10,145,13,535,13,0,"","United Air Lines Inc. "
"EWR",2018,7,145,-10,540,-17,0,"","United Air Lines Inc. "
"EWR",2018,11,150,-5,449,-25,0,"","United Air Lines Inc. "
"EWR",2018,4,145,-12,540,-3,0,"","United Air Lines Inc. "
"EWR",2018,6,145,109,540,88,0,"","United Air Lines Inc. "
"EWR",2018,8,145,146,540,131,0,"","United Air Lines Inc. "
"EWR",2018,10,145,-11,535,-13,0,"","United Air Lines Inc. "
"EWR",2018,12,150,-5,449,-20,0,"","United Air Lines Inc. "
"EWR",2018,12,150,76,449,72,0,"","United Air Lines Inc. "
"EWR",2018,5,145,23,540,16,0,"","United Air Lines Inc. "
"EWR",2018,8,145,-2,535,7,0,"","United Air Lines Inc. "
"EWR",2018,9,145,8,535,-4,0,"","United Air Lines Inc. "
"EWR",2018,4,145,73,540,67,0,"","United Air Lines Inc. "
"EWR",2018,5,145,-1,540,-16,0,"","United Air Lines Inc. "
"EWR",2018,11,150,78,449,75,0,"","United Air Lines Inc. "
"EWR",2018,12,150,9,449,-14,0,"","United Air Lines Inc. "
"EWR",2018,10,145,-6,535,7,0,"","United Air Lines Inc. "
"EWR",2018,9,145,-6,535,7,0,"","United Air Lines Inc. "
"EWR",2018,4,145,41,540,51,0,"","United Air Lines Inc. "
"EWR",2018,12,150,-10,449,-25,0,"","United Air Lines Inc. "
"EWR",2018,9,145,59,535,46,0,"","United Air Lines Inc. "
"EWR",2018,10,145,-5,535,-3,0,"","United Air Lines Inc. "
"EWR",2018,9,145,-2,535,-17,0,"","United Air Lines Inc. "
"EWR",2018,5,145,36,540,28,0,"","United Air Lines Inc. "
"EWR",2018,8,145,-8,535,-16,0,"","United Air Lines Inc. "
"EWR",2018,9,145,-3,535,-11,0,"","United Air Lines Inc. "
"EWR",2018,10,145,3,535,-3,0,"","United Air Lines Inc. "
"EWR",2018,5,145,79,540,61,0,"","United Air Lines Inc. "
"EWR",2018,12,150,26,449,21,0,"","United Air Lines Inc. "
"EWR",2018,12,150,-15,449,-21,0,"","United Air Lines Inc. "
"EWR",2018,5,145,-11,540,-19,0,"","United Air Lines Inc. "
"EWR",2018,6,145,23,540,25,0,"","United Air Lines Inc. "
"EWR",2018,5,145,-13,540,-18,0,"","United Air Lines Inc. "
"EWR",2018,3,154,17,549,14,0,"","United Air Lines Inc. "
"EWR",2018,3,154,-7,549,-6,0,"","United Air Lines Inc. "
"EWR",2018,11,150,68,449,69,0,"","United Air Lines Inc. "
"EWR",2018,4,145,20,540,12,0,"","United Air Lines Inc. "
"EWR",2018,10,145,4,535,42,0,"","United Air Lines Inc. "
"EWR",2018,9,145,-12,535,-25,0,"","United Air Lines Inc. "
"EWR",2018,5,145,77,540,67,0,"","United Air Lines Inc. "
"EWR",2018,11,150,19,449,7,0,"","United Air Lines Inc. "
"EWR",2018,6,145,75,540,59,0,"","United Air Lines Inc. "
"EWR",2018,5,145,-4,540,-19,0,"","United Air Lines Inc. "
"EWR",2018,4,145,69,540,70,0,"","United Air Lines Inc. "
"EWR",2018,5,145,-2,540,-22,0,"","United Air Lines Inc. "
"EWR",2018,4,145,115,540,134,0,"","United Air Lines Inc. "
"EWR",2018,12,150,-11,449,-14,0,"","United Air Lines Inc. "
"EWR",2018,11,150,35,449,19,0,"","United Air Lines Inc. "
"EWR",2018,10,145,-1,535,-11,0,"","United Air Lines Inc. "
"EWR",2018,11,150,44,449,23,0,"","United Air Lines Inc. "
"EWR",2018,12,150,46,449,36,0,"","United Air Lines Inc. "
"EWR",2018,7,145,87,540,81,0,"","United Air Lines Inc. "
"EWR",2018,11,150,33,449,24,0,"","United Air Lines Inc. "
"EWR",2018,8,145,-7,535,-11,0,"","United Air Lines Inc. "
"EWR",2018,12,150,71,449,67,0,"","United Air Lines Inc. "
"EWR",2018,11,150,-12,449,-25,0,"","United Air Lines Inc. "
"EWR",2018,11,150,56,449,30,0,"","United Air Lines Inc. "
"EWR",2018,4,145,175,540,175,0,"","United Air Lines Inc. "
"EWR",2018,9,145,32,535,20,0,"","United Air Lines Inc. "
"EWR",2018,10,145,59,535,78,0,"","United Air Lines Inc. "
"EWR",2018,12,150,17,449,14,0,"","United Air Lines Inc. "
"EWR",2018,2,1315,-26,1610,-36,0,"","United Air Lines Inc. "
"EWR",2018,11,150,14,449,-10,0,"","United Air Lines Inc. "
"EWR",2018,4,145,-9,540,-24,0,"","United Air Lines Inc. "
"EWR",2018,1,1315,40,1610,49,0,"","United Air Lines Inc. "
"EWR",2018,7,145,0,540,1,0,"","United Air Lines Inc. "
"EWR",2018,10,145,-10,535,-13,0,"","United Air Lines Inc. "
"EWR",2018,9,145,75,535,62,0,"","United Air Lines Inc. "
"EWR",2018,7,145,39,540,38,0,"","United Air Lines Inc. "
"EWR",2018,2,1315,-14,1610,1,0,"","United Air Lines Inc. "
"EWR",2018,3,154,17,549,-10,0,"","United Air Lines Inc. "
"EWR",2018,8,145,0,540,-17,0,"","United Air Lines Inc. "
"EWR",2018,6,145,9,540,-9,0,"","United Air Lines Inc. "
"EWR",2018,12,150,-2,449,-2,0,"","United Air Lines Inc. "
"EWR",2018,10,145,-4,535,-19,0,"","United Air Lines Inc. "
"EWR",2018,8,145,78,540,49,0,"","United Air Lines Inc. "
"EWR",2018,8,145,14,535,-1,0,"","United Air Lines Inc. "
"EWR",2018,12,150,-12,449,-31,0,"","United Air Lines Inc. "
"EWR",2018,3,154,30,549,27,0,"","United Air Lines Inc. "
"EWR",2018,5,145,79,540,57,0,"","United Air Lines Inc. "
"EWR",2018,3,145,8,540,-13,0,"","United Air Lines Inc. "
"EWR",2018,6,145,42,540,34,0,"","United Air Lines Inc. "
"EWR",2018,6,145,-5,540,-20,0,"","United Air Lines Inc. "
"EWR",2018,11,150,5,449,-13,0,"","United Air Lines Inc. "
"EWR",2018,7,145,119,540,106,0,"","United Air Lines Inc. "
"EWR",2018,10,145,-4,535,-2,0,"","United Air Lines Inc. "
"EWR",2018,8,145,8,535,0,0,"","United Air Lines Inc. "
"EWR",2018,4,145,36,540,14,0,"","United Air Lines Inc. "
"EWR",2018,12,150,32,449,10,0,"","United Air Lines Inc. "
"EWR",2018,12,150,25,449,11,0,"","United Air Lines Inc. "
"EWR",2018,7,145,-13,540,-19,0,"","United Air Lines Inc. "
"EWR",2018,6,145,51,540,34,0,"","United Air Lines Inc. "
"EWR",2018,8,145,-1,540,-26,0,"","United Air Lines Inc. "
"EWR",2018,10,145,-8,535,-21,0,"","United Air Lines Inc. "
"EWR",2018,3,154,38,549,43,0,"","United Air Lines Inc. "
"EWR",2018,4,145,66,540,50,0,"","United Air Lines Inc. "
"EWR",2018,8,145,166,540,150,0,"","United Air Lines Inc. "
"EWR",2018,12,150,35,449,7,0,"","United Air Lines Inc. "
"EWR",2018,8,145,1,535,-3,0,"","United Air Lines Inc. "
"EWR",2018,3,145,-4,540,14,0,"","United Air Lines Inc. "
"EWR",2018,4,145,-8,540,-27,0,"","United Air Lines Inc. "
"EWR",2018,6,145,67,540,57,0,"","United Air Lines Inc. "
"EWR",2018,3,154,NA,549,NA,1,"Weather","United Air Lines Inc. "
"EWR",2018,9,145,-2,535,0,0,"","United Air Lines Inc. "
"EWR",2018,12,150,30,449,NA,0,"","United Air Lines Inc. "
"EWR",2018,10,145,-10,535,-17,0,"","United Air Lines Inc. "
"EWR",2018,5,145,57,540,43,0,"","United Air Lines Inc. "
"EWR",2018,8,145,49,540,33,0,"","United Air Lines Inc. "
"EWR",2018,9,145,64,535,53,0,"","United Air Lines Inc. "
"EWR",2018,12,150,6,449,-9,0,"","United Air Lines Inc. "
"EWR",2018,1,1315,-22,1610,-25,0,"","United Air Lines Inc. "
"EWR",2018,12,150,4,449,-11,0,"","United Air Lines Inc. "
"EWR",2018,12,150,17,449,1,0,"","United Air Lines Inc. "
"EWR",2018,7,145,41,540,36,0,"","United Air Lines Inc. "
"EWR",2018,12,150,17,449,0,0,"","United Air Lines Inc. "
"EWR",2018,7,145,8,540,5,0,"","United Air Lines Inc. "
"EWR",2018,11,150,45,449,32,0,"","United Air Lines Inc. "
"EWR",2018,10,145,-2,535,4,0,"","United Air Lines Inc. "
"EWR",2018,8,145,-9,540,-26,0,"","United Air Lines Inc. "
"EWR",2018,3,154,4,549,-5,0,"","United Air Lines Inc. "
"EWR",2018,3,145,-12,540,-6,0,"","United Air Lines Inc. "
"EWR",2018,3,154,11,549,-4,0,"","United Air Lines Inc. "
"EWR",2018,10,145,5,535,-4,0,"","United Air Lines Inc. "
"EWR",2018,8,145,36,540,11,0,"","United Air Lines Inc. "
"EWR",2018,4,145,-6,540,-19,0,"","United Air Lines Inc. "
"EWR",2018,7,145,771,540,779,0,"","United Air Lines Inc. "
"EWR",2018,12,150,22,449,28,0,"","United Air Lines Inc. "
"EWR",2018,8,145,21,540,20,0,"","United Air Lines Inc. "
"EWR",2018,5,145,13,540,3,0,"","United Air Lines Inc. "
"EWR",2018,1,1245,-12,1540,-11,0,"","United Air Lines Inc. "
"EWR",2018,5,145,-3,540,-18,0,"","United Air Lines Inc. "
"EWR",2018,7,145,16,540,5,0,"","United Air Lines Inc. "
"EWR",2018,2,1315,-15,1610,-10,0,"","United Air Lines Inc. "
"EWR",2018,12,150,-10,449,-18,0,"","United Air Lines Inc. "
"EWR",2018,10,145,-8,535,-7,0,"","United Air Lines Inc. "
"EWR",2018,6,145,-3,540,-16,0,"","United Air Lines Inc. "
"EWR",2018,5,145,112,540,146,0,"","United Air Lines Inc. "
"EWR",2018,12,150,3,449,-13,0,"","United Air Lines Inc. "
"EWR",2018,8,145,17,540,2,0,"","United Air Lines Inc. "
"EWR",2018,12,150,-10,449,-21,0,"","United Air Lines Inc. "
"EWR",2018,10,145,-8,535,-20,0,"","United Air Lines Inc. "
"EWR",2018,8,145,180,540,186,0,"","United Air Lines Inc. "
"EWR",2018,10,150,6,549,-13,0,"","United Air Lines Inc. "
"EWR",2018,9,145,88,535,73,0,"","United Air Lines Inc. "
"EWR",2018,4,145,-1,540,-19,0,"","United Air Lines Inc. "
"EWR",2018,7,145,NA,540,NA,1,"Weather","United Air Lines Inc. "
"EWR",2018,10,145,-12,535,-15,0,"","United Air Lines Inc. "
"EWR",2018,6,145,18,540,1,0,"","United Air Lines Inc. "
"EWR",2018,6,145,27,540,25,0,"","United Air Lines Inc. "
"EWR",2018,10,145,-13,535,-8,0,"","United Air Lines Inc. "
"EWR",2018,4,145,-9,540,-19,0,"","United Air Lines Inc. "
"EWR",2018,11,150,8,549,-6,0,"","United Air Lines Inc. "
"EWR",2018,10,150,60,549,45,0,"","United Air Lines Inc. "
"EWR",2018,8,145,114,540,94,0,"","United Air Lines Inc. "
"EWR",2018,7,145,102,540,82,0,"","United Air Lines Inc. "
"EWR",2018,8,145,51,540,NA,0,"","United Air Lines Inc. "
"EWR",2018,8,145,-8,535,-11,0,"","United Air Lines Inc. "
"EWR",2018,4,145,-1,540,-9,0,"","United Air Lines Inc. "
"EWR",2018,5,145,51,540,37,0,"","United Air Lines Inc. "
"EWR",2018,9,145,-5,535,-15,0,"","United Air Lines Inc. "
"EWR",2018,10,145,5,535,1,0,"","United Air Lines Inc. "
"EWR",2018,10,145,17,535,10,0,"","United Air Lines Inc. "
"EWR",2018,7,145,-20,540,-31,0,"","United Air Lines Inc. "
"EWR",2018,5,145,-10,540,-8,0,"","United Air Lines Inc. "
"EWR",2018,12,150,-4,449,-13,0,"","United Air Lines Inc. "
"EWR",2018,4,145,18,540,3,0,"","United Air Lines Inc. "
"EWR",2018,3,154,5,549,-3,0,"","United Air Lines Inc. "
"EWR",2018,12,150,28,449,9,0,"","United Air Lines Inc. "
"EWR",2018,1,1245,5,1540,-4,0,"","United Air Lines Inc. "
"EWR",2018,4,145,2,540,-17,0,"","United Air Lines Inc. "
"EWR",2018,3,254,57,549,52,0,"","United Air Lines Inc. "
"EWR",2018,2,1315,-14,1610,-13,0,"","United Air Lines Inc. "
"EWR",2018,6,145,-8,540,-10,0,"","United Air Lines Inc. "
"EWR",2018,7,145,113,540,102,0,"","United Air Lines Inc. "
"EWR",2018,3,145,5,540,5,0,"","United Air Lines Inc. "
"EWR",2018,7,145,6,540,-8,0,"","United Air Lines Inc. "
"EWR",2018,3,145,2,540,4,0,"","United Air Lines Inc. "
"EWR",2018,4,145,75,540,68,0,"","United Air Lines Inc. "
"EWR",2018,4,145,5,540,-19,0,"","United Air Lines Inc. "
"EWR",2018,12,150,3,449,-14,0,"","United Air Lines Inc. "
"EWR",2018,5,145,-2,540,-16,0,"","United Air Lines Inc. "
"EWR",2018,7,145,-9,540,-24,0,"","United Air Lines Inc. "
"EWR",2018,7,145,2,540,-4,0,"","United Air Lines Inc. "
"EWR",2018,3,154,15,549,16,0,"","United Air Lines Inc. "
"EWR",2018,6,145,-3,540,-12,0,"","United Air Lines Inc. "
"EWR",2018,3,154,22,549,15,0,"","United Air Lines Inc. "
"EWR",2018,7,145,1,540,-2,0,"","United Air Lines Inc. "
"EWR",2018,11,150,-4,449,-23,0,"","United Air Lines Inc. "
"EWR",2018,7,145,1,540,-8,0,"","United Air Lines Inc. "
"EWR",2018,9,145,43,535,29,0,"","United Air Lines Inc. "
"EWR",2018,5,145,103,540,91,0,"","United Air Lines Inc. "
"EWR",2018,5,145,-9,540,-28,0,"","United Air Lines Inc. "
"EWR",2018,5,145,87,540,77,0,"","United Air Lines Inc. "
"EWR",2018,7,145,67,540,45,0,"","United Air Lines Inc. "
"EWR",2018,4,145,-12,540,-33,0,"","United Air Lines Inc. "
"EWR",2018,4,145,0,540,-13,0,"","United Air Lines Inc. "
"EWR",2018,11,150,19,449,1,0,"","United Air Lines Inc. "
"EWR",2018,11,150,-4,449,-25,0,"","United Air Lines Inc. "
"EWR",2018,7,145,42,540,50,0,"","United Air Lines Inc. "
"EWR",2018,7,145,24,540,28,0,"","United Air Lines Inc. "
"EWR",2018,10,145,15,535,16,0,"","United Air Lines Inc. "
"EWR",2018,5,145,-10,540,-12,0,"","United Air Lines Inc. "
"EWR",2018,5,145,135,540,128,0,"","United Air Lines Inc. "
"EWR",2018,5,145,-3,540,-14,0,"","United Air Lines Inc. "
"EWR",2018,1,1245,-15,1540,-40,0,"","United Air Lines Inc. "
"EWR",2018,6,145,81,540,72,0,"","United Air Lines Inc. "
"EWR",2018,7,145,5,540,-12,0,"","United Air Lines Inc. "
"EWR",2018,8,145,15,540,-10,0,"","United Air Lines Inc. "
"EWR",2018,5,145,25,540,26,0,"","United Air Lines Inc. "
"EWR",2018,3,145,-4,540,14,0,"","United Air Lines Inc. "
"EWR",2018,12,150,48,449,78,0,"","United Air Lines Inc. "
"EWR",2018,9,145,-11,535,-21,0,"","United Air Lines Inc. "
