"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,5,1011,-6,1129,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1030,NA,1148,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,10,1012,-5,1129,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1013,16,1129,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,-12,1915,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1030,-12,1147,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1751,-4,1909,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1800,-4,1919,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1012,0,1128,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1011,-5,1129,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1804,81,1922,69,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1014,-6,1129,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1800,-1,1919,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1755,-1,1909,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1755,61,1909,61,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1012,120,1129,107,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1030,8,1148,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1750,1,1904,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1012,-7,1129,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1014,15,1129,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1015,-3,1140,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-2,1916,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1014,-6,1129,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1748,NA,1907,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,4,1014,NA,1130,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,4,1014,-5,1130,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1800,-7,1914,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1011,-5,1129,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1012,-3,1129,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1751,54,1909,57,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1014,-6,1129,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1023,30,1139,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1750,1,1904,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1800,-6,1914,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,22,1130,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1014,-6,1129,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1012,6,1129,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1812,-5,1934,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1755,NA,1914,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,2,1755,-8,1914,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1746,-13,1903,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,-4,1130,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1755,-16,1914,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1800,-1,1919,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1755,-10,1914,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1030,14,1148,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1030,-4,1148,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-4,1915,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1023,-3,1139,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1012,86,1129,76,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1014,-5,1130,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1812,-10,1934,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1014,-6,1130,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,2,1129,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1011,-11,1125,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1031,-1,1149,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-7,1916,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1817,68,1939,79,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1013,-5,1129,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1030,-7,1148,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1800,-5,1914,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1804,-11,1922,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1013,4,1129,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1030,0,1148,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1750,-1,1904,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1012,-4,1128,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1014,6,1139,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1800,-4,1919,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1755,-7,1914,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1012,0,1129,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1030,-12,1148,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1030,89,1148,116,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1300,-5,1415,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1023,-8,1138,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1011,-4,1129,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1817,0,1939,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1751,-6,1909,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1748,-10,1907,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1755,-13,1914,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1013,7,1129,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-17,1916,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1746,-5,1903,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1013,-4,1129,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1755,-4,1914,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1036,-10,1154,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1755,-11,1914,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1011,8,1125,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1751,68,1909,56,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1751,-5,1909,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1800,-4,1914,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1012,0,1129,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1746,-4,1903,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1804,-8,1922,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1014,3,1139,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1800,101,1919,88,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1013,-3,1129,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1012,-12,1129,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1755,-5,1909,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1014,59,1130,63,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1800,-5,1919,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,-7,1915,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1011,1,1125,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1012,-5,1129,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1014,-5,1127,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1030,-3,1148,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1011,-15,1127,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1013,-5,1129,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1755,-9,1914,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1014,284,1130,312,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1014,-10,1139,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-8,1916,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1755,7,1914,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1011,-5,1129,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1014,-8,1130,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1012,-12,1128,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1746,-10,1903,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1800,-5,1919,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1015,-5,1130,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1800,-5,1919,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1014,-4,1139,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1030,-10,1148,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1012,-4,1129,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1755,-7,1909,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1013,-4,1129,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1012,-6,1129,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1014,-4,1127,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1014,-9,1139,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1016,-8,1137,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,-7,1130,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1011,20,1125,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1812,-1,1934,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1014,9,1130,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1755,-2,1909,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-5,1916,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1036,-14,1154,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,2,1130,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1036,NA,1154,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,3,1011,-1,1125,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,-8,1915,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1013,-5,1127,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1748,-9,1907,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1812,-6,1934,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1751,1,1909,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,27,1915,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1748,26,1907,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1812,-13,1934,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1012,-3,1129,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,-1,1915,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1023,35,1138,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1755,-5,1909,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1012,-7,1129,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1755,-4,1909,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1014,-7,1130,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1750,-6,1904,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1014,-9,1139,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1023,-7,1139,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1011,-4,1125,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,-7,1915,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1011,-2,1129,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1800,-5,1914,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1746,-4,1903,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1755,-5,1909,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1023,48,1139,74,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1030,-8,1148,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,2,1916,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1746,-5,1903,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1011,-4,1127,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1814,-9,1934,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1014,125,1127,113,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1014,-10,1139,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1011,-5,1125,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1030,3,1148,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,1,1916,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1755,-7,1914,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1750,47,1904,46,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1750,9,1904,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1014,-4,1129,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1746,18,1903,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1014,-10,1139,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1014,68,1130,61,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-7,1916,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-4,1916,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1014,-3,1129,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1800,89,1919,77,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1013,-4,1129,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,0,1130,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1011,-4,1125,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,-5,1130,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1800,-5,1919,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1013,-4,1127,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1755,92,1909,92,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1547,-10,1705,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1755,63,1914,54,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1800,-5,1919,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1748,-7,1907,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1012,-1,1128,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1751,-5,1909,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1746,-2,1903,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1012,-10,1129,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1750,9,1904,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1011,-5,1125,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1819,-20,1939,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,16,1916,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,-7,1915,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1014,-9,1130,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1812,-4,1934,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1023,-6,1139,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1012,-5,1128,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1800,-6,1919,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-6,1916,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1012,-2,1129,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,-10,1915,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1800,89,1919,74,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1014,-5,1129,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1012,-6,1129,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1750,23,1904,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1746,23,1903,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1013,-4,1127,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,54,1915,54,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1030,24,1148,32,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1817,0,1939,32,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1751,287,1909,268,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,1,1130,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1751,-1,1909,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1015,-10,1140,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1030,-2,1148,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-4,1916,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1012,-6,1129,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,-7,1915,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1030,-7,1148,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1012,-2,1129,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1012,4,1129,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1801,-3,1919,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1812,-7,1934,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1030,7,1148,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1755,-10,1914,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1750,53,1904,37,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1812,6,1934,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1011,-6,1127,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1800,-6,1919,34,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1014,-5,1129,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1014,-4,1130,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,2,1916,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1746,-8,1903,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1015,-2,1140,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1755,-15,1914,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1812,-1,1934,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1014,-4,1127,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1755,-14,1914,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,0,1915,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1751,-5,1909,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1011,-6,1129,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1016,-12,1137,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1751,-5,1909,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1014,0,1129,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1014,-5,1127,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1012,38,1129,35,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1012,-11,1129,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1746,-6,1903,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1800,39,1919,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,0,1916,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1030,-9,1148,NA,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1755,64,1909,70,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1755,0,1909,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1300,-7,1415,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1011,-8,1129,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1030,-10,1148,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1746,-8,1903,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1800,-5,1914,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-12,1916,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1014,-6,1128,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1751,-5,1909,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1804,-6,1922,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1013,6,1129,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1751,-6,1909,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1804,-9,1922,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1755,NA,1914,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,6,1750,-4,1904,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1755,-10,1914,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1014,-7,1130,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1012,-5,1129,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,-9,1915,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1014,0,1129,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1800,-6,1919,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1012,2,1129,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1013,-5,1129,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1755,-4,1909,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,3,1915,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1011,-2,1129,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1014,-9,1139,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1030,NA,1148,NA,1,"Weather","SkyWest Airlines Inc. "
