"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,6,545,-11,910,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1310,-1,1516,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1133,-16,1232,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,-5,1937,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1520,-6,1726,-27,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1326,51,1425,46,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1520,49,1726,31,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,510,-9,609,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,-10,857,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1520,-7,1726,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1535,-6,1735,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1651,-10,1940,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1917,-11,2026,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,510,-2,609,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1651,9,1940,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-11,1206,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1705,-6,1804,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,-15,1732,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-8,910,-31,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1912,-13,2024,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-7,1646,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1704,33,1945,35,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-6,1655,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,-1,1646,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,605,-6,844,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-4,1655,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1310,NA,1516,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,9,1530,-12,1730,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1315,69,1523,57,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1447,-10,1545,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1530,16,1742,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1133,NA,1232,NA,1,"Airline","SkyWest Airlines Inc. "
"DEN",2018,6,535,-10,907,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-1,907,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,-11,1732,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1651,9,1936,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,545,-2,652,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1530,-11,1730,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1645,-11,1923,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1535,-8,1735,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1239,-6,1523,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,0,910,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-5,1655,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-6,1655,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1917,-10,2026,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-6,1700,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1332,6,1652,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,525,-10,908,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1646,-7,1930,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-3,1700,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1330,-4,1700,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-5,910,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1755,-6,2115,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-13,1206,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,85,1917,62,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1530,-1,1742,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1535,-7,1735,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1320,4,1528,60,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1646,-5,1930,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,605,-10,847,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,34,907,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1700,-8,1937,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1133,-10,1232,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1132,-1,1411,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,-1,1646,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,-5,900,-47,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1235,111,1516,100,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,525,-11,908,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,14,1704,72,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-3,1655,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-12,1206,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1527,-10,1729,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,525,-12,908,-28,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1917,40,2026,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-10,1655,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,525,-1,908,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-6,1201,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1527,10,1729,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1755,-10,2115,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1310,-10,1516,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1320,192,1528,206,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1235,-3,1516,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,61,1732,55,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1520,16,1726,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,510,-12,609,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-10,1205,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1341,-3,1710,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-10,1655,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,525,45,908,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,525,-13,908,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1223,-8,1509,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-3,1655,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1332,-4,1652,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,-7,1646,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-5,1655,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1745,-5,2108,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1350,2,1852,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1350,-4,1855,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,650,-12,1209,-42,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1645,-5,1923,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1700,-5,1944,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,-3,1907,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-7,1204,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-5,1206,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1315,58,1521,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1745,-9,2111,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-12,1206,-45,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1320,-2,1528,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1229,8,1506,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-7,1205,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1310,84,1516,68,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-11,1208,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,-5,1646,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1740,29,2108,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-7,907,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1640,27,1925,14,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1326,-7,1425,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,510,-11,609,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1530,76,1742,57,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,-5,1504,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1335,-4,1659,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1310,-13,1516,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1340,-16,1704,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1740,119,2108,95,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1335,-16,1659,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,5,1700,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,525,-13,908,-42,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-8,910,-46,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-9,910,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1740,0,2108,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1223,-4,1509,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,24,907,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,28,1700,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1330,-6,1650,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-8,1655,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1133,-10,1232,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,16,1504,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1229,-10,1506,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1320,0,1528,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1310,-12,1516,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1640,-12,1925,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1239,-3,1523,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1646,-5,1930,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1705,-15,1804,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1917,83,2026,68,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,6,910,-37,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1527,-10,1729,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,510,-9,609,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,545,-9,705,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1630,-3,1907,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1341,15,1710,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,525,-8,908,-41,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-9,1208,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-10,910,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-4,910,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,28,1704,28,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,-10,1732,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,-9,1700,-32,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1326,-4,1425,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-9,1201,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1530,-4,1742,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1530,5,1742,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-8,1655,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-12,1201,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,46,1732,44,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-11,1208,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1535,20,1735,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1530,28,1742,21,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1326,19,1425,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1530,-10,1742,-35,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1310,22,1516,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-1,1700,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1350,-6,1855,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1310,-6,1516,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1705,-3,1804,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,510,22,609,31,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1701,-7,1940,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1705,22,1804,22,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1759,-4,1907,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,36,1907,48,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1645,-9,1923,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,525,-5,908,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-7,910,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-14,910,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-5,1202,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1310,-15,1516,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1530,106,1742,101,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-10,1159,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,114,1159,123,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-7,1206,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1530,57,1732,47,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,510,-11,609,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1339,7,1844,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-9,1206,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-7,1201,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1527,36,1729,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1350,-4,1852,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1535,-8,1735,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-7,1208,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1520,37,1726,53,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-7,1204,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-8,1144,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,10,1917,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-1,1700,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,0,1144,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,-5,1504,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1535,-15,1740,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1705,-5,1804,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1310,-16,1516,-29,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1133,-4,1232,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1651,-8,1940,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1239,54,1523,51,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1912,57,2024,53,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1650,-10,1929,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,183,1655,171,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1535,9,1735,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1755,-6,2115,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-10,1700,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-12,910,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1530,-10,1742,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,545,-8,652,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1335,-8,1659,-29,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,510,-6,609,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-15,910,-51,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1740,18,2108,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,504,910,495,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,5,1504,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-4,1655,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-9,910,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1651,-8,1940,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-9,1206,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-3,1205,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-5,1208,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1705,18,1804,34,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1520,-11,1726,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-7,1206,-29,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1447,-11,1545,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-3,1202,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1326,-9,1425,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1640,18,1925,9,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1912,-15,2024,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1651,-5,1940,-25,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1417,-9,1515,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1315,5,1523,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1326,-17,1425,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1310,NA,1516,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,3,525,-7,908,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,510,-6,609,9,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1417,-13,1515,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1320,19,1528,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1915,-8,2024,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1535,-13,1740,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1701,-11,1940,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1745,-17,2108,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1530,-12,1730,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-7,1655,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,-5,900,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-8,1201,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1530,-10,1732,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-10,1206,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1315,-9,1523,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1320,41,1528,51,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1530,-9,1730,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,4,1513,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-1,1917,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1350,-7,1852,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1315,0,1521,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,-2,1907,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1700,-6,1944,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1535,13,1735,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,630,-1,1144,-30,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,510,-4,609,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1755,8,2115,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,645,1,1200,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,-12,1732,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1417,-16,1515,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1912,-15,2024,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-2,1655,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-10,1202,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1326,-7,1425,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-6,907,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,-15,1704,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-5,1159,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1350,20,1855,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1704,40,1945,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-9,1206,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1700,30,1944,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-10,910,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1740,-5,2108,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-3,1655,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-7,1202,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1530,196,1742,178,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1527,75,1729,69,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1530,-10,1730,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1645,-6,1923,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,642,-9,1204,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1704,0,1945,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1345,-2,1843,10,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1912,-10,2024,-28,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1133,-3,1232,13,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1705,-10,1804,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1223,-8,1500,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1133,-15,1232,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1917,-7,2026,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1239,-8,1523,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,52,1513,33,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1701,26,1940,30,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1740,2,2108,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1645,-7,1923,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1520,245,1726,242,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,-10,1700,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1650,53,1929,51,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-5,1655,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-9,1655,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-10,1700,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,525,-6,908,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,525,-6,908,-42,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-11,1655,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,530,-5,901,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1350,-1,1855,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-10,1202,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-12,907,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1133,-10,1232,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-2,1203,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1350,44,1855,40,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-1,1200,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-5,1202,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,525,-6,908,-34,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1326,23,1425,34,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1705,-8,1804,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,510,-11,609,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-12,910,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1326,-8,1425,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1315,36,1523,19,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1912,12,2024,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1645,-8,1923,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1646,2,1930,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1915,-9,2024,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-2,1700,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1740,20,2108,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1229,-9,1506,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1917,27,2026,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,0,1907,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1350,-6,1855,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1912,-11,2024,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1530,0,1743,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1345,-8,1843,-14,0,"","SkyWest Airlines Inc. "
