"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,6,615,-2,739,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1110,-10,1224,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-11,748,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,615,-10,737,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,615,-5,740,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1725,-9,1845,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1726,-15,1843,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-3,741,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1718,-1,1838,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,25,741,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1323,-11,1454,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1340,52,1500,50,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1720,-7,1818,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1715,-5,1836,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,610,-13,738,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1007,-11,1134,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1726,-4,1843,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,610,-8,737,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,615,-5,743,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1340,-11,1500,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1230,-5,1406,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1340,1,1500,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,606,-9,739,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1340,26,1500,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1718,6,1838,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,615,-8,739,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,608,-11,744,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1145,-1,1314,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,610,-5,735,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,608,-12,742,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1724,-1,1843,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1736,-7,1857,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,606,93,739,75,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,605,-8,745,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1756,-9,1922,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1725,20,1845,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1724,-12,1843,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1105,-14,1203,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1105,34,1203,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1050,-6,1204,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,58,1203,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1110,-14,1224,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,530,-6,645,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1105,-8,1203,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,-4,1203,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1745,28,1848,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1105,-11,1203,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,745,-12,843,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1105,-8,1203,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1720,35,1818,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1105,-16,1203,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1050,-6,1205,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1110,-15,1225,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1720,-15,1818,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,530,-2,645,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,530,-14,645,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,610,-5,735,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1324,-5,1452,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1349,-18,1529,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-6,748,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1729,0,1901,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1145,-10,1314,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1729,-7,1901,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,107,741,76,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1349,263,1529,299,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,615,-1,738,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1726,0,1843,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1729,-4,1853,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1756,-9,1927,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,615,-17,739,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1724,-9,1843,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,609,-6,744,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1324,62,1446,72,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,128,1904,119,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1759,-14,1930,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1340,-2,1500,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,608,-10,744,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,610,-7,738,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1300,-14,1435,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,615,-2,743,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,610,-9,735,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,615,-12,739,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1724,-8,1843,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1339,-8,1500,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,615,-8,740,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1350,39,1529,41,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,-15,1904,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-7,1904,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1349,NA,1529,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,5,1324,-10,1446,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1324,15,1446,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1756,-7,1919,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1340,-2,1500,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-7,744,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,608,-9,744,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1729,20,1853,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1736,-2,1857,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1105,-16,1203,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1009,-1,1130,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1333,-6,1458,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1725,-13,1845,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1324,-6,1452,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,610,-3,737,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,615,-13,739,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1010,0,1130,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1145,-5,1314,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1323,-8,1454,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,NA,741,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,5,1010,4,1130,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,608,133,744,143,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1323,19,1454,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1339,-4,1500,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1323,21,1454,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1729,2,1853,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1208,-11,1349,-39,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1324,-3,1446,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,615,-11,743,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1208,-10,1349,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1333,-8,1458,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1726,52,1843,64,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,615,-8,739,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,610,-12,737,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1105,66,1203,62,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1720,-7,1818,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,608,-7,744,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,545,75,643,82,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1145,67,1314,58,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,615,-7,739,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1720,13,1818,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,530,-6,645,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1736,60,1857,62,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1324,-13,1446,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,31,1203,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1350,-16,1529,-43,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,615,-5,743,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1105,NA,1203,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,12,1756,77,1927,61,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-11,741,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1729,-2,1853,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1756,25,1927,30,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1230,-12,1406,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-9,741,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1725,-3,1845,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,609,-13,742,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1726,-4,1843,31,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1756,-8,1927,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1729,-10,1853,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,615,-6,740,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1324,-4,1446,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1724,-12,1843,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,208,740,190,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-2,748,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1349,91,1529,69,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1323,-9,1454,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,745,-13,843,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1720,26,1818,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,-15,741,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1300,-10,1358,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,610,-4,738,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1324,-12,1452,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1724,-7,1843,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1720,NA,1818,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,1720,-2,1818,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,-13,741,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1339,-5,1500,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,610,-9,735,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1724,-17,1843,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1756,-13,1927,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,610,-6,737,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1023,5,1200,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1715,-11,1836,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1756,-7,1922,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,610,354,735,341,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1208,119,1349,97,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1340,3,1500,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1323,-9,1454,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,610,-7,737,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-8,748,-37,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1350,-5,1529,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1729,-7,1853,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1339,3,1500,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1349,7,1529,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1324,-9,1446,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,615,-1,740,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,610,-8,737,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,615,4,743,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,53,1904,51,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,610,-5,738,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1009,-5,1130,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1756,3,1922,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1736,-12,1857,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1340,10,1500,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,616,-9,740,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,609,-7,744,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1715,-2,1836,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1324,61,1446,48,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1349,0,1529,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1050,-5,1204,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1010,16,1140,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,800,-9,914,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-8,1904,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,745,-8,843,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,610,-8,737,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,-14,1904,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1145,-6,1314,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,609,-7,744,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1324,-11,1446,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1340,-6,1500,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1007,-10,1134,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1324,-4,1446,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1333,-1,1458,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1324,74,1452,74,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1339,24,1500,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1756,NA,1922,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,9,1012,-11,1135,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1349,-2,1529,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1324,31,1446,36,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1340,-13,1500,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-11,748,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1340,-11,1500,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,610,-12,735,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,610,-5,735,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1350,27,1529,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,610,-12,738,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,615,-14,739,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,745,-11,843,35,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1323,-8,1454,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1105,-12,1203,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1323,-12,1454,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-7,741,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,615,-10,743,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,615,-10,743,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1208,-10,1349,-42,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1323,-8,1454,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1323,-2,1454,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,609,-11,744,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1720,-1,1818,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1105,-15,1203,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1105,216,1203,203,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1105,-13,1203,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,805,-5,920,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,-7,1203,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1105,105,1203,97,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1720,-12,1818,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1724,-9,1843,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1050,103,1204,72,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,610,-8,738,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1110,-19,1224,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1725,3,1845,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1720,193,1818,208,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1105,-17,1203,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1756,-8,1922,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,610,-4,735,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-14,741,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,615,-7,740,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1718,2,1838,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-15,1904,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1339,-15,1500,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1323,-6,1454,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,610,-7,737,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,610,-10,735,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1340,-9,1508,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1324,-10,1452,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,530,810,645,820,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1105,116,1203,151,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1720,-5,1818,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1745,9,1848,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1110,-9,1224,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1105,-3,1203,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1745,6,1848,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1720,-7,1818,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,545,-7,643,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1050,-9,1205,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1745,22,1848,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1110,-12,1225,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1105,-10,1203,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1720,-11,1818,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1745,56,1848,58,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1720,4,1818,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1720,-9,1818,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,610,3,737,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1734,-2,1853,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1339,-2,1500,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1145,-2,1314,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,615,-4,740,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1736,-8,1857,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1729,47,1853,37,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,608,774,744,762,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1729,-14,1901,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,615,-2,740,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1010,-14,1130,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,610,-2,737,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1349,-4,1529,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,610,-10,735,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1323,-7,1454,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1736,-20,1857,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1323,-3,1454,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,615,-6,743,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1333,-4,1458,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1323,9,1454,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1729,-7,1853,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1726,-16,1843,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1724,-10,1843,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,615,-4,739,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1145,-7,1314,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1756,-15,1922,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1323,-19,1454,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1718,-1,1838,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1340,154,1500,149,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-12,1904,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,615,-3,743,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1339,115,1500,105,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1724,-10,1843,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,615,-12,738,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1339,45,1500,33,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,609,-8,744,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-2,748,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1756,-11,1927,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,608,-9,744,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,610,-2,735,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,609,-10,744,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,610,0,737,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,615,-4,737,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1145,-9,1314,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1003,-2,1130,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1145,47,1314,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,615,-5,743,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-11,748,-42,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,9,743,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,615,-3,738,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1324,-8,1446,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1724,-11,1843,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,545,-11,643,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1007,-7,1134,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1324,-9,1452,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1340,0,1500,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,610,-10,735,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1726,129,1843,119,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1333,-1,1458,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-12,748,-38,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1324,20,1452,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1324,-2,1446,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1729,-11,1853,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1725,-10,1845,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,610,-6,735,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1324,-14,1446,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,610,-6,735,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,609,-6,744,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1745,50,1848,33,0,"","SkyWest Airlines Inc. "
