"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"HNL",2018,2,906,11,954,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1740,-16,1827,-17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2142,-10,2226,-10,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,901,-10,957,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1641,7,1728,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1111,0,1200,-3,0,"","Hawaiian Airlines Inc. "
"LIH",2018,4,1000,-1,1055,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1850,-16,1936,-11,0,"","Hawaiian Airlines Inc. "
"LAX",2018,5,1515,15,2325,18,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,950,-8,1042,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1550,-11,1637,-19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1852,0,1939,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1400,-2,1449,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1440,-6,1528,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1440,-8,1528,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1032,7,1120,20,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1247,-4,1335,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2030,-11,2115,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1310,0,1357,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1550,NA,1637,NA,1,"Airline","Hawaiian Airlines Inc. "
"HNL",2018,5,1216,4,1305,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1147,-4,1235,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1430,-3,1518,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1359,-7,1447,-6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,917,-10,1014,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1247,20,1335,25,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,616,-4,701,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1736,248,1824,247,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,917,-9,1014,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1830,-9,1916,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1310,-6,1400,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1820,-10,1906,-10,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,1535,-10,1627,14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1700,-9,1748,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1927,-2,2014,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,621,0,705,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1820,-8,1906,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1230,13,1318,20,0,"","Hawaiian Airlines Inc. "
"LIH",2018,1,935,-9,1027,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1454,-7,1543,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,616,4,702,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,831,-7,918,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,941,-6,1029,-2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,5,1530,-10,1622,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1725,5,1813,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1103,-10,1151,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1630,-7,1719,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1700,-5,1748,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1641,-15,1728,-21,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2045,17,2131,25,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1515,-12,1602,-18,0,"","Hawaiian Airlines Inc. "
"LIH",2018,3,1000,6,1055,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,621,0,705,1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,1535,-14,1627,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,750,-7,836,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1103,7,1151,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,616,-8,700,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1641,-11,1728,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1418,-2,1505,5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,935,-4,1027,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1833,-5,1919,-2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,1535,-9,1627,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,616,-10,701,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,736,-9,821,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1937,7,2024,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1641,-12,1728,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,616,-14,700,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2025,-1,2111,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1111,-9,1200,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1515,1,1602,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1326,-11,1415,-17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1718,-7,1805,-17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,616,-3,700,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,831,-12,918,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1550,-1,1637,-1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,935,4,1027,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2142,2,2226,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,922,-7,1008,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1700,-8,1748,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1700,-16,1747,-24,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,950,-8,1042,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1418,0,1505,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,621,9,705,13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2151,4,2235,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1958,0,2045,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1332,-4,1420,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1157,-8,1245,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1415,-7,1452,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,817,-10,904,-14,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,950,-9,1042,-7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,950,-8,1042,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1641,-4,1728,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1000,-11,1049,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1700,-7,1748,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,852,-7,939,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,616,-9,701,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1032,-2,1120,13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,915,-10,1003,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1602,26,1650,30,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,917,-10,1014,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1017,-4,1103,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1923,-9,2010,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,817,-10,904,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,915,-10,1003,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,616,-10,701,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1140,-8,1229,-13,0,"","Hawaiian Airlines Inc. "
"LAX",2018,6,1520,2,2350,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1157,33,1245,26,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,950,-13,1042,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1247,1,1335,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1216,0,1305,-8,0,"","Hawaiian Airlines Inc. "
"LAX",2018,5,1515,30,2325,27,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2028,-9,2113,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,621,-4,705,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,811,-7,858,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,616,-5,702,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1158,0,1235,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1630,-1,1719,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1948,-10,2034,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1345,-5,1435,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,616,-5,701,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1846,-3,1932,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1230,-1,1318,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1111,-1,1200,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1345,-3,1435,6,0,"","Hawaiian Airlines Inc. "
"LAX",2018,10,1520,35,2340,64,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1303,-7,1353,-9,0,"","Hawaiian Airlines Inc. "
"LAX",2018,7,1520,158,2350,160,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1817,-19,1904,-24,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1112,-1,1200,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2045,11,2131,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,926,-6,1014,6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,1,935,-4,1027,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1550,7,1639,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1718,-7,1805,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1440,-6,1528,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1418,-6,1505,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1700,-4,1747,-3,0,"","Hawaiian Airlines Inc. "
"LIH",2018,3,1000,3,1055,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1700,-14,1748,-25,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,616,-11,702,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1723,-6,1810,-8,0,"","Hawaiian Airlines Inc. "
"LIH",2018,1,935,0,1027,12,0,"","Hawaiian Airlines Inc. "
"LAX",2018,6,1520,-1,2350,26,0,"","Hawaiian Airlines Inc. "
"LIH",2018,3,1000,-7,1055,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1400,-12,1449,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,811,-6,858,-11,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,1535,-5,1627,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1817,-10,1904,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1740,-12,1827,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,621,-7,705,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1430,-4,1518,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1555,9,1644,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1000,-13,1049,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1406,-13,1454,-21,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1225,-7,1314,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1700,-7,1748,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1247,0,1335,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1103,-6,1151,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1850,-10,1936,-9,0,"","Hawaiian Airlines Inc. "
"LIH",2018,5,1510,-6,1602,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,915,-13,1003,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1800,-14,1846,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1846,-8,1932,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1708,4,1756,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,915,-11,1003,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1817,8,1904,22,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2151,-5,2235,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2151,-7,2235,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1247,10,1335,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1630,-4,1717,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1911,-10,1957,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,616,8,700,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1140,-7,1229,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,922,-7,1008,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1550,-8,1639,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1958,-10,2045,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1157,5,1245,16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1440,-11,1528,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1111,9,1200,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1359,2,1447,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1247,3,1335,8,0,"","Hawaiian Airlines Inc. "
"LAX",2018,7,1520,-8,2350,-12,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,1530,-2,1622,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,714,-10,801,-14,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,950,-14,1042,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1140,-15,1229,-20,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1948,-10,2034,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1718,-9,1805,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,616,-8,701,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1740,-11,1827,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,900,-10,949,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1332,-1,1420,-2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,3,1000,-2,1055,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1345,-1,1435,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1927,-8,2014,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1850,-8,1936,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1258,-3,1345,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1345,-8,1435,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1729,16,1817,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,621,-1,705,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1000,-8,1048,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1103,17,1151,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1406,-7,1454,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1157,-9,1245,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1948,-12,2034,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1609,-9,1656,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1140,-2,1229,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,915,5,1003,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1718,-7,1805,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1736,-5,1824,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1326,-5,1415,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1555,30,1644,37,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1550,14,1639,14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1454,0,1544,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2030,-11,2115,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2045,-8,2131,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1852,-2,1939,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1017,-6,1103,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1800,-9,1846,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1359,-6,1447,0,0,"","Hawaiian Airlines Inc. "
"LAX",2018,9,1500,-6,2340,29,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,917,-9,1014,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,736,-11,821,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1000,-4,1049,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1852,-9,1939,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1430,1,1518,5,0,"","Hawaiian Airlines Inc. "
"LAX",2018,4,1535,12,2355,2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,3,1000,0,1055,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1927,8,2014,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,736,-8,821,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1000,-3,1048,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1700,-10,1748,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,817,-12,904,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1157,21,1245,24,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1017,0,1103,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1850,-11,1936,-17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1247,-6,1335,-1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,950,-9,1042,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1701,-8,1748,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1853,-9,1940,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1017,-3,1103,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1359,-3,1447,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1345,-8,1435,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,903,-9,951,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2154,-1,2239,0,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,950,-5,1042,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1846,-11,1932,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1630,3,1717,-7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,935,1,1027,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1406,-1,1454,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1418,6,1505,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1103,-7,1151,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1853,-11,1940,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,814,-10,901,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1111,11,1200,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1833,0,1919,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1807,-18,1853,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,906,-14,954,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1937,-7,2024,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1140,-8,1229,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1555,18,1644,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1111,-6,1200,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1216,-6,1305,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,817,-6,904,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1740,-8,1827,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1813,-9,1900,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,915,77,1003,73,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1800,-17,1846,-26,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1111,-6,1200,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1630,-12,1717,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1031,-12,1120,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1332,-9,1420,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1630,-6,1719,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1303,-10,1353,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,852,-6,939,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,817,-11,904,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1345,-2,1435,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1430,NA,1518,NA,1,"Airline","Hawaiian Airlines Inc. "
"HNL",2018,7,1230,-8,1318,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1852,-4,1939,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,926,-6,1014,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1440,-6,1528,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,915,-12,1003,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1958,-9,2045,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1701,-11,1748,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1111,-8,1200,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,906,-14,954,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,831,-8,918,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2145,-18,2229,-18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1430,-7,1518,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1701,-9,1748,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1723,0,1810,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1519,21,1608,25,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1430,-5,1518,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1230,-11,1318,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1216,-5,1305,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,922,-11,1008,-8,0,"","Hawaiian Airlines Inc. "
"LAX",2018,5,1515,2,2325,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1725,-7,1813,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2150,-5,2235,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,621,-6,705,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1852,-3,1939,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,928,-6,1016,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1609,-12,1656,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,616,-5,701,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2025,10,2111,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1550,-7,1637,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1111,-10,1200,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,616,-2,701,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1613,-7,1700,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,811,-1,858,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1247,-4,1335,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1701,-12,1748,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1345,21,1435,24,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1515,7,1602,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,736,-9,821,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2142,-11,2226,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1112,1,1200,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1602,-3,1650,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1326,-14,1415,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1700,-1,1748,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1225,-5,1314,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1230,-10,1318,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1555,-1,1644,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,915,-7,1003,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1830,-9,1916,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1112,10,1201,25,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1308,-7,1355,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1641,-7,1728,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1310,-4,1357,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1718,-8,1805,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,915,-4,1003,-8,0,"","Hawaiian Airlines Inc. "
"LIH",2018,4,1000,49,1055,43,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,811,-4,858,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1729,-6,1817,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1555,0,1644,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1725,-3,1813,2,0,"","Hawaiian Airlines Inc. "
