"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,1,1221,-5,1525,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,636,-7,812,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,525,-1,644,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1605,-9,1725,-18,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,1550,-10,1900,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1804,-9,1931,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,930,-9,1048,-17,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1220,115,1526,126,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-3,819,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,637,-9,811,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,800,1,932,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1925,0,2043,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1804,-12,1931,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,930,-10,1048,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1110,-17,1242,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1111,-17,1240,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,930,-10,1048,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,804,18,940,10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,800,90,932,70,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1807,33,1935,25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,636,-6,812,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1415,-8,1533,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,930,-9,1044,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1130,1230,1408,1224,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,549,-7,849,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,636,120,808,103,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,1225,-14,1526,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1835,0,1948,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1100,-19,1227,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1139,12,1420,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1818,-12,1945,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1100,-14,1227,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1520,-11,1648,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1415,-10,1531,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1925,-14,2043,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,815,-5,1052,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,14,1325,23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,800,-1,932,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,2,839,9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,930,-7,1102,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1605,-8,1723,5,0,"","ExpressJet Airlines Inc. "
"CLT",2018,1,611,-6,915,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,820,-9,1057,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,637,-6,811,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1752,8,2030,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1818,-5,1945,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,800,134,932,127,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1742,-12,2030,-19,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,1222,-10,1526,-18,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1220,-4,1526,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,934,-5,1207,-14,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,1530,131,1840,118,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1213,0,1525,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1435,-6,1608,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1112,-5,1243,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1743,-12,2024,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,943,NA,1115,NA,1,"Airline","ExpressJet Airlines Inc. "
"ATL",2018,8,705,8,941,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1219,44,1350,44,0,"","ExpressJet Airlines Inc. "
"CLT",2018,1,1219,-8,1520,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1435,110,1608,107,0,"","ExpressJet Airlines Inc. "
"CLT",2018,1,550,-7,852,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1210,245,1343,243,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,943,-4,1115,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,930,0,1203,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,814,-15,946,-13,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,1223,2,1524,22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,956,-12,1127,-20,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,543,27,850,46,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1421,-16,1539,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,930,-10,1040,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1629,NA,1759,NA,1,"Airline","ExpressJet Airlines Inc. "
"ATL",2018,5,1743,65,2024,89,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,956,-8,1127,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1813,-6,1945,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,636,696,810,682,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,800,-10,932,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1742,150,2024,176,0,"","ExpressJet Airlines Inc. "
"CLT",2018,1,550,-1,852,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1823,41,1943,27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1110,-8,1242,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,822,-4,1055,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1925,-5,2043,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1219,-13,1350,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,825,-5,1102,-5,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,1223,-14,1524,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,930,-7,1046,11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1825,-1,2102,9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,638,-2,810,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,930,-8,1040,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,710,-9,946,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,930,-5,1049,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1205,-4,1335,-12,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,530,-9,830,28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1807,-12,1935,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1215,4,1457,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1813,0,1945,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1743,-8,2024,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,600,-7,737,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,636,-10,808,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1421,22,1539,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1835,-12,1950,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1742,19,2024,11,0,"","ExpressJet Airlines Inc. "
"CLT",2018,1,550,-8,852,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,2123,-2,2255,-9,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,543,-7,850,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,-9,1324,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,830,104,1107,90,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,805,408,939,393,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-15,1723,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1748,125,2030,153,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,804,73,940,60,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1226,98,1503,87,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,800,196,932,217,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1205,-10,1323,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,825,-2,1102,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1425,18,1706,9,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,1225,-2,1526,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1205,-10,1323,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1415,11,1533,28,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1216,26,1521,19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,820,-6,1056,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,930,-14,1048,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,830,-3,1107,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1520,-7,1648,-17,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,530,-2,830,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1415,-10,1531,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1425,11,1705,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,806,282,940,283,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,954,-16,1128,-35,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,806,-13,940,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1520,-6,1648,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,734,-8,910,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-7,831,15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,643,1,810,9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1621,-4,1754,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,640,-10,812,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,814,-11,946,-21,0,"","ExpressJet Airlines Inc. "
"CLT",2018,2,550,13,852,18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1223,-11,1350,-7,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1213,4,1525,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1835,-11,1948,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1220,-2,1350,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1415,3,1531,-4,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1213,-5,1525,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1109,-10,1242,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1415,-10,1531,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1818,-10,1945,-14,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1220,-7,1526,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,806,-5,940,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1807,-6,1935,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,934,-8,1207,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,75,841,80,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,930,-3,1102,-11,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1213,-16,1525,-30,0,"","ExpressJet Airlines Inc. "
"CLT",2018,1,1221,-3,1525,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1605,-6,1723,20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1110,-20,1242,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,800,-4,932,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1223,-11,1350,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,930,-9,1049,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1004,-14,1130,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1425,0,1709,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1223,-10,1350,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1415,-5,1533,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1743,-4,2024,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-7,843,-31,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1002,-10,1135,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,800,-14,935,-32,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1818,-5,1945,-7,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1220,-10,1526,-14,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,1225,79,1526,93,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1418,30,1549,37,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1205,-7,1335,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1004,-16,1130,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,956,-7,1127,-13,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1216,10,1521,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-7,831,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1805,62,1935,53,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,830,-5,1107,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,636,-11,808,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1223,-3,1350,9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,637,-17,811,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1425,-10,1709,45,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-4,840,-29,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1205,-5,1335,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1605,-16,1725,-23,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1216,-8,1521,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1110,-8,1242,21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1520,-8,1648,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,930,12,1102,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1100,-2,1227,5,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,543,-12,850,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,738,271,910,271,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1119,NA,1248,NA,1,"Airline","ExpressJet Airlines Inc. "
"CLT",2018,6,1220,-6,1526,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-8,1721,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1002,95,1135,85,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1600,-4,1725,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,600,23,737,22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1205,13,1335,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,800,913,932,920,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,637,-10,811,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1845,-6,2005,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1119,-10,1248,-13,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,1223,-5,1524,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1002,-6,1135,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1222,-9,1455,-7,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,549,-11,849,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1835,-14,1948,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,930,166,1048,154,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-7,840,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1223,-6,1350,10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1425,-1,1709,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,738,-14,910,1,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,1530,-10,1840,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,638,-9,810,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1410,-11,1528,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,956,-8,1127,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,930,-11,1048,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,930,-10,1040,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,638,-10,810,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,930,-10,1048,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1002,30,1135,31,0,"","ExpressJet Airlines Inc. "
"CLT",2018,1,550,-7,852,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,637,155,811,137,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,539,10,847,NA,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1743,-3,2024,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1812,48,1945,38,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,806,28,940,27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,930,-8,1040,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1831,-3,2001,-5,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,1530,-6,1840,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,734,-7,910,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,956,-1,1127,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,930,-11,1044,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1205,-8,1335,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,954,-15,1128,-30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1111,-9,1240,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,640,17,818,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1435,-10,1608,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,705,-5,825,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1409,40,1534,37,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1827,-17,2001,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1119,78,1248,69,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,705,-9,825,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1421,-14,1550,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1520,-5,1648,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,638,-10,810,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1803,37,1935,149,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1442,40,1610,78,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,1223,-12,1524,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,2004,119,2134,108,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-7,842,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1827,-7,2001,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,930,-8,1040,14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,2004,42,2134,42,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1220,NA,1350,NA,1,"Airline","ExpressJet Airlines Inc. "
"CLT",2018,6,1220,-1,1526,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,953,-10,1125,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,930,9,1040,25,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,530,-6,830,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,820,-15,1057,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-5,831,-19,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1220,-6,1526,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1845,-8,2005,35,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-5,839,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,617,-4,750,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1742,-14,2024,-28,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1213,-9,1525,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1813,NA,1945,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-13,1723,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,637,-7,811,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,800,-3,932,33,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,805,-5,939,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,956,-8,1127,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,637,57,811,48,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,636,-4,812,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1835,-13,1948,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1812,-8,1940,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,825,-6,1102,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,710,2,946,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,943,-13,1119,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,814,112,946,118,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1435,34,1608,50,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-5,843,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,643,11,810,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,930,-10,1047,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,643,-3,810,12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1803,NA,1935,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,6,1112,68,1243,65,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-8,843,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1111,28,1240,14,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,540,-10,847,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,930,-4,1049,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,943,0,1115,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,710,-1,946,-10,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,1223,9,1524,35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1415,-1,1533,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1605,-9,1725,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1205,2,1323,20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1119,-4,1248,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,800,-9,932,8,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1213,188,1525,202,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,732,NA,906,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,10,1817,-4,1945,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1210,29,1343,20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1425,-10,1550,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1004,-8,1130,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,705,-8,942,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,600,-3,737,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,800,-5,935,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1835,-24,1948,-32,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,820,-5,1057,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-7,839,-21,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,540,88,847,92,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,540,-7,847,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1742,16,2024,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1119,-15,1248,65,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1409,-7,1534,11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1421,-11,1550,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1205,-10,1335,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1807,-15,1935,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1005,-3,1236,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1813,17,1945,6,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,530,-7,830,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,617,-14,750,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1215,-5,1457,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1845,-11,2005,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,930,-9,1040,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,-16,1325,-29,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,549,-11,849,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,820,-8,1057,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,3,842,3,0,"","ExpressJet Airlines Inc. "
"CLT",2018,1,550,-11,852,19,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1214,-14,1520,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1925,-14,2043,-10,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,530,5,830,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,638,-10,810,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,710,-4,946,-13,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,543,-8,850,-18,0,"","ExpressJet Airlines Inc. "
