"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,8,1246,34,1315,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,630,-1,710,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-8,1321,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1735,-4,1810,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1709,2,1842,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1046,44,1215,94,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1300,-1,1430,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,2,1213,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1710,-11,1842,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,636,-7,804,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,520,-9,707,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,630,1,710,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1048,72,1215,61,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1046,6,1215,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1307,18,1430,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1715,-8,1850,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-5,1213,35,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,630,-3,710,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1736,15,1817,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,27,1321,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-4,921,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-10,1321,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1710,-6,1845,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,640,2,811,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,640,4,802,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1718,-12,1844,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,630,-2,710,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1246,-16,1315,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1708,-6,1839,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1736,-2,1817,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,630,-1,710,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1710,-18,1845,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1305,12,1430,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,636,-16,804,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,635,86,811,89,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,640,-6,815,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,643,-4,809,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1739,-11,1814,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,640,-5,812,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,520,-15,705,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1046,-1,1209,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1300,-9,1425,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1250,47,1325,58,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1736,0,1817,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,1,1213,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1250,19,1325,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,-8,1325,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,6,919,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,640,-9,812,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,637,-7,804,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,623,-4,757,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1048,-6,1215,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1048,-3,1215,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1046,49,1215,52,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,640,-10,811,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1718,-1,1844,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1046,-9,1215,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1709,85,1842,72,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1246,-4,1315,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-5,1319,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1718,6,1844,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1736,-4,1817,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-1,921,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,630,-5,710,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1736,0,1817,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1736,0,1817,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1046,-1,1215,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,636,-16,804,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1703,128,1829,114,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,640,-10,811,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1045,4,1212,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1705,-5,1828,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1710,2,1845,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-10,1321,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1246,-1,1315,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1046,-8,1215,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1048,-10,1215,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,647,-3,815,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1046,-2,1209,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1115,-6,1244,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,615,-8,655,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1715,-8,1850,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1736,-19,1817,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1736,58,1817,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,-9,1325,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1246,-8,1315,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-5,921,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-1,921,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1703,-8,1829,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1106,-7,1232,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1106,-8,1232,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1046,-7,1209,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,647,-9,815,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,520,0,705,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,630,-2,815,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,520,-2,705,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,520,-9,707,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,630,-9,710,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1718,-6,1844,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,5,1215,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,2,1319,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1709,4,1842,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1311,-5,1439,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,640,-8,811,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1310,20,1430,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1707,36,1839,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1046,-6,1215,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1048,-2,1215,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,640,-1,802,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,623,-1,752,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,-7,1437,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1046,-3,1215,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1050,-9,1213,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,630,-1,710,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-12,1319,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-11,1319,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1046,-1,1209,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1337,48,1512,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1246,0,1315,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,630,-1,710,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-7,1319,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,-9,1435,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1736,50,1817,47,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-16,1319,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-2,921,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,640,-5,802,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,647,1,815,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1708,106,1839,94,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1051,-10,1215,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1115,-8,1244,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1046,4,1215,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1046,-10,1215,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1736,-17,1817,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1045,-7,1212,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1307,3,1430,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1115,-4,1244,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,630,-2,710,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,-4,1325,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,640,1,802,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,645,-7,813,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,630,-7,710,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-1,921,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1739,-10,1813,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,640,-4,812,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1046,5,1209,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1704,105,1829,102,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1710,NA,1845,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,1,640,-4,815,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,640,-2,812,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1106,-7,1232,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1115,0,1244,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1710,93,1845,96,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1710,27,1842,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1710,251,1842,262,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,641,-7,810,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,640,-2,812,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1708,-1,1839,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,635,-9,811,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1704,7,1829,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1106,-6,1232,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1106,-1,1232,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,505,-8,650,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,638,4,815,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,623,-5,757,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1300,-10,1425,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,-11,1325,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,630,-4,710,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1735,-4,1810,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-5,921,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-13,1321,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1246,223,1315,227,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-8,921,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,68,1321,157,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1703,26,1829,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-3,1213,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,645,-3,813,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,640,7,812,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1046,62,1215,57,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,623,-3,757,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1705,-13,1828,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1051,0,1215,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,640,NA,812,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,7,1736,-1,1817,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,640,-8,802,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1246,-2,1315,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,630,-8,710,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,68,1325,63,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1736,-3,1817,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1735,-10,1810,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-9,919,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1736,-6,1817,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,645,-1,813,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,635,-9,811,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1703,-10,1829,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,640,-7,815,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,71,1325,61,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,630,-7,710,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1713,-6,1843,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,615,87,655,71,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1735,-5,1810,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,640,1,811,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-14,1319,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,32,1325,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1500,-13,1622,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,645,-5,813,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1046,-12,1215,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,625,0,754,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1045,358,1212,373,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1300,-11,1422,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1048,-8,1215,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1048,-3,1215,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1051,-11,1215,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1710,-10,1845,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1106,-4,1232,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1710,-13,1842,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1051,-7,1215,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1727,-10,1900,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,623,-4,757,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-2,1213,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,640,-7,811,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,640,-7,811,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,641,-4,810,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1048,113,1215,114,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1736,12,1817,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,630,-7,710,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1727,19,1900,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1051,-4,1215,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1246,-12,1315,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,14,1314,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,625,-24,759,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1727,-9,1900,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,640,-5,811,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1045,18,1212,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1051,15,1215,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1708,-1,1839,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1704,-6,1829,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,640,-4,812,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,640,-6,815,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1705,NA,1828,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,8,1736,-8,1817,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1727,-6,1900,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,0,1321,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,636,-10,804,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,647,-8,815,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,630,-4,710,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1718,-9,1842,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1715,33,1850,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1250,-12,1325,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1710,53,1845,54,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1736,13,1817,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-12,1321,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-3,1321,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-9,1319,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,53,919,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,1,1319,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,640,8,802,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1710,-4,1845,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1718,-7,1844,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1046,2,1215,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,641,68,810,114,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,623,0,757,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,647,-3,815,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-7,1319,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1727,-7,1900,39,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,4,1319,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,520,483,705,472,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,-10,1325,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1713,-4,1843,59,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-2,1213,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,630,-3,710,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,635,-4,811,59,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1048,-3,1215,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,623,-2,757,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1046,63,1215,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,640,4,815,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1246,-5,1315,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,640,20,802,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1048,16,1215,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1300,-9,1423,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,640,-3,815,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1106,-9,1230,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1046,-6,1209,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,635,-5,811,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1250,-10,1325,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,520,8,707,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,-9,1325,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,630,-3,710,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1246,48,1315,46,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-19,1319,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1710,-4,1842,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1736,-11,1817,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-7,1321,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1710,-6,1845,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1300,-10,1422,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,640,-10,811,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1246,-10,1315,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,640,-7,812,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,640,-2,759,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1115,14,1244,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1045,21,1212,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1710,-7,1845,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1736,1,1817,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1300,-6,1423,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,625,4,759,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,2,921,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,636,6,803,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1048,2,1215,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,23,1325,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-13,1321,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,640,-2,815,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1048,-2,1215,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,640,-9,802,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1046,-9,1215,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1048,-6,1215,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1736,-11,1817,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1708,5,1839,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1727,-7,1900,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1046,-1,1209,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,640,-1,802,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1046,13,1209,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-3,921,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1703,10,1829,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1718,-10,1844,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1048,-8,1215,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1707,-4,1839,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1048,4,1215,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,630,-6,710,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,640,-6,812,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1707,57,1839,64,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,645,-5,813,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,273,1325,350,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,625,6,759,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-29,1319,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,630,-6,710,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-5,921,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,630,-10,710,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,630,-7,710,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1736,-9,1817,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,9,1213,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1703,-2,1829,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1048,6,1215,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,630,-15,710,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1246,-4,1315,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,630,-11,710,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1736,20,1817,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1246,-8,1315,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,635,-11,811,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,640,16,812,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1048,-6,1215,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1710,-3,1845,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,643,-4,809,-11,0,"","SkyWest Airlines Inc. "
