"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,8,1745,-6,2017,-7,0,"","Endeavor Air Inc. "
"ATL",2018,8,1745,-10,2017,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1347,-1,1614,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,705,-5,926,-4,0,"","Endeavor Air Inc. "
"ATL",2018,8,953,-11,1207,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,953,-15,1207,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1759,-8,2030,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,953,13,1206,13,0,"","Endeavor Air Inc. "
"ATL",2018,8,1745,60,2017,45,0,"","Endeavor Air Inc. "
"ATL",2018,8,1347,-10,1614,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,953,7,1207,15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1330,6,1551,35,0,"","Endeavor Air Inc. "
"ATL",2018,5,1044,-6,1305,3,0,"","Endeavor Air Inc. "
"ATL",2018,7,1440,-5,1706,NA,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-2,934,-7,0,"","Endeavor Air Inc. "
"ATL",2018,12,1759,-6,2030,-6,0,"","Endeavor Air Inc. "
"ATL",2018,8,1347,-8,1614,-20,0,"","Endeavor Air Inc. "
"ATL",2018,8,1347,-10,1614,-10,0,"","Endeavor Air Inc. "
"ATL",2018,7,1347,-5,1614,-5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1434,-6,1658,-20,0,"","Endeavor Air Inc. "
"ATL",2018,8,953,-4,1207,2,0,"","Endeavor Air Inc. "
"ATL",2018,6,945,-6,1200,-10,0,"","Endeavor Air Inc. "
"ATL",2018,7,705,-1,926,9,0,"","Endeavor Air Inc. "
"ATL",2018,8,953,61,1207,66,0,"","Endeavor Air Inc. "
"ATL",2018,7,1440,4,1706,-6,0,"","Endeavor Air Inc. "
"ATL",2018,7,1004,10,1219,17,0,"","Endeavor Air Inc. "
"ATL",2018,6,1330,-1,1551,29,0,"","Endeavor Air Inc. "
"ATL",2018,7,1343,151,1607,155,0,"","Endeavor Air Inc. "
"ATL",2018,7,953,NA,1207,NA,0,"","Endeavor Air Inc. "
"ATL",2018,6,945,3,1200,9,0,"","Endeavor Air Inc. "
"ATL",2018,7,1347,12,1614,10,0,"","Endeavor Air Inc. "
"ATL",2018,7,953,-4,1207,3,0,"","Endeavor Air Inc. "
"ATL",2018,7,953,-5,1207,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1010,-10,1228,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,953,4,1207,5,0,"","Endeavor Air Inc. "
"ATL",2018,8,1347,28,1614,52,0,"","Endeavor Air Inc. "
"ATL",2018,7,1004,108,1219,110,0,"","Endeavor Air Inc. "
"ATL",2018,6,1430,13,1655,17,0,"","Endeavor Air Inc. "
"ATL",2018,8,1317,-15,1543,-8,0,"","Endeavor Air Inc. "
"ATL",2018,8,1347,46,1614,52,0,"","Endeavor Air Inc. "
"ATL",2018,7,1347,2,1614,-10,0,"","Endeavor Air Inc. "
"ATL",2018,6,1330,1,1554,1,0,"","Endeavor Air Inc. "
"ATL",2018,12,1447,-7,1710,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,1004,1,1219,-2,0,"","Endeavor Air Inc. "
"ATL",2018,7,953,-4,1207,4,0,"","Endeavor Air Inc. "
"ATL",2018,7,953,8,1206,22,0,"","Endeavor Air Inc. "
"ATL",2018,7,953,-6,1206,1,0,"","Endeavor Air Inc. "
"ATL",2018,8,705,-8,926,-8,0,"","Endeavor Air Inc. "
"ATL",2018,8,953,140,1207,159,0,"","Endeavor Air Inc. "
"ATL",2018,7,1343,233,1607,229,0,"","Endeavor Air Inc. "
"ATL",2018,12,1001,-6,1219,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,953,-2,1207,12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1001,32,1219,29,0,"","Endeavor Air Inc. "
"ATL",2018,8,953,-10,1207,-11,0,"","Endeavor Air Inc. "
"ATL",2018,6,1330,-5,1551,10,0,"","Endeavor Air Inc. "
"ATL",2018,8,953,-5,1207,5,0,"","Endeavor Air Inc. "
"ATL",2018,8,953,-8,1207,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1434,73,1658,71,0,"","Endeavor Air Inc. "
"ATL",2018,7,1347,257,1614,260,0,"","Endeavor Air Inc. "
"ATL",2018,6,1330,-4,1551,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1010,-3,1228,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,1330,21,1554,7,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-5,818,-9,0,"","Endeavor Air Inc. "
"ATL",2018,7,1347,-10,1614,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,954,20,1209,29,0,"","Endeavor Air Inc. "
"ATL",2018,8,953,770,1207,764,0,"","Endeavor Air Inc. "
"ATL",2018,7,1347,-7,1614,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1447,-4,1710,-9,0,"","Endeavor Air Inc. "
"ATL",2018,7,953,4,1207,20,0,"","Endeavor Air Inc. "
"ATL",2018,7,705,-11,926,-7,0,"","Endeavor Air Inc. "
"ATL",2018,6,1330,5,1554,-9,0,"","Endeavor Air Inc. "
"ATL",2018,6,1044,-7,1305,-9,0,"","Endeavor Air Inc. "
"ATL",2018,6,945,-8,1200,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1347,-5,1614,-19,0,"","Endeavor Air Inc. "
"ATL",2018,6,945,-2,1200,-1,0,"","Endeavor Air Inc. "
"ATL",2018,7,1440,-5,1704,NA,0,"","Endeavor Air Inc. "
"ATL",2018,7,1347,-3,1614,6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1447,17,1710,14,0,"","Endeavor Air Inc. "
"ATL",2018,8,953,-11,1207,-5,0,"","Endeavor Air Inc. "
"ATL",2018,6,1330,78,1551,72,0,"","Endeavor Air Inc. "
"ATL",2018,6,945,-5,1200,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,945,NA,1200,-4,0,"","Endeavor Air Inc. "
"ATL",2018,6,1330,-6,1551,-2,0,"","Endeavor Air Inc. "
"ATL",2018,7,953,-5,1207,-7,0,"","Endeavor Air Inc. "
"ATL",2018,8,953,-6,1207,4,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-1,818,14,0,"","Endeavor Air Inc. "
"ATL",2018,7,1347,-10,1614,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,1347,-11,1614,-21,0,"","Endeavor Air Inc. "
"ATL",2018,12,1759,-8,2030,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,1347,11,1614,110,0,"","Endeavor Air Inc. "
"ATL",2018,8,1347,-17,1614,-28,0,"","Endeavor Air Inc. "
"ATL",2018,7,1004,19,1219,20,0,"","Endeavor Air Inc. "
"ATL",2018,8,1347,15,1614,1,0,"","Endeavor Air Inc. "
"ATL",2018,8,1343,-5,1607,-6,0,"","Endeavor Air Inc. "
"ATL",2018,7,705,-7,926,13,0,"","Endeavor Air Inc. "
"ATL",2018,8,953,-9,1206,2,0,"","Endeavor Air Inc. "
"ATL",2018,8,1347,-5,1614,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1347,-6,1614,-14,0,"","Endeavor Air Inc. "
"ATL",2018,7,953,-4,1207,NA,0,"","Endeavor Air Inc. "
"ATL",2018,7,1347,4,1614,-5,0,"","Endeavor Air Inc. "
"ATL",2018,7,953,-1,1207,3,0,"","Endeavor Air Inc. "
"ATL",2018,6,1330,47,1551,50,0,"","Endeavor Air Inc. "
"ATL",2018,5,1044,-3,1305,-1,0,"","Endeavor Air Inc. "
"ATL",2018,8,1347,-6,1614,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,953,-15,1207,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,953,-3,1207,-4,0,"","Endeavor Air Inc. "
"ATL",2018,7,1440,-7,1704,-4,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-8,936,13,0,"","Endeavor Air Inc. "
"ATL",2018,7,1343,-5,1607,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1347,-5,1614,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-7,936,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1347,-3,1614,-21,0,"","Endeavor Air Inc. "
"ATL",2018,7,953,-8,1206,-5,0,"","Endeavor Air Inc. "
"ATL",2018,6,945,-10,1200,-9,0,"","Endeavor Air Inc. "
"ATL",2018,7,1347,-12,1614,-18,0,"","Endeavor Air Inc. "
"ATL",2018,7,1343,-10,1607,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,1347,-9,1614,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1440,-5,1704,-11,0,"","Endeavor Air Inc. "
"ATL",2018,6,945,-5,1200,2,0,"","Endeavor Air Inc. "
"ATL",2018,8,953,8,1207,24,0,"","Endeavor Air Inc. "
"ATL",2018,12,1010,-5,1228,3,0,"","Endeavor Air Inc. "
"ATL",2018,8,1317,2,1543,NA,0,"","Endeavor Air Inc. "
"ATL",2018,12,1434,-1,1658,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-5,936,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1001,22,1219,22,0,"","Endeavor Air Inc. "
"ATL",2018,6,945,-8,1200,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,1759,20,2030,23,0,"","Endeavor Air Inc. "
"ATL",2018,8,1347,-8,1614,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,1330,-2,1551,-6,0,"","Endeavor Air Inc. "
"ATL",2018,8,1347,-9,1614,-14,0,"","Endeavor Air Inc. "
"ATL",2018,6,945,NA,1200,-6,0,"","Endeavor Air Inc. "
"ATL",2018,8,953,-8,1207,-11,0,"","Endeavor Air Inc. "
"ATL",2018,6,945,34,1200,50,0,"","Endeavor Air Inc. "
"ATL",2018,12,1759,-11,2030,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1330,-5,1551,7,0,"","Endeavor Air Inc. "
"ATL",2018,5,1044,-9,1305,-21,0,"","Endeavor Air Inc. "
"ATL",2018,12,1759,-2,2030,11,0,"","Endeavor Air Inc. "
"ATL",2018,8,953,-7,1207,-4,0,"","Endeavor Air Inc. "
"ATL",2018,7,953,-3,1207,3,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,7,934,4,0,"","Endeavor Air Inc. "
"ATL",2018,8,705,-4,926,3,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-8,820,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-7,815,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1751,2,2019,6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,0,818,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,954,-8,1214,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1421,-7,1649,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1000,13,1219,11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,954,-8,1214,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1305,55,1531,43,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1305,0,1531,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,-4,2030,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,-5,2030,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1758,-3,2029,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1000,-4,1219,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,955,-1,1209,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,818,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,820,3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1315,-6,1542,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-6,822,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,943,-8,1202,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1630,-9,1902,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-1,818,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1630,-2,1900,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1751,-3,2019,13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1400,-7,1626,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1758,-3,2030,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1745,39,2022,17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-1,828,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1315,20,1542,20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-7,817,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,818,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,949,-1,1204,22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1747,-2,2019,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,954,-9,1214,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,949,-9,1204,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1010,-8,1231,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,2,2030,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,900,-4,1123,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,817,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,820,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1400,35,1626,16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1310,-11,1536,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1751,-9,2019,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-7,820,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1310,-8,1536,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,0,818,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,2,812,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,828,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1405,-7,1631,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1421,-9,1649,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,943,13,1202,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,819,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-8,818,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1002,-8,1219,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,828,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1315,-5,1542,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1315,14,1542,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1751,-8,2019,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1758,2,2030,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1045,-4,1302,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1752,-11,2019,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,949,-2,1204,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,952,-2,1210,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1310,32,1536,18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-8,817,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,820,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,818,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,31,820,27,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1310,-3,1536,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,828,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-1,820,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1747,27,2019,21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1000,0,1219,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,818,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,955,-4,1209,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,819,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1305,-3,1531,2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-2,820,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,820,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,828,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,952,7,1210,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1002,-1,1219,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1000,0,1218,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1315,-12,1542,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1002,-4,1219,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1010,-3,1231,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-1,818,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,952,3,1210,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-1,822,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1758,32,2029,34,0,"","Delta Air Lines Inc. "
"ATL",2018,2,954,-21,1214,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,818,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1315,-4,1542,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1747,-6,2019,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1315,-5,1542,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1310,-7,1536,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,817,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1630,-6,1856,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1405,-5,1631,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1000,-3,1219,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1751,-14,2019,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,4,952,-3,1210,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1751,-9,2019,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,820,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1500,-1,1725,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,2,820,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1315,-6,1542,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,949,0,1204,2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,952,-1,1210,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,826,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,68,815,68,0,"","Delta Air Lines Inc. "
"ATL",2018,4,952,-8,1210,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1758,24,2029,15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,2,818,2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1310,12,1536,4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1315,-3,1542,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,818,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1444,-2,1714,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1630,-6,1856,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,820,14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1751,NA,2019,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,6,1315,248,1542,234,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,819,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1630,18,1902,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,546,818,540,0,"","Delta Air Lines Inc. "
"ATL",2018,9,943,11,1202,28,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1000,-4,1219,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,820,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1758,-7,2030,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1747,-10,2019,11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,38,817,39,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1858,-8,2124,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1310,-7,1536,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,2,818,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,5,819,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1355,-5,1625,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1758,-3,2029,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,954,-2,1214,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1751,-7,2019,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,828,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,955,-3,1209,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1305,-7,1531,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,815,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1315,44,1542,41,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-2,822,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1010,-8,1231,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1305,-8,1531,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-9,823,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-3,821,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1747,-4,2019,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,0,817,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1405,9,1631,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1751,-5,2019,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,-2,2030,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1758,-2,2030,6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,817,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1758,-6,2030,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-2,820,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1752,-1,2019,16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1630,-8,1856,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,630,-3,849,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,943,-5,1202,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1000,-8,1219,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1752,0,2019,8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1002,3,1219,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-10,820,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,47,818,53,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1350,14,1620,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1010,-5,1231,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1315,-5,1542,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-5,812,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1745,1,2022,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,25,812,12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1000,-2,1219,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1758,-3,2030,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1315,-5,1542,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,815,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,952,-1,1210,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1400,7,1626,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,32,826,38,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1747,-5,2019,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,818,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,955,-5,1214,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,5,820,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,949,0,1204,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,827,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1751,-11,2019,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-2,820,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,0,826,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1305,-9,1531,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,949,-5,1204,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1315,-2,1542,-15,0,"","Delta Air Lines Inc. "
