"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,4,1530,-5,1641,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1558,-4,1707,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,0,705,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1558,-5,1707,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1304,-3,1416,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1305,-4,1420,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-3,806,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1304,-7,1416,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-8,808,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1304,4,1416,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-7,803,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1950,-15,2058,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,-8,1910,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,705,-5,810,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,190,1915,191,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,-3,1914,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1549,-7,1700,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-5,803,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-5,805,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1537,-2,1650,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,30,1912,42,0,"","Delta Air Lines Inc. "
"ATL",2018,11,540,-6,645,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1945,-2,2056,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,-7,647,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1518,-8,1626,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-11,649,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1950,-3,2058,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-2,805,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1304,5,1416,6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1249,3,1359,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,705,-3,810,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1304,7,1416,13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-2,705,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1804,-7,1915,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1249,-2,1359,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,8,1915,8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1804,-5,1915,6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1305,-1,1420,0,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1058,-4,1202,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,615,-10,717,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1031,-5,1137,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1246,26,1356,31,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1756,36,1911,29,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1950,9,2058,16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1228,-4,1341,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1755,-4,1912,6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1304,-5,1416,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1945,-8,2056,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,-4,647,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1756,-4,1903,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1304,0,1416,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-17,649,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,705,1,810,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1800,-7,1915,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1537,-5,1650,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1750,2,1907,11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1522,6,1626,10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,-1,1910,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,755,-2,903,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1756,6,1903,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1530,5,1641,1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1800,-6,1912,7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,60,808,72,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,-3,1910,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,705,201,810,203,0,"","Delta Air Lines Inc. "
"ATL",2018,7,705,-5,810,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,-7,1910,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1800,-2,1915,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,750,-4,859,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-2,805,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1300,-4,1411,0,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-2,805,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-7,805,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1038,-5,1145,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,705,-8,810,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1038,154,1145,151,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-5,808,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-5,803,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-3,1907,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1955,-10,2105,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-7,707,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1306,-1,1420,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1759,-3,1907,2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1521,-1,1635,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1804,0,1915,20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,705,-6,810,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1518,-7,1626,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,545,-6,647,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,4,805,1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,610,-1,716,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,435,1915,414,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1945,-3,2056,10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1950,-4,2058,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,41,1908,41,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1756,-6,1903,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1759,31,1910,27,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1150,-13,1301,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1805,3,1926,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1525,-6,1639,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1302,-4,1416,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,540,-2,648,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-5,649,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,705,-3,810,3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-3,807,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-3,808,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1518,35,1626,32,0,"","Delta Air Lines Inc. "
"ATL",2018,9,545,-5,647,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1518,-3,1626,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1756,-5,1903,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1038,-4,1145,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1302,5,1416,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,14,1908,44,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-6,808,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,545,-5,647,0,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1306,30,1419,22,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1300,21,1411,12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1245,-8,1358,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1518,-3,1626,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-10,802,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1759,-3,1907,8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,42,1908,35,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,-10,1910,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,540,6,648,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1756,4,1903,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1530,2,1647,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,-10,1914,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,9,745,-2,850,7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,630,195,730,196,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-3,1907,16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1945,-5,2056,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,56,1908,73,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,-6,645,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,-6,647,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1800,1,1915,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,708,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1804,29,1915,76,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-4,808,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1945,-1,2056,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1306,-12,1419,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1245,-2,1358,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,755,-4,901,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1246,114,1358,111,0,"","Delta Air Lines Inc. "
"ATL",2018,9,755,-5,901,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1205,15,1317,4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-3,804,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-4,808,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1245,-10,1358,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1804,-4,1915,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,-7,1910,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1945,0,2056,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1304,63,1416,59,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1300,-5,1411,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-3,808,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-7,706,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,545,-3,649,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1750,-5,1907,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,0,647,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,-9,1912,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-5,804,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1522,-5,1626,5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1522,-6,1626,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,705,-9,810,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,545,-4,647,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-6,808,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1038,-6,1145,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1800,-3,1915,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,1,805,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,540,-3,648,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1538,-2,1648,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,750,-7,859,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1945,-9,2056,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,0,1915,4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1804,-5,1915,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,630,11,734,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,1,803,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-4,808,4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,-13,1909,5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1300,-2,1417,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,2006,-7,2119,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-7,803,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1234,-4,1348,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1950,129,2058,118,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1537,-5,1649,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-3,803,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1245,-14,1359,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-6,804,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,630,-6,735,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1306,-5,1419,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1558,-7,1709,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1759,-15,1910,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,7,657,-6,805,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1759,13,1910,5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-5,808,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1558,NA,1710,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,11,545,4,650,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1530,-5,1641,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1530,-2,1647,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1759,-3,1907,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1246,-7,1358,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,1,806,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1758,-10,1915,56,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1518,0,1626,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1038,-3,1145,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1234,-4,1348,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1756,-4,1911,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,-3,843,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,-2,1910,12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,16,1915,11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,735,-9,843,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1800,-5,1915,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1538,-3,1648,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1800,-6,1915,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1234,2,1348,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1538,51,1648,69,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-7,649,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1518,-4,1626,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1518,-1,1626,7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-5,649,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1300,0,1417,3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1305,1,1420,2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1700,-5,1808,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1800,-7,1915,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-4,803,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-5,806,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1530,-5,1641,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1750,11,1907,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1558,91,1707,86,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1804,5,1915,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1804,-3,1915,9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1700,-3,1808,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,3,808,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1950,-19,2058,23,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1759,22,1907,23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,-6,645,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-1,808,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,630,-6,732,3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,630,-7,734,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1558,-6,1707,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,-1,1915,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,540,-2,645,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1245,-1,1358,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1525,2,1639,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1302,3,1416,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1038,-9,1145,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1518,11,1626,14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,615,-6,717,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,545,-8,650,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,545,-6,647,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1249,-3,1359,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-7,803,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,705,-1,810,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,-5,645,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1306,12,1419,3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1305,-6,1420,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-3,808,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1950,-4,2058,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,1,647,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1558,-5,1707,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-3,808,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1756,-1,1903,16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,-3,1915,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1038,-2,1145,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1249,14,1359,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,-2,1910,1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-4,805,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1058,-4,1204,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1304,4,1416,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1758,1,1915,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-18,648,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1305,-6,1420,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-6,706,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1305,-10,1420,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1518,0,1626,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,-9,647,14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,NA,803,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,11,1538,-8,1648,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-2,808,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,545,0,650,9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,630,-3,732,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1750,3,1907,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1522,10,1626,1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-4,805,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1805,12,1926,13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1805,-1,1926,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1756,13,1903,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-8,808,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1950,-7,2058,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,-5,645,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-6,1907,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-6,808,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1305,-4,1420,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-7,808,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,-4,645,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1234,-2,1344,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1759,-4,1907,7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,545,-7,650,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1302,0,1416,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1300,-6,1411,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1525,9,1639,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-3,1907,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,34,1908,44,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-7,648,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1300,1,1417,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,545,13,650,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-8,808,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1522,10,1626,14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,14,1908,7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,-4,647,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-5,803,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,-8,1910,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1558,9,1707,22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1035,-8,1138,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1750,38,1907,13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1530,-4,1641,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,2006,-11,2119,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1530,-6,1641,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,25,1912,36,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1245,-7,1355,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,-6,645,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1756,-2,1903,10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,-5,1912,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1549,-8,1700,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,641,802,633,0,"","Delta Air Lines Inc. "
"ATL",2018,11,540,-9,648,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1035,10,1138,8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,705,-8,810,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1304,-1,1416,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1035,-5,1138,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-5,803,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,705,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,-6,1912,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1756,1,1911,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1530,-4,1641,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,540,-2,648,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1234,16,1348,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,545,-5,647,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,545,0,647,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-3,808,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,-13,1906,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1538,-3,1648,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1525,0,1639,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1804,-5,1915,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1304,-5,1416,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,199,802,202,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-7,808,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1804,10,1915,1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1804,123,1915,126,0,"","Delta Air Lines Inc. "
"ATL",2018,10,630,-5,734,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-6,804,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1758,58,1914,94,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1035,-3,1138,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1804,-4,1915,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1558,-6,1707,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,-4,1915,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1558,-7,1707,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-5,802,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1530,-3,1647,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1800,-3,1915,7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1945,-7,2056,13,0,"","Delta Air Lines Inc. "
