"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,12,1836,-5,1944,17,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1240,28,1255,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1345,-8,1528,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,-9,857,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1244,-2,1255,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1345,95,1532,79,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1516,5,1620,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-12,1522,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1345,-19,1532,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,610,4,640,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-14,1522,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,-8,847,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,635,-7,745,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,615,-8,639,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1516,19,1620,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,609,-5,639,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1138,1,1248,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1245,-7,1255,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,625,-12,649,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-4,900,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,615,-7,644,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-8,900,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,750,-5,759,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,615,-10,644,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1120,-2,1230,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1734,-8,1740,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1355,-10,1538,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1516,15,1620,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-5,1248,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-3,900,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,635,2,745,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1136,-14,1248,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,610,-3,640,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1345,-8,1532,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1831,-2,1939,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1245,0,1357,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1516,-5,1620,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-4,847,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1516,-2,1620,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1825,-1,1929,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1120,-2,1230,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,750,-11,759,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,625,-4,649,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-6,853,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1245,-12,1255,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1245,-9,1255,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1242,-5,1357,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,635,-5,745,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1243,-8,1253,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1138,-9,1248,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,-8,853,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1345,-10,1528,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1136,-3,1248,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1345,-10,1532,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-6,853,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1345,25,1525,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,615,-16,644,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1523,7,1630,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,625,-9,649,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,615,-8,640,27,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,614,-8,644,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,615,-3,644,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,605,-7,635,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,745,-12,857,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1242,-14,1357,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,609,-7,645,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1245,-8,1255,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,635,-9,705,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1242,-6,1357,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1831,-5,1939,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,635,-9,745,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,750,-10,759,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-7,1248,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1516,2,1620,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,635,-8,745,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1136,30,1248,28,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1523,-9,1630,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,635,-5,745,50,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,635,-4,745,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,635,-5,745,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1345,3,1525,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,-1,843,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1345,-9,1528,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1345,8,1528,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1343,-7,1526,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,700,-4,847,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,615,74,640,66,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1340,-5,1523,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,700,0,847,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,-7,1522,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1345,51,1525,82,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1242,-11,1357,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1831,5,1939,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1242,-6,1255,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,740,-3,904,64,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-6,847,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1245,-9,1355,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1734,-14,1740,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,735,-11,739,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1243,-9,1253,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1245,-2,1255,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1242,-10,1255,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1734,-12,1740,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1242,12,1255,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,750,-3,759,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1620,-11,1732,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1242,-11,1255,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,740,-7,904,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1136,-2,1248,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1825,0,1929,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1242,2,1255,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1731,-11,1740,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,635,-7,745,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-5,900,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1245,-9,1255,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,750,-6,759,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1136,-8,1248,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1345,-11,1525,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,740,-12,756,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,750,-4,759,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1138,-9,1248,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,740,-4,904,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1243,179,1253,181,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,28,843,38,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1245,-6,1357,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,635,-4,745,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,-6,843,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1240,-3,1255,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1242,-5,1357,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-6,853,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1120,-1,1230,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,750,-11,759,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,735,-6,739,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,750,-9,759,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,635,-1,745,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1138,-7,1248,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,750,-7,758,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,750,-10,759,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1244,-10,1255,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1245,-9,1357,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1244,-8,1255,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,750,-8,759,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1925,11,2040,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1242,-4,1255,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,615,-2,648,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1138,-12,1248,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,740,-12,744,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,740,-11,756,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1242,-6,1255,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,620,-3,650,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,750,-4,900,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1136,23,1248,19,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1244,-8,1255,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1242,-4,1255,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1242,3,1255,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1136,-7,1248,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1836,1,1944,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,741,-3,752,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1734,-16,1740,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,750,-15,758,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1120,0,1230,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,750,-9,759,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1242,-10,1255,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,635,-1,745,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,740,-12,756,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1120,6,1230,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1826,9,1930,29,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,635,-5,745,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1138,-7,1248,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1240,-6,1401,-29,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-9,900,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-4,847,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1355,-8,1538,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1242,-10,1255,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1825,3,1929,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,620,-3,650,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1516,10,1620,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,-6,847,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,635,-5,745,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1516,7,1620,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-5,1248,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1516,144,1620,146,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1138,-11,1248,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1516,3,1620,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,625,-3,649,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1120,-2,1230,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-15,853,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1831,0,1939,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1345,-7,1532,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,635,-4,745,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1240,-10,1255,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1120,-5,1230,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,740,-10,756,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1240,-9,1255,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1345,-5,1532,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,625,-4,649,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,620,-5,650,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,745,-5,857,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1242,-9,1357,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1831,-1,1939,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,750,-9,900,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1825,0,1929,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1516,0,1620,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,750,-6,759,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,635,-3,745,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1516,3,1620,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,635,-10,745,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1346,-6,1526,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1523,-1,1630,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1245,-13,1255,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1516,10,1620,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1345,-4,1532,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-5,853,27,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1245,-10,1255,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1516,2,1620,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,750,-13,759,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1516,13,1620,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,635,-10,745,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,700,-4,847,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1242,-8,1357,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,700,-8,847,-33,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1245,-9,1255,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-4,847,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,735,-12,739,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1345,-17,1532,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-7,853,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,615,-11,645,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-8,1248,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,-8,857,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1242,12,1357,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,740,-7,744,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-9,853,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1734,-10,1740,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1516,-7,1620,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,-1,1522,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1138,-3,1248,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1516,8,1620,20,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1925,10,2040,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,635,-7,745,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1243,-6,1253,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,605,3,635,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1825,1,1929,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1516,9,1620,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,635,-11,745,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,615,-2,649,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1826,11,1930,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1337,-7,1519,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1826,18,1930,24,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1242,-7,1357,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1516,-4,1620,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1243,9,1253,26,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,740,3,744,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1242,-17,1357,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1734,-6,1740,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1238,0,1350,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,740,19,904,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1345,-5,1525,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1338,4,1521,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,740,14,744,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1120,-6,1230,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1345,0,1525,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,635,-10,745,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,750,-5,759,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,740,-6,756,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,735,-2,739,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1136,-10,1248,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,635,17,745,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1244,-13,1255,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,635,-4,745,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1516,-1,1620,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1516,4,1620,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,740,-4,904,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,635,-1,745,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,635,291,745,282,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,-4,1522,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1718,-10,1830,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,740,-6,744,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1516,1,1620,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1242,-6,1357,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1120,-5,1230,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1240,-11,1255,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1345,-2,1528,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,635,-4,745,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1120,-1,1230,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,735,-5,739,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1345,-7,1532,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1138,-3,1248,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1825,0,1929,18,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,740,-10,744,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,635,-8,745,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,620,-8,650,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1138,-7,1248,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,620,-6,650,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1825,44,1929,42,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,741,-4,752,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1825,0,1929,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1516,-4,1620,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,615,-3,644,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,615,-2,640,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,635,-7,745,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,620,-5,650,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,635,-3,745,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1242,-7,1255,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,740,-9,904,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,741,-8,752,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1138,17,1248,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,614,-6,644,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,750,-5,900,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1523,55,1630,56,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,83,900,85,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,741,-6,752,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1245,-8,1355,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1242,-2,1357,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1240,-7,1255,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,635,-10,745,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1245,-8,1255,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1245,-1,1355,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,158,1248,165,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1825,75,1929,77,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,741,-12,752,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,1,1248,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,710,-5,856,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1831,-11,1939,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-6,900,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1120,2,1230,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1245,-11,1255,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,700,-11,843,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,635,-3,745,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1138,-12,1248,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1516,2,1620,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1120,7,1230,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1246,-6,1359,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,635,-9,745,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,635,-1,745,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,13,847,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-5,853,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,735,-7,739,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1242,-5,1255,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,635,-4,745,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1242,-9,1357,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,-5,847,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1355,-9,1538,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1516,-2,1620,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1346,-16,1526,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,615,-7,644,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1516,-4,1620,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-15,853,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1516,3,1620,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,625,-11,649,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,735,-9,739,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-7,900,-20,0,"","SkyWest Airlines Inc. "
