"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,3,711,-13,841,-11,0,"","Envoy Air "
"LGA",2018,4,1950,26,2115,17,0,"","Envoy Air "
"LGA",2018,1,600,55,720,78,0,"","Envoy Air "
"LGA",2018,5,1252,-4,1418,-2,0,"","Envoy Air "
"CLT",2018,12,1956,NA,2119,NA,1,"Weather","Envoy Air "
"LGA",2018,9,2004,-13,2129,-32,0,"","Envoy Air "
"LGA",2018,11,1959,-2,2125,-15,0,"","Envoy Air "
"CLT",2018,10,1224,-9,1350,-24,0,"","Envoy Air "
"CLT",2018,3,711,-12,841,-14,0,"","Envoy Air "
"CLT",2018,5,1939,-2,2057,-10,0,"","Envoy Air "
"CLT",2018,5,1939,NA,2057,NA,1,"Airline","Envoy Air "
"LGA",2018,6,1254,13,1418,3,0,"","Envoy Air "
"LGA",2018,4,1255,-8,1421,-21,0,"","Envoy Air "
"CLT",2018,6,1228,137,1346,127,0,"","Envoy Air "
"CLT",2018,7,1925,2,2046,11,0,"","Envoy Air "
"CLT",2018,3,1119,-12,1244,-14,0,"","Envoy Air "
"CLT",2018,3,711,-10,841,2,0,"","Envoy Air "
"CLT",2018,7,1925,-12,2046,2,0,"","Envoy Air "
"LGA",2018,6,1252,-6,1418,6,0,"","Envoy Air "
"CLT",2018,7,1925,150,2046,148,0,"","Envoy Air "
"LGA",2018,3,600,-10,720,-19,0,"","Envoy Air "
"CLT",2018,3,1753,-10,1922,-13,0,"","Envoy Air "
"CLT",2018,7,1925,-10,2046,-23,0,"","Envoy Air "
"LGA",2018,1,600,-4,720,-12,0,"","Envoy Air "
"LGA",2018,10,1959,-12,2125,-27,0,"","Envoy Air "
"LGA",2018,11,2006,90,2129,68,0,"","Envoy Air "
"CLT",2018,9,1921,NA,2048,NA,1,"Weather","Envoy Air "
"CLT",2018,2,1946,119,2115,112,0,"","Envoy Air "
"CLT",2018,10,1224,23,1350,5,0,"","Envoy Air "
"CLT",2018,7,1228,-12,1346,-17,0,"","Envoy Air "
"LGA",2018,12,2005,-5,2129,-17,0,"","Envoy Air "
"CLT",2018,3,1946,-12,2115,-17,0,"","Envoy Air "
"LGA",2018,9,2004,-10,2129,-17,0,"","Envoy Air "
"LGA",2018,2,600,-5,720,-5,0,"","Envoy Air "
"LGA",2018,1,1401,28,1520,21,0,"","Envoy Air "
"LGA",2018,8,1257,-4,1419,-4,0,"","Envoy Air "
"LGA",2018,2,600,NA,720,NA,1,"Weather","Envoy Air "
"LGA",2018,6,1254,119,1418,114,0,"","Envoy Air "
"LGA",2018,2,1401,37,1520,29,0,"","Envoy Air "
"LGA",2018,6,1254,0,1418,11,0,"","Envoy Air "
"LGA",2018,8,1253,-4,1420,-4,0,"","Envoy Air "
"LGA",2018,6,2001,NA,2130,NA,1,"National Air System","Envoy Air "
"CLT",2018,11,1224,-6,1350,-14,0,"","Envoy Air "
"CLT",2018,4,1218,46,1344,31,0,"","Envoy Air "
"LGA",2018,2,1401,1,1520,-3,0,"","Envoy Air "
"CLT",2018,10,1955,2,2122,6,0,"","Envoy Air "
"CLT",2018,6,1928,-7,2046,-11,0,"","Envoy Air "
"LGA",2018,7,1955,NA,2130,NA,1,"National Air System","Envoy Air "
"CLT",2018,6,1939,-6,2057,-3,0,"","Envoy Air "
"CLT",2018,8,1224,18,1350,9,0,"","Envoy Air "
"CLT",2018,11,1956,-7,2119,-20,0,"","Envoy Air "
"CLT",2018,7,1228,8,1348,20,0,"","Envoy Air "
"CLT",2018,10,1955,3,2122,-17,0,"","Envoy Air "
"CLT",2018,11,1956,28,2119,21,0,"","Envoy Air "
"CLT",2018,8,1921,-7,2048,6,0,"","Envoy Air "
"CLT",2018,3,1946,-8,2115,-18,0,"","Envoy Air "
"LGA",2018,5,1950,0,2115,-13,0,"","Envoy Air "
"LGA",2018,10,1959,-2,2125,-7,0,"","Envoy Air "
"LGA",2018,12,2006,22,2129,27,0,"","Envoy Air "
"LGA",2018,9,2004,1,2129,11,0,"","Envoy Air "
"LGA",2018,6,2001,58,2130,54,0,"","Envoy Air "
"CLT",2018,6,1228,-5,1346,-11,0,"","Envoy Air "
"LGA",2018,2,600,112,720,109,0,"","Envoy Air "
"CLT",2018,2,1946,-14,2115,-20,0,"","Envoy Air "
"CLT",2018,12,1954,18,2115,37,0,"","Envoy Air "
"CLT",2018,11,1956,-2,2119,-5,0,"","Envoy Air "
"LGA",2018,7,1253,10,1420,3,0,"","Envoy Air "
"LGA",2018,11,1310,28,1430,75,0,"","Envoy Air "
"CLT",2018,6,1939,71,2057,75,0,"","Envoy Air "
"CLT",2018,10,1224,129,1350,107,0,"","Envoy Air "
"CLT",2018,8,1925,47,2046,46,0,"","Envoy Air "
"CLT",2018,6,1928,-7,2046,-7,0,"","Envoy Air "
"CLT",2018,3,1753,21,1922,5,0,"","Envoy Air "
"CLT",2018,10,1955,-12,2122,-26,0,"","Envoy Air "
"LGA",2018,10,1959,56,2125,44,0,"","Envoy Air "
"LGA",2018,1,1355,1,1512,14,0,"","Envoy Air "
"CLT",2018,12,1605,-4,1730,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-6,820,-19,0,"","PSA Airlines Inc. "
"CLT",2018,10,1427,0,1548,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1437,0,1557,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,650,-11,810,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1607,54,1730,54,0,"","PSA Airlines Inc. "
"CLT",2018,11,659,-5,826,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,648,-12,810,-26,0,"","PSA Airlines Inc. "
"CLT",2018,6,1558,-1,1715,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,10,1859,10,0,"","PSA Airlines Inc. "
"CLT",2018,6,545,357,646,373,0,"","PSA Airlines Inc. "
"CLT",2018,12,533,-8,646,21,0,"","PSA Airlines Inc. "
"CLT",2018,12,1431,-2,1548,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,1558,13,1715,27,0,"","PSA Airlines Inc. "
"CLT",2018,10,1608,104,1730,92,0,"","PSA Airlines Inc. "
"CLT",2018,9,1606,32,1730,12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1945,-9,2100,-29,0,"","PSA Airlines Inc. "
"CLT",2018,9,1606,-10,1730,-22,0,"","PSA Airlines Inc. "
"CLT",2018,8,1804,0,1926,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-4,817,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1435,-4,1548,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1431,0,1548,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,543,-6,646,12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1437,-3,1557,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,540,-2,645,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1605,289,1720,271,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,-7,1358,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,543,-4,646,10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1559,-3,1724,-25,0,"","PSA Airlines Inc. "
"CLT",2018,10,527,-2,646,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,-4,643,11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1435,13,1546,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,349,817,330,0,"","PSA Airlines Inc. "
"CLT",2018,8,1804,-6,1926,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,1605,33,1730,9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1435,11,1548,9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1608,-10,1730,-32,0,"","PSA Airlines Inc. "
"CLT",2018,12,1431,12,1548,11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1742,41,1859,52,0,"","PSA Airlines Inc. "
"CLT",2018,12,1607,10,1730,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,648,-15,810,-34,0,"","PSA Airlines Inc. "
"CLT",2018,6,545,7,646,12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1945,-10,2100,-22,0,"","PSA Airlines Inc. "
"CLT",2018,2,530,-6,643,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,530,14,643,18,0,"","PSA Airlines Inc. "
"CLT",2018,10,704,-14,825,14,0,"","PSA Airlines Inc. "
"CLT",2018,8,543,0,646,12,0,"","PSA Airlines Inc. "
"CLT",2018,10,704,-6,825,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,1945,-20,2100,-21,0,"","PSA Airlines Inc. "
"CLT",2018,10,704,17,825,33,0,"","PSA Airlines Inc. "
"CLT",2018,9,646,NA,804,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1436,60,1552,41,0,"","PSA Airlines Inc. "
"CLT",2018,3,1435,-6,1548,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,32,643,95,0,"","PSA Airlines Inc. "
"CLT",2018,12,1427,-8,1548,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,120,1859,119,0,"","PSA Airlines Inc. "
"CLT",2018,10,1427,-9,1548,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,-15,1358,-26,0,"","PSA Airlines Inc. "
"CLT",2018,8,528,-7,646,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1431,0,1548,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1435,49,1548,41,0,"","PSA Airlines Inc. "
"CLT",2018,12,529,-11,646,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,543,-2,646,11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1437,-4,1557,-21,0,"","PSA Airlines Inc. "
"CLT",2018,9,1437,-3,1557,-22,0,"","PSA Airlines Inc. "
"CLT",2018,10,704,-10,825,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,650,-13,810,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,528,-14,646,-30,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,-1,643,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,543,-8,646,12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1606,9,1730,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1751,NA,1905,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1605,22,1730,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1109,9,1224,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1435,-3,1546,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,543,-2,646,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1109,169,1224,169,0,"","PSA Airlines Inc. "
"CLT",2018,2,1742,32,1859,31,0,"","PSA Airlines Inc. "
"CLT",2018,12,659,-5,826,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1109,-13,1224,-24,0,"","PSA Airlines Inc. "
"CLT",2018,5,1605,39,1720,22,0,"","PSA Airlines Inc. "
"CLT",2018,7,648,-5,810,-22,0,"","PSA Airlines Inc. "
"CLT",2018,10,704,-5,825,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1439,5,1550,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,528,-9,646,-22,0,"","PSA Airlines Inc. "
"CLT",2018,4,545,-5,650,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,-2,1859,7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1439,-5,1550,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1605,0,1720,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,-10,646,13,0,"","PSA Airlines Inc. "
"CLT",2018,4,730,-6,840,8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1109,-5,1224,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,659,-7,826,26,0,"","PSA Airlines Inc. "
"CLT",2018,4,1751,-8,1905,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,540,88,645,96,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,42,1859,31,0,"","PSA Airlines Inc. "
"CLT",2018,10,704,-6,825,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,528,-15,646,-28,0,"","PSA Airlines Inc. "
"CLT",2018,4,731,-6,841,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1437,-5,1557,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1427,0,1548,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1436,7,1552,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1438,15,1552,22,0,"","PSA Airlines Inc. "
"CLT",2018,2,1109,104,1224,92,0,"","PSA Airlines Inc. "
"CLT",2018,9,1804,-1,1926,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1605,28,1730,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,846,-10,1020,-25,0,"","PSA Airlines Inc. "
"CLT",2018,3,1435,NA,1548,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,659,-1,826,27,0,"","PSA Airlines Inc. "
"CLT",2018,9,1606,-3,1730,-22,0,"","PSA Airlines Inc. "
"CLT",2018,10,527,-5,646,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,659,3,826,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1742,-4,1859,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1606,NA,1730,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,1742,-9,1859,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,648,-14,810,-25,0,"","PSA Airlines Inc. "
"CLT",2018,3,1109,-4,1224,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,658,-2,810,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1109,-7,1224,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1436,8,1552,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1435,8,1548,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1558,42,1717,29,0,"","PSA Airlines Inc. "
"CLT",2018,5,658,-2,810,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1437,9,1557,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1437,-4,1557,-28,0,"","PSA Airlines Inc. "
"CLT",2018,3,1109,2,1224,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,-8,643,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,1804,36,1926,36,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,-2,1358,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1605,27,1720,46,0,"","PSA Airlines Inc. "
"CLT",2018,4,545,-3,650,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1605,204,1720,204,0,"","PSA Airlines Inc. "
"CLT",2018,7,648,-5,810,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1427,77,1548,66,0,"","PSA Airlines Inc. "
"CLT",2018,8,543,-6,646,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1435,3,1548,9,0,"","PSA Airlines Inc. "
"CLT",2018,5,540,-6,645,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1751,2,1905,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,650,-9,810,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,8,817,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1435,14,1548,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1109,-10,1224,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,-3,646,11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1605,-6,1720,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,528,-5,646,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,659,64,826,47,0,"","PSA Airlines Inc. "
"CLT",2018,6,650,-6,810,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1248,-2,1401,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,646,-13,804,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1109,-7,1224,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,658,-2,810,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,650,604,810,646,0,"","PSA Airlines Inc. "
"CLT",2018,2,1435,-16,1548,-34,0,"","PSA Airlines Inc. "
"CLT",2018,3,1435,2,1548,12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1945,11,2100,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,648,-8,810,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,545,-1,650,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,-6,650,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,704,-5,825,1,0,"","PSA Airlines Inc. "
"CLT",2018,12,846,-1,1020,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1436,0,1552,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1558,-10,1717,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1438,18,1552,6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1945,NA,2100,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,648,-8,810,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1558,11,1717,4,0,"","PSA Airlines Inc. "
"CLT",2018,11,659,-9,826,-28,0,"","PSA Airlines Inc. "
"CLT",2018,12,1427,223,1548,214,0,"","PSA Airlines Inc. "
"CLT",2018,3,1109,12,1224,8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,-6,1859,9,0,"","PSA Airlines Inc. "
"CLT",2018,9,528,-3,646,-23,0,"","PSA Airlines Inc. "
"CLT",2018,12,1605,NA,1730,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,530,-4,643,9,0,"","PSA Airlines Inc. "
"CLT",2018,1,530,-11,643,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,1435,27,1548,18,0,"","PSA Airlines Inc. "
"CLT",2018,1,1109,11,1224,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,650,3,810,23,0,"","PSA Airlines Inc. "
"CLT",2018,1,1109,-5,1224,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1427,6,1548,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1425,8,1542,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1109,-13,1224,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1435,3,1548,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,648,-1,810,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,1804,-7,1926,31,0,"","PSA Airlines Inc. "
"CLT",2018,12,659,-5,826,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,652,-5,818,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,-3,1358,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,7,817,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,543,-1,646,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-8,817,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1605,-1,1720,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,652,-5,818,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1435,3,1548,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1109,36,1224,30,0,"","PSA Airlines Inc. "
"CLT",2018,8,543,-3,646,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,543,-6,646,19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1558,17,1717,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,528,-12,646,-29,0,"","PSA Airlines Inc. "
"CLT",2018,5,1605,5,1720,9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,-11,1859,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,528,0,646,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1605,6,1730,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1558,43,1717,21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1435,-10,1548,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1435,22,1546,12,0,"","PSA Airlines Inc. "
"CLT",2018,4,545,-5,650,21,0,"","PSA Airlines Inc. "
"CLT",2018,10,1427,21,1548,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,659,-5,826,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1435,1,1548,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1606,36,1730,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1606,-7,1730,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,646,-14,804,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,530,-6,643,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,527,-6,646,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1427,75,1548,68,0,"","PSA Airlines Inc. "
"CLT",2018,12,652,-7,818,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1606,-8,1730,-26,0,"","PSA Airlines Inc. "
"CLT",2018,7,1558,116,1717,127,0,"","PSA Airlines Inc. "
"CLT",2018,1,1945,-5,2100,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,540,-4,645,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,543,-5,646,14,0,"","PSA Airlines Inc. "
"CLT",2018,2,530,103,643,115,0,"","PSA Airlines Inc. "
"CLT",2018,6,1438,23,1552,25,0,"","PSA Airlines Inc. "
"CLT",2018,9,1804,6,1926,20,0,"","PSA Airlines Inc. "
"CLT",2018,8,1559,4,1724,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1110,-8,1226,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,530,-2,643,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,527,-7,646,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,659,-11,826,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1427,18,1548,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1607,19,1730,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,648,-6,810,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1435,-6,1548,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,648,-5,810,-23,0,"","PSA Airlines Inc. "
"CLT",2018,8,646,-12,804,-26,0,"","PSA Airlines Inc. "
"CLT",2018,2,1435,-5,1548,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,528,-14,646,-33,0,"","PSA Airlines Inc. "
"CLT",2018,12,1431,86,1548,70,0,"","PSA Airlines Inc. "
"CLT",2018,2,1109,-7,1224,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1248,56,1401,45,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,-3,643,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,659,-3,826,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,646,NA,804,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,1427,8,1548,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,903,-3,1025,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1109,-17,1224,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1559,34,1724,11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1608,-3,1730,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1436,0,1552,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,149,1358,198,0,"","PSA Airlines Inc. "
"CLT",2018,9,619,-6,734,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,-13,643,-26,0,"","PSA Airlines Inc. "
"CLT",2018,2,1742,70,1859,61,0,"","PSA Airlines Inc. "
"CLT",2018,10,1608,-4,1730,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1437,0,1557,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,1605,-5,1720,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1425,46,1542,40,0,"","PSA Airlines Inc. "
"CLT",2018,6,650,215,810,199,0,"","PSA Airlines Inc. "
"CLT",2018,11,1605,2,1730,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,704,-8,825,-30,0,"","PSA Airlines Inc. "
"CLT",2018,5,1435,-2,1546,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,652,-1,818,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1439,-14,1550,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1605,8,1730,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,-5,646,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1606,18,1730,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,0,643,14,0,"","PSA Airlines Inc. "
"CLT",2018,6,650,-10,810,10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1436,98,1552,84,0,"","PSA Airlines Inc. "
"CLT",2018,1,1109,-4,1225,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1436,-8,1552,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1043,-10,1209,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1558,12,1717,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1558,-1,1715,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1438,-13,1552,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,530,-6,643,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1742,48,1859,30,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,-6,650,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-7,817,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1248,17,1401,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1438,8,1552,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,540,-7,645,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1435,36,1546,25,0,"","PSA Airlines Inc. "
"CLT",2018,12,1605,-7,1730,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,1945,-19,2100,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,1558,NA,1715,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,1248,-8,1401,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,NA,1358,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,1109,1,1224,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1109,NA,1224,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,529,-1,646,22,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,-12,1859,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,41,1859,37,0,"","PSA Airlines Inc. "
"CLT",2018,8,1436,194,1552,183,0,"","PSA Airlines Inc. "
"CLT",2018,2,1742,-4,1859,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,543,-9,646,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1438,NA,1552,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,12,529,-8,646,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,530,-10,643,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1558,37,1715,18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1804,105,1926,101,0,"","PSA Airlines Inc. "
"CLT",2018,8,528,-11,646,-27,0,"","PSA Airlines Inc. "
"CLT",2018,8,543,-13,646,-3,0,"","PSA Airlines Inc. "
