"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"AZA",2018,4,1331,-8,1437,-6,0,"","Allegiant Air "
"AZA",2018,7,1928,6,2028,7,0,"","Allegiant Air "
"AZA",2018,3,1236,-8,1442,-18,0,"","Allegiant Air "
"AZA",2018,9,2018,17,2132,1,0,"","Allegiant Air "
"AZA",2018,10,2022,-1,2137,-3,0,"","Allegiant Air "
"AZA",2018,2,1123,125,1335,147,0,"","Allegiant Air "
"AZA",2018,12,2009,6,2221,-18,0,"","Allegiant Air "
"AZA",2018,11,2035,18,2151,-6,0,"","Allegiant Air "
"AZA",2018,10,2022,-6,2137,-27,0,"","Allegiant Air "
"AZA",2018,2,1143,-9,1355,0,0,"","Allegiant Air "
"AZA",2018,3,1226,-9,1332,-21,0,"","Allegiant Air "
"AZA",2018,4,1925,-12,2031,-17,0,"","Allegiant Air "
"AZA",2018,3,1226,-7,1332,-15,0,"","Allegiant Air "
"AZA",2018,10,2022,-17,2137,-20,0,"","Allegiant Air "
"AZA",2018,11,1912,62,2128,32,0,"","Allegiant Air "
"AZA",2018,4,1221,-10,1327,-27,0,"","Allegiant Air "
"AZA",2018,7,1214,-4,1318,-10,0,"","Allegiant Air "
"LAS",2018,12,1302,-9,1413,3,0,"","Allegiant Air "
"AZA",2018,12,2005,10,2219,-25,0,"","Allegiant Air "
"AZA",2018,8,2017,35,2122,42,0,"","Allegiant Air "
"AZA",2018,10,2043,-10,2158,-10,0,"","Allegiant Air "
"AZA",2018,8,1216,-6,1319,-21,0,"","Allegiant Air "
"AZA",2018,11,2048,-4,2204,-39,0,"","Allegiant Air "
"AZA",2018,6,1218,-10,1318,-9,0,"","Allegiant Air "
"AZA",2018,6,1218,5,1318,7,0,"","Allegiant Air "
"AZA",2018,7,1912,16,2016,9,0,"","Allegiant Air "
"LAS",2018,1,1331,42,1444,13,0,"","Allegiant Air "
"AZA",2018,7,1154,-2,1258,-10,0,"","Allegiant Air "
"AZA",2018,4,1925,0,2031,25,0,"","Allegiant Air "
"AZA",2018,11,1058,-4,1308,-16,0,"","Allegiant Air "
"AZA",2018,12,2009,-12,2221,-13,0,"","Allegiant Air "
"AZA",2018,3,1336,-14,1442,-20,0,"","Allegiant Air "
"AZA",2018,11,1800,5,2016,8,0,"","Allegiant Air "
"AZA",2018,10,1737,-12,1852,-17,0,"","Allegiant Air "
"AZA",2018,2,1223,-14,1435,15,0,"","Allegiant Air "
"AZA",2018,2,1920,-15,2130,-32,0,"","Allegiant Air "
"AZA",2018,12,2021,-2,2233,-22,0,"","Allegiant Air "
"AZA",2018,5,1149,-1,1259,1,0,"","Allegiant Air "
"AZA",2018,3,2008,13,2114,13,0,"","Allegiant Air "
"AZA",2018,3,1908,-4,2114,-11,0,"","Allegiant Air "
"AZA",2018,12,1848,-1,2102,-13,0,"","Allegiant Air "
"AZA",2018,3,2008,14,2114,14,0,"","Allegiant Air "
"AZA",2018,6,1218,-4,1318,-9,0,"","Allegiant Air "
"AZA",2018,3,1226,87,1332,82,0,"","Allegiant Air "
"AZA",2018,1,1923,-9,2135,-27,0,"","Allegiant Air "
"AZA",2018,2,1910,-18,2120,-22,0,"","Allegiant Air "
"AZA",2018,6,1158,-9,1258,-1,0,"","Allegiant Air "
"AZA",2018,6,1218,-2,1318,4,0,"","Allegiant Air "
"AZA",2018,9,1542,-12,1656,-19,0,"","Allegiant Air "
"LAS",2018,3,2052,-14,2158,-14,0,"","Allegiant Air "
"LAX",2018,6,2103,-4,2246,-29,0,"","Allegiant Air "
"SFB",2018,11,1819,0,2248,-15,0,"","Allegiant Air "
"LAS",2018,3,1435,-9,1541,-29,0,"","Allegiant Air "
"LAS",2018,12,1240,-4,1353,-16,0,"","Allegiant Air "
"SFB",2018,5,1016,-8,1444,-6,0,"","Allegiant Air "
"LAX",2018,7,2055,60,2234,36,0,"","Allegiant Air "
"SFB",2018,6,1014,35,1442,50,0,"","Allegiant Air "
"LAS",2018,9,1302,-4,1413,-30,0,"","Allegiant Air "
"LAS",2018,12,1738,25,1851,28,0,"","Allegiant Air "
"SFB",2018,12,1014,-7,1440,39,0,"","Allegiant Air "
"LAS",2018,4,1240,-12,1348,-13,0,"","Allegiant Air "
"LAX",2018,6,2103,430,2246,414,0,"","Allegiant Air "
"SFB",2018,2,1619,0,2041,8,0,"","Allegiant Air "
"SFB",2018,1,1615,-3,2040,-4,0,"","Allegiant Air "
"SFB",2018,3,1841,175,2306,171,0,"","Allegiant Air "
"SFB",2018,5,1016,5,1444,4,0,"","Allegiant Air "
"SFB",2018,2,1825,-12,2248,-15,0,"","Allegiant Air "
"SFB",2018,5,1016,-10,1444,-7,0,"","Allegiant Air "
"SFB",2018,12,1049,-2,1515,-11,0,"","Allegiant Air "
"SFB",2018,7,1017,28,1440,88,0,"","Allegiant Air "
"SFB",2018,7,1017,-2,1440,2,0,"","Allegiant Air "
"SFB",2018,10,1151,-4,1615,-27,0,"","Allegiant Air "
"LAS",2018,3,1300,0,1406,-10,0,"","Allegiant Air "
"SFB",2018,7,1017,-3,1440,55,0,"","Allegiant Air "
"SFB",2018,12,1014,NA,1440,NA,1,"Weather","Allegiant Air "
"SFB",2018,8,1014,5,1439,9,0,"","Allegiant Air "
"LAS",2018,2,1351,-24,1459,-31,0,"","Allegiant Air "
"SFB",2018,6,1014,-2,1442,5,0,"","Allegiant Air "
"SFB",2018,3,1844,84,2309,81,0,"","Allegiant Air "
"LAS",2018,12,1240,70,1353,76,0,"","Allegiant Air "
"SFB",2018,11,1736,26,2205,30,0,"","Allegiant Air "
"SFB",2018,3,1738,-12,2203,-4,0,"","Allegiant Air "
"SFB",2018,12,1041,-12,1506,-9,0,"","Allegiant Air "
"LAS",2018,6,1248,0,1352,-16,0,"","Allegiant Air "
"SFB",2018,1,1615,-15,2040,-29,0,"","Allegiant Air "
"SFB",2018,1,1615,-12,2040,-20,0,"","Allegiant Air "
"SFB",2018,6,1014,26,1442,9,0,"","Allegiant Air "
"SFB",2018,11,1855,1280,2322,1270,0,"","Allegiant Air "
"SFB",2018,1,1615,0,2040,-30,0,"","Allegiant Air "
"LAS",2018,12,1738,10,1851,-11,0,"","Allegiant Air "
"LAS",2018,10,1300,50,1409,42,0,"","Allegiant Air "
"SFB",2018,2,1825,0,2248,-4,0,"","Allegiant Air "
"LAS",2018,12,1302,63,1413,51,0,"","Allegiant Air "
"SFB",2018,11,1150,-11,1619,-9,0,"","Allegiant Air "
"SFB",2018,7,1017,-12,1440,-20,0,"","Allegiant Air "
"LAS",2018,7,1244,-11,1346,-8,0,"","Allegiant Air "
"SFB",2018,5,1016,309,1444,319,0,"","Allegiant Air "
"SFB",2018,2,1825,-5,2248,0,0,"","Allegiant Air "
"LAS",2018,1,1359,-14,1512,-36,0,"","Allegiant Air "
"LAS",2018,3,2052,19,2158,23,0,"","Allegiant Air "
"LAS",2018,4,1955,-5,2103,-24,0,"","Allegiant Air "
"LAX",2018,7,2055,-8,2234,-19,0,"","Allegiant Air "
"LAS",2018,3,1300,-10,1406,-13,0,"","Allegiant Air "
"SFB",2018,8,1014,-9,1439,-8,0,"","Allegiant Air "
"SFB",2018,2,1619,11,2041,30,0,"","Allegiant Air "
"SFB",2018,3,1717,-5,2142,1,0,"","Allegiant Air "
"SFB",2018,7,1017,26,1440,72,0,"","Allegiant Air "
"SFB",2018,7,1017,0,1440,-2,0,"","Allegiant Air "
"SFB",2018,5,1014,47,1442,48,0,"","Allegiant Air "
"SFB",2018,6,1014,-18,1442,-19,0,"","Allegiant Air "
"LAS",2018,3,1435,-7,1541,-11,0,"","Allegiant Air "
"LAS",2018,1,1331,-5,1444,-11,0,"","Allegiant Air "
"LAS",2018,12,2049,151,2202,150,0,"","Allegiant Air "
"LAS",2018,4,1255,-12,1403,-35,0,"","Allegiant Air "
"LAS",2018,2,1326,-3,1434,-14,0,"","Allegiant Air "
"LAS",2018,2,2048,-6,2156,-20,0,"","Allegiant Air "
"LAS",2018,8,1247,-1,1348,-26,0,"","Allegiant Air "
"LAS",2018,12,1313,NA,1424,NA,1,"Weather","Allegiant Air "
"AZA",2018,12,1348,-1,1600,-7,0,"","Allegiant Air "
"LAS",2018,10,1300,0,1409,-12,0,"","Allegiant Air "
"LAS",2018,2,1301,-6,1410,-14,0,"","Allegiant Air "
"LAS",2018,1,1359,44,1512,47,0,"","Allegiant Air "
"LAS",2018,1,1331,203,1444,193,0,"","Allegiant Air "
"LAX",2018,7,2055,-14,2234,-20,0,"","Allegiant Air "
"LAS",2018,1,1329,-4,1442,-8,0,"","Allegiant Air "
"LAS",2018,3,1355,-3,1501,-11,0,"","Allegiant Air "
"LAS",2018,2,1301,-8,1410,0,0,"","Allegiant Air "
"LAS",2018,3,1300,-6,1406,-9,0,"","Allegiant Air "
"LAS",2018,4,1255,-9,1403,-18,0,"","Allegiant Air "
"LAS",2018,2,1326,-9,1434,-16,0,"","Allegiant Air "
"LAS",2018,7,1244,-7,1346,-12,0,"","Allegiant Air "
"LAS",2018,4,1255,-12,1403,-37,0,"","Allegiant Air "
"LAX",2018,8,2059,-12,2243,-8,0,"","Allegiant Air "
"SFB",2018,4,1727,-12,2152,-33,0,"","Allegiant Air "
"LAS",2018,2,2048,-6,2156,-19,0,"","Allegiant Air "
"LAS",2018,11,2113,-1,2219,-23,0,"","Allegiant Air "
"LAS",2018,1,1329,-13,1442,-38,0,"","Allegiant Air "
"LAS",2018,5,1305,-8,1410,-33,0,"","Allegiant Air "
"LAS",2018,8,1258,-8,1401,-14,0,"","Allegiant Air "
"LAS",2018,4,1955,-10,2103,-13,0,"","Allegiant Air "
"LAX",2018,7,2055,43,2234,27,0,"","Allegiant Air "
"LAS",2018,3,2052,45,2158,36,0,"","Allegiant Air "
"LAS",2018,9,1302,-14,1413,-25,0,"","Allegiant Air "
"LAS",2018,11,1258,42,1407,37,0,"","Allegiant Air "
"LAS",2018,3,1510,0,1616,-18,0,"","Allegiant Air "
"LAX",2018,6,2103,-20,2246,-37,0,"","Allegiant Air "
"SFB",2018,1,1615,13,2040,22,0,"","Allegiant Air "
"AZA",2018,4,1951,-12,2057,-6,0,"","Allegiant Air "
"LAS",2018,5,1300,-15,1405,-10,0,"","Allegiant Air "
"AZA",2018,1,1913,-14,2125,-31,0,"","Allegiant Air "
"LAS",2018,8,1258,14,1401,7,0,"","Allegiant Air "
"LAS",2018,2,1401,-13,1510,4,0,"","Allegiant Air "
"LAS",2018,10,1300,-9,1409,-3,0,"","Allegiant Air "
"LAS",2018,6,1248,42,1352,41,0,"","Allegiant Air "
"AZA",2018,1,1913,25,2125,10,0,"","Allegiant Air "
"SFB",2018,12,1238,-8,1703,7,0,"","Allegiant Air "
"LAS",2018,10,1404,19,1509,16,0,"","Allegiant Air "
"SFB",2018,1,1615,7,2040,-4,0,"","Allegiant Air "
"LAS",2018,11,2116,6,2225,8,0,"","Allegiant Air "
"AZA",2018,11,1100,-4,1316,10,0,"","Allegiant Air "
"LAS",2018,9,1302,-14,1413,-19,0,"","Allegiant Air "
"LAS",2018,10,1300,-8,1409,-23,0,"","Allegiant Air "
"LAS",2018,4,1255,-4,1403,-13,0,"","Allegiant Air "
"AZA",2018,9,2018,-5,2132,-13,0,"","Allegiant Air "
"AZA",2018,9,2018,3,2132,-21,0,"","Allegiant Air "
"AZA",2018,4,1951,-6,2057,-9,0,"","Allegiant Air "
"AZA",2018,8,1216,13,1319,-2,0,"","Allegiant Air "
"LAS",2018,12,1633,-4,1744,-11,0,"","Allegiant Air "
"LAS",2018,12,1313,-8,1424,-2,0,"","Allegiant Air "
"LAS",2018,6,1248,-1,1352,-2,0,"","Allegiant Air "
"LAS",2018,8,1302,-2,1413,-17,0,"","Allegiant Air "
"LAS",2018,5,1300,-8,1405,-14,0,"","Allegiant Air "
"SFB",2018,3,1738,-12,2203,-35,0,"","Allegiant Air "
"LAS",2018,11,2116,0,2225,12,0,"","Allegiant Air "
"LAX",2018,8,2059,-20,2243,-55,0,"","Allegiant Air "
"LAS",2018,11,2057,112,2203,121,0,"","Allegiant Air "
"LAX",2018,7,2055,-5,2234,-10,0,"","Allegiant Air "
"SFB",2018,7,1017,-14,1440,-19,0,"","Allegiant Air "
"LAS",2018,2,1411,-16,1520,-9,0,"","Allegiant Air "
"SFB",2018,6,1014,-2,1442,-2,0,"","Allegiant Air "
"LAS",2018,11,2102,25,2211,14,0,"","Allegiant Air "
"LAS",2018,2,1401,591,1510,577,0,"","Allegiant Air "
"SFB",2018,7,1014,-3,1442,-10,0,"","Allegiant Air "
"LAS",2018,8,1247,-6,1348,-15,0,"","Allegiant Air "
"SFB",2018,8,1014,10,1439,18,0,"","Allegiant Air "
"SFB",2018,3,1717,-9,2142,-19,0,"","Allegiant Air "
"SFB",2018,11,1736,22,2205,23,0,"","Allegiant Air "
"LAS",2018,4,1400,-15,1508,-9,0,"","Allegiant Air "
"LAS",2018,1,1331,-17,1444,-12,0,"","Allegiant Air "
"SFB",2018,2,1825,-5,2248,-9,0,"","Allegiant Air "
"SFB",2018,12,1108,-3,1534,19,0,"","Allegiant Air "
"LAS",2018,3,1400,-9,1506,-21,0,"","Allegiant Air "
"LAS",2018,11,1738,28,1851,37,0,"","Allegiant Air "
"LAS",2018,11,1258,27,1407,13,0,"","Allegiant Air "
"LAS",2018,12,1252,-11,1403,-17,0,"","Allegiant Air "
"SFB",2018,7,1017,0,1440,-10,0,"","Allegiant Air "
"SFB",2018,11,1736,38,2205,31,0,"","Allegiant Air "
"SFB",2018,8,1014,14,1439,13,0,"","Allegiant Air "
"AZA",2018,12,1348,-7,1600,-31,0,"","Allegiant Air "
"AZA",2018,2,1908,0,2118,-11,0,"","Allegiant Air "
"SFB",2018,1,1615,55,2040,NA,0,"","Allegiant Air "
"SFB",2018,3,1738,0,2203,-38,0,"","Allegiant Air "
"LAS",2018,5,1300,-13,1405,-19,0,"","Allegiant Air "
"SFB",2018,2,1619,-17,2041,-38,0,"","Allegiant Air "
"SFB",2018,3,1841,7,2306,0,0,"","Allegiant Air "
"LAS",2018,2,1401,-9,1510,2,0,"","Allegiant Air "
"LAS",2018,12,1633,3,1744,-23,0,"","Allegiant Air "
"LAS",2018,7,1244,-4,1346,-26,0,"","Allegiant Air "
"LAS",2018,4,1400,0,1508,13,0,"","Allegiant Air "
"LAS",2018,12,1738,-15,1851,-38,0,"","Allegiant Air "
"LAS",2018,3,1410,-9,1516,-17,0,"","Allegiant Air "
"LAS",2018,8,1258,0,1401,-16,0,"","Allegiant Air "
"LAS",2018,7,1244,19,1346,10,0,"","Allegiant Air "
"LAS",2018,4,2056,-14,2202,-11,0,"","Allegiant Air "
"LAS",2018,3,1410,0,1516,17,0,"","Allegiant Air "
"LAS",2018,4,1955,4,2103,7,0,"","Allegiant Air "
"AZA",2018,9,2018,-1,2132,-7,0,"","Allegiant Air "
"LAS",2018,5,1255,-7,1400,-5,0,"","Allegiant Air "
"LAS",2018,2,1410,-1,1516,-12,0,"","Allegiant Air "
"AZA",2018,11,1038,3,1248,-22,0,"","Allegiant Air "
"LAS",2018,12,1240,4,1353,-3,0,"","Allegiant Air "
"LAS",2018,11,2138,56,2247,36,0,"","Allegiant Air "
"LAS",2018,1,1326,25,1440,5,0,"","Allegiant Air "
"LAS",2018,4,1255,-7,1403,-16,0,"","Allegiant Air "
"LAS",2018,2,1401,-8,1510,0,0,"","Allegiant Air "
"AZA",2018,4,1221,-19,1327,-23,0,"","Allegiant Air "
"LAX",2018,8,2059,-1,2243,-5,0,"","Allegiant Air "
"AZA",2018,2,1123,5,1335,-7,0,"","Allegiant Air "
"LAS",2018,5,1305,-3,1410,-8,0,"","Allegiant Air "
"LAS",2018,6,1248,-12,1352,-19,0,"","Allegiant Air "
"LAS",2018,2,1326,-1,1434,-3,0,"","Allegiant Air "
"LAS",2018,8,1247,-2,1348,-3,0,"","Allegiant Air "
"LAX",2018,6,2103,-3,2246,-1,0,"","Allegiant Air "
"LAS",2018,3,2052,-1,2158,-7,0,"","Allegiant Air "
"LAS",2018,12,1240,0,1353,-15,0,"","Allegiant Air "
"LAS",2018,4,1955,-9,2103,-11,0,"","Allegiant Air "
"LAS",2018,3,1355,-10,1501,-17,0,"","Allegiant Air "
"AZA",2018,12,1848,0,2102,-2,0,"","Allegiant Air "
"LAS",2018,5,1255,-2,1400,-7,0,"","Allegiant Air "
"LAS",2018,10,1300,-5,1409,-26,0,"","Allegiant Air "
"LAS",2018,4,1400,0,1508,9,0,"","Allegiant Air "
"LAS",2018,5,1305,128,1410,131,0,"","Allegiant Air "
"AZA",2018,2,1223,-18,1435,-17,0,"","Allegiant Air "
"LAS",2018,9,1302,-10,1413,-31,0,"","Allegiant Air "
"LAS",2018,1,1331,-22,1444,-47,0,"","Allegiant Air "
"AZA",2018,11,1140,-11,1356,-41,0,"","Allegiant Air "
"LAS",2018,9,1302,-15,1413,-27,0,"","Allegiant Air "
"LAS",2018,6,1248,-10,1352,-19,0,"","Allegiant Air "
"LAS",2018,6,1248,0,1352,-8,0,"","Allegiant Air "
"LAS",2018,2,1351,-16,1459,-36,0,"","Allegiant Air "
"LAS",2018,7,1244,-9,1346,-26,0,"","Allegiant Air "
"AZA",2018,3,1126,64,1332,51,0,"","Allegiant Air "
"LAS",2018,5,1300,-3,1405,-14,0,"","Allegiant Air "
"DFW",2018,9,1447,-4,1730,-11,0,"","Envoy Air "
"ORD",2018,3,1232,-6,1422,-4,0,"","Envoy Air "
"ORD",2018,9,550,-2,745,-1,0,"","Envoy Air "
"ORD",2018,4,1221,-9,1414,-13,0,"","Envoy Air "
"ORD",2018,9,1217,-6,1414,-14,0,"","Envoy Air "
"ORD",2018,4,554,-3,750,4,0,"","Envoy Air "
"DFW",2018,12,1443,6,1720,14,0,"","Envoy Air "
"DFW",2018,7,1443,-4,1720,9,0,"","Envoy Air "
"ORD",2018,6,553,3,750,24,0,"","Envoy Air "
"ORD",2018,6,553,1,750,16,0,"","Envoy Air "
"DFW",2018,1,650,-2,940,-26,0,"","Envoy Air "
"ORD",2018,12,1225,176,1420,198,0,"","Envoy Air "
"DFW",2018,6,658,-2,940,-15,0,"","Envoy Air "
"ORD",2018,12,1553,-8,1745,-1,0,"","Envoy Air "
"DFW",2018,1,650,-2,940,0,0,"","Envoy Air "
"ORD",2018,11,1222,-1,1416,14,0,"","Envoy Air "
"ORD",2018,9,1217,-5,1414,-13,0,"","Envoy Air "
"DFW",2018,5,1440,-4,1723,-24,0,"","Envoy Air "
"ORD",2018,4,1221,24,1414,13,0,"","Envoy Air "
"DFW",2018,9,1437,-4,1720,-18,0,"","Envoy Air "
"ORD",2018,5,1225,-9,1420,-20,0,"","Envoy Air "
"ORD",2018,1,545,-6,747,1,0,"","Envoy Air "
"ORD",2018,10,547,-10,745,-11,0,"","Envoy Air "
"DFW",2018,1,650,-1,940,-13,0,"","Envoy Air "
"ORD",2018,1,1559,45,1750,41,0,"","Envoy Air "
"ORD",2018,2,1559,4,1751,56,0,"","Envoy Air "
"ORD",2018,12,1550,-5,1745,-7,0,"","Envoy Air "
"ORD",2018,3,1559,17,1751,6,0,"","Envoy Air "
"ORD",2018,10,1221,-14,1414,-20,0,"","Envoy Air "
"DFW",2018,4,700,-1,949,-14,0,"","Envoy Air "
"ORD",2018,2,1227,101,1417,98,0,"","Envoy Air "
"ORD",2018,3,1232,-9,1422,-10,0,"","Envoy Air "
"DFW",2018,6,1443,-11,1720,-26,0,"","Envoy Air "
"ORD",2018,3,1559,4,1751,5,0,"","Envoy Air "
"DFW",2018,11,707,-9,955,-8,0,"","Envoy Air "
"DFW",2018,7,1443,-5,1720,-8,0,"","Envoy Air "
"DFW",2018,1,650,25,940,86,0,"","Envoy Air "
"ORD",2018,3,500,11,654,-2,0,"","Envoy Air "
"DFW",2018,8,1442,-6,1720,-21,0,"","Envoy Air "
"DFW",2018,1,1430,NA,1715,NA,1,"Airline","Envoy Air "
"ORD",2018,5,552,-6,750,-14,0,"","Envoy Air "
"ORD",2018,6,1214,0,1414,-6,0,"","Envoy Air "
"DFW",2018,6,1440,-1,1723,-9,0,"","Envoy Air "
"ORD",2018,1,1551,59,1746,72,0,"","Envoy Air "
"ORD",2018,9,1217,34,1414,34,0,"","Envoy Air "
"ORD",2018,10,1551,-10,1749,-5,0,"","Envoy Air "
"DFW",2018,1,1430,-8,1705,58,0,"","Envoy Air "
"ORD",2018,2,1227,NA,1417,NA,1,"National Air System","Envoy Air "
"DFW",2018,1,650,-6,940,-13,0,"","Envoy Air "
"ORD",2018,10,1551,-7,1749,-25,0,"","Envoy Air "
"DFW",2018,12,1443,-4,1720,22,0,"","Envoy Air "
"DFW",2018,3,630,31,925,17,0,"","Envoy Air "
"DFW",2018,6,1443,4,1720,-9,0,"","Envoy Air "
"DFW",2018,7,658,-1,940,-10,0,"","Envoy Air "
"DFW",2018,12,1734,18,2025,0,0,"","Envoy Air "
"DFW",2018,3,1430,NA,1710,NA,1,"National Air System","Envoy Air "
"ORD",2018,9,550,-3,745,-1,0,"","Envoy Air "
"ORD",2018,8,1215,0,1414,-8,0,"","Envoy Air "
"DFW",2018,5,1440,-10,1723,-26,0,"","Envoy Air "
"ORD",2018,4,554,-7,750,-18,0,"","Envoy Air "
"ORD",2018,5,1225,96,1420,109,0,"","Envoy Air "
"ORD",2018,7,1215,2,1414,-14,0,"","Envoy Air "
"ORD",2018,11,1553,107,1745,125,0,"","Envoy Air "
"ORD",2018,5,1554,-3,1750,5,0,"","Envoy Air "
"DFW",2018,11,703,4,955,-14,0,"","Envoy Air "
"ORD",2018,11,536,-7,739,-21,0,"","Envoy Air "
"ORD",2018,10,1551,-13,1749,-5,0,"","Envoy Air "
"ORD",2018,12,1222,7,1416,11,0,"","Envoy Air "
"ORD",2018,12,1222,52,1416,45,0,"","Envoy Air "
"ORD",2018,2,1558,47,1750,50,0,"","Envoy Air "
"DFW",2018,6,1443,-8,1720,-35,0,"","Envoy Air "
"ORD",2018,12,1553,-15,1745,-9,0,"","Envoy Air "
"DFW",2018,11,1443,-6,1720,-12,0,"","Envoy Air "
"ORD",2018,7,1214,-11,1414,-9,0,"","Envoy Air "
"ORD",2018,1,1559,-11,1750,-11,0,"","Envoy Air "
"DFW",2018,10,704,-9,950,-26,0,"","Envoy Air "
"ORD",2018,4,554,-12,750,-13,0,"","Envoy Air "
"ORD",2018,5,1225,22,1420,34,0,"","Envoy Air "
"DFW",2018,3,630,-6,925,-20,0,"","Envoy Air "
"ORD",2018,7,1215,4,1414,-5,0,"","Envoy Air "
"DFW",2018,7,658,-6,940,-12,0,"","Envoy Air "
"ORD",2018,12,1225,-10,1420,-17,0,"","Envoy Air "
"DFW",2018,1,1430,-12,1705,14,0,"","Envoy Air "
"ORD",2018,1,1559,-2,1750,5,0,"","Envoy Air "
"DFW",2018,12,1734,-13,2025,-43,0,"","Envoy Air "
"DFW",2018,12,707,-13,955,-31,0,"","Envoy Air "
"DFW",2018,4,700,-9,949,-24,0,"","Envoy Air "
"ORD",2018,2,1559,-12,1751,-12,0,"","Envoy Air "
"ORD",2018,6,552,-8,750,-16,0,"","Envoy Air "
"DFW",2018,9,1447,-11,1730,-19,0,"","Envoy Air "
"ORD",2018,1,1559,-8,1750,-11,0,"","Envoy Air "
"DFW",2018,12,707,-2,955,-4,0,"","Envoy Air "
"ORD",2018,6,1214,67,1414,77,0,"","Envoy Air "
"ORD",2018,7,554,-1,750,3,0,"","Envoy Air "
"ORD",2018,3,1558,-11,1750,-6,0,"","Envoy Air "
"ORD",2018,9,550,-4,745,-14,0,"","Envoy Air "
"ORD",2018,1,1551,100,1746,126,0,"","Envoy Air "
"DFW",2018,10,1437,144,1720,118,0,"","Envoy Air "
"DFW",2018,2,1430,6,1710,3,0,"","Envoy Air "
"DFW",2018,8,1442,98,1720,99,0,"","Envoy Air "
"DFW",2018,9,704,-6,950,-22,0,"","Envoy Air "
"DFW",2018,5,1440,-6,1723,-15,0,"","Envoy Air "
"ORD",2018,1,1559,-11,1750,-11,0,"","Envoy Air "
"ORD",2018,5,1554,-7,1750,-8,0,"","Envoy Air "
"ORD",2018,11,536,-6,739,12,0,"","Envoy Air "
"DFW",2018,12,1443,-7,1720,-29,0,"","Envoy Air "
"DFW",2018,9,1447,50,1730,44,0,"","Envoy Air "
"ORD",2018,10,1221,-6,1414,-16,0,"","Envoy Air "
"DFW",2018,12,1734,60,2025,47,0,"","Envoy Air "
"ORD",2018,3,500,14,654,1,0,"","Envoy Air "
"ORD",2018,6,1553,180,1753,197,0,"","Envoy Air "
"DFW",2018,7,1422,8,1659,-2,0,"","Envoy Air "
"ORD",2018,11,536,-12,739,-2,0,"","Envoy Air "
"ORD",2018,2,500,-14,654,-20,0,"","Envoy Air "
"ORD",2018,10,1551,-8,1749,-8,0,"","Envoy Air "
"DFW",2018,9,1447,41,1730,15,0,"","Envoy Air "
"DFW",2018,8,704,-7,950,-9,0,"","Envoy Air "
"ORD",2018,3,1559,-10,1751,-21,0,"","Envoy Air "
"DFW",2018,10,704,-8,950,-16,0,"","Envoy Air "
"ORD",2018,12,1550,8,1745,0,0,"","Envoy Air "
"DFW",2018,9,1447,-3,1730,-21,0,"","Envoy Air "
"ORD",2018,1,545,-6,750,-11,0,"","Envoy Air "
"ORD",2018,7,554,-12,750,-26,0,"","Envoy Air "
"DFW",2018,9,704,-6,950,-28,0,"","Envoy Air "
"ORD",2018,10,1551,1,1749,-11,0,"","Envoy Air "
"ORD",2018,10,1551,7,1749,-2,0,"","Envoy Air "
"ORD",2018,2,500,-1,654,-11,0,"","Envoy Air "
"DFW",2018,12,707,0,955,7,0,"","Envoy Air "
"ORD",2018,9,1217,-13,1414,-18,0,"","Envoy Air "
"DFW",2018,12,658,140,954,NA,1,"Airline","Envoy Air "
"ORD",2018,2,1558,110,1750,161,0,"","Envoy Air "
"ORD",2018,2,1227,-2,1417,11,0,"","Envoy Air "
"ORD",2018,2,1227,0,1417,3,0,"","Envoy Air "
"ORD",2018,5,1557,-6,1754,-21,0,"","Envoy Air "
"DFW",2018,10,1437,-4,1720,10,0,"","Envoy Air "
"DFW",2018,1,1430,-11,1705,-8,0,"","Envoy Air "
"DFW",2018,4,700,-2,949,7,0,"","Envoy Air "
"ORD",2018,4,1221,6,1414,1,0,"","Envoy Air "
"DFW",2018,7,1443,-12,1720,-24,0,"","Envoy Air "
"ORD",2018,3,1232,-6,1422,-12,0,"","Envoy Air "
"DFW",2018,7,658,35,940,10,0,"","Envoy Air "
"ORD",2018,6,552,25,750,18,0,"","Envoy Air "
"DFW",2018,6,1440,-7,1723,-21,0,"","Envoy Air "
"ORD",2018,12,1553,0,1745,-10,0,"","Envoy Air "
"ORD",2018,11,536,NA,739,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,1559,-10,1751,-11,0,"","Envoy Air "
"DFW",2018,4,1440,-12,1723,-9,0,"","Envoy Air "
"DFW",2018,4,700,-5,949,-19,0,"","Envoy Air "
"ORD",2018,2,1558,-8,1750,-13,0,"","Envoy Air "
"ORD",2018,6,553,-5,750,-4,0,"","Envoy Air "
"ORD",2018,10,547,-10,745,-25,0,"","Envoy Air "
"ORD",2018,12,1225,32,1420,30,0,"","Envoy Air "
"DFW",2018,5,1440,8,1723,-8,0,"","Envoy Air "
"ORD",2018,7,554,-7,750,-6,0,"","Envoy Air "
"DFW",2018,10,704,-2,950,-7,0,"","Envoy Air "
"ORD",2018,12,1553,-2,1745,17,0,"","Envoy Air "
"ORD",2018,2,1227,0,1417,NA,0,"","Envoy Air "
"DFW",2018,12,707,-5,955,-3,0,"","Envoy Air "
"ORD",2018,6,553,-2,750,115,0,"","Envoy Air "
