"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,7,1035,-3,1248,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1710,-11,1920,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1035,-2,1248,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1744,-10,1933,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1745,-2,1928,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1750,17,1932,24,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1345,-4,1520,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1745,-20,1940,-48,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1713,-10,1925,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1445,-8,1819,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,543,-1,747,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1747,-4,1930,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1258,20,1458,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1447,-3,1844,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1345,2,1520,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1345,-6,1520,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1345,64,1520,81,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1440,9,1831,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1242,2,1709,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1242,-9,1709,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1055,-7,1320,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1445,-9,1825,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1750,13,1935,20,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1258,-4,1458,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-5,1825,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,650,-11,900,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1735,-6,1917,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1035,-13,1248,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1730,-10,1914,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1752,-5,1935,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1713,-14,1925,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1255,-6,1447,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1331,-5,1519,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1445,-14,1821,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1747,-11,1928,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1713,-10,1925,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1255,52,1447,72,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1330,26,1520,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1713,-3,1925,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1035,-17,1248,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1743,64,1924,44,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1340,35,1510,32,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,600,-10,750,-38,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1258,-10,1458,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1340,193,1510,179,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1345,-2,1520,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1445,-7,1821,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,600,-4,746,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1330,-9,1519,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,600,-7,750,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-4,750,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1745,-5,1940,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-14,1825,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1744,-14,1933,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1445,NA,1819,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,2,1330,-6,1520,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1345,0,1520,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1323,-1,1508,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1746,-17,1940,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1255,-10,1455,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1713,38,1925,30,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1326,-5,1509,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1447,-5,1844,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1743,-5,1917,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1745,-14,1940,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1258,-6,1458,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,600,-7,750,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1258,-2,1458,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1445,-6,1819,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1345,-4,1520,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1745,-7,1926,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1341,-4,1529,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1242,-3,1709,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1240,38,1702,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1445,-10,1819,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-4,750,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1340,-13,1535,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1325,-12,1512,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1357,8,1555,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1743,2,1917,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1746,-6,1940,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1331,-5,1519,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1340,-10,1535,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1744,41,1933,30,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1330,-11,1519,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1340,212,1510,208,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1445,-9,1825,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1323,-13,1508,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1330,60,1519,42,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1258,-6,1458,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1323,-2,1508,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,600,-11,750,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1750,-15,1935,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1743,-9,1925,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1328,-11,1511,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1340,-13,1535,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1326,-5,1509,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1330,-6,1519,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1710,17,1921,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,-5,1921,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1035,-2,1248,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,-9,1921,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1705,-11,1920,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,-14,1921,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1713,-5,1924,25,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1340,30,1531,42,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1345,26,1520,30,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1345,3,1520,33,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1345,-3,1520,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1340,-3,1535,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1750,-14,1935,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1751,-5,1935,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1240,-3,1702,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1345,-1,1520,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1340,7,1531,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1043,2,1255,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1345,20,1520,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1735,-3,1923,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1747,-7,1930,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1445,-6,1821,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-7,750,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1445,-9,1819,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1328,31,1511,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1445,-10,1819,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1255,-8,1447,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1330,-1,1519,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1255,-10,1455,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1340,-5,1510,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1750,-17,1932,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1340,135,1510,146,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1745,-11,1940,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1233,1,1648,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1242,0,1659,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1743,-12,1917,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1248,11,1709,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1328,7,1511,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1440,3,1831,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1355,11,1553,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-3,1825,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1345,-8,1520,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1043,7,1255,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1707,-9,1920,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,600,-8,750,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-2,1825,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,830,-9,1206,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1710,7,1920,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1035,-7,1248,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1745,7,1940,48,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1341,-1,1527,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1330,4,1519,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,600,-6,750,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1710,-14,1920,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1447,-10,1844,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1035,1,1248,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,635,9,855,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1713,-15,1925,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1710,-9,1920,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1445,-5,1819,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1710,-3,1920,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,176,1825,187,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-11,1825,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1657,-10,1832,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,645,0,1036,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-5,1825,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1440,-8,1831,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1258,-16,1458,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1345,-7,1520,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1340,-11,1510,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1345,-6,1520,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1345,32,1520,39,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1751,104,1935,92,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1345,-2,1520,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1325,-3,1512,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1341,-5,1529,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1328,-6,1511,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1440,18,1831,64,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1745,-8,1940,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1440,-9,1831,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1340,87,1510,90,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1345,-7,1520,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1713,38,1925,49,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,635,-6,855,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1743,-8,1925,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1430,-7,1612,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1326,-3,1509,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1743,-13,1917,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1745,-10,1940,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1345,-5,1520,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1340,-9,1531,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1242,4,1709,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1242,-1,1709,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1242,1,1709,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1242,-9,1659,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1235,-3,1418,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1751,-18,1935,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1405,-13,1545,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1043,-11,1255,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1710,-10,1920,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,-3,1921,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,0,750,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,-8,1510,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1323,-4,1508,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1345,-10,1520,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1735,-2,1924,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1445,-14,1821,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1345,-5,1520,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-8,749,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1405,-6,1545,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1330,-5,1519,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1745,-9,1940,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1714,-9,1925,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1657,-9,1832,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1043,-10,1255,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,650,-11,900,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1714,-8,1925,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1330,-6,1519,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1445,-13,1819,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1345,14,1520,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1331,-10,1519,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1751,-9,1935,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1745,-8,1940,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1713,-10,1925,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1340,-8,1535,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1447,-6,1844,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1323,-7,1508,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1750,-13,1935,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1345,-4,1520,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1242,120,1709,139,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1405,0,1551,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1430,-6,1612,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1710,19,1920,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1440,NA,1831,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,3,1445,-8,1819,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-11,1825,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,-9,1921,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1743,-9,1917,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1328,-5,1511,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1751,-6,1933,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1752,-6,1935,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,600,-10,750,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1743,-6,1925,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,-11,1921,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1713,-10,1925,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1258,-8,1458,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1745,44,1940,53,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1325,-6,1512,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1345,-7,1520,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1255,-7,1455,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1447,14,1844,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1440,111,1831,112,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1440,-1,1831,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1035,-13,1248,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1750,2,1932,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1242,9,1659,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1405,-11,1545,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1043,-7,1255,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-10,1825,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,-3,1921,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1713,0,1924,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,600,1,800,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-2,1825,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1445,-10,1821,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1258,10,1458,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1345,-1,1520,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1445,-7,1819,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1743,0,1917,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1325,-6,1509,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1358,-16,1815,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1244,-1,1706,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1345,5,1520,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1440,-10,1831,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1244,-9,1706,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1248,-9,1709,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1345,142,1520,125,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1242,0,1709,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1242,-17,1709,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1242,-8,1709,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1244,4,1706,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1248,-6,1709,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1242,127,1659,199,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1735,-9,1919,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1440,-3,1831,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1440,-5,1831,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1330,-3,1517,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,650,-8,900,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1440,91,1831,60,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1258,-1,1458,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1447,-11,1844,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1345,-8,1520,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,5,1921,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1713,-9,1925,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1242,-14,1709,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1743,-11,1917,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1445,-12,1825,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1053,-8,1305,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1713,-2,1925,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1713,-8,1924,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1035,-10,1248,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1341,-6,1529,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,520,7,917,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1320,-6,1502,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1345,-8,1520,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1340,82,1510,61,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1743,-7,1917,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1440,126,1831,106,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1447,-9,1844,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1713,-6,1924,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1744,-12,1933,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1750,-10,1935,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1752,10,1935,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,830,-5,1204,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1445,-7,1819,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1325,-5,1512,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1445,-7,1819,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1325,-16,1509,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1258,-11,1458,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1258,-3,1458,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1345,18,1520,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1445,-11,1825,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1340,-13,1535,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1735,-6,1917,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1735,-10,1919,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1358,82,1815,128,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1340,-3,1535,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1328,-8,1511,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1430,-12,1613,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1445,-5,1819,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1440,4,1655,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1035,-6,1248,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1713,-7,1925,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1750,-8,1932,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1340,-4,1535,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1743,-3,1925,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1750,-10,1935,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1258,53,1458,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-11,1825,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1255,-2,1455,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1341,-10,1527,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1328,-16,1511,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1341,-3,1529,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1744,-9,1933,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1043,-1,1255,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1043,70,1255,74,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1035,179,1248,221,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1035,-2,1248,4,0,"","SkyWest Airlines Inc. "
