"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGA",2018,8,700,-6,821,1,0,"","Endeavor Air Inc. "
"JFK",2018,7,1325,-3,1451,-17,0,"","Endeavor Air Inc. "
"JFK",2018,11,550,-5,722,-8,0,"","Endeavor Air Inc. "
"LGA",2018,8,1659,-7,1819,-7,0,"","Endeavor Air Inc. "
"LGA",2018,10,700,-18,819,-18,0,"","Endeavor Air Inc. "
"JFK",2018,5,1320,10,1446,2,0,"","Endeavor Air Inc. "
"DTW",2018,7,1250,-15,1446,-29,0,"","Endeavor Air Inc. "
"DTW",2018,10,522,-1,728,-20,0,"","Endeavor Air Inc. "
"DTW",2018,9,1646,-3,1844,-16,0,"","Endeavor Air Inc. "
"LGA",2018,5,700,-5,822,4,0,"","Endeavor Air Inc. "
"JFK",2018,12,1343,-17,1525,-28,0,"","Endeavor Air Inc. "
"LGA",2018,10,700,-3,819,-5,0,"","Endeavor Air Inc. "
"DTW",2018,1,1700,NA,1912,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,10,1331,-9,1500,-11,0,"","Endeavor Air Inc. "
"JFK",2018,4,600,-6,721,NA,0,"","Endeavor Air Inc. "
"DTW",2018,12,528,82,750,57,0,"","Endeavor Air Inc. "
"LGA",2018,8,1220,1,1341,31,0,"","Endeavor Air Inc. "
"JFK",2018,10,1331,11,1459,18,0,"","Endeavor Air Inc. "
"DTW",2018,12,1241,-16,1452,-8,0,"","Endeavor Air Inc. "
"JFK",2018,11,550,-7,722,-15,0,"","Endeavor Air Inc. "
"LGA",2018,5,700,-10,822,-2,0,"","Endeavor Air Inc. "
"LGA",2018,6,700,-7,822,-16,0,"","Endeavor Air Inc. "
"LGA",2018,5,700,-7,822,2,0,"","Endeavor Air Inc. "
"JFK",2018,10,1331,-5,1500,-24,0,"","Endeavor Air Inc. "
"LGA",2018,12,702,3,835,9,0,"","Endeavor Air Inc. "
"DTW",2018,8,1700,59,1854,47,0,"","Endeavor Air Inc. "
"DTW",2018,4,532,-4,744,-25,0,"","Endeavor Air Inc. "
"LGA",2018,1,600,-5,730,NA,0,"","Endeavor Air Inc. "
"LGA",2018,1,545,266,720,278,0,"","Endeavor Air Inc. "
"LGA",2018,6,700,-3,822,-10,0,"","Endeavor Air Inc. "
"LGA",2018,10,1631,9,1754,59,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,-10,721,-6,0,"","Endeavor Air Inc. "
"DTW",2018,9,1240,-7,1439,-17,0,"","Endeavor Air Inc. "
"DTW",2018,5,535,-5,736,-33,0,"","Endeavor Air Inc. "
"JFK",2018,9,550,-9,720,-7,0,"","Endeavor Air Inc. "
"LGA",2018,1,700,-4,837,-26,0,"","Endeavor Air Inc. "
"DTW",2018,9,540,-7,739,-15,0,"","Endeavor Air Inc. "
"LGA",2018,5,1355,-11,1514,-25,0,"","Endeavor Air Inc. "
"LGA",2018,4,1225,NA,1348,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,8,1220,73,1341,73,0,"","Endeavor Air Inc. "
"LGA",2018,8,700,-4,821,-18,0,"","Endeavor Air Inc. "
"JFK",2018,9,550,-10,718,-12,0,"","Endeavor Air Inc. "
"DTW",2018,11,538,-14,749,-31,0,"","Endeavor Air Inc. "
"LGA",2018,5,700,72,822,71,0,"","Endeavor Air Inc. "
"DTW",2018,3,1653,129,1904,121,0,"","Endeavor Air Inc. "
"JFK",2018,10,1331,-4,1500,-16,0,"","Endeavor Air Inc. "
"LGA",2018,7,700,-5,821,-21,0,"","Endeavor Air Inc. "
"LGA",2018,10,1636,66,1759,82,0,"","Endeavor Air Inc. "
"LGA",2018,3,1225,13,1351,14,0,"","Endeavor Air Inc. "
"DTW",2018,4,1245,-5,1448,-23,0,"","Endeavor Air Inc. "
"LGA",2018,7,700,-14,821,-22,0,"","Endeavor Air Inc. "
"LGA",2018,5,1600,-6,1719,-15,0,"","Endeavor Air Inc. "
"JFK",2018,8,1330,NA,1459,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,12,630,-6,948,-35,0,"","Endeavor Air Inc. "
"LGA",2018,4,1630,-10,1757,-26,0,"","Endeavor Air Inc. "
"LGA",2018,9,700,-3,819,-10,0,"","Endeavor Air Inc. "
"LGA",2018,11,655,0,819,1,0,"","Endeavor Air Inc. "
"LGA",2018,5,1630,-5,1752,-12,0,"","Endeavor Air Inc. "
"LGA",2018,5,700,-8,819,-20,0,"","Endeavor Air Inc. "
"LGA",2018,6,1630,37,1758,39,0,"","Endeavor Air Inc. "
"DTW",2018,2,525,3,750,-17,0,"","Endeavor Air Inc. "
"LGA",2018,2,1355,-14,1524,1,0,"","Endeavor Air Inc. "
"LGA",2018,10,1631,-6,1754,1,0,"","Endeavor Air Inc. "
"LGA",2018,6,700,-8,822,-21,0,"","Endeavor Air Inc. "
"JFK",2018,11,1332,-4,1500,-16,0,"","Endeavor Air Inc. "
"DTW",2018,3,532,-3,743,-12,0,"","Endeavor Air Inc. "
"LGA",2018,7,1630,NA,1754,-10,0,"","Endeavor Air Inc. "
"DTW",2018,9,1240,-13,1439,-16,0,"","Endeavor Air Inc. "
"DTW",2018,8,1700,64,1854,55,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-7,725,-16,0,"","Endeavor Air Inc. "
"DTW",2018,11,1240,-7,1453,-20,0,"","Endeavor Air Inc. "
"LGA",2018,7,713,-8,832,-3,0,"","Endeavor Air Inc. "
"LGA",2018,7,700,-6,821,-9,0,"","Endeavor Air Inc. "
"LGA",2018,7,1355,-4,1521,-14,0,"","Endeavor Air Inc. "
"DTW",2018,3,1245,269,1446,272,0,"","Endeavor Air Inc. "
"LGA",2018,4,1225,-1,1348,-1,0,"","Endeavor Air Inc. "
"DTW",2018,7,535,25,728,18,0,"","Endeavor Air Inc. "
"DTW",2018,9,1240,-12,1439,-3,0,"","Endeavor Air Inc. "
"LGA",2018,9,1630,-5,1754,-8,0,"","Endeavor Air Inc. "
"JFK",2018,11,1331,72,1500,78,0,"","Endeavor Air Inc. "
"LGA",2018,1,545,2,720,-10,0,"","Endeavor Air Inc. "
"JFK",2018,12,1349,13,1529,-16,0,"","Endeavor Air Inc. "
"DTW",2018,1,525,NA,750,NA,1,"Weather","Endeavor Air Inc. "
"JFK",2018,10,1331,-5,1500,-16,0,"","Endeavor Air Inc. "
"LGA",2018,8,1659,-5,1819,-10,0,"","Endeavor Air Inc. "
"LGA",2018,3,1225,-2,1351,-13,0,"","Endeavor Air Inc. "
"LGA",2018,1,545,-12,720,-44,0,"","Endeavor Air Inc. "
"LGA",2018,2,1624,-10,1759,-36,0,"","Endeavor Air Inc. "
"JFK",2018,10,545,-2,718,14,0,"","Endeavor Air Inc. "
"DTW",2018,8,1700,-11,1854,-11,0,"","Endeavor Air Inc. "
"JFK",2018,10,1331,-11,1459,-6,0,"","Endeavor Air Inc. "
"DTW",2018,6,535,-5,736,-19,0,"","Endeavor Air Inc. "
"LGA",2018,7,1220,NA,1341,-7,0,"","Endeavor Air Inc. "
"DTW",2018,9,540,-8,742,-33,0,"","Endeavor Air Inc. "
"DTW",2018,12,1710,26,1928,13,0,"","Endeavor Air Inc. "
"DTW",2018,11,1700,-18,1913,-19,0,"","Endeavor Air Inc. "
"DTW",2018,11,528,2,750,-21,0,"","Endeavor Air Inc. "
"LGA",2018,5,700,-10,822,-21,0,"","Endeavor Air Inc. "
"LGA",2018,11,1205,-1,1330,-4,0,"","Endeavor Air Inc. "
"JFK",2018,7,1330,-2,1459,7,0,"","Endeavor Air Inc. "
"JFK",2018,9,550,-1,720,4,0,"","Endeavor Air Inc. "
"JFK",2018,6,1325,-2,1453,-23,0,"","Endeavor Air Inc. "
"JFK",2018,11,545,196,716,197,0,"","Endeavor Air Inc. "
"LGA",2018,5,1225,-1,1347,-17,0,"","Endeavor Air Inc. "
"DTW",2018,1,900,7,1119,NA,0,"","Endeavor Air Inc. "
"DTW",2018,5,1246,-10,1448,-31,0,"","Endeavor Air Inc. "
"LGA",2018,11,706,-15,830,-17,0,"","Endeavor Air Inc. "
"DTW",2018,7,1250,-8,1446,NA,0,"","Endeavor Air Inc. "
"LGA",2018,10,700,-4,819,28,0,"","Endeavor Air Inc. "
"DTW",2018,5,1700,926,1857,916,0,"","Endeavor Air Inc. "
"LGA",2018,12,702,-5,832,10,0,"","Endeavor Air Inc. "
"DTW",2018,12,1710,14,1928,-24,0,"","Endeavor Air Inc. "
"LGA",2018,11,1620,64,1752,70,0,"","Endeavor Air Inc. "
"DTW",2018,3,532,-13,744,-18,0,"","Endeavor Air Inc. "
"JFK",2018,6,1320,6,1448,18,0,"","Endeavor Air Inc. "
"LGA",2018,4,720,NA,844,NA,1,"Weather","Endeavor Air Inc. "
"JFK",2018,10,1331,-7,1500,-19,0,"","Endeavor Air Inc. "
"JFK",2018,8,1330,29,1459,45,0,"","Endeavor Air Inc. "
"DTW",2018,8,535,20,728,21,0,"","Endeavor Air Inc. "
"JFK",2018,5,1320,-6,1448,-21,0,"","Endeavor Air Inc. "
"JFK",2018,12,1349,61,1529,63,0,"","Endeavor Air Inc. "
"DTW",2018,8,535,-4,728,32,0,"","Endeavor Air Inc. "
"ATL",2018,12,630,-1,948,4,0,"","Endeavor Air Inc. "
"DTW",2018,12,1710,7,1928,-8,0,"","Endeavor Air Inc. "
"DTW",2018,1,1233,-6,1448,-41,0,"","Endeavor Air Inc. "
"DTW",2018,2,1700,-6,1912,12,0,"","Endeavor Air Inc. "
"JFK",2018,12,541,52,725,31,0,"","Endeavor Air Inc. "
"LGA",2018,10,730,70,853,71,0,"","Endeavor Air Inc. "
"LGA",2018,6,1630,60,1758,41,0,"","Endeavor Air Inc. "
"DTW",2018,9,540,-19,742,-34,0,"","Endeavor Air Inc. "
"LGA",2018,5,1225,170,1347,NA,1,"Weather","Endeavor Air Inc. "
"JFK",2018,8,1330,40,1459,38,0,"","Endeavor Air Inc. "
"LGA",2018,4,720,NA,844,-8,0,"","Endeavor Air Inc. "
"JFK",2018,6,555,-6,722,-20,0,"","Endeavor Air Inc. "
"LGA",2018,8,1659,50,1819,61,0,"","Endeavor Air Inc. "
"LGA",2018,6,1401,-2,1523,7,0,"","Endeavor Air Inc. "
"DTW",2018,6,1246,-9,1448,-3,0,"","Endeavor Air Inc. "
"LGA",2018,2,550,9,727,-11,0,"","Endeavor Air Inc. "
"JFK",2018,7,1325,9,1453,-7,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-3,725,-9,0,"","Endeavor Air Inc. "
"JFK",2018,5,555,-5,724,-26,0,"","Endeavor Air Inc. "
"LGA",2018,4,1225,-2,1348,-14,0,"","Endeavor Air Inc. "
"DTW",2018,2,525,-4,750,-33,0,"","Endeavor Air Inc. "
"JFK",2018,12,1336,-11,1518,-41,0,"","Endeavor Air Inc. "
"DTW",2018,4,538,-8,745,-13,0,"","Endeavor Air Inc. "
"LGA",2018,7,1220,-1,1341,-4,0,"","Endeavor Air Inc. "
"DTW",2018,5,535,-10,736,-30,0,"","Endeavor Air Inc. "
"DTW",2018,5,535,-2,736,-12,0,"","Endeavor Air Inc. "
"DTW",2018,4,1657,47,1904,38,0,"","Endeavor Air Inc. "
"LGA",2018,2,545,-7,720,-31,0,"","Endeavor Air Inc. "
"LGA",2018,12,1620,90,1752,82,0,"","Endeavor Air Inc. "
"DTW",2018,7,1700,-20,1858,-20,0,"","Endeavor Air Inc. "
"LGA",2018,12,702,8,835,-4,0,"","Endeavor Air Inc. "
"DTW",2018,1,900,-5,1116,-27,0,"","Endeavor Air Inc. "
"LGA",2018,7,1220,1,1341,NA,0,"","Endeavor Air Inc. "
"LGA",2018,5,1355,-11,1514,7,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-5,725,-5,0,"","Endeavor Air Inc. "
"LGA",2018,7,1220,-4,1341,-12,0,"","Endeavor Air Inc. "
"DTW",2018,11,1730,-2,1941,-12,0,"","Endeavor Air Inc. "
"JFK",2018,11,550,-1,722,11,0,"","Endeavor Air Inc. "
"DTW",2018,5,1700,-2,1857,-3,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,-7,721,-17,0,"","Endeavor Air Inc. "
"DTW",2018,9,1240,-11,1439,-16,0,"","Endeavor Air Inc. "
"JFK",2018,4,1145,-14,1305,-23,0,"","Endeavor Air Inc. "
"JFK",2018,8,550,-3,715,6,0,"","Endeavor Air Inc. "
"DTW",2018,6,1700,-10,1858,-32,0,"","Endeavor Air Inc. "
"JFK",2018,4,1312,NA,1429,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,7,535,-6,725,-16,0,"","Endeavor Air Inc. "
"DTW",2018,1,1700,-7,1912,-19,0,"","Endeavor Air Inc. "
"JFK",2018,11,550,-13,722,-14,0,"","Endeavor Air Inc. "
"LGA",2018,4,1225,NA,1348,-9,0,"","Endeavor Air Inc. "
"DTW",2018,2,1653,1,1904,9,0,"","Endeavor Air Inc. "
"JFK",2018,4,600,-1,723,-3,0,"","Endeavor Air Inc. "
"DTW",2018,9,1646,-7,1844,-11,0,"","Endeavor Air Inc. "
"LGA",2018,7,700,16,821,15,0,"","Endeavor Air Inc. "
"LGA",2018,10,1631,43,1754,31,0,"","Endeavor Air Inc. "
"LGA",2018,12,1327,2,1459,-18,0,"","Endeavor Air Inc. "
"JFK",2018,5,555,-5,724,NA,0,"","Endeavor Air Inc. "
"DTW",2018,8,1250,36,1446,23,0,"","Endeavor Air Inc. "
"LGA",2018,10,1631,-1,1754,-5,0,"","Endeavor Air Inc. "
"LGA",2018,3,1225,1,1351,4,0,"","Endeavor Air Inc. "
"JFK",2018,9,550,16,718,11,0,"","Endeavor Air Inc. "
"JFK",2018,8,550,30,715,25,0,"","Endeavor Air Inc. "
"DTW",2018,8,1250,-6,1446,24,0,"","Endeavor Air Inc. "
"DTW",2018,12,1700,-3,1914,-6,0,"","Endeavor Air Inc. "
"LGA",2018,4,700,-7,821,8,0,"","Endeavor Air Inc. "
"JFK",2018,11,550,-5,722,-13,0,"","Endeavor Air Inc. "
"DTW",2018,10,522,-6,728,-23,0,"","Endeavor Air Inc. "
"LGA",2018,2,1624,-1,1759,-2,0,"","Endeavor Air Inc. "
"DTW",2018,5,535,9,733,11,0,"","Endeavor Air Inc. "
"LGA",2018,9,900,-7,1019,-9,0,"","Endeavor Air Inc. "
"DTW",2018,11,1240,-3,1453,7,0,"","Endeavor Air Inc. "
"DTW",2018,12,528,-5,750,-16,0,"","Endeavor Air Inc. "
"ATL",2018,12,545,-6,905,-11,0,"","Endeavor Air Inc. "
"LGA",2018,9,1204,-7,1330,-12,0,"","Endeavor Air Inc. "
"DTW",2018,2,1653,-4,1904,11,0,"","Endeavor Air Inc. "
"JFK",2018,4,1312,14,1429,21,0,"","Endeavor Air Inc. "
"LGA",2018,10,700,-2,819,1,0,"","Endeavor Air Inc. "
"DTW",2018,4,1245,-6,1448,-8,0,"","Endeavor Air Inc. "
"JFK",2018,9,1323,-6,1449,31,0,"","Endeavor Air Inc. "
"LGA",2018,5,700,-5,819,-25,0,"","Endeavor Air Inc. "
"DTW",2018,12,1239,-2,1450,-15,0,"","Endeavor Air Inc. "
"LGA",2018,8,700,-7,821,-24,0,"","Endeavor Air Inc. "
"DTW",2018,6,535,-10,736,-29,0,"","Endeavor Air Inc. "
"DTW",2018,4,538,-3,744,-8,0,"","Endeavor Air Inc. "
"LGA",2018,11,655,-12,819,-16,0,"","Endeavor Air Inc. "
"DTW",2018,4,1657,-10,1904,-41,0,"","Endeavor Air Inc. "
"JFK",2018,4,1312,-5,1429,9,0,"","Endeavor Air Inc. "
"LGA",2018,8,700,151,819,162,0,"","Endeavor Air Inc. "
"JFK",2018,7,550,11,717,-8,0,"","Endeavor Air Inc. "
"DTW",2018,5,1246,74,1448,56,0,"","Endeavor Air Inc. "
"LGA",2018,4,700,8,821,-4,0,"","Endeavor Air Inc. "
"JFK",2018,8,550,NA,715,6,0,"","Endeavor Air Inc. "
"JFK",2018,7,550,-1,718,-9,0,"","Endeavor Air Inc. "
"JFK",2018,5,1320,-4,1448,-23,0,"","Endeavor Air Inc. "
"LGA",2018,3,700,-2,829,-10,0,"","Endeavor Air Inc. "
"DTW",2018,9,1240,-8,1439,1,0,"","Endeavor Air Inc. "
"JFK",2018,3,1145,-2,1305,6,0,"","Endeavor Air Inc. "
"LGA",2018,6,1630,-5,1758,-32,0,"","Endeavor Air Inc. "
"DTW",2018,7,535,-9,728,-13,0,"","Endeavor Air Inc. "
"DTW",2018,7,1250,4,1443,3,0,"","Endeavor Air Inc. "
"DTW",2018,8,1700,-11,1854,-23,0,"","Endeavor Air Inc. "
"DTW",2018,12,1239,14,1450,17,0,"","Endeavor Air Inc. "
"LGA",2018,3,1355,-10,1523,-29,0,"","Endeavor Air Inc. "
"DTW",2018,11,1700,56,1913,38,0,"","Endeavor Air Inc. "
"DTW",2018,4,1657,-5,1904,13,0,"","Endeavor Air Inc. "
"ATL",2018,12,545,65,905,62,0,"","Endeavor Air Inc. "
"JFK",2018,5,1320,-5,1446,-14,0,"","Endeavor Air Inc. "
"LGA",2018,6,1205,11,1333,3,0,"","Endeavor Air Inc. "
"LGA",2018,6,700,-5,822,-20,0,"","Endeavor Air Inc. "
"LGA",2018,3,1625,28,1756,-1,0,"","Endeavor Air Inc. "
"LGA",2018,8,1220,-5,1341,-6,0,"","Endeavor Air Inc. "
"DTW",2018,9,1240,-5,1439,-20,0,"","Endeavor Air Inc. "
"DTW",2018,8,1700,8,1854,25,0,"","Endeavor Air Inc. "
"DTW",2018,4,538,-10,745,-28,0,"","Endeavor Air Inc. "
"LGA",2018,11,702,54,835,54,0,"","Endeavor Air Inc. "
"LGA",2018,1,715,-2,852,-42,0,"","Endeavor Air Inc. "
"JFK",2018,10,545,-3,718,0,0,"","Endeavor Air Inc. "
"DTW",2018,11,522,-1,728,10,0,"","Endeavor Air Inc. "
"LGA",2018,7,1455,-14,1618,5,0,"","Endeavor Air Inc. "
"LGA",2018,1,545,NA,720,-14,0,"","Endeavor Air Inc. "
"LGA",2018,6,708,-8,830,-12,0,"","Endeavor Air Inc. "
"DTW",2018,12,528,0,750,-7,0,"","Endeavor Air Inc. "
"DTW",2018,3,532,17,744,7,0,"","Endeavor Air Inc. "
"LGA",2018,3,1225,69,1351,72,0,"","Endeavor Air Inc. "
"LGA",2018,10,700,-15,819,-18,0,"","Endeavor Air Inc. "
"DTW",2018,6,1700,78,1856,73,0,"","Endeavor Air Inc. "
"JFK",2018,5,555,NA,724,-15,0,"","Endeavor Air Inc. "
"DTW",2018,11,522,-9,728,-23,0,"","Endeavor Air Inc. "
"LGA",2018,4,1630,204,1757,206,0,"","Endeavor Air Inc. "
"LGA",2018,10,1216,12,1337,9,0,"","Endeavor Air Inc. "
"LGA",2018,5,700,-5,822,-24,0,"","Endeavor Air Inc. "
"LGA",2018,9,1630,-5,1754,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,630,-3,948,-32,0,"","Endeavor Air Inc. "
"JFK",2018,11,1327,-2,1459,-5,0,"","Endeavor Air Inc. "
"DTW",2018,10,522,140,728,126,0,"","Endeavor Air Inc. "
"DTW",2018,6,1700,46,1858,29,0,"","Endeavor Air Inc. "
"DTW",2018,8,1700,-4,1854,-14,0,"","Endeavor Air Inc. "
"JFK",2018,10,1331,-6,1459,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,630,-5,948,-4,0,"","Endeavor Air Inc. "
"DTW",2018,10,1240,-5,1442,-6,0,"","Endeavor Air Inc. "
"LGA",2018,1,1215,NA,1345,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,8,1250,189,1446,172,0,"","Endeavor Air Inc. "
"DTW",2018,5,1700,-12,1856,-26,0,"","Endeavor Air Inc. "
"JFK",2018,4,1312,-6,1429,-7,0,"","Endeavor Air Inc. "
"JFK",2018,9,550,-9,720,-20,0,"","Endeavor Air Inc. "
"DTW",2018,9,1646,-4,1844,-5,0,"","Endeavor Air Inc. "
"DTW",2018,5,1246,-10,1448,-31,0,"","Endeavor Air Inc. "
"LGA",2018,5,1225,-5,1347,-15,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,195,733,212,0,"","Endeavor Air Inc. "
"LGA",2018,8,700,-9,821,26,0,"","Endeavor Air Inc. "
"DTW",2018,7,1250,-8,1446,-1,0,"","Endeavor Air Inc. "
"JFK",2018,10,1331,-9,1500,-23,0,"","Endeavor Air Inc. "
"LGA",2018,4,1625,-5,1756,-22,0,"","Endeavor Air Inc. "
"JFK",2018,7,1330,-9,1459,-9,0,"","Endeavor Air Inc. "
"DTW",2018,7,1700,-9,1858,-19,0,"","Endeavor Air Inc. "
"LGA",2018,10,1216,16,1337,3,0,"","Endeavor Air Inc. "
"LGA",2018,9,700,176,819,165,0,"","Endeavor Air Inc. "
"JFK",2018,7,550,-2,718,3,0,"","Endeavor Air Inc. "
"DTW",2018,7,1250,-7,1446,-19,0,"","Endeavor Air Inc. "
"LGA",2018,8,700,-11,821,-8,0,"","Endeavor Air Inc. "
"DTW",2018,4,538,-12,745,-44,0,"","Endeavor Air Inc. "
"DTW",2018,9,1240,-10,1439,-13,0,"","Endeavor Air Inc. "
"JFK",2018,10,1330,51,1459,47,0,"","Endeavor Air Inc. "
"DTW",2018,4,538,-1,745,7,0,"","Endeavor Air Inc. "
"DTW",2018,7,900,-13,1057,-30,0,"","Endeavor Air Inc. "
"DTW",2018,10,522,-3,728,-22,0,"","Endeavor Air Inc. "
"LGA",2018,1,1215,54,1345,39,0,"","Endeavor Air Inc. "
"LGA",2018,5,1225,-1,1347,-15,0,"","Endeavor Air Inc. "
"JFK",2018,7,1330,-5,1459,1,0,"","Endeavor Air Inc. "
"LGA",2018,2,550,NA,725,-9,0,"","Endeavor Air Inc. "
"LGA",2018,8,700,-9,821,-11,0,"","Endeavor Air Inc. "
"LGA",2018,8,1220,-2,1341,4,0,"","Endeavor Air Inc. "
"LGA",2018,11,1630,-10,1753,-22,0,"","Endeavor Air Inc. "
"DTW",2018,12,1241,-6,1452,-27,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,-4,731,-10,0,"","Endeavor Air Inc. "
"DTW",2018,4,1245,-10,1446,-22,0,"","Endeavor Air Inc. "
"DTW",2018,6,1700,-9,1857,-22,0,"","Endeavor Air Inc. "
"LGA",2018,7,1630,-13,1754,-30,0,"","Endeavor Air Inc. "
"DTW",2018,3,1245,NA,1446,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,11,1700,-10,1913,-30,0,"","Endeavor Air Inc. "
"LGA",2018,7,700,-9,821,2,0,"","Endeavor Air Inc. "
"LGA",2018,5,1630,-13,1752,-8,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,-12,721,11,0,"","Endeavor Air Inc. "
"LGA",2018,3,1225,5,1351,2,0,"","Endeavor Air Inc. "
"LGA",2018,9,700,-1,819,-17,0,"","Endeavor Air Inc. "
"LGA",2018,5,1225,-1,1347,20,0,"","Endeavor Air Inc. "
"DTW",2018,1,1700,-3,1912,-6,0,"","Endeavor Air Inc. "
"JFK",2018,7,1325,-10,1451,-9,0,"","Endeavor Air Inc. "
"DTW",2018,3,532,-10,743,-32,0,"","Endeavor Air Inc. "
"DTW",2018,11,538,-15,749,-35,0,"","Endeavor Air Inc. "
"LGA",2018,7,700,-10,821,-16,0,"","Endeavor Air Inc. "
"DTW",2018,6,1245,-8,1445,-17,0,"","Endeavor Air Inc. "
"JFK",2018,12,536,342,720,308,0,"","Endeavor Air Inc. "
"JFK",2018,12,1336,3,1516,-26,0,"","Endeavor Air Inc. "
"ATL",2018,12,545,191,905,220,0,"","Endeavor Air Inc. "
"LGA",2018,7,707,-7,829,-13,0,"","Endeavor Air Inc. "
"LGA",2018,8,1220,-8,1341,-8,0,"","Endeavor Air Inc. "
"LGA",2018,1,1215,-7,1345,-34,0,"","Endeavor Air Inc. "
"LGA",2018,1,1215,-10,1345,-32,0,"","Endeavor Air Inc. "
"JFK",2018,12,536,-1,719,-23,0,"","Endeavor Air Inc. "
"LGA",2018,1,1624,1,1759,22,0,"","Endeavor Air Inc. "
"JFK",2018,12,536,-9,720,-20,0,"","Endeavor Air Inc. "
"LGA",2018,11,1220,-6,1343,-20,0,"","Endeavor Air Inc. "
"JFK",2018,11,1327,-4,1459,-26,0,"","Endeavor Air Inc. "
"LGA",2018,1,1215,9,1345,-17,0,"","Endeavor Air Inc. "
"LGA",2018,2,550,-1,725,-13,0,"","Endeavor Air Inc. "
"DTW",2018,4,538,-1,745,8,0,"","Endeavor Air Inc. "
"DTW",2018,10,1240,-2,1442,-4,0,"","Endeavor Air Inc. "
"LGA",2018,10,700,-3,819,98,0,"","Endeavor Air Inc. "
"DTW",2018,7,1700,110,1854,88,0,"","Endeavor Air Inc. "
"JFK",2018,6,1325,2,1453,-6,0,"","Endeavor Air Inc. "
"JFK",2018,4,600,-2,723,-4,0,"","Endeavor Air Inc. "
"LGA",2018,6,1205,60,1333,43,0,"","Endeavor Air Inc. "
"DTW",2018,7,535,-3,728,-8,0,"","Endeavor Air Inc. "
"DTW",2018,6,1245,-5,1445,-26,0,"","Endeavor Air Inc. "
"JFK",2018,4,600,2,723,NA,0,"","Endeavor Air Inc. "
"JFK",2018,8,550,-4,715,-14,0,"","Endeavor Air Inc. "
"JFK",2018,11,1327,NA,1459,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,9,1646,-9,1844,-20,0,"","Endeavor Air Inc. "
"DTW",2018,3,532,-6,744,-31,0,"","Endeavor Air Inc. "
"DTW",2018,5,1700,-8,1857,-25,0,"","Endeavor Air Inc. "
"LGA",2018,7,710,-5,832,-5,0,"","Endeavor Air Inc. "
"LGA",2018,7,1630,46,1754,31,0,"","Endeavor Air Inc. "
"LGA",2018,7,1630,83,1754,67,0,"","Endeavor Air Inc. "
"DTW",2018,7,900,-9,1059,-20,0,"","Endeavor Air Inc. "
"DTW",2018,1,525,-4,750,56,0,"","Endeavor Air Inc. "
"DTW",2018,12,528,-9,750,-27,0,"","Endeavor Air Inc. "
"DTW",2018,2,1239,13,1449,13,0,"","Endeavor Air Inc. "
"DTW",2018,12,900,-10,1114,-14,0,"","Endeavor Air Inc. "
"LGA",2018,10,1636,31,1759,44,0,"","Endeavor Air Inc. "
"LGA",2018,7,710,-9,830,-17,0,"","Endeavor Air Inc. "
"LGA",2018,9,1630,0,1754,-14,0,"","Endeavor Air Inc. "
"DTW",2018,8,535,34,728,17,0,"","Endeavor Air Inc. "
"DTW",2018,6,535,-10,736,-34,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,301,733,277,0,"","Endeavor Air Inc. "
"DTW",2018,4,538,4,745,-13,0,"","Endeavor Air Inc. "
"JFK",2018,4,1312,46,1429,117,0,"","Endeavor Air Inc. "
"JFK",2018,4,600,-4,723,-3,0,"","Endeavor Air Inc. "
"LGA",2018,10,700,-10,819,9,0,"","Endeavor Air Inc. "
"LGA",2018,7,1405,12,1526,-6,0,"","Endeavor Air Inc. "
"DTW",2018,3,1245,91,1446,71,0,"","Endeavor Air Inc. "
"DTW",2018,11,538,1,749,-12,0,"","Endeavor Air Inc. "
"LGA",2018,4,1630,-10,1757,-21,0,"","Endeavor Air Inc. "
"JFK",2018,8,550,-3,718,-5,0,"","Endeavor Air Inc. "
"LGA",2018,4,1225,-2,1348,-13,0,"","Endeavor Air Inc. "
"DTW",2018,9,1240,-2,1439,0,0,"","Endeavor Air Inc. "
"LGA",2018,1,1215,-7,1345,-13,0,"","Endeavor Air Inc. "
"JFK",2018,8,1330,5,1459,-3,0,"","Endeavor Air Inc. "
"JFK",2018,10,1330,0,1459,0,0,"","Endeavor Air Inc. "
