"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"GPT",2018,6,1854,-4,1926,-6,0,"","Allegiant Air "
"IAG",2018,3,1649,-4,1931,-6,0,"","Allegiant Air "
"IAG",2018,6,1635,-4,1908,-1,0,"","Allegiant Air "
"IAG",2018,7,1550,85,1824,80,0,"","Allegiant Air "
"EVV",2018,11,1456,152,1604,160,0,"","Allegiant Air "
"ORF",2018,5,1836,8,2019,-1,0,"","Allegiant Air "
"ROC",2018,4,916,-6,1148,-3,0,"","Allegiant Air "
"IAG",2018,6,715,-1,948,-3,0,"","Allegiant Air "
"SWF",2018,8,725,-1,958,-2,0,"","Allegiant Air "
"AVL",2018,2,1421,-5,1552,-8,0,"","Allegiant Air "
"SWF",2018,8,725,-1,958,0,0,"","Allegiant Air "
"SWF",2018,7,1419,124,1640,152,0,"","Allegiant Air "
"SWF",2018,5,1428,194,1649,199,0,"","Allegiant Air "
"SWF",2018,2,1511,21,1741,23,0,"","Allegiant Air "
"IAG",2018,12,1642,-11,1919,-28,0,"","Allegiant Air "
"SWF",2018,11,1053,56,1324,56,0,"","Allegiant Air "
"MSY",2018,5,823,0,913,-7,0,"","Allegiant Air "
"EVV",2018,11,1242,7,1347,13,0,"","Allegiant Air "
"SWF",2018,1,1510,-9,1740,-6,0,"","Allegiant Air "
"EVV",2018,9,1253,0,1354,-5,0,"","Allegiant Air "
"SWF",2018,11,730,-4,1003,-16,0,"","Allegiant Air "
"EVV",2018,3,815,-12,922,-15,0,"","Allegiant Air "
"ROC",2018,12,820,-7,1053,-23,0,"","Allegiant Air "
"AVL",2018,3,947,-7,1117,-3,0,"","Allegiant Air "
"LEX",2018,1,751,14,947,13,0,"","Allegiant Air "
"SWF",2018,3,815,-10,1036,-1,0,"","Allegiant Air "
"EVV",2018,2,700,-4,809,-10,0,"","Allegiant Air "
"SWF",2018,6,1420,-3,1641,0,0,"","Allegiant Air "
"IAG",2018,11,1315,-11,1549,-14,0,"","Allegiant Air "
"IAG",2018,5,1652,-6,1927,-13,0,"","Allegiant Air "
"LEX",2018,4,700,-3,859,-12,0,"","Allegiant Air "
"XNA",2018,5,1513,12,1645,-5,0,"","Allegiant Air "
"SAT",2018,4,1351,-2,1553,-1,0,"","Allegiant Air "
"EVV",2018,9,1253,-3,1354,-14,0,"","Allegiant Air "
"AVL",2018,4,944,0,1114,-7,0,"","Allegiant Air "
"EVV",2018,8,1251,-5,1350,-8,0,"","Allegiant Air "
"ORF",2018,10,1741,-6,1930,-18,0,"","Allegiant Air "
"GPT",2018,12,1237,-8,1313,-14,0,"","Allegiant Air "
"CVG",2018,10,2024,-18,2230,-34,0,"","Allegiant Air "
"RDU",2018,8,1058,-6,1235,-15,0,"","Allegiant Air "
"IND",2018,12,1028,10,1248,10,0,"","Allegiant Air "
"AVL",2018,10,2036,-11,2207,-18,0,"","Allegiant Air "
"IAG",2018,5,715,-3,950,-13,0,"","Allegiant Air "
"SWF",2018,5,1420,61,1641,75,0,"","Allegiant Air "
"LEX",2018,3,1819,29,2019,31,0,"","Allegiant Air "
"LEX",2018,7,834,-9,1028,-23,0,"","Allegiant Air "
"EVV",2018,4,1239,18,1342,23,0,"","Allegiant Air "
"EVV",2018,8,715,-5,814,-15,0,"","Allegiant Air "
"AVL",2018,6,1852,218,2020,219,0,"","Allegiant Air "
"TUL",2018,6,755,0,931,-6,0,"","Allegiant Air "
"GSO",2018,7,1242,94,1419,96,0,"","Allegiant Air "
"EVV",2018,10,1807,4,1911,-4,0,"","Allegiant Air "
"AVL",2018,12,2127,117,2255,132,0,"","Allegiant Air "
"AVL",2018,6,920,0,1048,0,0,"","Allegiant Air "
"AVL",2018,11,2036,-17,2204,-13,0,"","Allegiant Air "
"CLE",2018,10,1216,103,1442,131,0,"","Allegiant Air "
"SWF",2018,1,1510,-8,1740,10,0,"","Allegiant Air "
"SWF",2018,7,1419,-6,1640,24,0,"","Allegiant Air "
"DSM",2018,12,710,-6,903,-4,0,"","Allegiant Air "
"SWF",2018,6,1420,15,1641,27,0,"","Allegiant Air "
"SWF",2018,12,845,-4,1113,-10,0,"","Allegiant Air "
"SWF",2018,6,1420,0,1641,23,0,"","Allegiant Air "
"SWF",2018,3,700,-5,921,14,0,"","Allegiant Air "
"AVL",2018,1,1421,-6,1551,-13,0,"","Allegiant Air "
"ORF",2018,7,805,-5,948,-2,0,"","Allegiant Air "
"SWF",2018,2,1511,29,1741,31,0,"","Allegiant Air "
"SWF",2018,2,655,0,916,13,0,"","Allegiant Air "
"XNA",2018,8,715,-2,843,-5,0,"","Allegiant Air "
"IAG",2018,3,820,-5,1102,-12,0,"","Allegiant Air "
"AVL",2018,8,914,-4,1044,-2,0,"","Allegiant Air "
"CLE",2018,4,1012,-2,1233,-10,0,"","Allegiant Air "
"SWF",2018,7,1419,17,1640,23,0,"","Allegiant Air "
"SWF",2018,3,655,0,916,16,0,"","Allegiant Air "
"EVV",2018,2,700,-3,809,-14,0,"","Allegiant Air "
"SWF",2018,2,700,-8,921,-5,0,"","Allegiant Air "
"CVG",2018,8,1044,-5,1249,-3,0,"","Allegiant Air "
"EVV",2018,6,1805,135,1902,136,0,"","Allegiant Air "
"GSO",2018,6,1246,187,1423,187,0,"","Allegiant Air "
"CVG",2018,10,1835,14,2040,23,0,"","Allegiant Air "
"EVV",2018,8,715,-6,814,-15,0,"","Allegiant Air "
"FWA",2018,3,710,-7,933,-4,0,"","Allegiant Air "
"EVV",2018,11,1250,-5,1356,-24,0,"","Allegiant Air "
"IAG",2018,2,1651,-8,1933,-15,0,"","Allegiant Air "
"RDU",2018,3,1832,24,2010,22,0,"","Allegiant Air "
"IAG",2018,12,1307,-7,1537,-13,0,"","Allegiant Air "
"EVV",2018,10,1252,-5,1356,-9,0,"","Allegiant Air "
"SWF",2018,11,856,-19,1127,-15,0,"","Allegiant Air "
"RFD",2018,6,1415,-10,1553,-17,0,"","Allegiant Air "
"RFD",2018,7,1411,-7,1549,-13,0,"","Allegiant Air "
"AVL",2018,2,945,0,1116,-6,0,"","Allegiant Air "
"AVL",2018,12,1655,-6,1823,19,0,"","Allegiant Air "
"RFD",2018,9,1335,9,1514,-12,0,"","Allegiant Air "
"SWF",2018,10,730,16,1003,17,0,"","Allegiant Air "
"RFD",2018,8,1405,-7,1546,-19,0,"","Allegiant Air "
"EVV",2018,8,1847,16,1946,16,0,"","Allegiant Air "
"SWF",2018,1,1510,0,1740,3,0,"","Allegiant Air "
"XNA",2018,6,1430,80,1555,77,0,"","Allegiant Air "
"CLE",2018,4,843,-10,1109,-12,0,"","Allegiant Air "
"RFD",2018,3,705,-11,854,-30,0,"","Allegiant Air "
"IND",2018,10,1723,-3,1939,-17,0,"","Allegiant Air "
"EVV",2018,2,700,-4,809,-9,0,"","Allegiant Air "
"RFD",2018,10,1335,36,1518,19,0,"","Allegiant Air "
"RFD",2018,8,1336,9,1517,7,0,"","Allegiant Air "
"EVV",2018,12,1456,-12,1604,-17,0,"","Allegiant Air "
"RFD",2018,10,1335,-4,1518,-20,0,"","Allegiant Air "
"AVL",2018,2,1421,5,1552,-3,0,"","Allegiant Air "
"RFD",2018,3,645,-1,834,-12,0,"","Allegiant Air "
"SWF",2018,12,645,0,918,7,0,"","Allegiant Air "
"SWF",2018,10,730,-5,1003,17,0,"","Allegiant Air "
"TUL",2018,7,705,9,838,6,0,"","Allegiant Air "
"RFD",2018,7,1408,-10,1548,-18,0,"","Allegiant Air "
"XNA",2018,4,655,0,831,-10,0,"","Allegiant Air "
"AVL",2018,4,944,-8,1114,-12,0,"","Allegiant Air "
"SWF",2018,3,655,-2,916,5,0,"","Allegiant Air "
"OKC",2018,5,1508,19,1709,-5,0,"","Allegiant Air "
"RFD",2018,10,1335,5,1518,-10,0,"","Allegiant Air "
"EVV",2018,10,1807,-12,1911,-20,0,"","Allegiant Air "
"EVV",2018,6,715,12,812,0,0,"","Allegiant Air "
"MSY",2018,3,944,-7,1043,-14,0,"","Allegiant Air "
"FWA",2018,6,710,-6,924,-11,0,"","Allegiant Air "
"SAT",2018,4,1351,5,1553,0,0,"","Allegiant Air "
"RFD",2018,3,645,-13,834,-23,0,"","Allegiant Air "
"CLE",2018,1,901,22,1113,17,0,"","Allegiant Air "
"FWA",2018,7,710,-8,924,-18,0,"","Allegiant Air "
"SJU",2018,2,1115,-9,1457,-11,0,"","Allegiant Air "
"AVL",2018,9,1248,0,1416,-5,0,"","Allegiant Air "
"EVV",2018,6,1230,-7,1327,-3,0,"","Allegiant Air "
"EVV",2018,3,1251,46,1358,54,0,"","Allegiant Air "
"AVL",2018,11,1440,2,1608,6,0,"","Allegiant Air "
"XNA",2018,10,715,-2,847,-14,0,"","Allegiant Air "
"AVL",2018,1,1245,52,1410,50,0,"","Allegiant Air "
"FWA",2018,2,718,-6,948,-23,0,"","Allegiant Air "
"XNA",2018,12,635,25,803,30,0,"","Allegiant Air "
"RFD",2018,2,645,-5,836,-26,0,"","Allegiant Air "
"IND",2018,3,959,-3,1220,0,0,"","Allegiant Air "
"RFD",2018,5,1411,420,1549,413,0,"","Allegiant Air "
"AVL",2018,9,1312,17,1440,14,0,"","Allegiant Air "
"MDT",2018,10,1611,-11,1829,-11,0,"","Allegiant Air "
"GPT",2018,10,1333,-7,1408,-1,0,"","Allegiant Air "
"MDT",2018,4,1341,11,1601,-7,0,"","Allegiant Air "
"AVL",2018,5,944,0,1113,-7,0,"","Allegiant Air "
"CVG",2018,4,715,-1,924,-14,0,"","Allegiant Air "
"RFD",2018,8,1405,-6,1546,-8,0,"","Allegiant Air "
"PIT",2018,6,1727,-8,1934,16,0,"","Allegiant Air "
"EVV",2018,7,1225,-5,1323,-6,0,"","Allegiant Air "
"EVV",2018,11,615,-5,721,-5,0,"","Allegiant Air "
"MDT",2018,9,910,98,1115,107,0,"","Allegiant Air "
"AVL",2018,10,1016,-10,1147,7,0,"","Allegiant Air "
"CVG",2018,8,1236,-9,1441,-13,0,"","Allegiant Air "
"MDT",2018,3,810,-7,1030,-4,0,"","Allegiant Air "
"LEX",2018,12,1017,-12,1216,-10,0,"","Allegiant Air "
"MDT",2018,1,1200,-12,1417,-7,0,"","Allegiant Air "
"FWA",2018,5,1407,26,1626,110,0,"","Allegiant Air "
"RFD",2018,9,1335,-7,1514,-20,0,"","Allegiant Air "
"AVL",2018,6,1510,-6,1638,-10,0,"","Allegiant Air "
"RFD",2018,4,645,-10,834,0,0,"","Allegiant Air "
"EVV",2018,5,1305,-14,1404,-16,0,"","Allegiant Air "
"AVL",2018,4,944,-4,1114,-3,0,"","Allegiant Air "
"EVV",2018,5,715,0,814,1,0,"","Allegiant Air "
"CLE",2018,3,843,-9,1109,-12,0,"","Allegiant Air "
"RFD",2018,5,1412,-1,1556,-14,0,"","Allegiant Air "
"RFD",2018,3,645,-1,834,-3,0,"","Allegiant Air "
"RFD",2018,7,1408,36,1548,24,0,"","Allegiant Air "
"GPT",2018,7,705,-1,737,19,0,"","Allegiant Air "
"LEX",2018,6,1333,-1,1527,-9,0,"","Allegiant Air "
"RFD",2018,9,1335,-4,1514,-10,0,"","Allegiant Air "
"FWA",2018,11,645,-8,904,-28,0,"","Allegiant Air "
"MDT",2018,11,1501,60,1718,52,0,"","Allegiant Air "
"CVG",2018,5,945,-2,1152,-18,0,"","Allegiant Air "
"RDU",2018,11,1508,62,1647,67,0,"","Allegiant Air "
"AVL",2018,6,1510,-5,1638,-9,0,"","Allegiant Air "
"CVG",2018,9,1508,-7,1713,-14,0,"","Allegiant Air "
"CVG",2018,2,652,0,902,4,0,"","Allegiant Air "
"TUL",2018,3,825,-5,1016,6,0,"","Allegiant Air "
"TUL",2018,4,1650,-13,1845,-32,0,"","Allegiant Air "
"RFD",2018,11,1427,16,1611,2,0,"","Allegiant Air "
"TUL",2018,7,1521,-9,1654,0,0,"","Allegiant Air "
"MDT",2018,5,1215,92,1433,80,0,"","Allegiant Air "
"AVL",2018,7,810,-1,938,-4,0,"","Allegiant Air "
"AVL",2018,3,922,70,1052,69,0,"","Allegiant Air "
"RFD",2018,1,1605,0,1750,-4,0,"","Allegiant Air "
"FWA",2018,1,728,11,949,-5,0,"","Allegiant Air "
"IND",2018,7,1022,12,1235,9,0,"","Allegiant Air "
"RFD",2018,9,1335,-13,1514,-31,0,"","Allegiant Air "
"CVG",2018,6,1015,-1,1220,6,0,"","Allegiant Air "
"RDU",2018,7,815,-11,954,-22,0,"","Allegiant Air "
"RFD",2018,3,1646,16,1835,7,0,"","Allegiant Air "
"FWA",2018,9,645,-5,902,-18,0,"","Allegiant Air "
"ROC",2018,5,914,0,1148,-13,0,"","Allegiant Air "
"LEX",2018,12,625,0,820,-2,0,"","Allegiant Air "
"LEX",2018,1,1423,14,1624,3,0,"","Allegiant Air "
"RFD",2018,6,1411,35,1549,19,0,"","Allegiant Air "
"GSO",2018,3,1846,37,2026,33,0,"","Allegiant Air "
"FWA",2018,12,1444,-16,1704,-8,0,"","Allegiant Air "
"GSO",2018,9,1822,29,2000,38,0,"","Allegiant Air "
"RDU",2018,11,1357,100,1536,96,0,"","Allegiant Air "
"LEX",2018,8,829,-6,1025,-15,0,"","Allegiant Air "
"AVL",2018,9,1715,18,1843,12,0,"","Allegiant Air "
"EVV",2018,10,1252,-2,1356,-6,0,"","Allegiant Air "
"MDT",2018,3,834,62,1054,58,0,"","Allegiant Air "
"AVL",2018,11,1437,-5,1605,-6,0,"","Allegiant Air "
"RFD",2018,3,645,-5,834,-14,0,"","Allegiant Air "
"RFD",2018,7,1408,0,1548,13,0,"","Allegiant Air "
"AVL",2018,9,1312,-5,1440,-15,0,"","Allegiant Air "
"XNA",2018,11,715,8,852,NA,0,"","Allegiant Air "
"AVL",2018,5,1908,-7,2037,-12,0,"","Allegiant Air "
"EVV",2018,7,715,-1,812,-6,0,"","Allegiant Air "
"ROC",2018,3,705,13,943,1,0,"","Allegiant Air "
"SJU",2018,10,700,-2,952,-7,0,"","Allegiant Air "
"MDT",2018,3,1200,0,1420,-8,0,"","Allegiant Air "
"LEX",2018,5,1350,105,1546,96,0,"","Allegiant Air "
"MKE",2018,2,756,0,951,2,0,"","Allegiant Air "
"XNA",2018,6,1430,0,1555,-4,0,"","Allegiant Air "
"RFD",2018,12,605,-7,744,-4,0,"","Allegiant Air "
"RDU",2018,5,820,-1,956,14,0,"","Allegiant Air "
"GPT",2018,6,1854,-8,1926,-20,0,"","Allegiant Air "
"AVL",2018,7,1509,-5,1637,9,0,"","Allegiant Air "
"MLI",2018,1,710,0,859,-17,0,"","Allegiant Air "
"AVL",2018,6,1852,80,2020,79,0,"","Allegiant Air "
"FWA",2018,8,645,-8,903,-20,0,"","Allegiant Air "
"GPT",2018,12,1219,17,1255,17,0,"","Allegiant Air "
"GPT",2018,5,1325,-5,1355,-7,0,"","Allegiant Air "
"CLE",2018,10,1216,-7,1442,-21,0,"","Allegiant Air "
"CVG",2018,5,710,-5,915,-15,0,"","Allegiant Air "
"IND",2018,11,1608,25,1824,41,0,"","Allegiant Air "
"EVV",2018,3,800,-11,907,-13,0,"","Allegiant Air "
"AVL",2018,3,947,-8,1117,-9,0,"","Allegiant Air "
"EVV",2018,4,1239,-13,1342,-11,0,"","Allegiant Air "
"LEX",2018,2,1332,60,1532,54,0,"","Allegiant Air "
"GSO",2018,7,1242,7,1419,16,0,"","Allegiant Air "
"LEX",2018,7,1324,67,1518,73,0,"","Allegiant Air "
"LEX",2018,6,1418,9,1612,0,0,"","Allegiant Air "
"LEX",2018,3,715,-5,915,-11,0,"","Allegiant Air "
"AVL",2018,3,2119,3,2249,2,0,"","Allegiant Air "
"EVV",2018,6,719,223,816,214,0,"","Allegiant Air "
"IND",2018,4,700,0,921,-9,0,"","Allegiant Air "
"MLI",2018,3,1338,16,1527,0,0,"","Allegiant Air "
"AVL",2018,12,1240,-5,1408,0,0,"","Allegiant Air "
"EVV",2018,4,700,-3,803,-5,0,"","Allegiant Air "
"AVL",2018,7,810,-6,938,-10,0,"","Allegiant Air "
"LEX",2018,4,1350,20,1549,12,0,"","Allegiant Air "
"XNA",2018,3,1449,63,1632,57,0,"","Allegiant Air "
"MFE",2018,12,715,-4,924,-2,0,"","Allegiant Air "
"MLI",2018,11,715,271,900,267,0,"","Allegiant Air "
"EVV",2018,10,1252,-3,1356,-8,0,"","Allegiant Air "
"AVL",2018,12,1834,NA,2002,NA,1,"Weather","Allegiant Air "
"EVV",2018,11,615,0,720,19,0,"","Allegiant Air "
"MDT",2018,3,815,11,1035,22,0,"","Allegiant Air "
"IND",2018,6,929,27,1142,NA,0,"","Allegiant Air "
"AVL",2018,7,920,-8,1048,-13,0,"","Allegiant Air "
"PIT",2018,8,1454,-4,1703,-9,0,"","Allegiant Air "
"TUL",2018,2,921,-5,1119,-22,0,"","Allegiant Air "
"AVL",2018,11,2001,-8,2129,-14,0,"","Allegiant Air "
"AVL",2018,10,820,-1,951,-7,0,"","Allegiant Air "
"AVL",2018,7,1509,-2,1637,-7,0,"","Allegiant Air "
"AVL",2018,2,945,10,1116,2,0,"","Allegiant Air "
"AVL",2018,1,1421,9,1551,3,0,"","Allegiant Air "
"XNA",2018,10,715,-5,847,-24,0,"","Allegiant Air "
"SYR",2018,8,705,-10,939,-17,0,"","Allegiant Air "
"AVL",2018,1,1421,36,1551,47,0,"","Allegiant Air "
"AVL",2018,10,1421,-1,1552,-8,0,"","Allegiant Air "
"LEX",2018,12,1747,15,1942,10,0,"","Allegiant Air "
"CVG",2018,5,1349,0,1556,-12,0,"","Allegiant Air "
"OKC",2018,11,921,11,1107,14,0,"","Allegiant Air "
"EVV",2018,12,1456,-9,1604,10,0,"","Allegiant Air "
"SYR",2018,8,907,-3,1141,-7,0,"","Allegiant Air "
"AVL",2018,12,1440,33,1608,73,0,"","Allegiant Air "
"MLI",2018,5,1500,13,1643,3,0,"","Allegiant Air "
"AVL",2018,8,1956,10,2126,-3,0,"","Allegiant Air "
"GSO",2018,4,1830,167,2008,162,0,"","Allegiant Air "
"AVL",2018,10,1257,-15,1428,-23,0,"","Allegiant Air "
"AVL",2018,10,1304,-9,1435,-19,0,"","Allegiant Air "
"ALB",2018,12,1624,12,1901,-4,0,"","Allegiant Air "
"AVL",2018,10,1304,-1,1435,-9,0,"","Allegiant Air "
"EVV",2018,10,1252,0,1356,0,0,"","Allegiant Air "
"AVL",2018,10,1304,0,1435,-2,0,"","Allegiant Air "
"AVL",2018,12,1834,-3,2002,-7,0,"","Allegiant Air "
"MDT",2018,11,1615,-13,1832,-19,0,"","Allegiant Air "
"EVV",2018,6,715,-3,812,1,0,"","Allegiant Air "
"PIT",2018,12,2023,15,2237,0,0,"","Allegiant Air "
"EVV",2018,7,1230,-8,1328,-9,0,"","Allegiant Air "
"MLI",2018,5,1359,76,1542,66,0,"","Allegiant Air "
"EVV",2018,7,1802,-2,1900,-11,0,"","Allegiant Air "
"LEX",2018,5,1746,34,1940,45,0,"","Allegiant Air "
"EVV",2018,11,1246,6,1352,10,0,"","Allegiant Air "
"AVL",2018,2,922,-11,1052,-11,0,"","Allegiant Air "
"AVL",2018,3,947,-16,1117,-16,0,"","Allegiant Air "
"EVV",2018,3,1251,115,1358,136,0,"","Allegiant Air "
"SYR",2018,5,907,-12,1141,-26,0,"","Allegiant Air "
"MDT",2018,9,830,-11,1035,-7,0,"","Allegiant Air "
"AVL",2018,10,1304,26,1435,10,0,"","Allegiant Air "
"XNA",2018,4,655,-2,831,-5,0,"","Allegiant Air "
"MDT",2018,12,822,0,1037,-13,0,"","Allegiant Air "
"AVL",2018,8,1303,-2,1433,0,0,"","Allegiant Air "
"HGR",2018,8,1754,-9,2005,-18,0,"","Allegiant Air "
"AVL",2018,12,2127,NA,2255,NA,1,"Weather","Allegiant Air "
"HGR",2018,11,1231,8,1441,3,0,"","Allegiant Air "
"HGR",2018,11,655,0,906,-17,0,"","Allegiant Air "
"SYR",2018,6,1610,-7,1844,-15,0,"","Allegiant Air "
"HGR",2018,10,655,-2,908,-12,0,"","Allegiant Air "
"AVL",2018,11,2019,53,2146,49,0,"","Allegiant Air "
"HGR",2018,5,1247,-3,1458,-8,0,"","Allegiant Air "
"HGR",2018,8,1754,0,2005,-3,0,"","Allegiant Air "
"XNA",2018,9,715,5,843,-2,0,"","Allegiant Air "
"AVL",2018,12,1540,-14,1708,-13,0,"","Allegiant Air "
"HGR",2018,12,625,-3,833,-25,0,"","Allegiant Air "
"HGR",2018,10,655,15,908,7,0,"","Allegiant Air "
"HGR",2018,6,1218,-9,1425,-4,0,"","Allegiant Air "
"HGR",2018,8,1219,9,1430,21,0,"","Allegiant Air "
"HGR",2018,8,655,0,906,5,0,"","Allegiant Air "
"EVV",2018,8,1242,-7,1341,-14,0,"","Allegiant Air "
"HGR",2018,6,1218,-4,1425,-16,0,"","Allegiant Air "
"AVL",2018,10,1016,-13,1147,-22,0,"","Allegiant Air "
"ORF",2018,1,1347,13,1539,3,0,"","Allegiant Air "
"HGR",2018,9,655,-6,903,-19,0,"","Allegiant Air "
"HGR",2018,2,1326,50,1536,51,0,"","Allegiant Air "
"HGR",2018,11,1747,19,1957,13,0,"","Allegiant Air "
"HGR",2018,9,655,-2,903,-13,0,"","Allegiant Air "
"AVL",2018,7,914,-5,1042,-7,0,"","Allegiant Air "
"AVL",2018,10,1304,25,1435,13,0,"","Allegiant Air "
"SYR",2018,6,1421,8,1655,11,0,"","Allegiant Air "
"EVV",2018,5,715,0,814,-5,0,"","Allegiant Air "
"AVL",2018,4,944,0,1114,-5,0,"","Allegiant Air "
"IND",2018,11,1654,164,1912,161,0,"","Allegiant Air "
"XNA",2018,4,1459,-1,1642,2,0,"","Allegiant Air "
"HGR",2018,2,1326,-10,1536,-17,0,"","Allegiant Air "
"HGR",2018,4,1303,0,1509,-2,0,"","Allegiant Air "
"HGR",2018,12,1223,-11,1431,-19,0,"","Allegiant Air "
"HGR",2018,12,625,-1,833,-7,0,"","Allegiant Air "
"HGR",2018,3,1447,0,1658,5,0,"","Allegiant Air "
"MDT",2018,1,1200,0,1417,3,0,"","Allegiant Air "
"SGF",2018,7,710,-5,834,-6,0,"","Allegiant Air "
"LEX",2018,6,1326,-5,1520,-13,0,"","Allegiant Air "
"FWA",2018,12,605,-6,822,-17,0,"","Allegiant Air "
"FWA",2018,6,1355,58,1609,56,0,"","Allegiant Air "
"SYR",2018,8,1609,-7,1843,-3,0,"","Allegiant Air "
"SYR",2018,12,1347,7,1621,19,0,"","Allegiant Air "
"MDT",2018,10,1338,9,1556,2,0,"","Allegiant Air "
"EVV",2018,3,1419,3,1526,-4,0,"","Allegiant Air "
"MDT",2018,8,645,-1,859,-3,0,"","Allegiant Air "
"EVV",2018,8,1242,-15,1341,-7,0,"","Allegiant Air "
"CVG",2018,3,725,-4,934,-9,0,"","Allegiant Air "
"CVG",2018,5,1518,-5,1725,-8,0,"","Allegiant Air "
"MDT",2018,2,1343,-13,1601,-30,0,"","Allegiant Air "
"CLE",2018,4,1012,-13,1233,-9,0,"","Allegiant Air "
"MLI",2018,7,1403,56,1542,67,0,"","Allegiant Air "
"EVV",2018,5,1701,0,1800,-14,0,"","Allegiant Air "
"AVL",2018,6,1910,56,2038,52,0,"","Allegiant Air "
"MDT",2018,6,1505,12,1718,8,0,"","Allegiant Air "
"MDT",2018,2,1155,3,1413,-7,0,"","Allegiant Air "
"AVL",2018,7,1813,14,1941,19,0,"","Allegiant Air "
"AUS",2018,10,1325,-3,1510,-9,0,"","Allegiant Air "
"IND",2018,3,815,-4,1036,14,0,"","Allegiant Air "
"SYR",2018,10,1317,-11,1547,-2,0,"","Allegiant Air "
"EVV",2018,8,1253,96,1354,94,0,"","Allegiant Air "
"AVL",2018,10,1422,-15,1553,-16,0,"","Allegiant Air "
"LEX",2018,4,1350,17,1549,11,0,"","Allegiant Air "
"GPT",2018,9,900,-8,936,-7,0,"","Allegiant Air "
"SYR",2018,9,1429,37,1703,40,0,"","Allegiant Air "
"SGF",2018,5,1409,0,1539,-15,0,"","Allegiant Air "
"DSM",2018,8,800,-1,951,-7,0,"","Allegiant Air "
"EVV",2018,3,815,-2,922,-5,0,"","Allegiant Air "
"MDT",2018,8,1402,-8,1617,-12,0,"","Allegiant Air "
"GSO",2018,1,705,-1,845,-17,0,"","Allegiant Air "
"EVV",2018,4,700,-10,803,-6,0,"","Allegiant Air "
"IND",2018,2,1058,12,1320,2,0,"","Allegiant Air "
"XNA",2018,7,1716,78,1843,81,0,"","Allegiant Air "
"MDT",2018,3,815,-3,1035,-10,0,"","Allegiant Air "
"MDT",2018,9,1338,-6,1555,-8,0,"","Allegiant Air "
"GSO",2018,5,1829,14,2006,2,0,"","Allegiant Air "
"DSM",2018,12,1407,38,1611,36,0,"","Allegiant Air "
"AVL",2018,12,1140,NA,1305,NA,1,"Weather","Allegiant Air "
"AVL",2018,4,919,-1,1049,-4,0,"","Allegiant Air "
"OKC",2018,11,1422,97,1625,84,0,"","Allegiant Air "
"SAT",2018,3,1419,-9,1627,-17,0,"","Allegiant Air "
"AVL",2018,11,1301,-2,1428,12,0,"","Allegiant Air "
"AVL",2018,7,914,6,1042,0,0,"","Allegiant Air "
"AVL",2018,1,1421,11,1551,2,0,"","Allegiant Air "
"TUL",2018,9,1414,-5,1553,-16,0,"","Allegiant Air "
"GPT",2018,1,1901,-26,1931,-29,0,"","Allegiant Air "
"AVL",2018,9,1715,-6,1843,-1,0,"","Allegiant Air "
"OMA",2018,7,1454,9,1652,-2,0,"","Allegiant Air "
"XNA",2018,11,715,0,852,-7,0,"","Allegiant Air "
"FWA",2018,11,700,-3,919,-11,0,"","Allegiant Air "
"FWA",2018,3,707,-1,930,-2,0,"","Allegiant Air "
"PIT",2018,7,1731,37,1940,41,0,"","Allegiant Air "
"MLI",2018,12,1324,53,1455,50,0,"","Allegiant Air "
"SAT",2018,4,1602,32,1804,18,0,"","Allegiant Air "
"MDT",2018,5,1215,-6,1433,-20,0,"","Allegiant Air "
"PIT",2018,5,715,8,925,3,0,"","Allegiant Air "
"LEX",2018,2,1332,0,1532,-6,0,"","Allegiant Air "
"AVL",2018,6,1955,-9,2123,-16,0,"","Allegiant Air "
"DSM",2018,5,800,24,955,12,0,"","Allegiant Air "
"LEX",2018,4,1350,-13,1549,-25,0,"","Allegiant Air "
"IND",2018,2,1617,12,1839,0,0,"","Allegiant Air "
"AVL",2018,4,1633,13,1803,3,0,"","Allegiant Air "
"FWA",2018,1,728,0,949,-9,0,"","Allegiant Air "
"MFE",2018,6,755,-5,945,-15,0,"","Allegiant Air "
"ORF",2018,7,805,-7,948,6,0,"","Allegiant Air "
"GSO",2018,1,705,-1,845,-11,0,"","Allegiant Air "
"FWA",2018,2,718,-7,948,-17,0,"","Allegiant Air "
"SGF",2018,9,645,-5,812,-17,0,"","Allegiant Air "
"LEX",2018,4,1350,15,1549,59,0,"","Allegiant Air "
"SYR",2018,6,1421,-2,1655,2,0,"","Allegiant Air "
"AVL",2018,11,1158,-13,1326,-15,0,"","Allegiant Air "
"FWA",2018,11,700,0,919,7,0,"","Allegiant Air "
"ORF",2018,5,1836,48,2019,41,0,"","Allegiant Air "
"IND",2018,1,741,-3,1002,10,0,"","Allegiant Air "
"IND",2018,11,924,6,1142,-6,0,"","Allegiant Air "
"MDT",2018,7,1506,6,1724,20,0,"","Allegiant Air "
"MDT",2018,6,1633,-10,1846,24,0,"","Allegiant Air "
"MDT",2018,11,1345,-5,1602,-12,0,"","Allegiant Air "
"XNA",2018,12,726,12,908,15,0,"","Allegiant Air "
"SYR",2018,11,1221,-3,1455,-5,0,"","Allegiant Air "
"AVL",2018,3,2119,-8,2249,-17,0,"","Allegiant Air "
