"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,7,1050,-9,1201,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1720,-9,1833,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1055,-14,1203,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1055,-10,1152,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1044,-13,1210,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1700,-15,1810,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1746,-8,1854,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1746,-11,1854,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1044,-12,1210,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1057,-13,1211,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1740,-10,1849,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1746,53,1854,59,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1740,64,1851,70,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-8,1833,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1055,-17,1215,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1730,-15,1843,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1720,89,1836,98,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1700,-4,1811,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1740,-17,1851,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1055,-28,1152,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1740,-9,1851,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1050,0,1204,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,15,1201,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1058,7,1215,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1720,-18,1836,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1740,-12,1849,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1044,227,1210,216,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1742,31,1900,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1725,-21,1850,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1720,-11,1836,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1056,-10,1210,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1818,-13,1945,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-5,1202,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1742,-17,1900,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1055,-18,1203,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1044,-18,1210,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-6,1202,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1746,-14,1854,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-15,1833,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1700,-13,1811,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1055,-6,1212,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1058,-9,1215,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1720,-13,1836,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-13,1833,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1720,4,1836,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1720,-8,1833,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1725,-18,1850,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1740,-17,1851,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1720,-2,1836,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,-1,1202,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1750,-14,1915,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1050,8,1204,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1055,-10,1204,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1055,47,1215,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1058,7,1215,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1725,-10,1850,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1056,-6,1207,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1720,-9,1833,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-5,1831,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1055,-19,1202,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1050,-13,1204,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1055,-9,1204,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1051,3,1215,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1055,-24,1203,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1055,-8,1204,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1044,-13,1210,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1057,-15,1211,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1055,165,1204,163,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1055,-18,1203,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1700,-4,1813,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1051,29,1215,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1700,-15,1811,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1739,37,1854,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,0,1202,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,-10,1202,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1055,-10,1152,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1051,6,1215,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1055,-13,1202,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1057,-9,1211,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1056,-13,1210,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1058,-18,1215,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1725,-11,1850,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1746,-7,1854,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1057,-1,1211,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,-7,1201,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1720,-6,1836,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1746,-13,1854,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1700,-18,1813,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-13,1831,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1750,-14,1915,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1058,-8,1215,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1742,-12,1900,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1746,4,1854,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1051,-10,1215,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,-12,1202,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1730,-8,1841,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1740,44,1851,36,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1745,-8,1859,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1058,-2,1212,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1746,64,1854,64,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1058,-21,1215,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-17,1833,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1055,-13,1152,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1058,-12,1215,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1700,-12,1813,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1058,-11,1212,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1720,54,1833,50,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1700,-2,1813,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,8,1204,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1058,-1,1215,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1925,-13,2039,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1742,-12,1900,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1925,44,2039,42,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1742,-19,1900,51,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1055,-18,1204,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1746,-4,1854,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1730,-14,1843,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1725,NA,1838,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,11,1750,7,1915,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-21,1833,-44,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1925,-1,2039,44,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1730,-2,1843,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,-6,1202,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1700,-13,1813,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1750,146,1915,121,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1055,-7,1209,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1700,-14,1813,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1739,-15,1854,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1749,-9,1854,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1739,-1,1854,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1746,16,1854,60,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-9,1202,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1730,0,1843,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-6,1833,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1055,-23,1152,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,-9,1202,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1725,-15,1850,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1700,-12,1813,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1700,-15,1813,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,-11,1202,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1051,85,1215,72,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1740,-5,1851,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1056,-9,1210,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1055,-4,1152,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1750,6,1912,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1055,13,1152,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1746,48,1854,42,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1720,1007,1836,1004,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-11,1833,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1740,-10,1851,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1050,-2,1204,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1055,37,1215,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,0,1202,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1742,-13,1900,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1720,-14,1833,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1740,-22,1851,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1050,-9,1204,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1051,-10,1215,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-7,1202,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1700,-13,1813,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1740,-26,1849,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1742,63,1900,67,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1925,669,2039,666,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1725,8,1838,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1049,NA,1215,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,1,1720,-10,1836,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-9,1202,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,-5,1202,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,170,1833,190,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1058,-8,1215,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-10,1202,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1730,-10,1843,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1818,-8,1945,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1057,-8,1211,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1718,-19,1841,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,6,1204,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1058,-10,1212,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1058,-13,1215,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1740,47,1851,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,33,1833,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1720,-10,1833,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1746,-9,1854,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1725,-15,1850,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1742,-28,1900,-46,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1740,-15,1851,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1056,-14,1210,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1742,-16,1900,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1055,-15,1204,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1058,-12,1212,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1056,-10,1210,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,-7,1202,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1050,-6,1204,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,65,1202,64,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1058,161,1215,140,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1057,-16,1211,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1739,-14,1854,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1720,-10,1836,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1058,-18,1212,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1700,-15,1813,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1056,-3,1207,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1055,-10,1152,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1720,-14,1833,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1730,-11,1841,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1720,-14,1836,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1058,-6,1215,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1051,45,1215,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1740,-19,1851,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1720,-14,1836,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1749,-9,1854,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1742,-9,1900,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1700,-18,1813,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1055,-13,1152,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-11,1201,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,NA,1833,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,12,1725,-19,1850,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1049,-1,1213,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1742,-20,1900,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1055,NA,1202,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,7,1925,-9,2039,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1049,-10,1215,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1700,-11,1810,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-13,1833,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1720,NA,1836,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,9,1700,-11,1813,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1055,-9,1152,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1700,-8,1813,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1720,-21,1836,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1058,-17,1215,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1720,-9,1836,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-9,1833,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1055,-7,1202,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1739,NA,1854,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,4,1055,-7,1203,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1050,-10,1204,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1725,-16,1850,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1049,-7,1215,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1750,-12,1915,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1055,-9,1215,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1818,-26,1944,-39,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1051,-3,1213,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1730,-16,1843,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1725,90,1838,84,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1058,-7,1212,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1055,-9,1152,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1055,-11,1204,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1725,-17,1850,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1058,-15,1215,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1818,-17,1945,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1055,-14,1215,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1742,-7,1900,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1925,-9,2039,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-12,1833,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-11,1202,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1055,-11,1204,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1740,0,1849,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-4,1833,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1742,-6,1900,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1050,25,1204,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1818,-16,1945,-47,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1746,14,1854,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,0,1202,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1055,0,1209,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-13,1833,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1725,-12,1838,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1925,-9,2039,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1058,-7,1215,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1700,-17,1813,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1720,-6,1831,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1720,NA,1836,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,11,1750,0,1915,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1739,-12,1854,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1739,30,1854,50,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1047,-9,1204,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1058,-6,1212,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1742,-17,1900,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1056,-1,1207,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1742,-21,1900,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1740,-14,1851,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1925,-18,2039,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-18,1833,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1055,-13,1212,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1818,-15,1945,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,21,1202,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1746,-5,1854,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1055,-18,1204,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1720,-14,1833,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1742,-14,1900,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,3,1202,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1055,-9,1203,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1055,-11,1152,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1700,-18,1813,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-7,1202,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1725,-20,1850,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1051,-6,1215,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1725,-5,1838,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1742,-15,1900,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1055,-7,1215,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1818,-3,1945,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1055,-26,1203,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1720,103,1836,88,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1730,-16,1843,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1750,-11,1915,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-10,1204,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1050,-5,1204,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1742,-12,1900,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1750,-17,1915,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-13,1833,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1730,-3,1841,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1742,-22,1900,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1700,-16,1811,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1725,-20,1850,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-11,1202,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1044,-22,1210,-41,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-15,1833,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1740,-9,1851,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1746,2,1854,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1055,-17,1152,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1925,-16,2039,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1051,-14,1215,-40,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1055,-11,1152,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1730,-7,1843,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1720,-8,1833,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1742,-18,1900,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1055,5,1204,17,0,"","SkyWest Airlines Inc. "
